estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.19483660130718958	0.6568433075440695	1.0	0.37293605002528496	0.1786976911976912	0.6226900492336139	1.0	0.3798824880328287	0.5741935483870968	0.8513130686517785	1.0000000000000002	0.16884074683395292	0.5741935483870968	0.8329013056835638	1.0000000000000002	0.17572102486766497	0.125	0.6724754004165768	1.0	0.36668277127938415	0.1111111111111111	0.6323779511804721	1.0	0.3817770386162885	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.19137700534759358	0.6592629689841776	1.0	0.3747801422492898	0.1465164304294739	0.6226382162302702	1.0	0.38453235168717925	0.596774193548387	0.8450759925558311	1.0	0.17577809905126063	0.47096774193548385	0.8183539746543778	1.0	0.19486868787377062	0.11764705882352941	0.655538152144487	1.0	0.3785574283895687	0.1111111111111111	0.6166505063563886	1.0	0.39080537380564634	entropy	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.1700854700854701	0.6548243010969255	1.0	0.37724445168436915	0.1700854700854701	0.6225271835618473	1.0	0.38171780751547624	0.467741935483871	0.8341889648934241	1.0	0.18956610377297214	0.467741935483871	0.8165395227005758	1.0	0.19343742278363565	0.0	0.6198570660109121	1.0	0.411208379928077	0.0	0.5857856429285	1.0	0.414856013997336				gini	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.17271284271284273	0.6561681796320736	1.0	0.37571483977678616	0.17271284271284273	0.6221901804066533	1.0	0.38221358438877867	0.5290322580645161	0.8365746484698099	1.0	0.18266541784917512	0.5290322580645161	0.8178331413210447	1.0	0.18854573864031207	0.0	0.6194077039099664	1.0	0.41722140146763703	0.0	0.575164296487826	1.0	0.43253565238788316	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.16715114950409068	0.656245923951343	1.0	0.37486298325629874	0.16332321187584348	0.621037158803093	1.0	0.3828844408732706	0.5354838709677419	0.8354890405293631	1.0	0.18561719860343373	0.5354838709677419	0.8140600998463902	1.0	0.19483930855352155	0.0	0.6662328899171006	1.0	0.37442762620273884	0.0	0.6186448263515933	1.0	0.3995274123370294	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1578876678876679	0.6553176336417889	1.0	0.37646203151495605	0.1578876678876679	0.6208793611089339	1.0	0.3834298795253341	0.5096774193548388	0.826954094292804	1.0	0.19876686149058556	0.5096774193548388	0.8095910138248847	1.0	0.20150791946076366	0.14285714285714285	0.647489765136824	1.0	0.38258368759039413	0.14285714285714285	0.618047218887555	1.0	0.3836463006959832	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.20099460073884629	0.6578055756370917	1.0	0.3716470841028999	0.1386496544391281	0.6207230098372373	1.0	0.3822724770085134	0.6258064516129034	0.8425738556193964	1.0	0.17097086369869238	0.42258064516129035	0.8125743405866744	1.0	0.19708558243284766	0.125	0.6262576046368074	1.0	0.38323118987176136	0.0	0.5815249185913212	1.0	0.40297503344592783				gini	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.17368048618048618	0.6561964359588793	1.0	0.37713662357405153	0.15955999066293186	0.620722404152026	1.0	0.3852685972771083	0.5612903225806452	0.8413099669148055	1.0	0.17753130590008376	0.5129032258064516	0.8178523425499231	1.0	0.19083895325327005	0.13333333333333333	0.6450549450549451	1.0	0.38493506686515094	0.13333333333333333	0.6085034013605443	1.0	0.39364867106024604	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.19027777777777777	0.6554471543861615	1.0	0.3759376228089977	0.16870573870573868	0.6206799104089885	1.0	0.38333804545899075	0.5806451612903225	0.838032464846981	1.0	0.17799562491338453	0.5612903225806452	0.8182651689708141	1.0	0.18573935690457657	0.1111111111111111	0.6322272498743088	1.0	0.4012491613794063	0.1111111111111111	0.6021057545825349	1.0	0.40161646404670076	gini	16.0	32.0									7.0	0.8						f
ExtraTreesClassifier	0.19597080937638214	0.6540812635356563	0.9979513527575441	0.35595629468815954	0.18551587301587302	0.6206123070699575	0.9979513527575441	0.3636162241981753	0.6064516129032258	0.8549836370934568	0.9996549939623943	0.15770174988768068	0.6064516129032258	0.8372313496512975	0.9996549939623943	0.16489479330889453	0.0	0.07445792151674505	0.2702702702702703	0.09651423280211545	0.0	0.06913949855126325	0.2702702702702703	0.09495974564097796	gini	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.16899674399674397	0.6556785435915836	1.0	0.3812475501944595	0.15650856389986822	0.6200235450421754	1.0	0.3892225577632023	0.5419354838709677	0.8230950165425972	1.0	0.19791599759990083	0.5193548387096774	0.8013992895545315	1.0	0.2061358565596166	0.125	0.6253774003774004	1.0	0.4087103184765945	0.11764705882352941	0.5891109474092667	1.0	0.41498279988126047	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.17125374625374626	0.6555823871321608	1.0	0.3770918555804461	0.15634920634920635	0.6199228742190926	1.0	0.3854504632638338	0.5672043010752689	0.8283111042183624	1.0	0.18941501632967248	0.5064516129032258	0.8053211405529954	1.0	0.2004652843982435	0.0	0.6304656881579958	1.0	0.4069691038225331	0.0	0.5938357860626767	1.0	0.4138071082268376	entropy	32.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.18131161236424395	0.6563156110974092	1.0	0.3689718327900274	0.14194444444444443	0.6195748134793403	1.0	0.37942645290066995	0.5870967741935484	0.847105702054113	1.0	0.17043311526662225	0.4645161290322581	0.8197778754096948	1.0	0.19152326378478277	0.1111111111111111	0.5988159572332925	0.9696969696969697	0.3496945675114062	0.1111111111111111	0.566247470492139	0.9696969696969697	0.35684834002672877				gini	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.17208084313347471	0.6550241283766863	1.0	0.3752772338326192	0.15672882672882674	0.6194316068304107	1.0	0.38372159275162665	0.5483870967741936	0.8385106492969396	1.0	0.18027603770884393	0.5064516129032258	0.8147921466973885	1.0	0.19362705455311688	0.11764705882352941	0.645140304642567	1.0	0.38702214387776257	0.11764705882352941	0.6074622156554929	1.0	0.3969161484856241	entropy	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.14743506493506492	0.6548286109315521	1.0	0.377072755770761	0.14743506493506492	0.6189500421380674	1.0	0.3856972971160667	0.4258064516129032	0.8268223395832505	1.0	0.19884387565275233	0.4258064516129032	0.8020953982766128	1.0	0.2113366078594256	0.125	0.6571512272680462	1.0	0.36490959713530013	0.0	0.6102118538917571	1.0	0.3902443055077613										0.1	256.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.16152488687782807	0.6546272323329957	1.0	0.37558261203431664	0.15194444444444444	0.6187213189123849	1.0	0.3843780301243824	0.5225806451612903	0.8348118279569893	1.0	0.18810918541303764	0.4870967741935484	0.8099750384024578	1.0	0.20218016828637256	0.13333333333333333	0.6212797006914653	1.0	0.41035020948089995	0.13333333333333333	0.586426388737313	1.0	0.4149113449136548	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.17156084656084652	0.6538254739681911	1.0	0.37882094733846	0.1603196803196803	0.6185750601361547	1.0	0.38653411573341073	0.5548387096774193	0.8268196856906536	1.0	0.19554781730843568	0.532258064516129	0.8057795698924731	1.0	0.2031317786830168	0.0	0.6225374173337974	1.0	0.4132336427792236	0.0	0.578070458952812	1.0	0.4292665718885342	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.20105820105820105	0.6518642548239598	1.0	0.37678443736893774	0.1822077922077922	0.6183173646370907	1.0	0.38269591978346246	0.5290322580645161	0.8402425215518193	1.0	0.17771542185664974	0.5290322580645161	0.8226215119478876	1.0	0.18265639510449838	0.13333333333333333	0.6464879824975914	0.9846153846153847	0.34809387351685167	0.125	0.6092388408906206	0.9846153846153847	0.3613196268365823										0.1	256.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.18722222222222223	0.6531598724302345	1.0	0.3767531899879103	0.16403041403041405	0.6182220539731045	1.0	0.38428199011865505	0.5612903225806452	0.8358431555004137	1.0	0.18055709062135958	0.5451612903225806	0.8150801651305685	1.0	0.1894110685846557	0.125	0.6405354449472097	1.0	0.39136483860477483	0.125	0.6037114845938376	1.0	0.3998174956742551				entropy	32.0	64.0								borderline-1	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.17529411764705882	0.648746175282817	1.0	0.36535627378164753	0.17529411764705882	0.6182193354577807	1.0	0.36887002115892054	0.567741935483871	0.8444380078334063	1.0	0.17347798032250045	0.567741935483871	0.8285910533568266	1.0	0.17666248113752472	0.1111111111111111	0.42871967559797386	0.5765765765765766	0.12884095206153517	0.1111111111111111	0.4060333495631979	0.5765765765765766	0.14867743388567653	entropy	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.19299145299145298	0.6528051420667474	1.0	0.3768657036150112	0.1665781976308292	0.6180746460356105	1.0	0.3841400971955426	0.4903225806451613	0.8337056799936307	1.0	0.18685523028273213	0.4903225806451613	0.814708269671505	1.0	0.19264651068371663	0.13333333333333333	0.6137266982706374	1.0	0.3854333954733857	0.0	0.5698890769655919	1.0	0.4036460500493733				gini	16.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.18819112174375335	0.6529206378937941	1.0	0.3765503761768681	0.16264957264957264	0.6179012760906354	1.0	0.38419388269341004	0.6021505376344085	0.8392576509511994	1.0	0.17590220045444765	0.48709677419354835	0.8141033026113672	1.0	0.19224231349568247	0.13333333333333333	0.651829706241471	1.0	0.37934139561290714	0.13333333333333333	0.6211434573829531	1.0	0.38191979110161134	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.19079365079365077	0.6544328460647564	1.0	0.3744554118446252	0.14066239316239315	0.6177349565717305	1.0	0.38432918441901276	0.603225806451613	0.8550480769230769	1.0	0.16185502416139433	0.4419354838709677	0.8255400345622119	1.0	0.18879949788907985	0.13333333333333333	0.673791567909215	1.0	0.3597914088533141	0.0	0.6256635987728425	1.0	0.3877052460772376	gini	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.17527777777777775	0.6510678141990704	1.0	0.37823198484957626	0.17527777777777775	0.6175753547686641	1.0	0.3839577922641628	0.5419354838709678	0.8396344760552541	1.0	0.1833343895956847	0.5354838709677419	0.8179094328347175	1.0	0.19325212710777434	0.1111111111111111	0.6523505281415781	1.0	0.3709276817689781	0.0	0.6057540618457511	1.0	0.39495022005506225				entropy	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.1858974358974359	0.6543995153717707	1.0	0.37499808535136997	0.1387926225820963	0.6175704516010797	1.0	0.38498306836429064	0.5612903225806452	0.846730252274607	1.0	0.1750469433014253	0.47096774193548385	0.8198900729646696	1.0	0.19446824046433955	0.11764705882352941	0.6617070579918878	1.0	0.3711214136317999	0.11764705882352941	0.6294798621202868	1.0	0.3760250865026658	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.1832957393483709	0.6544619661819397	1.0	0.37409425030418286	0.13569815805109922	0.6174074084583082	1.0	0.3844474634915793	0.567741935483871	0.8264932983682983	1.0	0.18940474713710098	0.45161290322580644	0.7997161272866917	1.0	0.20647745142910526	0.13333333333333333	0.6409303052402601	1.0	0.36812880659096386	0.0	0.59514956915167	1.0	0.39126115065508027				gini	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.1968275188863424	0.6546620497000059	1.0	0.3751894108058745	0.12878510378510377	0.6170994107060842	1.0	0.38607599715612323	0.5741935483870968	0.8293010752688171	1.0	0.18921993466913578	0.40322580645161293	0.7988671274961596	1.0	0.21280899719328214	0.13333333333333333	0.638034188034188	1.0	0.3937778534675493	0.0	0.5924603174603175	1.0	0.4135044402985734	gini	32.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.17765873015873015	0.6525704901364091	0.9970043830605745	0.3655682985455893	0.14707070707070707	0.6164633627745733	0.9970043830605745	0.3755567521646705	0.44516129032258067	0.8326132161639752	0.9994824909435915	0.19228825356503576	0.44516129032258067	0.8088551292951198	0.9994824909435915	0.20413604354725579	0.11764705882352941	0.5777531478640332	0.9090909090909091	0.32721759655690413	0.0	0.5364850658737451	0.9090909090909091	0.34865901855177306				entropy	16.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.18609135451240713	0.6521714825433361	1.0	0.37777696478047923	0.15173382173382172	0.6164259353426566	1.0	0.3861763189893967	0.5161290322580645	0.8363678660049628	1.0	0.18489947888803995	0.5	0.8123415898617512	1.0	0.19811672224371168	0.0	0.6504296985066216	1.0	0.39067222249301714	0.0	0.6039704343275771	1.0	0.41204737228224436	entropy	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.19194444444444442	0.6515249556546382	1.0	0.3774394114119331	0.1526262626262626	0.6158893347240398	1.0	0.3857375090032743	0.5161290322580645	0.8452629537603447	1.0	0.1760778605942806	0.503225806451613	0.8208317289525782	1.0	0.1911763196239747	0.13333333333333333	0.6429783086833628	1.0	0.36615323892197504	0.0	0.5970512866345512	1.0	0.38975977522124333				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.13251633986928105	0.6507220631741091	1.0	0.38299156125307376	0.13251633986928105	0.6158501488413343	1.0	0.3898895578387885	0.40645161290322585	0.8315188172043011	1.0	0.19766720404950167	0.40645161290322585	0.8096822196620584	1.0	0.20610755493571406	0.0	0.6093761959433601	1.0	0.42065539810995267	0.0	0.5658493248045486	1.0	0.4346737397580981				entropy	16.0	64.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.1744947209653092	0.6502798859177836	1.0	0.37938910780401064	0.16499999999999998	0.6156170369236562	1.0	0.38636073270188503	0.567741935483871	0.8308571133167907	1.0	0.1876155214324197	0.5516129032258065	0.8109110983102917	1.0	0.1945695083538911	0.0	0.6232277526395174	1.0	0.4119369360078502	0.0	0.5787114845938375	1.0	0.4281743276640668	entropy	16.0	64.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.14996925779534476	0.6481554521705515	1.0	0.3596596316609734	0.14996925779534476	0.6154534951797009	1.0	0.36608446847027715	0.47419354838709676	0.8448293187678863	1.0	0.17960665255705843	0.47419354838709676	0.8291848282568159	1.0	0.1820332898372576	0.10526315789473684	0.4093231120279519	0.5565217391304348	0.14999677394462405	0.10526315789473684	0.3951233408680606	0.5565217391304348	0.15334012514204853	gini	32.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.17619047619047618	0.6492619921435275	1.0	0.37636898558935	0.17440476190476192	0.6153436185550444	1.0	0.3827419848232183	0.532258064516129	0.8417268353878886	1.0	0.17975104687617513	0.532258064516129	0.8244606328601822	1.0	0.1840601344942358	0.0	0.6526624257963044	1.0	0.3560934460372241	0.0	0.6155674906203779	1.0	0.36828475757772555				gini	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.17740746096009255	0.6511827409261323	1.0	0.3797921921482959	0.14584859584859583	0.6150874448491654	1.0	0.38842813569706597	0.532258064516129	0.8241056658395369	1.0	0.19663289334509235	0.41290322580645156	0.7947340629800308	1.0	0.21706618536652816	0.0	0.6187567334626158	1.0	0.4203796941066552	0.0	0.5745598239295718	1.0	0.4353045644518972	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.19246031746031744	0.6498906213618606	1.0	0.37939329541359956	0.1621785621785622	0.6150540457059107	1.0	0.3865676228485622	0.5161290322580645	0.8298335401157981	1.0	0.18725784372436938	0.5161290322580645	0.8092693932411673	1.0	0.19508540498750002	0.0	0.6122081011406729	1.0	0.41648380022078246	0.0	0.5684789510591963	1.0	0.43119362945606104				gini	32.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.17081650691707617	0.6486807618084531	0.9882096220155532	0.35715831140674414	0.17081650691707617	0.6150249931078493	0.9882096220155532	0.3649324919814146	0.48387096774193544	0.8463445808618959	0.9981024667931689	0.1724332127839326	0.48387096774193544	0.826213977159779	0.9981024667931689	0.18132166892565418	0.125	0.5661047280002786	0.9538461538461539	0.3500418562440291	0.125	0.5415416918732745	0.9538461538461539	0.3487415430580643										0.1	128.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.17638888888888887	0.6505847257940736	1.0	0.37928300330417153	0.1498290598290598	0.6148164639394297	1.0	0.387571913414719	0.4903225806451613	0.8308571133167908	1.0	0.19101307065340672	0.47096774193548385	0.8051507296466974	1.0	0.20608368904394833	0.13333333333333333	0.6437839937839939	1.0	0.38857025789747435	0.0	0.5977994227994229	1.0	0.40950167356052614	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.1735858585858586	0.6498173080838985	1.0	0.3797873463592459	0.15969696969696973	0.6148087124848322	1.0	0.38712854004920666	0.5548387096774193	0.8386579818031431	1.0000000000000002	0.18065343500316164	0.5290322580645161	0.8165418586789555	1.0000000000000002	0.19147621909256762	0.0	0.6214913291836369	1.0	0.41643630031498974	0.0	0.5873031730174587	1.0	0.4197938748338536	gini	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.2006317212199565	0.6489514185188134	1.0	0.38112296883972896	0.16807081807081808	0.6146028042010995	1.0	0.387578553836259	0.5451612903225806	0.8399012613730356	1.0	0.1788662304950989	0.5354838709677419	0.8181571620583716	1.0	0.18935253119152445	0.1111111111111111	0.6410971883822563	1.0	0.38831263588991777	0.1111111111111111	0.6037078934137757	1.0	0.39773068313808				gini	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.17824397824397825	0.6500171057762151	1.0	0.38076443600023924	0.1540497076023392	0.6145908630495097	1.0	0.38851122644311503	0.5516129032258065	0.8433571133167906	1.0	0.1767678902934382	0.5096774193548388	0.8195228494623655	1.0	0.19078758940584345	0.11764705882352941	0.6453677920872491	1.0	0.39074960970352446	0.0	0.5992700926524456	1.0	0.41158734221859766				gini	32.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.1425084175084175	0.6482040495019888	1.0	0.37116933223793697	0.1425084175084175	0.6141710762691629	1.0	0.3781314044206144	0.446875	0.8376615004224113	1.0	0.1881582197967579	0.446875	0.8181511167516861	1.0	0.19448189903291146	0.14285714285714285	0.4943953199623155	0.7529411764705882	0.22208243224476498	0.11764705882352941	0.4674847298809736	0.7529411764705882	0.2349724332622405	gini	16.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.19149859428497198	0.647306616611184	1.0	0.3811505938060852	0.1813994828700711	0.614027535629676	1.0	0.3863889207503546	0.5064516129032258	0.8363237173958236	1.0	0.1831608836468203	0.5064516129032258	0.8196738666140942	1.0	0.1864281576543426	0.2222222222222222	0.6732407204409466	0.9846153846153847	0.31721903583519295	0.11764705882352941	0.6335554588968454	0.9846153846153847	0.3375117303894404				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.19683982683982684	0.6503693486964495	1.0	0.3782113249733225	0.13956349206349206	0.6138832160798096	1.0	0.38746933291912217	0.6064516129032258	0.842654052936311	1.0	0.17213921319475747	0.435483870967742	0.8135704685099847	1.0	0.1962433624122617	0.13333333333333333	0.6667277167277168	1.0	0.36538799683851547	0.0	0.6191043083900227	1.0	0.39173451733346787	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.18542346542346544	0.6480314189928755	1.0	0.3810320180378626	0.16945868945868947	0.6138476525975766	1.0	0.38730595354082265	0.6096774193548387	0.8465725806451613	1.0	0.16810475038029318	0.5096774193548387	0.8225086405529954	1.0	0.18376246644351787	0.13333333333333333	0.6614001066013451	1.0	0.3703797303215459	0.0	0.6141572418441061	1.0	0.39547065499364836	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.160515873015873	0.6480187639382464	1.0	0.3834585207864408	0.160515873015873	0.6137576246324382	1.0	0.389611707293048	0.5225806451612904	0.8191377171215881	1.0	0.20107955051259785	0.5225806451612904	0.7988767281105991	1.0	0.2070785237923995	0.125	0.6155427905427905	1.0	0.4165250386126981	0.0	0.5715754483611626	1.0	0.43154535829943275	gini	32.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.18145299145299146	0.6472443068743501	1.0	0.38247050593748694	0.17483488733488733	0.6135007769072456	1.0	0.3881198122378526	0.5516129032258065	0.8368072787427626	1.0000000000000002	0.18228211013058288	0.5516129032258065	0.8182795698924732	1.0000000000000002	0.18792555723922638	0.16666666666666666	0.6489441930618403	1.0	0.3811240506471	0.11764705882352941	0.6109943977591037	1.0	0.3919216460615255	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.18309386973180075	0.6467139339457871	1.0	0.3825806606427858	0.18015873015873018	0.6133885622467117	1.0	0.38775076100770456	0.5806451612903225	0.8401468155500413	1.0	0.17467643559686605	0.5451612903225806	0.819076420890937	1.0	0.18467251741648633	0.125	0.6531376518218622	1.0	0.3794929504497627	0.0	0.606484962406015	1.0	0.4025199069562535	entropy	16.0	16.0									7.0	0.8						f
