estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.328641574650914	0.7139545541279718	0.9998387572354157	0.30965516444830327	0.328641574650914	0.687750751794951	0.9998387572354157	0.31299138692216383	0.8514069796018677	0.9429164448211167	0.9999803837618486	0.06309363756951594	0.8514069796018677	0.9368259246007299	0.9999803837618486	0.06464279861327721	0.47761194029850745	0.7837681458703994	0.971875	0.1960552941046632	0.47761194029850745	0.7705446680069648	0.971875	0.19484690056967477				gini	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.3439499290627759	0.7132624442813129	0.9999593653894543	0.30943668361237625	0.3439499290627759	0.6877351988478831	0.9999593653894543	0.31206253063397327	0.8580117965101991	0.9433391593789564	0.999993173315857	0.06209578127613562	0.8580117965101991	0.9380769617450975	0.999993173315857	0.06277296417390425	0.5342465753424658	0.7218324042310862	0.8505434782608695	0.1063959018822428	0.5342465753424658	0.7124589487035541	0.8505434782608695	0.10795235948497005	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.3486942278175058	0.7130594818586297	1.0	0.3106956253802862	0.3486942278175058	0.6875985244119318	1.0	0.3131517678199319	0.8566629684418148	0.9412387691023418	1.0	0.06441423439314524	0.8566629684418148	0.9354750073476381	1.0	0.06545758142423401	0.4857142857142857	0.7842184482173349	1.0	0.23408524859595112	0.4857142857142857	0.7652018170240104	1.0	0.2357607471579396	entropy	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3219489034069515	0.7136193293473242	0.9998725964836628	0.30934377679949426	0.3219489034069515	0.6874020601128484	0.9998725964836628	0.3127200101747847	0.8477512902433031	0.9431575096287543	0.9999778251220898	0.06279837057385675	0.8477512902433031	0.9374614181407608	0.9999778251220898	0.06390413182880977	0.5844155844155844	0.730922030762448	0.8892045454545454	0.10499957466160971	0.5844155844155844	0.7222327087921879	0.8892045454545454	0.10591965431929451	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.32830935882602286	0.7117541258119826	0.9997615062277716	0.31148855074596615	0.32830935882602286	0.6867785204770158	0.9997615062277716	0.31337501963667713	0.853342344556402	0.9432263289236495	0.999960641778581	0.06252904631238937	0.853342344556402	0.9381394912560966	0.999960641778581	0.06298405592040082	0.609271523178808	0.7129695999211196	0.8093385214007782	0.07319906088418768	0.609271523178808	0.7081261492355096	0.8093385214007782	0.07266600371034558	entropy	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.3184059953825303	0.7121948691974378	0.9999389170128206	0.3115845192584643	0.3184059953825303	0.6867703501886072	0.9999389170128206	0.313932407045006	0.843081838289506	0.9407881629990288	0.9999906183208841	0.06537569941236161	0.843081838289506	0.9350741979890953	0.9999906183208841	0.06628076485357268	0.5217391304347826	0.784612201963393	0.9796557120500783	0.200143349485032	0.5217391304347826	0.768809921943875	0.9796557120500783	0.20110290156578983				gini	32.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.33527395002370486	0.7110251298004666	0.9999596859535782	0.3123120201769693	0.33527395002370486	0.6867355133163199	0.9999596859535782	0.31343508426325556	0.857310157790927	0.9427417693235436	0.9999931769606429	0.06300024555703146	0.857310157790927	0.9379250847578862	0.9999931769606429	0.063143761234933	0.6025641025641025	0.6998350900640772	0.7944162436548223	0.060692714632553504	0.6025641025641025	0.6949596513001017	0.7944162436548223	0.06106962963629735	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.33864217861092544	0.7108910358941579	1.0	0.3132065304090168	0.33864217861092544	0.6866223323646715	1.0	0.31424181245198174	0.8525436225116737	0.9404609854075202	1.0	0.06544159203447898	0.8525436225116737	0.9354219822232975	1.0	0.06562615345739171	0.4740740740740741	0.7935608466828123	1.0	0.2249709935731627	0.4740740740740741	0.7786660728915716	1.0	0.2233403558066916	gini	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.34066742254890614	0.7112012691736912	0.999887908168506	0.3121330386849072	0.34066742254890614	0.6865114551834013	0.999887908168506	0.3136759313151565	0.8609467455621302	0.9425544361433412	0.9999812366417682	0.06286196221250542	0.8609467455621302	0.9373901153311864	0.9999812366417682	0.06337254922381018	0.45925925925925926	0.7244532040148155	0.8994252873563219	0.1760285019570891	0.45925925925925926	0.7150710786048903	0.8994252873563219	0.1729654907712016	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.32420449961964876	0.7111044826857409	0.9999897599737855	0.31255202330442894	0.32420449961964876	0.686257506941322	0.9999897599737855	0.31422418243703926	0.8502088965347752	0.9417956335103583	0.9999982887729817	0.06400622098864685	0.8502088965347752	0.9364301592655355	0.9999982887729817	0.06464066906085805	0.5217391304347826	0.7430901498064564	0.9441930618401206	0.1746921659216226	0.5217391304347826	0.730253730655291	0.9441930618401206	0.1745840756018802	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3468923920764031	0.7114635506475863	1.0	0.3125753809807279	0.3468923920764031	0.6862416697430257	1.0	0.3146337860611503	0.8542283037475344	0.940163221519198	1.0	0.06569411299212245	0.8542283037475344	0.9347800673475675	1.0	0.06621306180578379	0.48120300751879697	0.787328829319676	1.0	0.23239516203517382	0.48120300751879697	0.7683581365421837	1.0	0.23415457577008633	gini	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.34484918678724447	0.7105563797363487	0.989421569070358	0.2966406424886793	0.34484918678724447	0.6861948657812242	0.989421569070358	0.2990410497391208	0.8584418776112067	0.9431860316591043	0.9978695059607777	0.05932324604111591	0.8584418776112067	0.9376772167744656	0.9978695059607777	0.06051763574833708	0.6025641025641025	0.6782349469767547	0.7299270072992701	0.0465689105540363	0.6025641025641025	0.6758422252002196	0.7299270072992701	0.045696667569536824				gini	16.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.3289943151662031	0.712375021260589	1.0	0.31234655721658766	0.3289943151662031	0.6860428806045193	1.0	0.3156037626976004	0.8534886587771203	0.9427812781508298	1.0	0.06350631867014593	0.8534886587771203	0.9370944497452971	1.0	0.0645398912050229	0.6143790849673203	0.7139652808110136	0.8067010309278351	0.06298958295900575	0.6143790849673203	0.7090507100618398	0.8067010309278351	0.06323187788133144	gini	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.3340065805775042	0.7108604497605826	0.9999999999999999	0.31301323147938337	0.3340065805775042	0.6859383406038589	0.9999999999999999	0.3147274305504385	0.8546940280167117	0.9424635093261613	1.0	0.06317649837309242	0.8546940280167117	0.9373365018270963	1.0	0.06362310832432605	0.6025641025641025	0.715471044728308	0.8005115089514067	0.07043481241261929	0.6025641025641025	0.7091838972757258	0.8005115089514067	0.07155814468832038	gini	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.32093159651886316	0.7113712537710648	1.0	0.31274935100132717	0.32093159651886316	0.6858108640904901	1.0	0.3151490277773497	0.844310641435242	0.9410080746875829	1.0	0.06519769439265335	0.844310641435242	0.935646022860786	1.0	0.06573344591492453	0.48226950354609927	0.7247723744864587	0.93993993993994	0.15909705184065223	0.48226950354609927	0.7178208463368657	0.93993993993994	0.1553450666132124	entropy	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.33051715228780665	0.7113171544322247	1.0	0.31272917450018084	0.33051715228780665	0.685472743329787	1.0	0.31543143788632994	0.8446792823789628	0.9402546643702393	1.0	0.06599204581214076	0.8446792823789628	0.9343476673519648	1.0	0.06706330013128431	0.3968253968253968	0.7757487610428787	1.0	0.24623142770638073	0.3968253968253968	0.7568344856190652	1.0	0.24688044737848713	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.3372084413122239	0.7111796063862789	1.0	0.31284198323610823	0.3372084413122239	0.685377024006787	1.0	0.3154907873946222	0.8504853772425656	0.9412450173532375	1.0	0.06468614886510889	0.8504853772425656	0.9356591165645518	1.0	0.06550610029499795	0.4626865671641791	0.785675858653717	1.0	0.23393622349885335	0.4626865671641791	0.768791566939015	1.0	0.2335019838497055	entropy	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.33942440669558815	0.7098354519748025	0.9997499061532154	0.3129635038977463	0.33942440669558815	0.6852473536955535	0.9997499061532154	0.3143397371643335	0.8599778815433767	0.9422509266513214	0.9999573332241063	0.06303392208417108	0.8599778815433767	0.9375265367087714	0.9999573332241063	0.06308429389826659	0.5675675675675675	0.7170298142432852	0.8313413014608234	0.09654379099133557	0.5675675675675675	0.7124987397431812	0.8313413014608234	0.09445547791025391	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.33192024111206647	0.7109993003890763	0.9999796178864067	0.31236724707112756	0.33192024111206647	0.6851743644179694	0.9999796178864067	0.3150774999239161	0.8491029737036127	0.9427741817882823	0.9999965884803215	0.0631041062189309	0.8491029737036127	0.9372947847515595	0.9999965884803215	0.06393746777976127	0.5751633986928104	0.7237752275877134	0.8854314002828855	0.10259123126118111	0.5751633986928104	0.7161805445049861	0.8854314002828855	0.10258171165919838	gini	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.328349581985804	0.7108667238190962	0.9994593735365265	0.3119523754556908	0.328349581985804	0.6851698006713044	0.9994593735365265	0.31455934002616914	0.8467682477267142	0.9409234993557055	0.9999138591281179	0.06498401963270178	0.8467682477267142	0.9352967257330874	0.9999138591281179	0.06582456245524287	0.45588235294117646	0.7544301401068298	0.9512195121951219	0.18465389235022447	0.45588235294117646	0.7407837216484949	0.9512195121951219	0.18461440153694578				entropy	32.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.34759072385771594	0.7106290563821177	0.9999593007875296	0.3123746621677914	0.34759072385771594	0.6851134397662868	0.9999593007875296	0.31475654788965846	0.8531496548323472	0.9412594187351833	0.9999965866579286	0.06411476340264426	0.8531496548323472	0.935434746250154	0.9999965866579286	0.0652543467954608	0.49645390070921985	0.7709033591520978	0.9858267716535433	0.2145845460372533	0.49645390070921985	0.7567978744574175	0.9858267716535433	0.21294137880379554				gini	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.3373263116531038	0.7107310264803461	0.9982696944240924	0.30706102156031034	0.3373263116531038	0.6849960983034474	0.9982696944240924	0.31009909368351946	0.8585033177684935	0.9426484276957723	0.9997100208273276	0.06172514072340673	0.8585033177684935	0.9369512766896076	0.9997100208273276	0.06292693004592055	0.6114649681528662	0.6795162418794517	0.7222222222222222	0.0437904969673117	0.6114649681528662	0.677361556698823	0.7222222222222222	0.042906763317854014				gini	16.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.33111077115229726	0.709393034798624	1.0	0.3147580486730428	0.33111077115229726	0.6849330241452607	1.0	0.3158699264061534	0.8517320019723866	0.9409095911869657	1.0	0.06496522904521893	0.8517320019723866	0.9358121288409821	1.0	0.0652442460926512	0.5142857142857142	0.7971886150205125	1.0	0.22081780326822678	0.5142857142857142	0.7799291107730156	1.0	0.221698411253553	gini	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.32284706638965865	0.7101187596798234	1.0	0.3141627443259603	0.32284706638965865	0.6848897647382409	1.0	0.3161058126188805	0.8436347997050873	0.9398198839694936	1.0	0.06629882717282912	0.8436347997050873	0.9344084221249551	1.0	0.06680013986837123	0.45255474452554745	0.7775542575600956	1.0	0.24311200821694978	0.45255474452554745	0.7602440439919197	1.0	0.2424399700187692	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.3339433117538606	0.7096128744683674	0.9997026309300461	0.31292031660452196	0.3339433117538606	0.6847597745819979	0.9997026309300461	0.3145706547401922	0.8544748520710059	0.941147369309455	0.9999505329646617	0.06416190297125142	0.8544748520710059	0.9357203347588924	0.9999505329646617	0.06485045403407852	0.5616438356164384	0.7715573534299114	0.9586523736600306	0.15700144294688972	0.5616438356164384	0.7592060750265116	0.9586523736600306	0.15770853142254004				entropy	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3272654407005431	0.7099742779474025	1.0	0.31366680226414373	0.3272654407005431	0.6844746336081308	1.0	0.31593075820661776	0.8518677807815188	0.9418593559974687	1.0	0.06387752397340377	0.8518677807815188	0.9365597725245586	1.0	0.0644515163094158	0.5616438356164384	0.7122148473803774	0.8236842105263158	0.08969287720826812	0.5616438356164384	0.7064551402366662	0.8236842105263158	0.08889008786379583	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.33358369467215115	0.7095312640453725	1.0	0.31455657063943054	0.33358369467215115	0.684359630937687	1.0	0.3164098937797244	0.8562300319488818	0.9422354318291047	1.0	0.06331840945228272	0.8562300319488818	0.9369530122831262	1.0	0.06391869429296326	0.5616438356164384	0.718548458452063	0.845945945945946	0.09599420990647504	0.5616438356164384	0.711689036869158	0.845945945945946	0.09575152042532414	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.33975929177848424	0.7099199251644085	1.0	0.3141774613380364	0.33975929177848424	0.6843298497471579	1.0	0.31649647486879096	0.8549705087245023	0.9399133915171234	1.0	0.06583296883020472	0.8549705087245023	0.9341650519145338	1.0	0.06673810086287331	0.43283582089552236	0.7788479578820235	1.0	0.2411724071489304	0.43283582089552236	0.7638905640650536	1.0	0.23857484453565722	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.32593180077796047	0.7101804596598881	1.0	0.31455208028752524	0.32593180077796047	0.6843230189954218	1.0	0.3171238675340003	0.8516834603096585	0.9417984179006512	1.0	0.06426676056704554	0.8516834603096585	0.9363755103385731	1.0	0.06494231357182145	0.618421052631579	0.7181436994755853	0.8098318240620958	0.0676403996427485	0.618421052631579	0.7125993549285431	0.8098318240620958	0.0681765268071734	gini	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.33613250516201815	0.709943203071992	1.0	0.31386977251303755	0.33613250516201815	0.6842581500567558	1.0	0.31631295961368894	0.8583804374539199	0.9417618282944927	1.0	0.06385054068926915	0.858142258382643	0.9357890018722177	1.0	0.0651878480117872	0.5578231292517006	0.7739057551197525	0.9528158295281582	0.16575058413000127	0.5578231292517006	0.7627303200704508	0.9528158295281582	0.16472539340350806				entropy	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.31885520350555163	0.7096267646198423	1.0	0.3149409231754092	0.31885520350555163	0.68417916255379	1.0	0.3170512405909378	0.8459695256819857	0.9419490902134731	1.0	0.0643507289967873	0.8459695256819857	0.9364581859111017	1.0	0.06509362359706695	0.5714285714285714	0.7242973275384139	0.8236842105263158	0.09646866682675223	0.5714285714285714	0.7163713279523367	0.8236842105263158	0.09725304081515111	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.33337064600578914	0.7086683484512383	1.0	0.3151331912960754	0.33337064600578914	0.6840305314041062	1.0	0.3163964597716157	0.8513929980276134	0.9415608220981583	1.0	0.06416501113491392	0.8513929980276134	0.9366567876090394	1.0	0.06430949240002952	0.5405405405405406	0.721724784536659	0.8694444444444445	0.11324544947070547	0.5405405405405406	0.7127463349316281	0.8694444444444445	0.11382643402696245	gini	16.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.3289876801863415	0.7103519494188296	0.9999898251968824	0.31396125292213944	0.3289876801863415	0.6839375344771862	0.9999898251968824	0.31717694115597045	0.8515605799950849	0.9424227623954032	0.9999982942401608	0.06362808905422403	0.8515605799950849	0.9366074495559458	0.9999982942401608	0.0647995753180405	0.593103448275862	0.7253342023111387	0.8380187416331994	0.09854250908712585	0.593103448275862	0.7183425436026399	0.8380187416331994	0.09824710039913083	entropy	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.32114039493705065	0.7096632559670688	1.0	0.31487384586058115	0.32114039493705065	0.6838837106515719	1.0	0.31733786260591335	0.8360776603588106	0.9387836230694847	1.0	0.06803682134595355	0.8360776603588106	0.9331137798888383	1.0	0.06867516389982217	0.460431654676259	0.7795459854590734	1.0	0.24184965342300282	0.460431654676259	0.7598429653336899	1.0	0.2436391288603901	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.3197418026469667	0.7091346612063085	0.9999694105759309	0.3147873931104729	0.3197418026469667	0.6838546597068837	0.9999694105759309	0.31673520033012736	0.8463074465470631	0.9404567856711843	0.9999948827204823	0.06557254574669164	0.8463074465470631	0.9348809593348515	0.9999948827204823	0.06630837836671125	0.5428571428571428	0.7698387087452663	0.9526717557251908	0.16659984096375322	0.5428571428571428	0.7593156978557037	0.9526717557251908	0.16496214611410948				entropy	32.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.33760207788472496	0.7100500237630665	0.999823614546714	0.3128673176173309	0.33760207788472496	0.6838132932388653	0.999823614546714	0.3159792123400963	0.8583579881656804	0.94146082583295	0.9999710020827327	0.06394111357324028	0.8583579881656804	0.9358066783692552	0.9999710020827327	0.06490019033062434	0.5294117647058824	0.7317513216259138	0.9192364170337739	0.15954285889475817	0.5294117647058824	0.7201579732558089	0.9192364170337739	0.1593206228078725	entropy	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.3334718119510569	0.7099111586615171	0.9999797149956893	0.3136838045295156	0.3334718119510569	0.6837240080076256	0.9999797149956893	0.3166766544147784	0.852841469428008	0.9403660871822008	0.999997441360241	0.06518678623498862	0.852841469428008	0.9346096267424465	0.999997441360241	0.06615567494931414	0.41935483870967744	0.7465272669995695	0.9858267716535433	0.2445972068918892	0.41935483870967744	0.7304709715306562	0.9858267716535433	0.24270525314415486				gini	32.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.3371555458034389	0.7110185427969609	0.9996917038598622	0.31211992707061054	0.32783419911612866	0.6836482325340443	0.9996917038598622	0.3165424144720347	0.8524408284023669	0.9411575786724631	0.9999496532044455	0.06471510717557985	0.8476639546351086	0.9344794626697949	0.9999496532044455	0.06684805944748086	0.5106382978723404	0.7541447686830683	0.945619335347432	0.17808904731129424	0.5106382978723404	0.7443808326649586	0.945619335347432	0.17518461350287884				entropy	32.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.34247764451509166	0.7084210979070741	0.9915293808518596	0.2947108267344752	0.34247764451509166	0.6836331125618141	0.9915293808518596	0.29772194310769645	0.8592405996559352	0.9420292015603521	0.9985476229485815	0.0593562436600614	0.8592405996559352	0.9367813246667062	0.9985476229485815	0.06024559626037912	0.5935483870967742	0.6796890210287678	0.7304550758459744	0.04563526806640046	0.5935483870967742	0.6784496382651175	0.7304550758459744	0.0442017086474354				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.33611916045058143	0.70834800564983	1.0	0.3157519799591276	0.33611916045058143	0.6835483346721153	1.0	0.31713284473040065	0.8507925780289998	0.9400633704027999	1.0	0.06587502999157235	0.8507925780289998	0.9349184875070237	1.0	0.06613366429065394	0.40625	0.7739082222669669	1.0	0.24782505060839982	0.40625	0.756655785013571	1.0	0.246778675249839	entropy	32.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.33235339595535623	0.7098586716145973	1.0	0.31431520346852876	0.33235339595535623	0.6835329333455379	1.0	0.31740653414754794	0.8547830374753451	0.9422303276043056	1.0	0.06364985732983454	0.8547830374753451	0.9364727865934036	1.0	0.06475234418315443	0.5072463768115942	0.749311052282872	0.945619335347432	0.17788989387812285	0.5072463768115942	0.7351263083827497	0.945619335347432	0.17888588802897343	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3338270963660892	0.7099697897242941	1.0	0.31430209847686247	0.3338270963660892	0.6834703364894015	1.0	0.31758235651207245	0.8565372327353158	0.9426522075717458	1.0	0.06299036280909238	0.8565372327353158	0.9367456607643528	1.0	0.06432656816859039	0.6	0.7260367839666593	0.8183006535947712	0.07977762906676285	0.6	0.7179865374928502	0.8183006535947712	0.08217267903727996	gini	16.0	64.0									9.0	0.8						f
