estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.3626373626373626	0.7744275384379133	0.9987684729064039	0.24695175817568782	0.21564685314685317	0.7345146323456948	0.9987684729064039	0.27809819880433334	0.6015625	0.8855109809141715	0.9998130142109198	0.13942882243768023	0.6015625	0.8741575179917307	0.9998130142109198	0.14045465937013815	0.14285714285714285	0.6378207025712019	0.9655172413793104	0.3214445220103709	0.14285714285714285	0.6113097000065923	0.9655172413793104	0.3241649935126379										0.1	128.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.3391156257535568	0.7771602855128446	0.9999999999999998	0.2552102502488182	0.1788385225885226	0.7344230167325358	0.9999999999999998	0.29021393928894457	0.51171875	0.8828719743930171	1.0	0.16533301706294504	0.51171875	0.8672427262220873	1.0	0.16899130227226786	0.11764705882352941	0.6283359687779162	0.9491525423728814	0.27900363734844735	0.11764705882352941	0.595359590055684	0.9491525423728814	0.29397202834121455				gini	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.263282599753188	0.7686700264548917	1.0	0.2547413024285706	0.263282599753188	0.7334428957137159	1.0	0.2763878925203322	0.5625	0.88801589726766	1.0	0.14898105668271763	0.5625	0.8759254760342557	1.0	0.15003429756304262	0.14285714285714285	0.5958979563143575	0.8888888888888888	0.2581872073581117	0.13333333333333333	0.5628576261014272	0.8888888888888888	0.2758455811693786				gini	8.0	32.0						9.0	0.8						g
ExtraTreesClassifier	0.34365686944634316	0.7769724408565511	0.9974929627023222	0.24259119033974988	0.16450216450216448	0.733224563974095	0.9974929627023222	0.28200581027061944	0.5870967741935484	0.885782713309296	0.9996260284218399	0.14313237922133915	0.5870967741935484	0.8665973409300606	0.9996260284218399	0.15430019516382973	0.0	0.5421635319536625	0.7555555555555555	0.20145467240097725	0.0	0.5034375653855437	0.7555555555555555	0.23912598203606653	entropy	8.0	16.0																a
SMOTE__RandomForestClassifier	0.3429723502304147	0.7731568698510434	0.9791039384909117	0.22515091776092944	0.20036907536907536	0.7322434559594742	0.9791039384909117	0.2623600740519318	0.5078125	0.8882894969859447	0.9967035097925151	0.14711491294770385	0.5078125	0.8750634614869487	0.9967035097925151	0.14956920703060708	0.09090909090909091	0.5396246888328337	0.9	0.2581506620767039	0.09090909090909091	0.512069079190928	0.9	0.267866924801487				entropy	8.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.17478260869565215	0.7653920028536395	1.0	0.2939633002543111	0.17478260869565215	0.7309358980746448	1.0	0.30931515356437683	0.5548387096774193	0.8851678815136477	1.0	0.15661020569594722	0.5548387096774193	0.8749549971198157	1.0	0.15534086534743363	0.1111111111111111	0.6810687552769001	1.0	0.361119431770697	0.1111111111111111	0.6502781298999787	1.0	0.36526326779966267	entropy	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.3491698292220114	0.7704929646877775	0.9987684729064039	0.24355390044086997	0.2163961038961039	0.7309146174883722	0.9987684729064039	0.2746730035957263	0.5390625	0.8805076258401817	0.9998130142109201	0.1565804609261485	0.5390625	0.8700695811373116	0.9998130142109201	0.15550749525433205	0.14285714285714285	0.6453141069177574	0.9818181818181818	0.30303921665085376	0.14285714285714285	0.6122072551249306	0.9818181818181818	0.3154712518545844				entropy	8.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.3368686868686869	0.7722773732233047	0.9999999999999998	0.24851400705679044	0.1902958152958153	0.7307072619427697	0.9999999999999998	0.28251159872345255	0.48046875	0.882246682018284	1.0	0.16076633092399167	0.48046875	0.8683362047312638	1.0	0.16283489050571265	0.10526315789473684	0.5974805085434297	0.9310344827586207	0.300005810356829	0.10526315789473684	0.5667080912665181	0.9310344827586207	0.30965288218813486				gini	8.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.35338827838827835	0.7728034505972871	1.0	0.24838073573213648	0.17953296703296703	0.7304269874855499	1.0	0.28395648942141555	0.6290322580645161	0.8867853666051642	1.0	0.13898860993942658	0.6290322580645161	0.8703185547047952	1.0	0.1465026110798835	0.15384615384615385	0.6795767119638032	1.0	0.33067960656610673	0.0	0.631035518252103	1.0	0.3635513395862539										0.1	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.3384920634920635	0.7733455458206582	0.9809704794079792	0.22229121027722057	0.17168982977806507	0.7303701375319015	0.9809704794079792	0.2643735410314596	0.5	0.8918999848254128	0.9966342557965594	0.14773755078612902	0.5	0.8739517716235976	0.9966342557965594	0.15638144113918892	0.10526315789473684	0.5567548288947818	0.8571428571428571	0.23760527327332154	0.0	0.5169866268308688	0.8571428571428571	0.2701542228189666				entropy	8.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.1736111111111111	0.7692835425444121	1.0	0.2802609555225575	0.1736111111111111	0.7295057865043251	1.0	0.3057863118061173	0.4921875	0.8907141749379652	1.0	0.15214568672390885	0.4921875	0.8784310195852534	1.0	0.15315432101529838	0.15384615384615385	0.7073277150200228	1.0	0.3375922297650823	0.15384615384615385	0.6726773226773226	1.0	0.3484771892781132				gini	16.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.35313852813852814	0.7644522614466301	1.0	0.27116053844716315	0.27222222222222225	0.729292972930601	1.0	0.2904243745295021	0.5625	0.8779582816377172	1.0	0.16303311370460094	0.5625	0.8690974222350231	1.0	0.1603182212880081	0.1111111111111111	0.7030747030747031	1.0	0.34222527730745395	0.1111111111111111	0.6687280972995258	1.0	0.35226200509931505										0.1	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.37280701754385964	0.764026629417757	0.9742525738894221	0.2242836937017904	0.27281746031746035	0.7289402601963072	0.9742525738894221	0.25042720355466436	0.61328125	0.8913253355629626	0.996141975308642	0.13270021427498577	0.61328125	0.8837418294513224	0.996141975308642	0.130763759208351	0.2222222222222222	0.6484032314542566	0.9285714285714286	0.24252570683098987	0.2	0.6163744292075239	0.9285714285714286	0.2606786444910807										0.1	64.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.3367022629036359	0.7712630270998624	0.99480021893815	0.23997950402760193	0.17615307486631016	0.7287551733688943	0.99480021893815	0.27742838445744783	0.484375	0.8846275600578787	0.9992283950617284	0.15795463154145234	0.484375	0.8683148771966016	0.9992283950617284	0.16317749152342437	0.1111111111111111	0.5905264962906858	0.896551724137931	0.27160728475493345	0.1111111111111111	0.5585501139025756	0.896551724137931	0.28599572003417106				gini	8.0	32.0						7.0	0.8						g
RandomForestClassifier	0.35099206349206347	0.7731162690304507	1.0	0.25946370617322856	0.14876855600539812	0.7285200038143756	1.0	0.2972667012294101	0.5625	0.8805778224480373	1.0	0.15428178794266068	0.5625	0.8592530672731774	1.0	0.16737488600975883	0.0	0.5714221200461828	0.8085106382978723	0.21624058460804102	0.0	0.5306062543285983	0.8085106382978723	0.2551022240998088				entropy	8.0	32.0													b
SMOTE__RandomForestClassifier	0.17578993470297816	0.7631685752003479	1.0	0.28151302649233734	0.17578993470297816	0.7284415736364903	1.0	0.29877489820330355	0.5078125	0.8737437965260546	1.0	0.16848794092295113	0.5078125	0.8626728110599079	1.0	0.16719397715715967	0.0	0.6643578643578643	1.0	0.37841103306874746	0.0	0.6407132549989693	1.0	0.37447907854414064				entropy	16.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.3559615384615385	0.7661077646766874	1.0	0.2650219941087643	0.23360177404295052	0.7280716224885634	1.0	0.28987493635594225	0.6171875	0.8872037152302839	1.0	0.14387638403289285	0.6171875	0.8751713069995493	1.0	0.1452719446850819	0.18181818181818182	0.6804494650648496	1.0	0.330233017927034	0.18181818181818182	0.6461316461316461	1.0	0.34143015500057244										0.05	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.21877237851662404	0.7666061423029181	0.973465239954773	0.25569958512398494	0.21877237851662404	0.7278298016910936	0.973465239954773	0.28330014969361755	0.51953125	0.8878195751312887	0.9961217762264883	0.15605535734268716	0.51953125	0.876301212621911	0.9961217762264883	0.15600801171069323	0.15384615384615385	0.6569416842146213	0.9056603773584906	0.2689845641263749	0.0	0.6100172781992912	0.9056603773584906	0.30953084576703543				entropy	8.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2016623727150043	0.761222230245212	1.0	0.2839133197240022	0.2016623727150043	0.7277817534816651	1.0	0.2989759150596642	0.578125	0.8877558933002482	1.0	0.1473863441531353	0.578125	0.8776371687788018	1.0	0.146636155743681	0.1111111111111111	0.6914813818659972	1.0	0.35238324605543736	0.1111111111111111	0.6640678765678765	1.0	0.35365786805735666	entropy	16.0	64.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.3272429261559696	0.7657619466373322	0.9866910914165065	0.24146878978851966	0.23323412698412696	0.7277242452335319	0.9866910914165065	0.2700956230481201	0.535483870967742	0.8845278181931266	0.9978669769245685	0.15287868290902057	0.535483870967742	0.8754767240364748	0.9978669769245685	0.1508889022551475	0.15384615384615385	0.6375454519783029	0.8615384615384616	0.2317542452952115	0.0	0.5920064911227099	0.8615384615384616	0.2771875897445507	entropy	8.0	32.0													0.5			p
SMOTE__GradientBoostingClassifier	0.2362685560053981	0.7695470205465746	0.9999999999999999	0.25573073001157837	0.1794642857142857	0.7273982537728397	0.9999999999999999	0.28951968301195635	0.578125	0.901017213676428	1.0	0.13012377686301377	0.578125	0.8840918769852546	1.0	0.13945187674560097	0.2222222222222222	0.6485097783652221	0.9824561403508771	0.2712955258544563	0.125	0.6111162227677063	0.9824561403508771	0.294145615854905										0.1	128.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.2451559934318555	0.7696135695770974	1.0	0.2785745232227916	0.17596153846153845	0.7272098530688431	1.0	0.30892655466378693	0.5078125	0.8780636353889041	1.0	0.16876000601860497	0.5078125	0.8622198042896967	1.0	0.1723630152319793	0.2	0.7170622845001742	1.0	0.3182123490374369	0.0	0.6658435498930189	1.0	0.35795246941508463				gini	16.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.3411494252873563	0.7665693582416838	1.0	0.26461157835078253	0.21428571428571425	0.727120526530543	1.0	0.2919737041754237	0.5774193548387097	0.8785514888337469	1.0	0.15123977757608786	0.5774193548387097	0.8626728110599079	1.0	0.15658024241453042	0.15384615384615385	0.7003287310979618	1.0	0.3325872968494565	0.15384615384615385	0.6661782661782661	1.0	0.34332869554691825										0.1	256.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.25785714285714284	0.7614976787103195	0.9999999999999999	0.2724370893042973	0.25785714285714284	0.7271108844695485	0.9999999999999999	0.29033130996899364	0.5546875	0.8882500951712585	1.0	0.15076832730553302	0.5546875	0.8772590169447401	1.0	0.1505917950825134	0.18181818181818182	0.676273034973212	0.9811320754716981	0.30734084324486266	0.18181818181818182	0.6483759814547173	0.9811320754716981	0.31277557213445806				gini	8.0	64.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.17863960113960115	0.7687212964581036	1.0	0.27588805375112097	0.17863960113960115	0.7269340348324986	1.0	0.30557775831224415	0.5741935483870968	0.8849313035588581	1.0	0.15168732881306687	0.5741935483870968	0.8697129961617968	1.0	0.15612911931143242	0.16666666666666666	0.6913844366674555	1.0	0.3164037716344203	0.0	0.6419998340483516	1.0	0.3530799384156554										0.05	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.2323720397249809	0.7719626074621312	1.0	0.2689448707917205	0.1406624953993375	0.7268697423147888	1.0	0.3059388555270743	0.5580645161290323	0.8800674627791564	1.0	0.1535241838918443	0.546875	0.8562680011520738	1.0	0.17102489199278909	0.13333333333333333	0.7086426394118702	1.0	0.33608933086365317	0.0	0.658025308025308	1.0	0.37174619694891864	gini	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.1782591093117409	0.764258278043703	1.0	0.2968628006536829	0.1782591093117409	0.7266078851675656	1.0	0.3166399792682235	0.4296875	0.8739454094292805	1.0	0.18312317185698593	0.4296875	0.8567216301843318	1.0	0.18707048116602795	0.09523809523809523	0.6957965111811266	1.0	0.33992531515535224	0.09523809523809523	0.6651443794300939	1.0	0.3457020328678709				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.1617063492063492	0.7685250091324712	0.9931679965651867	0.2767714342683946	0.1617063492063492	0.7264279846706281	0.9931679965651867	0.30686951298850856	0.51171875	0.8966120421226804	0.9990354938271605	0.14857413539586017	0.51171875	0.880001360542489	0.9990354938271605	0.1551915961821307	0.11764705882352941	0.5578117713575381	0.8307692307692308	0.21694744191480392	0.11764705882352941	0.5358252162605711	0.8307692307692308	0.22358138008815262				gini	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.34891774891774896	0.7676526670382464	0.9974929627023223	0.26463258298774156	0.18596491228070175	0.7261035416984217	0.9974929627023223	0.295754154460344	0.515625	0.8756115862843156	0.99962602842184	0.1696718598903665	0.515625	0.8599429015497215	0.99962602842184	0.1729850155569493	0.15384615384615385	0.6769043262053727	0.9824561403508771	0.30831102933057253	0.0	0.6285540171907033	0.9824561403508771	0.34446593383086277				gini	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.22665631469979297	0.7698045945219185	1.0	0.27685747659193016	0.15198984732232812	0.7256749697219478	1.0	0.310630917805147	0.49677419354838714	0.8620114764267991	1.0	0.18989996838893125	0.49677419354838714	0.8422919066820277	1.0	0.19631948348669578	0.11764705882352941	0.7009185887013941	1.0	0.34144365305116037	0.0	0.6508529752227231	1.0	0.3752888350097057	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.3634268956849602	0.7662335756245301	0.9974929627023222	0.25878018189949914	0.19366883116883116	0.7253360938776944	0.9974929627023222	0.28970271751271826	0.578125	0.8825645776757287	0.99962602842184	0.14493164375389178	0.578125	0.8691894292703195	0.99962602842184	0.14775128086498415	0.15384615384615385	0.6115253906116315	0.9473684210526315	0.29367598975029036	0.15384615384615385	0.5788340165569544	0.9473684210526315	0.30655933369596955										0.05	256.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.24615384615384617	0.7684429351879676	1.0	0.2746640443189314	0.15659722222222222	0.7247396699761286	1.0	0.3080282808390567	0.5078125	0.8867090570719603	1.0	0.1559536035334074	0.5078125	0.8663414458525346	1.0	0.1672638310981254	0.13333333333333333	0.6933674168968287	1.0	0.35062711814517894	0.0	0.6438411728327695	1.0	0.3821583795293699				gini	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.24854700854700856	0.765588679959194	1.0	0.2799005032462053	0.19285714285714284	0.7246792844519047	1.0	0.3074163190374739	0.45703125	0.8773960918114144	1.0	0.17431662849896093	0.45703125	0.8632740495391705	1.0	0.17552337426986098	0.11764705882352941	0.691925231631114	1.0	0.35548095252289347	0.11764705882352941	0.6534910117893311	1.0	0.36951857127770704				entropy	32.0	64.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.3546825396825397	0.7652680951003256	1.0	0.2564648879844761	0.18620448179271706	0.7239064084354965	1.0	0.2886456953874419	0.578125	0.8808605983565874	1.0	0.14760118137404815	0.578125	0.8667701091882597	1.0	0.15103311763831628	0.1111111111111111	0.632406653824628	0.9642857142857143	0.326647082860734	0.1111111111111111	0.5982237609690227	0.9642857142857143	0.33803420024379954										0.05	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.3591085129704056	0.7643180998586198	0.9667328675860622	0.22889936365117344	0.19786967418546364	0.7238574980248229	0.9667328675860622	0.26445076743749385	0.625	0.8974327655757279	0.9945987654320988	0.13328076036910455	0.625	0.8827165858917473	0.9945987654320988	0.13896142732961278	0.2	0.6308020649992009	0.9090909090909091	0.25021243063387477	0.18181818181818182	0.598731787629128	0.9090909090909091	0.2674040382556824										0.05	128.0	9.0	0.5						j
ExtraTreesClassifier	0.2557142857142857	0.7652924153254392	0.9987684729064039	0.2632898185665067	0.18246351172047767	0.7236617793536563	0.9987684729064039	0.29478876992660136	0.6015625	0.8807944592151933	0.99981301421092	0.15045581459333254	0.6015625	0.8641975335569653	0.99981301421092	0.1568469962373994	0.0	0.5424680915605478	0.6976744186046512	0.20381369952706013	0.0	0.5037203707347943	0.6976744186046512	0.24102052990305073	gini	8.0	16.0																a
