estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ExtraTreesClassifier	0.3680112044817927	0.7764093313724353	1.0	0.26269579976108853	0.365703474372205	0.7470731987295618	1.0	0.27434973264503926	0.65625	0.8889287865155011	1.0	0.13098533691440953	0.65625	0.8728993109809837	1.0	0.13882334199608962	0.0	0.49253979411479165	0.8571428571428571	0.2427329523476158	0.0	0.4811679040589732	0.8571428571428571	0.2374698385068308	entropy	8.0	32.0																a
SMOTE__GradientBoostingClassifier	0.28174603174603174	0.7773478300451984	1.0	0.26615302458552814	0.28174603174603174	0.7467404520287646	1.0	0.27920631537753077	0.65625	0.8901442307692308	1.0	0.13234204660064292	0.6064516129032258	0.8698804723502305	1.0	0.14697430476053197	0.1111111111111111	0.6539400103828416	1.0	0.3710851882152777	0.1111111111111111	0.6151665175777179	1.0	0.38394295161523095										0.1	256.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.3750700280112045	0.7719556949543975	1.0	0.2627777101732449	0.3750700280112045	0.7465732386854793	1.0	0.2692495653567185	0.65625	0.8829927884615384	1.0	0.1328542616207934	0.65625	0.8742997551843318	1.0	0.13180256864398954	0.15384615384615385	0.6571812802582033	1.0	0.37095378023752174	0.15384615384615385	0.6370254745254745	1.0	0.36477251970082664										0.1	256.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.2881096681096681	0.7738132268245332	1.0	0.26605427825971223	0.2881096681096681	0.7461245013591381	1.0	0.2751280936739536	0.671875	0.8894592255112543	1.0	0.1273245852246327	0.671875	0.8743135204632154	1.0	0.1342969958842077	0.15384615384615385	0.6533864292319035	1.0	0.35347141639377744	0.15384615384615385	0.6186207319058151	1.0	0.36294642698141844										0.05	256.0	7.0	0.5						j
ExtraTreesClassifier	0.3653676470588235	0.7749556926123234	1.0	0.26389160763289127	0.3631302521008403	0.7455395897186461	1.0	0.27552418113325255	0.6171875	0.8825289648179045	1.0	0.14076234720726616	0.6171875	0.8664957899115565	1.0	0.14744682093312736	0.0	0.47210655445078287	0.6666666666666666	0.22291020720736118	0.0	0.46219418151382213	0.6666666666666666	0.21775459994844557	entropy	8.0	64.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.2333333333333333	0.7718730017292242	1.0	0.2651297314706997	0.2333333333333333	0.7446767545432469	1.0	0.273656823063456	0.5703125	0.8767820867747241	1.0	0.14359743646983694	0.5703125	0.8653068685949628	1.0	0.14442714029743364	0.125	0.5888530843154587	0.9152542372881356	0.32810574066362574	0.125	0.5586969116262593	0.9152542372881356	0.33434410700686074										0.05	256.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.2550825593395253	0.7721300838337964	0.9999999999999999	0.25972329499765584	0.2550825593395253	0.7436849814434708	0.9999999999999999	0.27047458426109927	0.66796875	0.8956716596578072	1.0	0.11879107648509793	0.66796875	0.8805430388066735	1.0	0.1268019937918925	0.11764705882352941	0.597190308958667	0.9473684210526315	0.32437582274088617	0.11764705882352941	0.5640576678425717	0.9473684210526315	0.33462668475038165										0.1	128.0			borderline-1	0.8				o
GradientBoostingClassifier	0.35051587301587306	0.770519065481342	1.0	0.26194986819011995	0.35051587301587306	0.7431717832417962	1.0	0.27099599031489924	0.6312500000000001	0.8792165112314	1.0	0.1400037633803325	0.6312500000000001	0.8671065760973599	1.0	0.14180068888547895	0.2857142857142857	0.6533213831086171	0.8571428571428571	0.22634353174047253	0.25	0.6245127128865731	0.8571428571428571	0.24158067449359538										0.1	64.0								e
GradientBoostingClassifier	0.34807189542483663	0.7700517496868827	0.9986772486772486	0.2614185971518749	0.34807189542483663	0.7425677791197305	0.9986772486772486	0.27069922295522475	0.625	0.8798140067405446	0.9998060888113244	0.13959997219557116	0.625	0.8672005638627638	0.9998060888113244	0.14200150562207442	0.2857142857142857	0.6505441418484896	0.8571428571428571	0.20460841743725872	0.25	0.6219338460021689	0.8571428571428571	0.22252058997695356										0.05	128.0								e
SMOTE__GradientBoostingClassifier	0.25	0.769634292093147	0.9569971604989416	0.20810333600762634	0.25	0.7425515705490787	0.9569971604989416	0.2230443922313679	0.65234375	0.8982045701777377	0.9914921465968587	0.10569476468546334	0.65234375	0.8847383451189591	0.9914921465968587	0.1128310115107765	0.15384615384615385	0.5838102435815313	0.8461538461538461	0.2482060237534368	0.15384615384615385	0.5550965248841492	0.8461538461538461	0.26062232166463273										0.05	128.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.38185235816814767	0.7691605931135794	0.9999999999999998	0.26149492790984363	0.38185235816814767	0.7422414020774457	0.9999999999999998	0.2700290676380601	0.6953125	0.8925448151042611	1.0	0.12267542762995515	0.6953125	0.8804045172511917	1.0	0.12605690055669483	0.13333333333333333	0.6093996293444713	0.9310344827586207	0.32248465189256303	0.13333333333333333	0.5760751660239478	0.9310344827586207	0.3331738255991098										0.1	128.0	7.0	0.8						j
GradientBoostingClassifier	0.3457486631016043	0.7696353157480547	1.0	0.27295149597908486	0.3457486631016043	0.741245498276655	1.0	0.28223868128724383	0.5859375	0.866045673076923	1.0	0.15962067914353728	0.5859375	0.8525723646313363	1.0	0.16130325545795898	0.2857142857142857	0.7311355311355311	1.0	0.30193061781688324	0.2	0.6931972789115646	1.0	0.32149893049899814										0.1	128.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.2502864782276547	0.7676004187535767	0.9987684729064038	0.26402460221742047	0.2502864782276547	0.7408596652387253	0.9987684729064038	0.2720765694515741	0.6484375	0.8895271687865492	0.9998130142109201	0.12572492693025153	0.6484375	0.8778328318455746	0.9998130142109201	0.1282791911284658	0.14285714285714285	0.5842753946129223	0.8852459016393442	0.28992614721630744	0.14285714285714285	0.5603985807119993	0.8852459016393442	0.29234297726310515										0.05	256.0			borderline-1	1.0				o
GradientBoostingClassifier	0.34213286713286717	0.7690119528932341	1.0	0.2735921591286812	0.34213286713286717	0.7403223569516139	1.0	0.2832070941605934	0.578125	0.8652043269230769	1.0	0.1606380871536346	0.578125	0.8508694556451613	1.0	0.16319546756351191	0.2857142857142857	0.7249306249306249	1.0	0.30141410312019623	0.2	0.687435580292723	1.0	0.32037097514926355										0.05	256.0								e
SMOTE__GradientBoostingClassifier	0.24224537037037036	0.7663097811146452	1.0	0.27841933431214994	0.24224537037037036	0.7399380986854724	1.0	0.2846426305486388	0.609375	0.8858774038461538	1.0	0.1372807684427996	0.609375	0.8742133496543778	1.0	0.1388110872346023	0.11764705882352941	0.6755503447096683	1.0	0.3604029621556811	0.11764705882352941	0.6441034713480533	1.0	0.3653329890413054										0.1	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.2718839983545866	0.7680184300885657	1.0	0.2696111431032745	0.2718839983545866	0.7390510241875787	1.0	0.28001152021632825	0.609375	0.8752403846153847	1.0	0.14960239540337913	0.609375	0.8592669930875577	1.0	0.15523911472113072	0.13333333333333333	0.6470792365529209	1.0	0.38521658664511665	0.13333333333333333	0.6176660137739306	1.0	0.38605594513689284										0.1	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.2580065359477124	0.772946841596423	0.9929723502304146	0.2545152540097206	0.2580065359477124	0.7389227062401746	0.9929723502304146	0.2742268344160619	0.67578125	0.9011541189524392	0.999030444056622	0.11311348503643212	0.67578125	0.8879380413314125	0.999030444056622	0.11895964599716873	0.1111111111111111	0.568315382747005	0.8852459016393442	0.28048484480588165	0.1111111111111111	0.554507141122219	0.8852459016393442	0.2748290660765337										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.26446759259259256	0.7665580267165932	0.9950207860922146	0.26552554164275055	0.26446759259259256	0.7372488932889907	0.9950207860922146	0.27683055382763394	0.65625	0.8883580475762523	0.9992520568436799	0.129743243319883	0.6387096774193548	0.8705260211364738	0.9992520568436799	0.14058693086430304	0.23529411764705882	0.6032800173734175	0.9333333333333333	0.27165842007669516	0.11764705882352941	0.5685919489055683	0.9333333333333333	0.2901196261513584										0.1	128.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.20212546741184512	0.7629777022648412	1.0	0.28566241846809465	0.20212546741184512	0.736900873381788	1.0	0.2908852753801756	0.65625	0.8820273178380181	1.0	0.13754542624949828	0.65625	0.871099099282768	1.0	0.13827488164936674	0.14285714285714285	0.6628440692869005	1.0	0.3444764399227022	0.14285714285714285	0.6264870753268471	1.0	0.35689188773045566										0.05	256.0	9.0	0.5						j
ExtraTreesClassifier	0.2888235294117647	0.7652623828933389	1.0	0.27520155359241855	0.2888235294117647	0.7367214888073766	1.0	0.28445696083025646	0.6640625	0.8913645971619357	1.0	0.1282105145159624	0.6640625	0.875161135152673	1.0	0.1366637336623322	0.0	0.5004103019852996	0.6666666666666666	0.18460624248838375	0.0	0.48847623279587343	0.6666666666666666	0.18302104627296617	gini	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.389572192513369	0.7643510444537095	0.9676162830987015	0.21152793715757157	0.37324929971988796	0.7364152055441507	0.9676162830987015	0.2273618428175506	0.6875	0.8998526965286346	0.993642483171279	0.10632635472246905	0.6838709677419355	0.8844254301867275	0.993642483171279	0.11658378891414824	0.2	0.6151237768274394	0.8888888888888888	0.24968761665148032	0.2	0.5854720784826223	0.8888888888888888	0.2632881910839317	entropy	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.3598504056795132	0.7629272108552956	1.0	0.27124465692102806	0.3598504056795132	0.7362201395917848	1.0	0.2785513987070293	0.5859375	0.872257115026803	1.0	0.1467677383783499	0.5859375	0.858340132156225	1.0	0.1500666985988655	0.14285714285714285	0.6207539840251335	0.9629629629629629	0.3331163949375252	0.14285714285714285	0.5894014267246369	0.9629629629629629	0.34032209554850695										0.1	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.37324929971988796	0.7632647866737781	1.0	0.2651317736367903	0.37324929971988796	0.7360318914154285	1.0	0.27370603527050436	0.69375	0.8813100961538461	1.0	0.13337707403987337	0.6903225806451613	0.8676681307603686	1.0	0.13761581004368562	0.16666666666666666	0.655437511206742	1.0	0.37612286131238554	0.15384615384615385	0.6196095571095571	1.0	0.38477379125137423										0.1	256.0	9.0	0.5						j
GradientBoostingClassifier	0.35880631516820777	0.7611514838796116	0.989434575641472	0.2508369969593248	0.35880631516820777	0.7354683280015895	0.989434575641472	0.2588437540033991	0.65625	0.880184335824879	0.9984106207928197	0.13196151931363814	0.65625	0.8698485883350836	0.9984106207928197	0.13250945804458644	0.3333333333333333	0.6240570798710334	0.8571428571428571	0.18084395519078716	0.2222222222222222	0.5953545900389754	0.8571428571428571	0.20267788687320465										0.02	256.0								e
RandomForestClassifier	0.33082264484741264	0.7639565167038691	1.0	0.268042854577628	0.33082264484741264	0.7345489592429292	1.0	0.2792087086610719	0.5625	0.8594666017277274	1.0	0.1643136109642664	0.5625	0.8423157615121524	1.0	0.16998362441796422	0.3333333333333333	0.5534175442846944	0.8571428571428571	0.1605120869155703	0.3333333333333333	0.5376972435024542	0.8571428571428571	0.16473159132236828				entropy	8.0	32.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.2357843137254902	0.7601681397562979	1.0	0.28396333449602595	0.2357843137254902	0.7339419919446605	1.0	0.2895117626872888	0.578125	0.8681346799106944	1.0	0.1549905412884353	0.578125	0.8549729861843545	1.0	0.15671055567356285	0.15384615384615385	0.6562347025211748	1.0	0.34160165926449937	0.15384615384615385	0.6252338110712495	1.0	0.34763528468630095										0.1	128.0			borderline-2	0.5				o
RandomForestClassifier	0.33052074631022	0.763421651665756	1.0	0.27806430908430746	0.33052074631022	0.7325228341630364	1.0	0.2901870086467658	0.53125	0.8419784444939877	1.0	0.182707018221253	0.53125	0.8210076339425739	1.0	0.1916103075661409	0.3333333333333333	0.619528439040634	0.8571428571428571	0.1629994362327789	0.3333333333333333	0.5990859314901126	0.8571428571428571	0.17350415879744335				gini	8.0	64.0													b
RandomForestClassifier	0.3081123882503193	0.7621991252459696	1.0	0.27615518064778743	0.3081123882503193	0.7320335414698969	1.0	0.28747857737456917	0.45625	0.8420569062748383	1.0	0.18724463735599642	0.45625	0.8233846387759443	1.0	0.19258433314629944	0.3333333333333333	0.5959213335697865	0.8571428571428571	0.17894716529488455	0.3333333333333333	0.5771650478386113	0.8571428571428571	0.18522465623401727				gini	8.0	32.0													b
SMOTE__GradientBoostingClassifier	0.2551982331394096	0.7582524203203563	1.0	0.2815459527192431	0.2551982331394096	0.7319870391831149	1.0	0.28735766541609165	0.66796875	0.8898494617899069	1.0	0.12529845498518935	0.66796875	0.8760583712012269	1.0	0.13057878775818618	0.13333333333333333	0.6339128713525034	0.9642857142857143	0.3217529706885161	0.13333333333333333	0.6090415438069164	0.9642857142857143	0.3227567369968157										0.05	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.2553827751196172	0.7574098931667812	0.9620601197488912	0.2353467191545789	0.2553827751196172	0.7309962613419431	0.9620601197488912	0.24597078325674737	0.66015625	0.8914804511063239	0.9931750186985789	0.11736081128212693	0.66015625	0.8780336907738445	0.9931750186985789	0.12304606468087775	0.15384615384615385	0.5928587581526913	0.9230769230769231	0.28053958477905655	0.15384615384615385	0.5634987169859407	0.9230769230769231	0.29032225313496657										0.1	64.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.32262548262548263	0.7600026078753157	1.0	0.2828867053672239	0.32262548262548263	0.7306988637909451	1.0	0.2923560279272675	0.55625	0.8686899038461539	1.0	0.15518037177970628	0.55625	0.8511106710829494	1.0	0.1624138621108684	0.14285714285714285	0.6492210555975739	1.0	0.3814042560143172	0.14285714285714285	0.6147528849596519	1.0	0.3879732737327391				entropy	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.33725429975429977	0.7615903425617047	1.0	0.2745914451042578	0.3264444444444445	0.7305084926961861	1.0	0.28735652514294363	0.5703125	0.8610576923076922	1.0	0.16498591042250788	0.5451612903225806	0.83849366359447	1.0	0.17859115311547547	0.15384615384615385	0.6765913573605882	1.0	0.35821237041662224	0.15384615384615385	0.6412504162504163	1.0	0.36795031455444593				gini	16.0	64.0						3.0	0.5						g
GradientBoostingClassifier	0.3386396011396011	0.7594505707378538	0.9999999999999999	0.28129396706986165	0.3386396011396011	0.7300313031831591	0.9999999999999999	0.2910770182881723	0.5546875	0.8539062500000001	1.0	0.17268874237421633	0.5546875	0.8366917482718895	1.0	0.17760548844282983	0.2857142857142857	0.7228327228327227	1.0	0.3049656792682384	0.2	0.6854875283446711	1.0	0.32325151842044964										0.1	256.0								e
ExtraTreesClassifier	0.23681159420289855	0.7575307300831585	0.9986772486772484	0.28158116497167557	0.23681159420289855	0.72984240506966	0.9986772486772484	0.2891208929449689	0.6125	0.8767983076365494	0.9998060888113245	0.14402903353859375	0.6125	0.8611744653860125	0.9998060888113245	0.14978644841923555	0.0	0.48414511410462835	0.8571428571428571	0.2393138791928388	0.0	0.47337284404953583	0.8571428571428571	0.23385653936543352	gini	8.0	16.0																a
SMOTE__RandomForestClassifier	0.24518716577540106	0.7576313646482858	1.0	0.28920681292045114	0.24518716577540106	0.729356577596428	1.0	0.29674783912915753	0.61875	0.8819567703239171	1.0	0.13957652976637908	0.61875	0.8650428074666786	1.0	0.1476791524596197	0.125	0.613126779831249	0.9642857142857143	0.3556192739780902	0.125	0.5883796288909217	0.9642857142857143	0.35410920365856874				entropy	16.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.25303373097490744	0.757880927480305	0.9606442493126449	0.21499554435234214	0.25303373097490744	0.7291724568256603	0.9606442493126449	0.23159388369074663	0.66015625	0.8891557043362235	0.9938917975567191	0.10822108493000637	0.6419354838709678	0.8714971171601338	0.9938917975567191	0.12218420505142205	0.15384615384615385	0.6410972910896368	0.8846153846153846	0.23417876033634866	0.15384615384615385	0.6072093893451388	0.8846153846153846	0.25661574279595										0.05	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.19190072076261336	0.7656212798844714	1.0	0.29050475829861594	0.19190072076261336	0.7290746351761701	1.0	0.30940020400086987	0.634375	0.88203125	1.0	0.13926424971973245	0.6096774193548388	0.8625774049539171	1.0	0.151423527634535	0.0	0.6465632406808878	1.0	0.39042657268021375	0.0	0.6146658663465386	1.0	0.39341021353472183										0.1	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.2895129981817288	0.759349070900212	1.0	0.28408489134459514	0.2895129981817288	0.7287661256540412	1.0	0.2951249785672922	0.58203125	0.8709008615285884	1.0000000000000002	0.15432513557070915	0.5612903225806452	0.8487858230323067	1.0000000000000002	0.16873962485267027	0.14285714285714285	0.6260337214168169	0.9818181818181818	0.35792285926193396	0.14285714285714285	0.5915211086625545	0.9818181818181818	0.3666643045552674				entropy	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.25263157894736843	0.7570713969964087	1.0	0.29403915093823935	0.25263157894736843	0.7285504241950779	1.0	0.30142689727284533	0.55	0.8766390090179357	1.0	0.15101079031375794	0.55	0.8591832272678067	1.0	0.15854507017832414	0.125	0.6469541685672784	1.0	0.3619217847061972	0.125	0.6109472381594115	1.0	0.37213656690504227				entropy	16.0	64.0						7.0	0.8						g
RandomForestClassifier	0.30763308763308767	0.7603384374758513	1.0000000000000002	0.28284385274386004	0.30763308763308767	0.7283284110584941	1.0000000000000002	0.29598421669557917	0.47187500000000004	0.8375600961538462	1.0	0.19517506259079948	0.47187500000000004	0.8129878312211982	1.0	0.20789830530104933	0.2857142857142857	0.7376237240661385	1.0	0.29054711034788633	0.2857142857142857	0.7053444784695777	1.0	0.3032047808746134				entropy	16.0	32.0													b
SMOTE__RandomForestClassifier	0.2731808731808732	0.7587074207026684	0.9973055065647658	0.27836815142524846	0.2731808731808732	0.7280060970016841	0.9973055065647658	0.2901850066122211	0.6375000000000001	0.8819361961159518	0.9997091332169867	0.13967094175390732	0.564516129032258	0.8592633341814022	0.9997091332169867	0.15747161042247684	0.16666666666666666	0.6580642618287048	0.9818181818181818	0.33220119418704247	0.16666666666666666	0.6253453859837973	0.9818181818181818	0.3411623780447177				entropy	16.0	16.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.21826183104820873	0.7686644533714235	1.0	0.280642706815451	0.19573271413828688	0.7277407577119138	1.0	0.30806870398428493	0.609375	0.8767427884615385	1.0	0.15116924405325685	0.5870967741935484	0.8560537874423965	1.0	0.1636590863035943	0.15384615384615385	0.6733727810650888	1.0	0.35759885591316637	0.13333333333333333	0.6347985347985349	1.0	0.37159994168183774										0.1	256.0	3.0	0.8						j
