estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.044953052929124715	0.5601831190390476	1.0	0.4750579557449788	0.044953052929124715	0.5235886608298802	1.0	0.47641270319748374	0.4250720461095101	0.7406144457339574	1.0	0.2803953225565608	0.4250720461095101	0.7205604640839083	1.0	0.27970309470356286	0.0	0.5431383498534134	1.0	0.49356560699888885	0.0	0.5065072555998146	1.0	0.4936095518444918							entropy	32.0						borderline-1	0.5				m
SMOTE__ExtraTreesClassifier	0.039521907718439664	0.560248939427931	1.0	0.4750452077855611	0.039521907718439664	0.5235431576812105	1.0	0.4765122218491391	0.4260891676555348	0.7500840356832897	1.0	0.27055639500076445	0.4260891676555348	0.7313205783221152	1.0	0.26934923848785797	0.0	0.5455612687238249	1.0	0.48224204059590486	0.0	0.5095381147722705	1.0	0.4825099200525531	gini	16.0	32.0									9.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.0448852617970265	0.5600084078719973	1.0	0.4752471081058813	0.0448852617970265	0.5235399894133225	1.0	0.4764622356558701	0.40778097982708933	0.739929844693364	1.0	0.2812238957220894	0.40778097982708933	0.7174245337388008	1.0	0.28288190818252607	0.0	0.5462838775659289	1.0	0.4902329314803306	0.0	0.5072636005969339	1.0	0.4929052487245921							entropy	32.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.04488975077210371	0.559968175210482	1.0	0.47529007344108987	0.04488975077210371	0.523502630513344	1.0	0.4764991713200715	0.4020172910662824	0.7452009104831618	1.0	0.27596000487074546	0.4020172910662824	0.7224223153082704	1.0	0.2783156399549122	0.0	0.5513082776164426	1.0	0.484894127898863	0.0	0.5119291149295538	1.0	0.48835151692299816							gini	32.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.04490481055945952	0.560068637418924	1.0	0.4751818743511768	0.04490481055945952	0.5234705461886694	1.0	0.47653107150409035	0.4193083573487032	0.7427008489052903	1.0	0.27830378672711104	0.4193083573487032	0.7216720746257447	1.0	0.27869223571478263	0.0	0.5468406535253832	1.0	0.4896786952153402	0.0	0.5097111087755006	1.0	0.4904890913384369							gini	32.0						borderline-1	0.5				m
SMOTE__DecisionTreeClassifier	0.04476184572880786	0.5599146306423316	1.0	0.47534683699979985	0.04476184572880786	0.5234529105572043	1.0	0.47654794246444393	0.3717579250720461	0.7266953112435398	1.0	0.295703183323433	0.3717579250720461	0.7027612530911317	1.0	0.29772729223401173	0.0	0.5450292397660819	1.0	0.49154157465941756	0.0	0.5060985797827903	1.0	0.49402205555364526							gini	32.0				3.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.044953052929124715	0.5600475495988705	1.0	0.4752046926921287	0.044953052929124715	0.5234509646414768	1.0	0.4765506962234692	0.4106628242074928	0.7428573291431403	1.0	0.2782934599626657	0.4106628242074928	0.7218173777037482	1.0	0.27869362690057975	0.0	0.5485331672376206	1.0	0.4879008846167269	0.0	0.5112827286511497	1.0	0.4889607692089833							gini	32.0						borderline-1	0.8				m
SMOTE__DecisionTreeClassifier	0.044700645594167566	0.5597539464568687	1.0	0.4750678459221277	0.044700645594167566	0.523163362375432	1.0	0.4764179925294249	0.39481268011527376	0.7323901832561978	1.0	0.2895999103294375	0.39481268011527376	0.7105495779102992	1.0	0.28996324846409927	0.0	0.5391451302003611	1.0	0.48318492584303285	0.0	0.5022399001940753	1.0	0.48424927285407837							entropy	32.0				3.0	0.5						h
SMOTE__ExtraTreesClassifier	0.03741641417851558	0.5601580721571187	1.0	0.4751490268123139	0.03741641417851558	0.5230720583580964	1.0	0.47699083176260826	0.3408204780471267	0.7279949665523492	1.0	0.2959292808848304	0.3408204780471267	0.703434770070011	1.0	0.29859753161749575	0.0	0.5492460921916368	1.0	0.487021035124	0.0	0.5116562645884575	1.0	0.48848369382299234	entropy	32.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.041330518165894586	0.5597340834281658	1.0	0.47555137764535715	0.041330518165894586	0.5230081554533004	1.0	0.477000968487119	0.4506696050177996	0.7634685293610535	1.0	0.2566083212586207	0.4506696050177996	0.7431182449214185	1.0	0.2579305276041335	0.03680981595092025	0.5601232990121343	1.0	0.4693820795861637	0.02631578947368421	0.5219941911879593	1.0	0.472739042286493				gini	32.0	64.0						9.0	1.0						g
SMOTE__DecisionTreeClassifier	0.04365977160094807	0.5595448391847676	1.0	0.47546911041491813	0.04365977160094807	0.5229573921468494	1.0	0.476786421753624	0.3746397694524496	0.7313407848052583	1.0	0.29106197889665264	0.3746397694524496	0.7076139473916522	1.0	0.2932309200168104	0.0	0.542775797276263	1.0	0.47908832720042205	0.0	0.505328848793567	1.0	0.48099947931344245							gini	32.0				3.0	1.0						h
ExtraTreesClassifier	0.04296824499030381	0.5594724666251917	1.0	0.4758251490702653	0.04296824499030381	0.5228997223986813	1.0	0.4771014705809845	0.3069164265129683	0.7000317307148974	1.0	0.32481300362079535	0.3069164265129683	0.6753184815763024	1.0	0.3254338716542906	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0																a
SMOTE__DecisionTreeClassifier	0.04376633596582446	0.5593059845318393	1.0	0.4752150250936532	0.04376633596582446	0.5228877391688901	1.0	0.4763826257266771	0.37896253602305474	0.7267669326067714	1.0	0.2958317323934437	0.37283236994219654	0.7014858924164447	1.0	0.29928906491967094	0.0	0.5300277826831263	1.0	0.47163271820299685	0.0	0.49216865534861726	1.0	0.4745335704318113							entropy	32.0				3.0	1.0						h
SMOTE__RandomForestClassifier	0.037424319581260745	0.55953173639787	1.0	0.47578633532124304	0.037424319581260745	0.522875507014476	1.0	0.4771488151505545	0.4032886929988134	0.7588150533988813	1.0	0.2638682185575475	0.4032886929988134	0.7393992795599026	1.0	0.26373046735621913	0.013986013986013986	0.5526186955432313	1.0	0.4734866022306425	0.013986013986013986	0.5142120296568811	1.0	0.47681438538754173				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.03576496542491941	0.5598836416885171	1.0	0.4754086862461407	0.03576496542491941	0.5228686525015579	1.0	0.47715932961333096	0.3338701474826242	0.7387826851719036	1.0	0.28441560884295497	0.3338701474826242	0.7169155578752407	1.0	0.28518493621627755	0.0	0.5540359318397484	1.0	0.4820591057971116	0.0	0.5158224809260249	1.0	0.4845263891131739	gini	32.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.04175752362612422	0.5595666774564141	1.0	0.47555042139982906	0.04175752362612422	0.5228278377711615	1.0	0.4770130088787949	0.45838277674182065	0.7625946081676577	1.0	0.25701253800001145	0.45838277674182065	0.7419454749941076	1.0	0.2586121144699631	0.028368794326241134	0.5157190277897234	0.9459459459459459	0.44020481421802277	0.028368794326241134	0.482056557550775	0.9459459459459459	0.4412141597148588	gini	16.0	32.0									7.0	0.8						f
SMOTE__DecisionTreeClassifier	0.04363450376185367	0.5594055440184388	1.0	0.4758006848895185	0.04363450376185367	0.5228232445677501	1.0	0.4770883383206277	0.3573487031700288	0.7353104584174257	1.0	0.28723611273379246	0.3573487031700288	0.7101646476202915	1.0	0.29125839603801235	0.0	0.5537954474561898	1.0	0.47710758873922543	0.0	0.5154391099728245	1.0	0.48010203051005834							gini	32.0				7.0	0.5						h
SMOTE__ExtraTreesClassifier	0.04099243173557601	0.5592774250490329	1.0	0.47600040367831975	0.04099243173557601	0.522742535338127	1.0	0.47722608165546737	0.42888625190710294	0.7608203492095069	1.0	0.25941681704406233	0.42888625190710294	0.7423852962817519	1.0	0.2586662243485503	0.012578616352201259	0.48587903465854104	0.8974358974358975	0.41454461504067824	0.012578616352201259	0.4539383662843135	0.8974358974358975	0.41573443086361617	entropy	16.0	64.0									9.0	1.0						f
SMOTE__DecisionTreeClassifier	0.043976244343891406	0.5593061424117824	1.0	0.47599033559416387	0.043976244343891406	0.522739463721379	1.0	0.477248407674435	0.4126970672995423	0.7387339712990287	1.0	0.28241089865260993	0.4092806679511882	0.7152015924884687	1.0	0.2850580846778805	0.020202020202020204	0.5531454870093788	1.0	0.47984927058577903	0.019801980198019802	0.5150495222371388	1.0	0.4823644334401861							gini	32.0				3.0	0.8						h
SMOTE__ExtraTreesClassifier	0.04061867699465547	0.559241792367936	1.0	0.4760651137536853	0.04061867699465547	0.5227279828376369	1.0	0.47726504399401637	0.43990506865570433	0.7601726711464468	1.0	0.2597590753965461	0.43990506865570433	0.7418756324743201	1.0	0.2588577049627435	0.0273972602739726	0.5205987779796868	0.9541284403669725	0.44674006473415495	0.0273972602739726	0.4877752011447146	0.9541284403669725	0.446460794984823	entropy	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.04267024535566735	0.5595186324244599	1.0	0.4757758206254382	0.04267024535566735	0.5227204010548998	1.0	0.4772811539486939	0.27665706051873196	0.6886325800548551	1.0	0.3369407366010987	0.27665706051873196	0.6650374829291825	1.0	0.33564462355295926	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.5				k
ExtraTreesClassifier	0.043202809154952726	0.5592981422629976	1.0	0.47601299752847154	0.043202809154952726	0.5227157188021321	1.0	0.477285080589734	0.31556195965417866	0.7054741278762299	1.0	0.3186622075188805	0.31556195965417866	0.6794488862438192	1.0	0.32108786461909405	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0																a
SMOTE__DecisionTreeClassifier	0.04302543298486504	0.5592698953887939	1.0	0.4760436323183196	0.04302543298486504	0.5226089373979146	1.0	0.4773917769167234	0.36743515850144093	0.7247534349585545	1.0	0.29799923726456207	0.36743515850144093	0.7042267307549362	1.0	0.296543298077752	0.0	0.5512339913987788	1.0	0.4834503445824683	0.0	0.5153730154323556	1.0	0.48347468618192224							gini	32.0				9.0	0.5						h
SMOTE__ExtraTreesClassifier	0.039079653590417054	0.5591087380095594	1.0	0.47620900514419995	0.039079653590417054	0.5225821556210389	1.0	0.47741102520072565	0.4197321579928801	0.756377304318065	1.0	0.26382519125361686	0.4197321579928801	0.7377664472291932	1.0	0.2629349129548571	0.013793103448275862	0.5225973873635049	0.967741935483871	0.45298930048258734	0.013793103448275862	0.4873393959265672	0.967741935483871	0.4546458517605116	entropy	16.0	64.0									9.0	0.8						f
ExtraTreesClassifier	0.041819449346118226	0.5591216657699833	1.0	0.476204537375425	0.041819449346118226	0.522555162939127	1.0	0.4774466133169113	0.28199694863536195	0.6875585895335006	1.0	0.33840244220418547	0.28199694863536195	0.6601866414692902	1.0	0.34069985240445805	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0																a
ExtraTreesClassifier	0.04242092352356701	0.5590477477648912	1.0	0.4762838394123557	0.04242092352356701	0.5224978580342088	1.0	0.47750352518272626	0.27521613832853026	0.6836534658199347	1.0	0.3422036654457794	0.27521613832853026	0.6573116708716992	1.0	0.3431608891403272	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0																a
SMOTE__ExtraTreesClassifier	0.041638701200095	0.5590823349602061	1.0	0.47623545565251235	0.041638701200095	0.522497483336019	1.0	0.4774935204429059	0.4334632988642143	0.758632503301523	1.0	0.261273543227927	0.4334632988642143	0.7396426506709848	1.0	0.2609135155857698	0.0	0.5439741018904163	0.995260663507109	0.4853231622712609	0.0	0.5066886676109595	0.995260663507109	0.48660768084426637	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.035963991966511094	0.558808192515388	1.0	0.47568983098561585	0.035963991966511094	0.5224337773816379	1.0	0.4767789581310404	0.37133412442786917	0.7380910347882235	1.0	0.2838778002170264	0.37133412442786917	0.721313911145446	1.0	0.28015987179194557	0.0	0.49569256705798986	0.9251101321585903	0.4343755971259864	0.0	0.4617145265538477	0.9251101321585903	0.4361346768540693	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.03549465591115003	0.5592368784011248	1.0	0.47613612837002595	0.03549465591115003	0.5224225088409373	1.0	0.47763084716743404	0.316070520427191	0.7339832334322927	1.0	0.291985081633307	0.316070520427191	0.7110138374118284	1.0	0.2932990546717136	0.0	0.550557968097775	1.0	0.4855549866692892	0.0	0.5142085894241245	1.0	0.485901214246357	entropy	32.0	16.0									9.0	0.5						f
SMOTE__DecisionTreeClassifier	0.04365977160094807	0.5589590995849304	1.0	0.47586556725912443	0.04365977160094807	0.522415011493677	1.0	0.47711035736591995	0.4111431316042268	0.7329951140798155	1.0	0.2884240277879094	0.4035003211303789	0.7094597717262844	1.0	0.2905980905569987	0.02	0.5419403956675223	1.0	0.4754857728540548	0.01904761904761905	0.5045909116232434	1.0	0.4775693250236832							entropy	32.0				3.0	0.8						h
SMOTE__ExtraTreesClassifier	0.04040085064796375	0.5588079162112958	1.0	0.4765448020476643	0.04040085064796375	0.5223892663283416	1.0	0.4776149237509312	0.43804034582132567	0.7589907314436897	1.0	0.2608171275092374	0.43804034582132567	0.7414433156781229	1.0	0.2591707117543027	0.023809523809523808	0.49281842853125757	0.9012875536480687	0.41239166973961083	0.023809523809523808	0.462081397921882	0.9012875536480687	0.41255448122833965	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.042584780200879274	0.5590657770311789	1.0	0.4762644689290192	0.042584780200879274	0.5223787549765417	1.0	0.47762228184535854	0.29513476860484833	0.6899670087498533	1.0	0.33524125896136636	0.29513476860484833	0.664149106528387	1.0	0.3361910366678609	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.03968182628581387	0.5593751817521019	1.0	0.4759009008343649	0.03968182628581387	0.5223733246405241	1.0	0.47760149920506073	0.4209187997965757	0.7581547450544147	1.0	0.2633440322161871	0.4209187997965757	0.7340666664210665	1.0	0.26821551806327054	0.017699115044247787	0.5451966600173196	1.0	0.4754770643337739	0.017699115044247787	0.5077267954947275	1.0	0.47768384786930573	entropy	16.0	16.0									9.0	0.5						f
SMOTE__DecisionTreeClassifier	0.042974938844316	0.5586574956500369	1.0	0.47581592257674615	0.042974938844316	0.5223597959197391	1.0	0.4768197836670172	0.4015934904221054	0.7373233147137479	1.0	0.28431204964753176	0.4015934904221054	0.7211056616717576	1.0	0.28014048435520916	0.017543859649122806	0.5452012668025595	0.995260663507109	0.47045649337249873	0.017543859649122806	0.5126358701942134	0.995260663507109	0.4683018698501183							entropy	32.0				7.0	0.5						h
SMOTE__ExtraTreesClassifier	0.04111639476971486	0.5588731978544612	0.9999101527403413	0.4753114055034745	0.04111639476971486	0.5222958079013941	0.9999101527403413	0.476630353296802	0.44414307509747414	0.7624127375466714	0.9999954234456878	0.25701563738405625	0.44414307509747414	0.7428546756896125	0.9999954234456878	0.2575100176685436	0.012738853503184714	0.44447546946541183	0.8333333333333334	0.36977197538448847	0.012738853503184714	0.4154744743937066	0.8333333333333334	0.3713469289813039	gini	16.0	16.0									9.0	1.0						f
SMOTE__DecisionTreeClassifier	0.042873303167420815	0.5588923629954217	1.0	0.4759249750212037	0.042873303167420815	0.5222793964975427	1.0	0.47723401413825317	0.38252246143414137	0.7419908092001422	1.0	0.2795492051655094	0.38252246143414137	0.7206801527213541	1.0	0.2801243445701573	0.016666666666666666	0.5509024584831652	1.0	0.46094401596604645	0.016666666666666666	0.515246864158013	1.0	0.46240694138153104							gini	32.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.0403770607062285	0.5589068382100268	1.0	0.47634072164641095	0.0403770607062285	0.5222715600487462	1.0	0.477641259327378	0.43702322427530094	0.757539372668985	1.0	0.26271436234158685	0.43702322427530094	0.7380082779242557	1.0	0.26276976027611365	0.013422818791946308	0.5131006510639734	0.9541284403669725	0.44259435039487804	0.013422818791946308	0.47868274741654676	0.9541284403669725	0.44418164138985805	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.03910455780771102	0.558781676090012	1.0	0.47586771313116016	0.03910455780771102	0.5222688033637625	1.0	0.4770812750770849	0.4188845567045262	0.7586242307505275	1.0	0.26168600603471964	0.4188845567045262	0.7402772297743567	1.0	0.26069930951801995	0.012048192771084338	0.4694893512488604	0.896551724137931	0.4033786161838385	0.012048192771084338	0.4387555180364067	0.896551724137931	0.40419209291432545	entropy	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.04229785559708833	0.5587561899401734	1.0	0.4765991492850341	0.04229785559708833	0.5222097387439345	1.0	0.47779215307696804	0.2950500084760129	0.7018098823065766	1.0	0.32313147845776247	0.2950500084760129	0.6747561165137819	1.0	0.3262983206847778	0.0	0.5439560439560439	1.0	0.49291563718694076	0.0	0.5051020408163265	1.0	0.4952134487774564	entropy	32.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.03865496468129688	0.558855519355744	1.0	0.47650789224471723	0.03865496468129688	0.5221583095522583	1.0	0.4778578491238082	0.41795219528733685	0.7518571161561499	1.0	0.2701880647613396	0.41795219528733685	0.7325197214476846	1.0	0.26953356724712024	0.0375	0.5639908401049363	1.0	0.47102611397078825	0.0375	0.527540871180854	1.0	0.4725355650441713	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.037675928531577675	0.5587556113734705	1.0	0.47654019744849024	0.037675928531577675	0.522145548045508	1.0	0.4778008613359223	0.4003220884895745	0.7539120534618906	1.0	0.2680837029264335	0.4003220884895745	0.7347604768383397	1.0	0.26740149301541954	0.0	0.545777734491996	0.995260663507109	0.4785990805768068	0.0	0.5083809121870121	0.995260663507109	0.4804962539652892	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.037419470237902076	0.5589177421380815	1.0	0.476433000980732	0.037419470237902076	0.5221433522867795	1.0	0.4778656418919928	0.35862010510255976	0.7456453578253883	1.0	0.27736045657853886	0.35862010510255976	0.7258226758300615	1.0	0.27666244836129283	0.012987012987012988	0.556148859357432	1.0	0.47961554468225426	0.012987012987012988	0.5201105767766017	1.0	0.4800876289641234	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.038997264942290784	0.5588317970472636	1.0	0.4764944071675497	0.038997264942290784	0.5221320626595377	1.0	0.47784788318915605	0.40786573995592473	0.753227787488695	1.0	0.2674045519306313	0.40786573995592473	0.732823362077194	1.0	0.267974080837769	0.0	0.5182159395422834	0.9674418604651163	0.4496092556744297	0.0	0.4822432681568335	0.9674418604651163	0.45225184971648136	gini	16.0	64.0									9.0	0.8						f
SMOTE__DecisionTreeClassifier	0.04336612693858031	0.5587610091027034	1.0	0.4757681234673096	0.04336612693858031	0.522117187949698	1.0	0.47711956179176146	0.29827089337175794	0.7220999331944457	1.0	0.3029164461411625	0.29827089337175794	0.7019118610784831	1.0	0.30083626966038785	0.0	0.5377824833783783	1.0	0.46194529335916534	0.0	0.5034221337551	1.0	0.46205984636435227							gini	32.0				9.0	1.0						h
SMOTE__ExtraTreesClassifier	0.03846920619131164	0.5587524395650529	0.9999999999999999	0.4763342277959878	0.03846920619131164	0.5220990324661514	0.9999999999999999	0.4776533265624408	0.4088828615019495	0.7574130733621721	1.0	0.2639012813675551	0.4088828615019495	0.7370193603965375	1.0	0.264718848725557	0.019230769230769232	0.5451083435898736	1.0	0.471195155199797	0.019230769230769232	0.5092115470112656	1.0	0.4721413927542692	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.040254477294355946	0.5587802088852039	1.0	0.47649259680933	0.040254477294355946	0.5220527048794876	1.0	0.47787394264091726	0.43414137989489743	0.7567544291252177	1.0	0.2632729769356176	0.43414137989489743	0.7359260666081077	1.0	0.26457782404849167	0.014598540145985401	0.5215478437882335	0.9585253456221198	0.4465856206270607	0.014598540145985401	0.48652656923193105	0.9585253456221198	0.44848351103491463	entropy	16.0	64.0									7.0	0.8						f
SMOTE__DecisionTreeClassifier	0.04161439118519767	0.5587452280444731	1.0	0.4754385756711208	0.04161439118519767	0.5220443268487459	1.0	0.47687149580151844	0.36133242922529246	0.7403703245967694	1.0	0.2829315566116354	0.36133242922529246	0.7192786374971654	1.0	0.28304692198387776	0.025477707006369428	0.5337903744677062	0.9765258215962441	0.4424331422067428	0.025477707006369428	0.5000245407407327	0.9765258215962441	0.44338116842240527							entropy	32.0				7.0	1.0						h
SMOTE__ExtraTreesClassifier	0.03921854846741356	0.5587023922563362	1.0	0.47663717141670714	0.03921854846741356	0.5220385904815394	1.0	0.47794422604341924	0.42142736056958807	0.7534016544196394	1.0	0.2674260552670043	0.42142736056958807	0.7336041328153006	1.0	0.2674015779268057	0.0	0.5448533749181576	0.995260663507109	0.481526939572055	0.0	0.507596406277824	0.995260663507109	0.4830644283832822	gini	16.0	64.0									7.0	0.5						f
