estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.2583697908120401	0.6641940690969356	1.0	0.3627973066369202	0.23596973568315752	0.6336066167102371	1.0	0.3665828986792951	0.6870425971101519	0.865398338163702	1.0	0.14577700762661788	0.644118062420562	0.8495926041820491	1.0	0.15159382541199648	0.34579439252336447	0.6955032329302798	0.9387755102040817	0.24716884656860508	0.34579439252336447	0.6734354749958841	0.9387755102040817	0.2511165273630676	gini	16.0	32.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.27009361958191647	0.6637376133731455	0.997716894977169	0.354552304237762	0.24152492826585864	0.6335795644369108	0.997716894977169	0.3585412722178703	0.698818434307772	0.8674079424660142	0.9997141223556318	0.14246808745956782	0.6486842724662242	0.851784823180315	0.9997141223556318	0.14839280043861294	0.39814814814814814	0.5524649491991442	0.6666666666666666	0.11561918884210282	0.3805309734513274	0.5401839509314431	0.6666666666666666	0.1198901669769665	entropy	32.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.2642601460389826	0.6626236447238383	0.997716894977169	0.35339037139154333	0.25568667472813633	0.6335567182955738	0.997716894977169	0.356297538209767	0.6913820604240946	0.8662844554578851	0.9997139588100686	0.1434158357649242	0.6742691710210422	0.8525690779981107	0.9997139588100686	0.1467801155955097	0.41739130434782606	0.5525112438374047	0.6292296616270698	0.07805318035087376	0.41739130434782606	0.5439499450793394	0.6292296616270698	0.08130178734058911	gini	32.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.24749443768453055	0.6637500616678573	1.0	0.36335394785270836	0.24039437391559015	0.6335103696855525	1.0	0.3667197335079068	0.6658193287200489	0.8632549037639675	1.0	0.14839626735261482	0.6527797392082098	0.8482209634385562	1.0	0.15292724740059394	0.3835616438356164	0.6970622873366429	0.9510337323177367	0.25328672372878697	0.3835616438356164	0.6754756800560059	0.9510337323177367	0.25618252298369987	gini	16.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.2711084378387248	0.663253419115508	0.9931818181818182	0.34924438859953477	0.2455478615660936	0.6334173078619784	0.9931818181818182	0.3533155794863468	0.6962756849315068	0.8680969277183905	0.9991423670668953	0.14098443264256327	0.6510615261497905	0.8525943990349191	0.9991423670668953	0.14690514461816814	0.4074074074074074	0.5473350739898121	0.6661585365853658	0.1223625123888141	0.3788546255506608	0.5353007562441584	0.6661585365853658	0.12564169916050547	entropy	32.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.2621668322388086	0.663788099728608	1.0	0.36304518820779297	0.23629716638874612	0.6332530330614751	1.0	0.36675396061640486	0.6865555712469991	0.8636969728292994	1.0	0.1473395424283144	0.6443534340724003	0.8480295772038066	1.0	0.15280502887985	0.3681592039800995	0.6871320028628666	0.9583333333333334	0.2494381663525482	0.3681592039800995	0.6647592200496805	0.9583333333333334	0.25353933501528075	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2562631068187409	0.6635951785430749	1.0	0.3633934706989516	0.2381697252377706	0.6332076461641246	1.0	0.36691491575890167	0.6830956079649767	0.8640052242006557	1.0	0.1473791388402051	0.6474132655462976	0.8485343700110588	1.0	0.1525799910331337	0.3431372549019608	0.6917397716102319	0.9754464285714286	0.28683431554681865	0.3431372549019608	0.6672022369033787	0.9754464285714286	0.29021439247623976	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.25586869966891057	0.6632887877228334	0.9999947993051872	0.3637446323253446	0.2377585957962715	0.6328937740137933	0.9999947993051872	0.36724592736391426	0.6822678843226788	0.8625708914203537	0.9999986938758451	0.1488469106880648	0.647507414207033	0.8472092144765451	0.9999986938758451	0.1537550928888608	0.35467980295566504	0.6773278851781056	0.9646799116997793	0.2746205147303825	0.3470319634703196	0.6537353193418352	0.9646799116997793	0.27796665011402727	entropy	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.2590404082734284	0.6634436493367115	1.0	0.3633673731107109	0.23406597994637202	0.6327738158088302	1.0	0.367196158483272	0.6890129480202665	0.8637872511092153	1.0	0.1473695761422422	0.6401638186696794	0.8478141487921055	1.0	0.15324275214966548	0.37209302325581395	0.6702343121594201	0.9377682403433476	0.23951261431624954	0.3659574468085106	0.6485002503486408	0.9377682403433476	0.24374064670765277	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.2597253217227468	0.6634264778270198	1.0	0.3635712744509385	0.23413734700821098	0.6327629684828191	1.0	0.3673766632141787	0.6825623944454869	0.8580432830362218	1.0	0.15344235669660367	0.6235936543802665	0.8412968809893678	1.0	0.1597139584667378	0.2717391304347826	0.6789770397093796	1.0	0.34717620354273004	0.22110552763819097	0.6462719317042946	1.0	0.3547210872436135	gini	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2558829751916764	0.6635774787509092	1.0	0.36348429212081523	0.2317649450394933	0.632733726342951	1.0	0.3674928710129953	0.6708562820693875	0.8580723061094395	1.0	0.15369679719073284	0.6208633432189427	0.8411288087601184	1.0	0.16021060106456642	0.2962962962962963	0.6887566758964346	1.0	0.33661668012833496	0.2641509433962264	0.6584276950035626	1.0	0.34230859410271886	entropy	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.255119655792743	0.6629383799989684	1.0	0.36412128692648993	0.2384939156712591	0.632620918261275	1.0	0.3675090936873386	0.6806948171162265	0.8610725667505322	1.0	0.15030216849443287	0.6477427858588711	0.8458347252582706	1.0	0.15490516779449146	0.2931937172774869	0.6718921008975987	0.9732739420935412	0.31480249365816193	0.2857142857142857	0.6443079712416477	0.9732739420935412	0.31923892263919224	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.24952309032850228	0.6634277908107394	1.0	0.3636572581121366	0.2315145212032953	0.6325768429816362	1.0	0.3676595821277495	0.6696794238101963	0.8627776273532185	1.0	0.1486936059041665	0.6333380407663701	0.8463890854541579	1.0	0.15499068941927002	0.3157894736842105	0.7021302790437066	0.9875706214689266	0.30220783080281655	0.3157894736842105	0.6761051003818546	0.9875706214689266	0.3059592474285318	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.25238861225647924	0.6630970831350402	1.0	0.3639039521911096	0.2348101016676375	0.6325051558873687	1.0	0.36760486723230285	0.6807220319634703	0.8625488198648625	1.0	0.14897806621993223	0.6415760485807089	0.846765050487423	1.0	0.1544273331604204	0.28426395939086296	0.679226705109796	0.983127109111361	0.3023299254408704	0.28426395939086296	0.6539663258411561	0.983127109111361	0.30523711861048713	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.26255905793878287	0.6627784506640914	1.0	0.3642577150687294	0.23741676890770647	0.6323954733957782	1.0	0.3677049170998005	0.6921092137361606	0.8632332568950047	1.0	0.147820087724033	0.645859812644165	0.8477065823056591	1.0	0.15304906913513888	0.30612244897959184	0.6895195998644154	0.9864864864864865	0.31103417981185744	0.29767441860465116	0.6615306583458607	0.9864864864864865	0.3162531431080334	entropy	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.2491105822236407	0.6629555401478167	1.0	0.36411820407652207	0.23456756625087405	0.6323563991551779	1.0	0.36780961857087713	0.6700131356727341	0.8627898568983883	1.0	0.14867717946706024	0.6408699336251942	0.8469384338074458	1.0	0.15424805017871915	0.3253588516746411	0.693128860265352	0.9636163175303197	0.2717485918206213	0.3253588516746411	0.6707132520197973	0.9636163175303197	0.27405193600114863	entropy	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.25638402497109447	0.6630657065573191	1.0	0.36396386699292443	0.23233186623382643	0.6322990036770697	1.0	0.3678494873982219	0.683189756625712	0.8607631520090314	1.0	0.15061118466324613	0.6337146354093113	0.8445454008233371	1.0	0.1564693691691083	0.31	0.6858379251041454	0.9954441913439636	0.32020774870870605	0.31	0.6596805521107312	0.9954441913439636	0.3226513947855766	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2543296059547216	0.6626502810766127	1.0	0.3644287133475875	0.23720651463572312	0.6322614406165492	1.0	0.36786851184692765	0.6839900202419621	0.8627244161216597	1.0	0.1486259557192864	0.6459539613049003	0.847240812206177	1.0	0.15371560323570407	0.35071090047393366	0.6844285565821356	0.9743589743589743	0.26825823930865583	0.35071090047393366	0.6616277590622938	0.9743589743589743	0.27125762363653655	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.25756296841964343	0.6625941299144664	1.0	0.36449506129579423	0.2351736337625841	0.6320640944750462	1.0	0.3680814703929583	0.6842253918938004	0.8626696193876775	1.0	0.14864319261653267	0.6408699336251942	0.8468267846903572	1.0	0.15420615794933812	0.3842364532019704	0.7016555022095434	0.9572836801752465	0.2573161588362904	0.34782608695652173	0.6763819725486133	0.9572836801752465	0.26417034678058016	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2593173042031548	0.6627647850027366	1.0	0.36419847066367805	0.23287320857201183	0.6320582438291135	1.0	0.3679997207426285	0.6875676693499035	0.8624603830435926	1.0	0.14873932613350202	0.6372216730217013	0.8463719037563147	1.0	0.15462229578969727	0.16560509554140126	0.6363562822994442	0.9977220956719818	0.3853299138173399	0.16560509554140126	0.6061811009434488	0.9977220956719818	0.38692444980420865	entropy	16.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.25604739155243705	0.6623475066743042	0.997716894977169	0.35572788936967503	0.2369649157088156	0.6319630358910551	0.997716894977169	0.3598685901398957	0.6675032839181835	0.860746663845238	0.9997141223556318	0.14977984743998077	0.6301840606317375	0.8442779064728452	0.9997141223556318	0.15606868211463515	0.22784810126582278	0.5416763829271246	0.7852650494159928	0.25413135998980524	0.21739130434782608	0.5185131630286033	0.7852650494159928	0.2587366354447433	entropy	32.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.25660071227848963	0.6624363987986241	1.0	0.3646695792850282	0.2345972549158858	0.6318764599498572	1.0	0.3682741914943172	0.6822011956879913	0.8629845882903745	1.0	0.14836694026959243	0.6383749941157087	0.8469410458493271	1.0	0.15422888204200896	0.3523809523809524	0.6983394863025374	0.9853438556933484	0.2960400654986367	0.33636363636363636	0.6724840684497587	0.9853438556933484	0.3001171014349336	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2549621909145559	0.6623146255187167	1.0	0.36479604751122297	0.23582099194985756	0.6318507945495124	1.0	0.3682869825430997	0.6805065197947558	0.8628688287012077	1.0	0.1484251621620547	0.6418114202325471	0.847079013810589	1.0	0.15394022406574834	0.38317757009345793	0.7024423582149611	0.9541484716157205	0.25906795585609743	0.38317757009345793	0.6808393326281782	0.9541484716157205	0.261513231679519	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2543103296518888	0.6623039506150931	1.0	0.36482184475453555	0.23448281224607975	0.6317452978744492	1.0	0.3684128127293548	0.6665960551711151	0.8582881988349277	1.0	0.15349515689532087	0.6275008238007814	0.8418033863324886	1.0	0.15940699199218086	0.30612244897959184	0.6906100232268433	1.0	0.33475095141487626	0.30612244897959184	0.6641117860818078	1.0	0.33642544166764166	gini	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.2601080260273661	0.6619682903195072	1.0	0.36514691860647747	0.23524688543560948	0.6314881899706574	1.0	0.3686272007952222	0.678341100597844	0.8605786674324823	1.0	0.1508384458230616	0.6426116838487973	0.8450095971765048	1.0	0.15581471144778467	0.29347826086956524	0.6737846354663835	0.9842342342342343	0.32234076545679563	0.2897196261682243	0.646351420516515	0.9842342342342343	0.3259838067177728	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2513967639047835	0.6614503854145954	1.0	0.3656535745021657	0.2417442374821779	0.6314713748479942	1.0	0.36855934302839166	0.6734924445699759	0.8593296347003544	1.0	0.15220414463843313	0.6442122110812973	0.8439641044418503	1.0	0.15678224982651046	0.25510204081632654	0.6559983000230741	0.9787234042553191	0.3174495834811818	0.25510204081632654	0.6291550812153528	0.9787234042553191	0.3208478414123453	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.252955381502278	0.6623107631098175	1.0	0.3648236999057431	0.22979009915792026	0.6314164299703963	1.0	0.3687782922251991	0.6618737098892851	0.855243491457117	1.0	0.15665674668567856	0.6142729369674716	0.8380313089935709	1.0	0.1632168913367076	0.24858757062146894	0.6660419481167881	1.0	0.36101175784043643	0.18556701030927836	0.631722309701966	1.0	0.369231808780622	gini	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.2546029550684367	0.6623059399666859	1.0	0.3648198194939	0.22885585112925705	0.631345219335441	1.0	0.3688470997046447	0.6594172197900485	0.8566177935764488	1.0	0.155397927473564	0.6103186932165889	0.8390250006936018	1.0	0.16262596524326295	0.25806451612903225	0.6840437300619728	1.0	0.34179021447380176	0.21782178217821782	0.6507421623559904	1.0	0.3505611972411087	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.25826268941482733	0.661749886627444	1.0	0.36537619436795304	0.23564957297100042	0.6313141499376982	1.0	0.3687904674830141	0.6809908050290862	0.8602337616857907	1.0	0.15128440985962746	0.6420938662147531	0.8446523405807165	1.0	0.15623167986095177	0.22346368715083798	0.648927771570951	0.9988597491448119	0.372665245665466	0.22346368715083798	0.6203440892377027	0.9988597491448119	0.3736051108812461	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2540655698084749	0.6622128030781513	1.0	0.3649188349414654	0.2291616598331575	0.6312805785606519	1.0	0.36890696530531303	0.6817775267146825	0.8623278943323153	1.0	0.149022624315435	0.625806147907546	0.8454334838734032	1.0	0.15598701738959714	0.33175355450236965	0.6897510866270687	0.983127109111361	0.30618102390031604	0.30414746543778803	0.6622079708278344	0.983127109111361	0.3113080788772781	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.25132125337658173	0.6620471106493947	1.0	0.36509701764387165	0.23020952155104324	0.631201568570941	1.0	0.3689763115348937	0.6729746269359318	0.8621991950082823	1.0	0.14924074459723732	0.6301840606317375	0.8456266854099577	1.0	0.1557315335444637	0.40384615384615385	0.7101356273615532	0.9679558011049724	0.2515037082141529	0.40384615384615385	0.6888061278175034	0.9679558011049724	0.2542641978669091	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2534065029500018	0.6619921787480039	1.0	0.3651405078493316	0.23072057807803564	0.6311870644144346	1.0	0.36897236624354585	0.6728804782751965	0.8619049582249628	1.0	0.1495347192008941	0.6291013510332815	0.8452761291398427	1.0	0.15607106607738525	0.39819004524886875	0.7074608172714412	0.9690265486725663	0.2591013275615257	0.39819004524886875	0.6856188760497214	0.9690265486725663	0.2618017632547987	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25695323974095113	0.6619885023543982	1.0	0.3650293120885311	0.2306686097134033	0.6311799385943271	1.0	0.36887393183891076	0.6838958715812268	0.8622998897169132	1.0	0.14903367600680814	0.6320434966812597	0.8458530045000808	1.0	0.15537385367015802	0.31088082901554404	0.6680139655579814	0.9479392624728851	0.28835099710052886	0.31088082901554404	0.6437907457959033	0.9479392624728851	0.2912648505401092	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25868189119922214	0.6613869458568088	1.0	0.3657637348856889	0.23828320216949012	0.6311652498791432	1.0	0.3689183312702695	0.6904014459665144	0.8615865203622936	1.0	0.1496124016557931	0.6474603398766653	0.8462917931847488	1.0	0.15435703953058524	0.38235294117647056	0.6924275242944251	0.9572836801752465	0.254719815913914	0.3793103448275862	0.6700620114753651	0.9572836801752465	0.25836128384159385	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2491214202731481	0.6621789049789109	1.0	0.3649828459754952	0.2276688378619076	0.6311424716134105	1.0	0.36907950825709085	0.6610177470225487	0.8582505479996873	1.0	0.15375650636248603	0.6186037753612954	0.8411329213826593	1.0	0.16050416414187804	0.2980769230769231	0.704648216369477	1.0	0.32047955536357037	0.25925925925925924	0.672834719433033	1.0	0.3294361886153359	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2526609862611802	0.6610041583130634	1.0	0.3661974555113181	0.24159339757648707	0.6310462468318793	1.0	0.3690381522355262	0.662314497716895	0.854626186258244	1.0	0.15730537026566918	0.6329379089582451	0.8387913093082442	1.0	0.16197883887087336	0.2694300518134715	0.6837044509760793	1.0	0.3420906529971166	0.2608695652173913	0.6535019591361729	1.0	0.3471678131385584	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2527291975494411	0.661522805321778	1.0	0.36569891207287636	0.2337743125817232	0.6309693415546311	1.0	0.3692137979887333	0.6641246528268135	0.8570231826485177	1.0	0.15503432593523134	0.6325613143153038	0.8409901920532882	1.0	0.16018910346126922	0.29850746268656714	0.689119976890514	1.0	0.33635633011518007	0.29850746268656714	0.6614235401850272	1.0	0.33915582226169866	entropy	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.2486736029785153	0.6615614628469534	1.0	0.36574103816153786	0.23319340504540156	0.6309637444325569	1.0	0.3693001778147006	0.653156333851151	0.8525031499249961	1.0	0.16012314230428765	0.6198041707856705	0.8358817942721871	1.0	0.165528053625436	0.22598870056497175	0.6666430068492223	1.0	0.3607051007252723	0.22598870056497175	0.6392412826403157	1.0	0.36135278795411807	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.2548423350999105	0.6611170003536488	1.0	0.36609752221622877	0.23849673030133936	0.6309298382070553	1.0	0.3691889112914367	0.6764110530527703	0.8593745774198044	1.0	0.15222026562121077	0.6499082050557831	0.8444126936795172	1.0	0.15628848556797326	0.27411167512690354	0.6740574924756046	0.9787709497206704	0.3181415130746662	0.27411167512690354	0.6503635531803715	0.9787709497206704	0.31824940720807326	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.25405734450760015	0.6610357035515264	1.0	0.3661772744489549	0.23951543934918407	0.6309271132513591	1.0	0.36917894464728607	0.6620766742770168	0.8530872213824241	1.0	0.15900595247951654	0.6371039871957821	0.8376598475119498	1.0	0.1630062030715194	0.23529411764705882	0.6689328001078564	1.0	0.35835519098465	0.23529411764705882	0.6423412227932487	1.0	0.3583826903979	entropy	32.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.25168144325673253	0.6614500831026071	0.9999843977532765	0.36562646039157704	0.23315626484844537	0.6308576675130241	0.9999843977532765	0.369189098205436	0.6730452384314832	0.8606189941610732	0.9999960749064846	0.15092885321630695	0.638186696794238	0.844730972920585	0.9999960749064846	0.15631375530785538	0.3431372549019608	0.6991757536733647	0.9853438556933484	0.29960349087049243	0.3333333333333333	0.6730441522205054	0.9853438556933484	0.30369038519525404				gini	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.25817276924115984	0.6612386042202553	1.0	0.36592945266918375	0.2348105936093518	0.6307794606051907	1.0	0.3693245719763191	0.6892006004878964	0.8614461519512756	1.0	0.149781916699365	0.639269406392694	0.845576384411377	1.0	0.15526169299742623	0.30526315789473685	0.6969836537503047	0.9943117178612059	0.3071021139361153	0.30526315789473685	0.6691260173528576	0.9943117178612059	0.31251204866157106	gini	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.2516964086524063	0.6610750681084467	0.9999947755033802	0.3660678287151202	0.23641007641443296	0.6307418544160173	0.9999947755033802	0.36931717099576017	0.6738690392129172	0.8596756767017548	0.9999986908870026	0.15187706162760872	0.6433648731346797	0.8442249050183923	0.9999986908870026	0.1565965103911387	0.35467980295566504	0.6785965651251671	0.9469122426868906	0.26441977632362645	0.35467980295566504	0.6563262552643864	0.9469122426868906	0.2671539918526393	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.2579090428911741	0.6615216240597074	1.0	0.36563696776824184	0.2298355938994685	0.6306869076196903	1.0	0.3694607084162581	0.6870895102270596	0.861917040967118	1.0	0.14934774211463786	0.6287247563903404	0.8452604492116339	1.0	0.15594325384415542	0.3584905660377358	0.7071078506569137	0.9920544835414302	0.296917510303107	0.30697674418604654	0.678527057337566	0.9920544835414302	0.30410864375964836	entropy	16.0	64.0									9.0	0.8						f
