estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.10621980676328503	0.6151385415176949	1.0	0.42239345764229896	0.10081807081807082	0.5784013650391504	1.0	0.4280388746071418	0.29296875	0.7524766899766899	1.0	0.28215458426334744	0.29296875	0.7255140692640693	1.0	0.2887481123162481	0.0	0.5717455621301775	1.0	0.469098211351462	0.0	0.5393099547511312	1.0	0.4669174907649641	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.11034125188536953	0.6124189393618423	1.0	0.4222003551974187	0.11034125188536953	0.5782309766554882	1.0	0.4251063291850605	0.36328125	0.746494391025641	1.0	0.27606494298224915	0.36328125	0.7305617559523808	1.0	0.27215470630009053	0.0	0.5805156382079459	1.0	0.45525542464278207	0.0	0.5474535968233447	1.0	0.45460276720615783	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10201648841354724	0.6114589051107392	1.0	0.4235896561485512	0.10201648841354724	0.5780658409916042	1.0	0.4255680374879464	0.265625	0.7429159382284383	1.0	0.2867992692292464	0.265625	0.7300290854978355	1.0	0.2802453756386957	0.0	0.5609945609945609	1.0	0.47669615086154543	0.0	0.5293268822680587	1.0	0.4733337002142445	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.10730098075299313	0.6138435952991308	1.0	0.42032001909525524	0.10730098075299313	0.5780049938208481	1.0	0.4251434812134732	0.31640625	0.7439357517482518	1.0	0.2829262726983252	0.31640625	0.7200943587662338	1.0	0.2858652995350084	0.0	0.5678321678321678	1.0	0.4707950746846265	0.0	0.5272727272727272	1.0	0.4766569930464367	gini	32.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.10448232323232323	0.6127825163678937	1.0	0.42178668199684544	0.10448232323232323	0.5779803448832638	1.0	0.4253728493851936	0.36328125	0.7574045278973164	1.0	0.26574748841942525	0.36328125	0.7379024187617939	1.0	0.26555910429958646	0.0	0.5395243952219718	0.9795918367346939	0.3931638680192622	0.0	0.5009869384204023	0.9795918367346939	0.4035384941340484										0.1	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.09548984468339305	0.612158804368998	1.0	0.4229944717843399	0.09548984468339305	0.5778984772644645	1.0	0.42591433943457113	0.296875	0.7523401078088578	1.0	0.27294157097844945	0.296875	0.7354318858225108	1.0	0.2699859686646428	0.0	0.5786442659507675	1.0	0.45965891039057144	0.0	0.5373125326685698	1.0	0.46733552467846673	entropy	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.100046685340803	0.613576520083873	1.0	0.4203491168251862	0.100046685340803	0.5775656788145922	1.0	0.425359346031427	0.3671875	0.7683657488344988	1.0	0.26121796522257895	0.3671875	0.7397101596320346	1.0	0.2720951406425003	0.0	0.5856410256410256	1.0	0.4548830686892453	0.0	0.5522128851540616	1.0	0.4546046999670333	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.09552420759317312	0.6117067388413474	1.0	0.42361781451965747	0.09552420759317312	0.5767134965527759	1.0	0.4272620976459192	0.265625	0.7552538607226107	1.0	0.2748056598875054	0.265625	0.7325571563852814	1.0	0.27716569435163724	0.0	0.5832561229620054	1.0	0.4511710759772261	0.0	0.5491137683143433	1.0	0.45185149952336645	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08395337301587301	0.603408445946178	1.0	0.4290051858390365	0.08395337301587301	0.576617006852154	1.0	0.42453563060855626	0.22265625	0.7655976835664335	1.0	0.26713825760231463	0.22265625	0.7502536525974026	1.0	0.2632987145122586	0.0	0.5666666666666667	1.0	0.47285277157879024	0.0	0.5420634920634921	1.0	0.46420702087134946	entropy	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.09341269841269842	0.6109071574402087	1.0	0.4233205957774633	0.09341269841269842	0.5765396393917585	1.0	0.4263272749008631	0.26953125	0.7389550553613053	1.0	0.29352799850499844	0.26953125	0.721886837121212	1.0	0.28946797235011273	0.0	0.566940032527077	1.0	0.4697480211783048	0.0	0.5353728873465716	1.0	0.4667503042614592	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10119047619047619	0.612607209901804	1.0	0.4193832629122457	0.10119047619047619	0.5761317456308611	1.0	0.4249885547711082	0.25390625	0.7884160110722611	1.0	0.2490364313612529	0.25390625	0.7583282602813853	1.0	0.26335859772777015	0.0	0.6154087140929246	1.0	0.42085731391394976	0.0	0.5714509488005729	1.0	0.43541829776022645	gini	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.10101010101010102	0.6095205361847464	1.0	0.413881033229576	0.10101010101010102	0.5760828909945254	1.0	0.4166496883098021	0.37890625	0.7515241077623364	1.0	0.27191799401789085	0.37890625	0.7383014036364551	1.0	0.26632861062446184	0.0	0.5614365977932206	0.96	0.41880388689022713	0.0	0.5372069995381493	0.96	0.41291683772871096				entropy	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.09069322518089121	0.6108331161920151	1.0	0.42499713803466044	0.09069322518089121	0.5754967252096878	1.0	0.4288980557714031	0.2734375	0.7452742569930071	1.0	0.2863978863798053	0.2734375	0.7188260957792209	1.0	0.29199054453209805	0.0	0.5512820512820513	1.0	0.4865042554105199	0.0	0.511904761904762	1.0	0.4898343002724044	entropy	32.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10854468599033816	0.608191733023941	0.9999999999999999	0.42386356226838495	0.10854468599033816	0.5753374894673969	0.9999999999999999	0.42527597700328845	0.296875	0.7609447843822844	1.0	0.26806089808071437	0.296875	0.7478862283549784	1.0	0.26256592331426803	0.0	0.5670995670995671	1.0	0.4713739396960335	0.0	0.5367965367965368	1.0	0.4671830389846237	gini	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.09547940797940797	0.6096012055448826	1.0	0.426168769068133	0.09547940797940797	0.5752327654262638	1.0	0.42895505738144546	0.36742424242424243	0.7484338578088578	1.0	0.27613851116654275	0.36742424242424243	0.7309676001082251	1.0	0.2734442975802759	0.0	0.5555555555555556	1.0	0.4833407013879895	0.0	0.5158730158730159	1.0	0.4872395389895501	gini	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.10288172788172788	0.6107689764403955	1.0	0.42308835173008297	0.10288172788172788	0.5748654537032	1.0	0.4277564602321676	0.296875	0.7330094507879996	1.0	0.2922618224999306	0.296875	0.7082744007317139	1.0	0.2954140410650036	0.0	0.5804757287530398	1.0	0.43988918905473	0.0	0.5390131766992512	1.0	0.4494772001977054				entropy	32.0	32.0								borderline-1	0.8				l
ExtraTreesClassifier	0.10965860597439545	0.6104206823780842	1.0	0.4246202300086152	0.10270467836257309	0.5741552535198334	1.0	0.4295590279272337	0.203125	0.7149894376456877	1.0	0.3150683657860106	0.203125	0.6934946563852814	1.0	0.3133429932254327	0.0	0.5641025641025641	1.0	0.4783271309276315	0.0	0.5238095238095238	1.0	0.48328055071867704	gini	32.0	16.0																a
SMOTE__ExtraTreesClassifier	0.09416219449114185	0.6098919484871546	1.0	0.42537842777989743	0.09416219449114185	0.5739026392523231	1.0	0.4299535205511775	0.0625	0.7171292249417249	1.0	0.3259619593464548	0.0625	0.6932494588744589	1.0	0.32569155583866205	0.0	0.5555555555555556	1.0	0.4833407013879895	0.0	0.5158730158730159	1.0	0.4872395389895501	gini	32.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.10252616747181964	0.608245918498476	1.0	0.4240379558158279	0.10252616747181964	0.5737519404150294	1.0	0.4271212881450765	0.36363636363636365	0.7566105769230769	1.0	0.267643288284123	0.36363636363636365	0.7377232142857143	1.0	0.26674672256547705	0.0	0.5873587950511028	1.0	0.4487081835874039	0.0	0.5543331668331669	1.0	0.4484826328800619	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.10701058201058201	0.6065771055331406	1.0	0.42635964590820147	0.10701058201058201	0.5736930965944989	1.0	0.4276163403559754	0.3359375	0.7628296182983684	1.0	0.26802794104876426	0.3359375	0.7493574134199135	1.0	0.26280625111574435	0.0	0.598010462224509	1.0	0.4375528165308703	0.0	0.569581143494187	1.0	0.4339173091117419	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10687134502923976	0.6086963428613369	1.0	0.4237790631754824	0.10687134502923976	0.5731594701014987	1.0	0.42799326131765114	0.3939393939393939	0.7626475087412588	1.0	0.2620721603477776	0.3359375	0.7321682224025974	1.0	0.2754138754417138	0.0	0.6146270396270397	1.0	0.426218485701648	0.0	0.5707251082251082	1.0	0.44016163037073236	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.09561965811965811	0.6074899586445285	1.0000000000000002	0.4279975248767233	0.09561965811965811	0.5725839404627637	1.0000000000000002	0.4312041889600277	0.2890625	0.7337103001165501	1.0	0.2935896743678613	0.2890625	0.7128314393939394	1.0	0.29275444876503204	0.0	0.5627289377289377	1.0	0.4751741408311693	0.0	0.5304705215419501	1.0	0.4724303591158647	entropy	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.09967948717948719	0.6060019004044429	0.9999999999999999	0.4233167649869247	0.09967948717948719	0.5724449419321768	0.9999999999999999	0.4254834836323134	0.24609375	0.7270304214328055	1.0	0.3027719475031494	0.24609375	0.7096978913304622	1.0	0.29837618869082744	0.0	0.5183059803275781	0.9795918367346939	0.4191308615137276	0.0	0.49488956676676477	0.9795918367346939	0.41261488453255607				entropy	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.10302287581699346	0.6071344140436432	1.0	0.42538991309781377	0.10302287581699346	0.5723471913487165	1.0	0.42867594930571323	0.34090909090909094	0.7462940705128205	1.0	0.2824286723301695	0.34090909090909094	0.7270275297619048	1.0	0.28088072458920404	0.0	0.5804195804195804	1.0	0.4573875643571422	0.0	0.5484848484848485	1.0	0.45554147727516264	gini	32.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.09112619406737053	0.6055816876227985	1.0	0.4269373893069585	0.09112619406737053	0.5721467336661111	1.0	0.42870561374867194	0.19921875	0.7540064102564101	1.0	0.28049646590711147	0.19921875	0.7386532738095237	1.0	0.27590348951822335	0.0	0.5665739539963143	1.0	0.4698771940332047	0.0	0.5345077471982582	1.0	0.4673129481938193				gini	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.1111111111111111	0.6073353941933207	1.0	0.424763743628055	0.1111111111111111	0.5719258165501937	1.0	0.428761808924033	0.125	0.7439266462703963	1.0	0.29454282950379324	0.125	0.7150635822510824	1.0	0.3023055615847999	0.0	0.5752708829631907	1.0	0.46201556744917593	0.0	0.5341801056086771	1.0	0.46921341933410726	entropy	32.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.11401515151515151	0.6047110661468247	1.0	0.42741938709978805	0.11401515151515151	0.5715648585935516	1.0	0.4288600718994006	0.3046875	0.7423331876456877	1.0	0.2907255774838068	0.3046875	0.7289299242424242	1.0	0.2842877739390179	0.0	0.595690232908278	1.0	0.42763323796384484	0.0	0.5667463727345575	1.0	0.42508674596640705				gini	32.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.11436546840958606	0.6028356085510164	1.0	0.4293639209979558	0.11436546840958606	0.5713977799004331	1.0	0.4289914454108406	0.32575757575757575	0.7480514277389277	1.0	0.2766951779631281	0.32575757575757575	0.7359138257575758	1.0	0.2701977280097349	0.0	0.5594657284626889	1.0	0.4669735438429611	0.0	0.529707972348007	1.0	0.46260142944585075										0.1	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.128525641025641	0.6066526978986537	1.0	0.4251882512538129	0.11063157146916737	0.5712226174394047	1.0	0.4291743340832383	0.390625	0.7798659673659674	1.0	0.24206370054699788	0.390625	0.752342058982684	1.0	0.2534913049427953	0.0	0.5949050949050949	1.0	0.4431370417309459	0.0	0.5599306708329265	1.0	0.4452479223127461	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.09036357786357786	0.6076326235241842	1.0	0.42756950375551067	0.09036357786357786	0.5711003329549965	1.0	0.4325590421559881	0.2578125	0.7133504516317016	1.0	0.316932217233397	0.2578125	0.6847182765151515	1.0	0.32237979580578063	0.0	0.5604395604395604	1.0	0.4802587556793881	0.0	0.5204081632653061	1.0	0.48477442939672255	gini	16.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.08728632478632478	0.5949462815771563	1.0	0.4378273256985388	0.08728632478632478	0.5710236357335082	1.0	0.430627722532184	0.265625	0.7303321678321678	1.0	0.2979950495925956	0.265625	0.7267146915584416	1.0	0.28745127799054576	0.0	0.5659340659340659	1.0	0.47234286651472146	0.0	0.5445578231292517	1.0	0.46164031683532264	entropy	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08316253944106378	0.6057901177134262	1.0	0.42677613926720065	0.08316253944106378	0.5708949534809807	1.0	0.4300671660351372	0.203125	0.7476507867132867	1.0	0.2861460553568785	0.203125	0.7260551948051948	1.0	0.28652020750309054	0.0	0.592961287078934	1.0	0.44423871808628673	0.0	0.5577497665732959	1.0	0.4465084718841425	entropy	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.08646146146146147	0.6063344889517658	1.0	0.42943519583722384	0.08646146146146147	0.5707488055005626	1.0	0.4332488293815076	0.2578125	0.7160092511655012	1.0	0.3177682523328215	0.2578125	0.6930465367965368	1.0	0.3172046101938465	0.0	0.5692307692307692	1.0	0.4761780781705281	0.0	0.5285714285714286	1.0	0.4817061514310676	entropy	32.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.09396135265700482	0.5989292557024075	1.0	0.42965942340686664	0.09396135265700482	0.5705193428801267	1.0	0.42651329524293685	0.33984375	0.7329889744144302	1.0	0.2959587677087693	0.33984375	0.7300187798133996	1.0	0.2853940024114766	0.0	0.559713365979234	1.0	0.43832832995695287	0.0	0.5387814588854792	1.0	0.4290733174654183				gini	16.0	16.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.09041132478632478	0.5977000890684985	1.0	0.4203061832135431	0.09041132478632478	0.5703842096905898	1.0	0.41682005040410014	0.1953125	0.7139393976942302	1.0	0.3161883806611676	0.1953125	0.6983789942874995	1.0	0.30980906065643354	0.0	0.28426847063493177	0.42857142857142855	0.14019461634664504	0.0	0.2769505928623068	0.42857142857142855	0.13764738565076948	entropy	16.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.10854468599033816	0.6063385030285292	1.0	0.42634624440507374	0.10120647721454173	0.5702576440418159	1.0	0.4309422672344138	0.41015625	0.7801209207459207	1.0	0.24994619607827434	0.38671875	0.7520207656926406	1.0	0.26129634491092596	0.09523809523809523	0.6196724843783669	1.0	0.4166674565398209	0.0	0.5754101640656264	1.0	0.4320647146728664	entropy	32.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.09363026819923372	0.606519204332669	1.0	0.4280086557026458	0.09363026819923372	0.5701951508903605	1.0	0.432734315542815	0.21875	0.7055132967993546	1.0	0.3268043052300339	0.21875	0.6810681505994006	1.0	0.32701797267752547	0.0	0.5453815176700987	1.0	0.48289747641548697	0.0	0.5064256949793774	1.0	0.48606766574688687				entropy	32.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.10453482328482329	0.6044969993816711	1.0	0.4280140552740776	0.10453482328482329	0.5700190668972704	1.0	0.4307714735901734	0.3522727272727273	0.7614729020979021	1.0	0.26634322160665597	0.3522727272727273	0.7427962662337662	1.0	0.26534181410779745	0.0	0.5603318250377074	1.0	0.4771700071395666	0.0	0.5203081232492998	1.0	0.4819255280760034	gini	32.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.09812801932367149	0.6039670800423744	1.0	0.428350998279119	0.09812801932367149	0.5699017986176775	1.0	0.4306556636590224	0.3515625	0.7620738636363635	1.0	0.26477773198163984	0.3515625	0.7400060876623377	1.0	0.2672646897774187	0.0	0.5721231149802578	1.0	0.4620706569220382	0.0	0.5312571781959537	1.0	0.4690084759738069				entropy	16.0	64.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.0850533195734434	0.6072389267139378	1.0	0.42776277633595794	0.08405920060331826	0.5698689462774649	1.0	0.43366533478561536	0.13671875	0.7062754953379954	1.0	0.33024802052535585	0.13671875	0.6700571563852814	1.0	0.34398615064664567	0.0	0.373902251728453	0.6956521739130435	0.27147533480781744	0.0	0.3471949480335635	0.6956521739130435	0.2787602809347779	gini	32.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.09339080459770116	0.6046860509978347	1.0	0.4289647206657613	0.09339080459770116	0.5698338977061178	1.0	0.43203917825790555	0.2734375	0.7544161567599067	1.0	0.27617580081273074	0.2734375	0.7309422348484848	1.0	0.27926389212300273	0.0	0.5893491124260355	1.0	0.4508984452555762	0.0	0.5574568288854004	1.0	0.4494550457051968	entropy	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.11320804195804196	0.6039425551523334	1.0	0.4285590103518805	0.11320804195804196	0.5697514507855306	1.0	0.43097733484013767	0.3125	0.7496813082750583	1.0	0.2748852123147515	0.3125	0.728219696969697	1.0	0.2759572660536043	0.0	0.5869463869463869	1.0	0.4522293511591741	0.0	0.5618283677107206	1.0	0.4450902419483411				gini	16.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.10978835978835978	0.6038068655754414	1.0	0.42825494308128736	0.10978835978835978	0.5696682180961814	1.0	0.43064248109805464	0.33203125	0.7665446532634033	1.0	0.2591962105226753	0.33203125	0.7491798566017316	1.0	0.2574954040956729	0.0	0.5824753451676529	1.0	0.4533688900769388	0.0	0.5567429792429792	1.0	0.4466203008446194	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1111111111111111	0.6032011353834809	1.0	0.4292609869477482	0.1111111111111111	0.5696409980882692	1.0	0.43098130604796886	0.29296875	0.7527771707459207	1.0000000000000002	0.27388468872662913	0.29296875	0.7380698728354977	1.0000000000000002	0.2691964411112917	0.0	0.5839984576826682	1.0	0.4523343744151756	0.0	0.5512128535624776	1.0	0.4516251656943347	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.10608786924576398	0.6017314894153081	1.0	0.42874865478058966	0.10608786924576398	0.5694224374502691	1.0	0.42926145357597567	0.375	0.7664853268509841	1.0	0.25791755876386885	0.375	0.7513569106473424	1.0	0.25445084093374354	0.0	0.5566431105345132	1.0	0.40983968133579024	0.0	0.5248193962899845	1.0	0.4112621354388618				gini	16.0	32.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.1186936936936937	0.60305833712275	1.0	0.4276691182548151	0.1186936936936937	0.5694215171241862	1.0	0.4295872322245702	0.33203125	0.7442583071033954	1.0	0.28356490557272773	0.33203125	0.7251371780245813	1.0	0.28181302347495873	0.0	0.5648789575841248	1.0	0.44224083558851296	0.0	0.5245304606138301	1.0	0.4503012211222777				entropy	16.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.09351851851851851	0.6010875769270625	1.0	0.4312852133038681	0.09351851851851851	0.5693699180303319	1.0	0.4310439120007863	0.265625	0.7501183712121212	1.0	0.28149505899520444	0.265625	0.7395072375541126	1.0	0.27394024215012347	0.0	0.5733727810650888	1.0	0.4640819009441503	0.0	0.541941391941392	1.0	0.461336552439896	entropy	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.09196209196209197	0.6004140227102875	1.0	0.4322933073219625	0.09196209196209197	0.5693519405020435	1.0	0.43136086842540067	0.23863636363636365	0.7434804778554778	1.0	0.29133571599636787	0.23863636363636365	0.729995265151515	1.0	0.2849174526345501	0.0	0.5920745920745921	1.0	0.44414923553056984	0.0	0.5587121212121212	1.0	0.44457579914405254	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.09895833333333333	0.6033591869132556	1.0	0.42948716748543203	0.09895833333333333	0.5692790422431145	1.0	0.4317203948742126	0.23828125	0.7449282488344988	1.0	0.28554751842267245	0.23828125	0.7260382846320346	1.0	0.283464435242553	0.0	0.5496453900709221	1.0	0.4850255002871253	0.0	0.5199088145896658	1.0	0.4795222772093253				entropy	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.1189943813782823	0.6028682370788864	1.0	0.42875246692608704	0.1189943813782823	0.5692545568956485	1.0	0.43056531616764115	0.35546875	0.7598802883113449	1.0	0.2656774192572893	0.35546875	0.7379691962891061	1.0	0.2679253424661234	0.0	0.5783357473327079	1.0	0.445508601403581	0.0	0.5370260510946573	1.0	0.45440653947259557				entropy	32.0	32.0						7.0	0.8						g
