estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.20683584230565671	0.6357966828619717	0.9994899516564084	0.3915127150058276	0.20683584230565671	0.606239225342882	0.9994899516564084	0.3920342330018364	0.4278267520025762	0.748234229264457	0.9998256776780267	0.27161572207939383	0.4278267520025762	0.7295184571940926	0.9998256776780267	0.2702944543656823	0.1518987341772152	0.6053689095420579	0.9783393501805054	0.39180099829672327	0.1518987341772152	0.5743906888420888	0.9783393501805054	0.3937240348055591				entropy	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.20039912254210418	0.635699973635244	1.0	0.3935135543719986	0.20039912254210418	0.6061948010159929	1.0	0.3938390693475298	0.40945135450629955	0.7463070696084781	1.0	0.2745220358658361	0.40945135450629955	0.7280365981037615	1.0	0.27261484732727814	0.14457831325301204	0.6272473532153592	0.9981751824817519	0.3976672114997988	0.14457831325301204	0.5979478468118258	0.9981751824817519	0.39749660017105265	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.20663878058680035	0.6356231036609652	1.0	0.3935772773163153	0.20663878058680035	0.6061888310943254	1.0	0.39382922848564417	0.43791007527271264	0.7460544699289768	1.0	0.27439449561436297	0.43791007527271264	0.7280521835808662	1.0	0.2722634479177939	0.176	0.6299274585330098	0.9990867579908675	0.39766549134522045	0.176	0.5989841623146097	0.9990867579908675	0.3991110388641701	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2040533732776182	0.6356769773649588	1.0	0.3935236353547346	0.2040533732776182	0.6061815219063071	1.0	0.39383896047662326	0.42434488588334746	0.7446651429488527	1.0	0.27593616470624394	0.42434488588334746	0.7265665807028668	1.0	0.27378895923476215	0.13934426229508196	0.6300190290238122	0.9990867579908675	0.3961540048550623	0.13934426229508196	0.6008906856808415	0.9990867579908675	0.3959269171874717	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.20391134826024096	0.6359606438149213	1.0	0.39322172987804843	0.20391134826024096	0.6061450508506715	1.0	0.3938723269647786	0.42525057360222196	0.7468602204211906	1.0	0.2736931153224093	0.42525057360222196	0.7276272992306178	1.0	0.2727015289839609	0.1606425702811245	0.6258242080211219	0.9963570127504554	0.39374345680962236	0.1606425702811245	0.5963080806765311	0.9963570127504554	0.3940630433525566	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.20146514561249354	0.6359569413875406	1.0	0.39322801310344657	0.20146514561249354	0.6061024165611661	1.0	0.393916486484079	0.4009177635551262	0.7461672306464984	1.0	0.27467257066318795	0.4009177635551262	0.7268587375643685	1.0	0.2736836198319011	0.10576923076923077	0.6042268925785926	1.0	0.42485972423949536	0.10576923076923077	0.5698279366396904	1.0	0.42777945381888166	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.20212569376027942	0.6350078869209608	1.0	0.3942463921817859	0.20212569376027942	0.6060923685384692	1.0	0.3939510794261447	0.4196077644982754	0.7440263343001547	1.0	0.27675007005561325	0.4196077644982754	0.7264204947045839	1.0	0.2741339028359074	0.13559322033898305	0.6163086893231193	0.9963570127504554	0.40426549803131395	0.13559322033898305	0.587167592466706	0.9963570127504554	0.4034806376494103	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.20277714748070697	0.6358207682510095	1.0	0.39337609435673404	0.20277714748070697	0.6060806902270617	1.0	0.39394123191030195	0.3938735257416576	0.7322307342804263	1.0	0.2895495536661985	0.3938735257416576	0.7122903425295777	1.0	0.28813104297798026	0.10185185185185185	0.5992189906539607	1.0	0.4332006388942773	0.10185185185185185	0.5663844115873157	1.0	0.4339052118354369	entropy	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2009929602950156	0.6357882025958729	1.0	0.3934128820566146	0.2009929602950156	0.606016605324022	1.0	0.3940062890845541	0.4186652763295099	0.7457925381531996	1.0	0.27486548909166586	0.4186652763295099	0.726604252791586	1.0	0.27375355391410183	0.14559386973180077	0.626126351824219	0.9981751824817519	0.4010153236633176	0.14559386973180077	0.5948141196968332	0.9981751824817519	0.40258235518354435	gini	16.0	32.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.20420412990537168	0.635282534559503	1.0	0.39059981862949594	0.20420412990537168	0.6059981603970221	1.0	0.3909206541550513	0.4219699714205209	0.7465317409204489	1.0	0.27369016043340905	0.4219699714205209	0.7282825990532754	1.0	0.2718184301399564	0.21323529411764705	0.4582756190234806	0.6508030933967877	0.1985098875626824	0.21323529411764705	0.4457222091675814	0.6508030933967877	0.1965708369232302	gini	32.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.20411261674811837	0.6356143965843508	1.0	0.39347597198717144	0.20411261674811837	0.6059297461406328	1.0	0.3939795053411502	0.42321780783319246	0.7453349301306733	1.0	0.2754645306421979	0.42321780783319246	0.7264510373720453	1.0	0.2740373612674487	0.1947565543071161	0.6208233505321602	0.9811659192825112	0.37708686023991106	0.1947565543071161	0.5948770938924172	0.9811659192825112	0.3752192121823807				entropy	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.202854114628365	0.6350731015401224	1.0	0.3941804020542404	0.202854114628365	0.6058565774453767	1.0	0.3941784061926335	0.4228152799581371	0.7441387252128411	1.0	0.2766113727812658	0.4228152799581371	0.7268425671963185	1.0	0.27374736256045745	0.16216216216216217	0.6284671939018794	0.9990867579908675	0.39975025833490674	0.16216216216216217	0.6012269834163343	0.9990867579908675	0.39753281874876517	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2015092282485782	0.6354672141495619	1.0	0.3937631530018453	0.2015092282485782	0.6058478061083156	1.0	0.39418204343744984	0.41690061763054465	0.7442199120183515	1.0	0.27664530428418693	0.41690061763054465	0.7255551105673191	1.0	0.2749452325952453	0.13438735177865613	0.6221609061293111	0.9981751824817519	0.40522867406292873	0.13438735177865613	0.5926376515033219	0.9981751824817519	0.40473703317019777	entropy	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.20363900856009381	0.6354233697056266	1.0	0.39380660418102215	0.20363900856009381	0.6058185057228058	1.0	0.3942081457317738	0.4261562613210965	0.7419708623216319	1.0	0.27880495788575743	0.4261562613210965	0.7235443376534118	1.0	0.27675599860672245	0.13389121338912133	0.6135132541719266	1.0	0.41513451587469213	0.13389121338912133	0.5832123368398342	1.0	0.41468397253717376	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.20687433879809689	0.6352830519633146	1.0	0.3939425804509934	0.20687433879809689	0.6057936975505154	1.0	0.39422175098644535	0.4150867447570744	0.734120784839364	1.0	0.28725788468134383	0.4150867447570744	0.7151221515429358	1.0	0.28515844571406446	0.12017167381974249	0.6119715316172365	1.0	0.41941314788851203	0.12017167381974249	0.5819835463582387	1.0	0.41836969958087183	entropy	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.20074411929274247	0.6348265001198306	0.9999632479941424	0.3942970938857227	0.20074411929274247	0.6056577997288946	0.9999632479941424	0.39424073122737646	0.4124904399629674	0.7429103834792442	0.9999877305129872	0.27793290268507076	0.4124904399629674	0.7256789625651182	0.9999877305129872	0.2749346492321061	0.17898832684824903	0.6181137713889131	0.988256549232159	0.3879261249021534	0.17898832684824903	0.5880721351609574	0.988256549232159	0.3891916349564303				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.19945109960096608	0.6350715045399797	1.0	0.3941844265285879	0.19945109960096608	0.6055848797725175	1.0	0.39444351549655804	0.40979350320009655	0.7408675474148817	1.0	0.2801241087311092	0.40979350320009655	0.7228447284534384	1.0	0.2776458839710428	0.16091954022988506	0.6276141829909884	1.0	0.3973420664537578	0.16091954022988506	0.6016839870408262	1.0	0.39413753875167257				gini	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.20207801963747826	0.635023582366564	0.9999269300154492	0.394056029088243	0.20207801963747826	0.6055828434535975	0.9999269300154492	0.39427979517807166	0.4124860646599777	0.7436559124014015	0.9999754610259745	0.27715288738004756	0.4124860646599777	0.7256438140471999	0.9999754610259745	0.2748539474282356	0.1087866108786611	0.59752887343533	0.9945255474452555	0.4240527962151344	0.1087866108786611	0.5655941308953855	0.9945255474452555	0.42453997942909666				entropy	32.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.20572836549707016	0.635328018018778	1.0	0.3939014753583515	0.20572836549707016	0.6055769649952125	1.0	0.3944391695050184	0.3997906855049712	0.7314493396824665	1.0	0.2902858707963435	0.3997906855049712	0.711814904153828	1.0	0.2885455572898612	0.11864406779661017	0.6070249463123278	1.0	0.4247565056245596	0.11864406779661017	0.5764783213835486	1.0	0.4238647597255873	gini	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.20411268681392908	0.6348658175840979	1.0	0.39438834097990155	0.20411268681392908	0.6055584761890955	1.0	0.39445908829746074	0.4216634814460901	0.7435301848256665	1.0	0.27721775981726093	0.4216634814460901	0.7257542077420843	1.0	0.2747148207567188	0.09777777777777778	0.594497431444276	0.9990867579908675	0.43224998338204584	0.09777777777777778	0.5640493505600721	0.9990867579908675	0.4307510227426523	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2024740131899057	0.6354538491920491	1.0	0.39377649867404385	0.2024740131899057	0.6055455929972348	1.0	0.39447784577769257	0.3889751552795031	0.7335740587942788	1.0	0.28817756509063613	0.3889751552795031	0.7127757875289432	1.0	0.28764181710051456	0.12875536480686695	0.6098031272731106	1.0	0.42170865760349163	0.12875536480686695	0.5774747067660793	1.0	0.4227553807431385	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.19899827900654615	0.6341382399515865	0.9996814641447261	0.39473037534816513	0.19899827900654615	0.6055230329910071	0.9996814641447261	0.39411600653712175	0.40977337680634385	0.7417289448188668	0.9998862283931544	0.27907785678478725	0.40977337680634385	0.7240039973598668	0.9998862283931544	0.2764155097829426	0.12121212121212122	0.6101629092470593	0.9917808219178083	0.40302259784440464	0.12121212121212122	0.5823901209806827	0.9917808219178083	0.4010642485620051				gini	32.0	32.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.20503545516662658	0.6350145786000865	1.0	0.3917138483360595	0.20503545516662658	0.6055026504975228	1.0	0.39217618276350996	0.4234794509519785	0.7434277221927629	1.0	0.276930870612749	0.4234794509519785	0.7244399794470776	1.0	0.2754990858749739	0.20074349442379183	0.46142213353372163	0.6473029045643154	0.19436276710814016	0.20074349442379183	0.44712012612779484	0.6473029045643154	0.19426181482287222	entropy	32.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.2034952933786026	0.6354276774740858	1.0	0.3938166927463295	0.2034952933786026	0.6054650687740241	1.0	0.39456871380335823	0.4192148431278866	0.7429598461302093	1.0	0.278011916713437	0.4192148431278866	0.7233643537022969	1.0	0.27705892884346556	0.07964601769911504	0.6030961166043964	1.0	0.42842185446430175	0.07964601769911504	0.5713958250896702	1.0	0.42836750357939457	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.20364807408069796	0.6353392148202649	1.0	0.3938909764938992	0.20364807408069796	0.6054574255208661	1.0	0.39455789002182584	0.40391659622428855	0.734022997677373	1.0	0.2874605976896613	0.40391659622428855	0.712951142623926	1.0	0.2872342172258529	0.11059907834101383	0.6005608243921527	1.0	0.43154792150729926	0.11059907834101383	0.5656743035577333	1.0	0.4344572583271358	gini	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2062558138465151	0.6350459771478416	1.0	0.394189330652452	0.2062558138465151	0.6054548748457318	1.0	0.3945497647640898	0.4309060902467496	0.7433429708342524	1.0	0.27729128744273596	0.4309060902467496	0.7249046943883569	1.0	0.2753504912134958	0.1518987341772152	0.6105590477701232	0.9963503649635036	0.41050981519286306	0.1518987341772152	0.5802220234983002	0.9963503649635036	0.41042129804016286	gini	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.2018936165755732	0.6346352735630402	0.9989964973298664	0.3932156336599487	0.2018936165755732	0.6054401155979319	0.9989964973298664	0.3932619963165527	0.41366061474757126	0.7446541391252107	0.999650664184485	0.2755743653496265	0.41366061474757126	0.7271170266925979	0.999650664184485	0.2729743784107545	0.14814814814814814	0.5933637495989564	0.9688888888888889	0.3836370178000011	0.14814814814814814	0.5694138043511047	0.9688888888888889	0.3796333641278579				entropy	32.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.20220177089660554	0.6348423917789522	0.9997578145216549	0.3938462426274373	0.20220177089660554	0.6053851246548211	0.9997578145216549	0.3941011639107793	0.41434206818822206	0.7435428315344471	0.9999185752225518	0.2771257062202785	0.41434206818822206	0.7253964880292049	0.9999185752225518	0.2749432775345555	0.14516129032258066	0.613597875733193	0.9846431797651309	0.3935482370491669	0.14516129032258066	0.5867762587590534	0.9846431797651309	0.39136879177465556				gini	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.20200480423396877	0.6358611177740696	1.0	0.3933576021855368	0.20200480423396877	0.6053552767895388	1.0	0.39468459327694166	0.4072575775872479	0.7389436468089398	1.0	0.282321466206228	0.4072575775872479	0.7173233656786574	1.0	0.28299972070538865	0.1087866108786611	0.6179677718340096	1.0	0.4132337333510663	0.1087866108786611	0.5844970448002229	1.0	0.41608723676114645	gini	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.20473604336139575	0.6351059114732822	0.9995725856251269	0.3927286641920616	0.20473604336139575	0.6053396603087968	0.9995725856251269	0.393366682329925	0.4291752203840116	0.7460239625069452	0.999852766155847	0.2741214384956047	0.4291752203840116	0.7268349604294413	0.999852766155847	0.27306055833964704	0.1222707423580786	0.5995859575254415	0.985480943738657	0.40703226759018474	0.1222707423580786	0.5698588258119899	0.985480943738657	0.4066072428100542				entropy	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.20507427546757495	0.6347374604406674	0.9992867117137529	0.39170944618716613	0.20507427546757495	0.6053153660076209	0.9992867117137529	0.39208434111351465	0.4329992351970374	0.7479327785990242	0.9997624181151167	0.2714194302144926	0.4329992351970374	0.7295965010079364	0.9997624181151167	0.26977271704778377	0.2153846153846154	0.6105472914010792	0.9706666666666667	0.348437595931653	0.2153846153846154	0.584519188169134	0.9706666666666667	0.34863119790028196				entropy	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2009305225719138	0.6353218645773023	1.0	0.39392567341573215	0.2009305225719138	0.6053031997270485	1.0	0.39472509003625494	0.41556977820714086	0.7418141662865458	1.0	0.2791219362189256	0.41556977820714086	0.7218692282670501	1.0	0.2784161093444877	0.10212765957446808	0.6052920641963353	1.0	0.4262064450674205	0.10212765957446808	0.5694693156755728	1.0	0.43053373472677503	entropy	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.20311415383477216	0.6353177303048098	1.0	0.39390879497814735	0.20311415383477216	0.6053006573019342	1.0	0.3947078751736062	0.42544316996871745	0.7444619834561386	1.0	0.27614114931330225	0.42544316996871745	0.7243135396432772	1.0	0.2758345554732164	0.1694915254237288	0.6214435019547236	1.0	0.40588505399668723	0.15254237288135594	0.5879505641637689	1.0	0.4093390311790752	gini	16.0	32.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.2048240213447881	0.6353174556078636	1.0	0.39223795965244285	0.2048240213447881	0.605263717406818	1.0	0.3931961858224048	0.41700509635292243	0.7434728589788677	1.0	0.27725042735329053	0.41700509635292243	0.722932159858069	1.0	0.27724034072908693	0.15139442231075698	0.46483410998764624	0.7080906148867314	0.2550282090407839	0.15139442231075698	0.442481583144044	0.7080906148867314	0.2586290351243106	entropy	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.2012764431755478	0.6346892994806841	1.0	0.3945041941543634	0.2012764431755478	0.6052615139008166	1.0	0.394683171339683	0.4164553395322626	0.7433770747861879	1.0	0.27731261470530594	0.4164553395322626	0.7251649406727748	1.0	0.27517472558911604	0.11403508771929824	0.6117752096365785	0.9954504094631483	0.4055143619141471	0.11403508771929824	0.580286992586835	0.9954504094631483	0.4069221663294162	entropy	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.203648515617037	0.634865081500775	0.9993717084724654	0.3932496162874969	0.203648515617037	0.6051863304257402	0.9993717084724654	0.39376381005545813	0.4249084249084249	0.7425377742468722	0.9997813800495912	0.2778940496855349	0.4249084249084249	0.7238924935250389	0.9997813800495912	0.27609496280651213	0.1276595744680851	0.5893427857604036	0.9774977497749775	0.4167008749955065	0.1276595744680851	0.5617213847636724	0.9774977497749775	0.41370887419401525				entropy	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.20134002824302008	0.6347422330791688	0.9998701797065435	0.3941543856332116	0.20134002824302008	0.6051762617884385	0.9998701797065435	0.39449285056919486	0.41778368151994527	0.743923819117976	0.9999564990915004	0.2767849762150019	0.41778368151994527	0.7253534847370701	0.9999564990915004	0.2749926014355147	0.12556053811659193	0.6038767230831179	0.9917808219178083	0.41484527275946553	0.12556053811659193	0.572752785214349	0.9917808219178083	0.4152072730956118				gini	32.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.20031941977774145	0.6350598528711237	1.0	0.3941959962749444	0.20031941977774145	0.605127659114718	1.0	0.39489028112958807	0.398603228273558	0.7379571641210663	1.0	0.28332207994208247	0.398603228273558	0.7174179785262174	1.0	0.2828813980586889	0.1487603305785124	0.6201759831214251	1.0	0.4104938507922204	0.1487603305785124	0.5872822604374817	1.0	0.4129589284785751	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2044799494239804	0.6347003643125846	1.0	0.3945715898370579	0.2044799494239804	0.605114976291928	1.0	0.3948988421223154	0.39971017992996016	0.7301559522139243	1.0	0.2915151128930422	0.39971017992996016	0.7108295414375327	1.0	0.2894246313836871	0.11162790697674418	0.6047882779280578	1.0	0.4272569455985998	0.11162790697674418	0.5735492481092762	1.0	0.4268439058451989	gini	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.20285050955315248	0.6351231768106704	1.0	0.3941223264933349	0.20285050955315248	0.6051097810645415	1.0	0.3949021236181412	0.4245461498208751	0.744432990502279	1.0	0.2762222017464705	0.4245461498208751	0.724505132746866	1.0	0.27570156138071733	0.09259259259259259	0.6028374575850184	1.0	0.42785621312847316	0.09259259259259259	0.5683755227839721	1.0	0.43060919881077714	entropy	16.0	32.0											borderline-1	0.8				k
