estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.22994949494949496	0.7836800841608534	1.0	0.2687916127917379	0.22994949494949496	0.775718808308094	1.0	0.26059980437944436	0.6612903225806451	0.9189050868486354	1.0	0.11059170428006607	0.6612903225806451	0.917785138248848	1.0	0.10664530850576151	0.0	0.7133200133200133	1.0	0.34334209547789385	0.0	0.7031849103277674	1.0	0.33286466852779995	entropy	16.0	32.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.23065656565656567	0.7738259844146376	1.0	0.27666765356484346	0.23065656565656567	0.7756955569564493	1.0	0.2666888263968497	0.6774193548387096	0.9184155265986386	1.0	0.10376542695889454	0.6774193548387096	0.9203259382932059	1.0	0.10022783697758693	0.0	0.6667952678142116	1.0	0.35092488112491554	0.0	0.6548813201131966	1.0	0.34087712593193925										0.05	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.26685425685425684	0.7731166293705649	0.9845157657657657	0.22322945430304764	0.26685425685425684	0.7754079276437249	0.9845157657657657	0.21526786788043079	0.7483870967741935	0.9289196334974323	0.9963235294117647	0.08090594855550763	0.7483870967741935	0.929849337095542	0.9963235294117647	0.07803495285066876	0.0	0.6000270200972424	0.8493150684931506	0.270791644495255	0.0	0.5952631853283918	0.8493150684931506	0.2615060531421887	gini	8.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.2320496894409938	0.7728189955132325	0.9918172998366013	0.25009401610301424	0.2320496894409938	0.774825430898651	0.9918172998366013	0.2411051803785047	0.6838709677419356	0.9225000193513002	0.9984959893048129	0.099649491971909	0.6838709677419356	0.9243490963100783	0.9984959893048129	0.0962558160886471	0.0	0.5385041513448192	0.7209302325581395	0.2041561143192918	0.0	0.5381348072011417	0.7209302325581395	0.19673426143784667	entropy	8.0	32.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.22108391608391612	0.7847377447706599	0.9990530303030303	0.2639852565459327	0.22108391608391612	0.7748214123519765	0.9990530303030303	0.2568828982531549	0.6645161290322581	0.9210981144093099	0.9998328877005347	0.10637212292060712	0.6645161290322581	0.918899861997585	0.9998328877005347	0.10280871698638998	0.0	0.6669584635773999	0.9552238805970149	0.2941268863988207	0.0	0.6499308182198306	0.9552238805970149	0.2900009036320473										0.05	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.26428571428571423	0.7850595747686899	1.0	0.26383259290160904	0.26428571428571423	0.7745250163977662	1.0	0.2570571200359163	0.7311827956989247	0.9254948265681188	1.0	0.09395299134287956	0.7311827956989247	0.9225216937948199	1.0	0.09116779347301342	0.13333333333333333	0.6552777680433247	0.9411764705882353	0.30478726846074145	0.13333333333333333	0.6390844580810464	0.9411764705882353	0.29944749903973694										0.05	256.0	9.0	0.8						j
ExtraTreesClassifier	0.25137085137085136	0.7694066518065548	0.9951354710230866	0.26182125422863634	0.25137085137085136	0.7740918909632294	0.9951354710230866	0.2528621823896488	0.7354838709677419	0.919463385681365	0.9991644385026739	0.09540981200597325	0.7354838709677419	0.9229118535244011	0.9991644385026739	0.09277613235853886	0.0	0.553279670842696	0.7843137254901961	0.22006535285974982	0.0	0.5613787419729797	0.7843137254901961	0.214061432330314	gini	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.1772222222222222	0.7785534052841745	1.0	0.2882764536318072	0.1772222222222222	0.7740718738933025	1.0	0.2782596922759964	0.6064516129032258	0.9175816790736145	1.0	0.12037554803803459	0.6064516129032258	0.9177083333333333	1.0	0.1159976794311658	0.0	0.6910640099494588	1.0	0.35411226115872146	0.0	0.6797975330483069	1.0	0.34364052156487757	gini	32.0	32.0									3.0	0.8						f
ExtraTreesClassifier	0.25275974025974024	0.7647733684828893	0.9980764678030303	0.2634912344680375	0.25275974025974024	0.7737830629419038	0.9980764678030303	0.255976139302632	0.7354838709677419	0.9188861225744529	0.9996657754010695	0.09581451628603027	0.7354838709677419	0.9219149940034665	0.9996657754010695	0.09297279141652669	0.0	0.533697660103951	0.7692307692307693	0.23078006981401195	0.0	0.5590684621600179	0.8888888888888888	0.24046414207763805	entropy	8.0	64.0																a
SMOTE__GradientBoostingClassifier	0.23489843489843493	0.7820303093230933	1.0	0.2710162493291925	0.23489843489843493	0.7735916364349358	1.0	0.26292420616523204	0.7096774193548387	0.9149031550359823	1.0	0.10511962226041197	0.7096774193548387	0.9140690587085273	1.0	0.10134043588343497	0.0	0.6654816274725778	1.0	0.3691495422432525	0.0	0.6439212514842767	1.0	0.3641164124014064										0.05	256.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.24275974025974026	0.781162567135542	0.9999999999999999	0.2595831813606534	0.24275974025974026	0.772901831305308	0.9999999999999999	0.2519076078168755	0.7258064516129032	0.9194508211586011	1.0	0.10238916451954592	0.7258064516129032	0.9182918915366732	1.0	0.09875311228195732	0.15384615384615385	0.565704150771582	0.8378378378378378	0.18198433433980654	0.15384615384615385	0.5699395685736118	0.8378378378378378	0.17602814878930245				gini	8.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.2620851370851371	0.7697979355055662	0.9860119047619047	0.23823473635257383	0.2620851370851371	0.7726695115408829	0.9860119047619047	0.2298020930480006	0.7483870967741936	0.9211083567760513	0.9966577540106951	0.08994772370336193	0.7483870967741936	0.9235176676975776	0.9966577540106951	0.08711002025010466	0.0	0.5937798568808875	0.8378378378378378	0.2778524932837046	0.0	0.595323053916868	0.8378378378378378	0.2678031699244725	entropy	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.23156467715291246	0.7715460322141195	0.9630985297344743	0.22532721804278558	0.23156467715291246	0.7717386316447127	0.9630985297344743	0.2171318507740852	0.7032258064516129	0.9216141582958469	0.9926470588235294	0.08957470100509361	0.7032258064516129	0.9230656815512127	0.9926470588235294	0.08647485645238688	0.0	0.6031098247999984	0.8985507246376812	0.28755662342983274	0.0	0.5981257896952367	0.8985507246376812	0.2776785837332188	entropy	8.0	16.0									3.0	0.5						f
RandomForestClassifier	0.21205882352941177	0.7673928080589584	1.0	0.2757440681884164	0.21205882352941177	0.771453494929206	1.0	0.2661166923422434	0.6709677419354838	0.9019047484773293	1.0	0.1190164233217529	0.6709677419354838	0.9052249162128196	1.0	0.11531017077370088	0.0	0.6373268057478583	0.9122807017543859	0.28441805332582776	0.0	0.634660605337297	0.9122807017543859	0.274240633051656				gini	8.0	64.0													b
SMOTE__RandomForestClassifier	0.20886169386169387	0.7807558295995602	1.0	0.2682759918125779	0.20886169386169387	0.7711239196930981	1.0	0.26083942959996614	0.6580645161290323	0.9207119177470222	1.0	0.10523752248098045	0.6580645161290323	0.918541250811175	1.0	0.10171097583467804	0.0	0.6885680811377097	0.9841269841269841	0.31282941656615504	0.0	0.6699968916686896	0.9841269841269841	0.3087970880863035				entropy	16.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.2118681318681319	0.7796245179400272	0.9894356077498637	0.239090965126428	0.2118681318681319	0.7708387221316951	0.9894356077498637	0.23256135637712091	0.6548387096774194	0.9175520439396151	0.9977574607555633	0.10429384360475702	0.6548387096774194	0.9160679117688131	0.9977574607555633	0.1006424213209357	0.13333333333333333	0.6283483702678748	0.9142857142857143	0.26468990995432784	0.13333333333333333	0.6140785887181287	0.9142857142857143	0.26019906976995427										0.05	128.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.2671428571428571	0.7629407353823263	0.9924970862470863	0.2489639520779828	0.2671428571428571	0.7706671907915252	0.9924970862470863	0.2415196973993732	0.7548387096774193	0.9233123592884028	0.9984879032258065	0.08614219818604109	0.7548387096774193	0.9264859004452219	0.9984879032258065	0.08379362665862648	0.0	0.5597327860604009	0.8857142857142857	0.2979250599123666	0.0	0.5707722809336376	0.8857142857142857	0.2898339251775385	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.21483660130718954	0.7774631800763021	1.0	0.27255908985323424	0.21483660130718954	0.7704870943421362	1.0	0.2638461561397533	0.6645161290322581	0.9142111248966087	1.0	0.11432483690225785	0.6645161290322581	0.9138872887864824	1.0	0.11017235673312539	0.16666666666666666	0.7373913668031317	1.0	0.30830143482501216	0.16666666666666666	0.7228157929838603	1.0	0.3016990564631303				entropy	32.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2553391053391053	0.7633173254846191	0.9694277510797173	0.21949420406578837	0.2553391053391053	0.7695738801577957	0.9694277510797173	0.21270947116750563	0.7354838709677418	0.9236259332855633	0.9941510695187165	0.0814245222369807	0.7354838709677418	0.925855417313553	0.9941510695187165	0.07887333231355398	0.0	0.589681325651077	0.8857142857142857	0.25637804549991494	0.0	0.5856564690569525	0.8857142857142857	0.24747791134281472	entropy	8.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.23010989010989014	0.7759529288375442	1.0	0.2746947211907153	0.23010989010989014	0.7680643100285958	1.0	0.26622619060173114	0.6903225806451613	0.9151468155500413	1.0	0.10731271818256866	0.6903225806451613	0.9142953149001537	1.0	0.10345468745833966	0.0	0.6947082289782932	1.0	0.3531299932539329	0.0	0.685902539153313	1.0	0.3417625124996741										0.1	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.1943820558526441	0.7761194219106817	1.0	0.274016764421702	0.1943820558526441	0.7675839901044456	1.0	0.2658365217152722	0.6290322580645161	0.9169975186104219	1.0	0.11419434639747135	0.6290322580645161	0.9155529953917051	1.0	0.11016361324115233	0.0	0.6974132162986652	1.0	0.3515904337020114	0.0	0.6856932246582843	1.0	0.3414261082009232				gini	16.0	64.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.2615873015873016	0.777484168585956	0.9881071701023558	0.24411224142092414	0.2615873015873016	0.7674907106566561	0.9881071701023558	0.2379760519167139	0.7483870967741936	0.9280747833760168	0.9979838709677419	0.0871358739174423	0.7483870967741936	0.9249173679735824	0.9979838709677419	0.08473445677607684	0.2857142857142857	0.5559515110415933	0.6464646464646465	0.11883277540805043	0.2857142857142857	0.5608835459671938	0.6464646464646465	0.11588267308966253	gini	8.0	64.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.21032967032967034	0.7669968935765898	1.0	0.27874389985630704	0.21032967032967034	0.767276336243197	1.0	0.26860623254196725	0.6451612903225807	0.9127767097703056	1.0	0.11136304861211387	0.6451612903225807	0.9134769908696615	1.0	0.10734181830185871	0.0	0.6574511016564024	0.9841269841269841	0.32546021472256376	0.0	0.6411025535789043	0.9841269841269841	0.3191126785083061										0.1	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.23093771725350673	0.7661416738041248	0.9733562580892947	0.2462974226351788	0.23093771725350673	0.7671171242322573	0.9733562580892947	0.2373641925699505	0.7096774193548387	0.9225778806898352	0.9956874245299294	0.09229171269786589	0.7096774193548387	0.9230389076451696	0.9956874245299294	0.08895005274651757	0.14285714285714285	0.5938779438059878	0.7654320987654321	0.1852821549544468	0.14285714285714285	0.5895533287722268	0.7654320987654321	0.17922193304949144										0.05	128.0	7.0	0.8						j
RandomForestClassifier	0.213989898989899	0.771806937142855	1.0	0.2659732033169375	0.213989898989899	0.7670489277179943	1.0	0.25687169093395834	0.6580645161290324	0.9044167407545015	1.0	0.11601520838636832	0.6580645161290324	0.9057141624978435	1.0	0.11189288011272837	0.0	0.5672165553624052	0.8571428571428571	0.2429940246065276	0.0	0.5584471188682653	0.8571428571428571	0.236280039196458				entropy	8.0	64.0													b
SMOTE__GradientBoostingClassifier	0.23289131920710868	0.7705862990438472	1.0	0.2738470780376472	0.23289131920710868	0.7670379270342218	1.0	0.26419560390795493	0.7064516129032258	0.9145539331794077	1.0	0.10803607752724954	0.7064516129032258	0.9148968550029984	1.0	0.1041135111911828	0.16666666666666666	0.6362384801173888	0.9253731343283582	0.2896645844720761	0.16666666666666666	0.6288881124899562	0.9253731343283582	0.2803830935448571										0.05	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.2720503026385379	0.7638961180447504	0.9692317372543665	0.2262134351681826	0.2720503026385379	0.7665399018207747	0.9692317372543665	0.21819304086073465	0.7548387096774193	0.9258478772176589	0.9939839572192514	0.08436859138413287	0.7548387096774193	0.9274578214716972	0.9939839572192514	0.08150657260485118	0.2	0.5926958118687062	0.7317073170731707	0.16387446557196275	0.2	0.5884556348304654	0.7317073170731707	0.15865171254397323	entropy	8.0	16.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.24021090021090025	0.7685897732303528	0.9721240835138523	0.23940478227422624	0.24021090021090025	0.7664682814916768	0.9721240835138523	0.23082299641483314	0.7290322580645161	0.9264352928459901	0.9956874245299293	0.0875371305691167	0.7290322580645161	0.9268512051081429	0.9956874245299293	0.08436621822039353	0.15384615384615385	0.5987092032810045	0.7804878048780488	0.19515683551420998	0.15384615384615385	0.5967605867201164	0.7804878048780488	0.18818902905745255										0.05	128.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.19333333333333336	0.7847688494989983	1.0	0.2729770497459656	0.19333333333333336	0.7660917919126443	1.0	0.2715302689413982	0.635483870967742	0.9192172233206388	1.0	0.11130261249916776	0.635483870967742	0.9166924907793028	1.0	0.1076394935754729	0.0	0.6800674955939358	1.0	0.32965924970158456	0.0	0.6695864840038928	1.0	0.31990744909365854				entropy	16.0	32.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.2242063492063492	0.775174522885441	1.0	0.2727027246437297	0.2242063492063492	0.7659412777442732	1.0	0.26488327629459146	0.6838709677419355	0.9141746615181151	1.0	0.1093764847247336	0.6838709677419355	0.9124709414557612	1.0	0.10557667654799396	0.0	0.691029133252406	1.0	0.3385724026561988	0.0	0.6654794332581865	1.0	0.33901262079622035										0.1	128.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.23881257631257632	0.7672538886452913	1.0	0.28695450219173146	0.23881257631257632	0.7656102126165151	1.0	0.2765797774818708	0.7161290322580645	0.9207092638544252	1.0	0.1014279499002602	0.7161290322580645	0.9217645929339479	1.0	0.0978124569248408	0.0	0.6881189660541888	1.0	0.3564353829859359	0.0	0.6770628494312705	1.0	0.3457752814087478	gini	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.20309523809523808	0.7718834286446957	0.9990530303030303	0.2647038918510905	0.20309523809523808	0.7653058965842161	0.9990530303030303	0.2561751618370981	0.6322580645161291	0.9153467835927513	0.9998328877005347	0.11342522302812966	0.6322580645161291	0.9149418290043291	0.9998328877005347	0.10930903168231439	0.0	0.6247004817865375	0.927536231884058	0.2999672741363973	0.0	0.6181742568970229	0.927536231884058	0.2900118748116578				gini	8.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.24692640692640694	0.760676984688166	0.9597047354381969	0.2263086907415916	0.24692640692640694	0.765217373227756	0.9597047354381969	0.21869010345361076	0.7290322580645161	0.9251490326561483	0.9914772727272727	0.08478072222471891	0.7290322580645161	0.9268088943788658	0.9914772727272727	0.08191566082741929	0.14285714285714285	0.5649426503673907	0.6666666666666666	0.13023986802217208	0.14285714285714285	0.5692324610554342	0.6666666666666666	0.12645178428277667	entropy	8.0	32.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.2563131313131313	0.7675447010138782	1.0	0.27722206568853525	0.2563131313131313	0.7651659669587743	1.0	0.2672755109484186	0.7193548387096774	0.920718123985439	1.0	0.1013002965841981	0.7193548387096774	0.9224640644380919	1.0	0.09781817798208597	0.0	0.5320217427626166	0.7142857142857143	0.19444110582340962	0.0	0.5386630468510011	0.7142857142857143	0.188892056605046	entropy	16.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.22571428571428573	0.7727943303970312	0.9934038617181175	0.24829053194848524	0.22571428571428573	0.7651313257624051	0.9934038617181175	0.24084876490740553	0.6870967741935484	0.9141784488440087	0.9987924788683802	0.10221204182095517	0.6870967741935484	0.9133961172445517	0.9987924788683802	0.09853437079402712	0.0	0.5803881574554084	0.8857142857142857	0.2609100608164372	0.0	0.5770270985895459	0.8857142857142857	0.2517111127998925				gini	8.0	64.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.22954545454545455	0.7748603570888639	1.0	0.27032651119387274	0.22954545454545455	0.7650543142664992	1.0	0.2628816052233211	0.6838709677419356	0.9078990901571545	1.0	0.11141469908580416	0.6838709677419356	0.9061827956989247	1.0	0.10754008175506391	0.18181818181818182	0.6765778213742014	1.0	0.3573801229897005	0.18181818181818182	0.6502288561112091	1.0	0.3572438093659431										0.1	256.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.2711510711510712	0.7693855429811687	0.9770104816119997	0.2342606966296411	0.2711510711510712	0.7648004902821428	0.9770104816119997	0.2263437800452286	0.7612903225806451	0.9240427326468599	0.9948195187165776	0.0838281186504354	0.7612903225806451	0.923938297826462	0.9948195187165776	0.08077967398207328	0.0	0.57015188291204	0.7710843373493976	0.23146828222856866	0.0	0.570243074948935	0.7710843373493976	0.22304866018134728	gini	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.24677655677655677	0.7655252967243917	1.0	0.2831294246432225	0.24677655677655677	0.7647874044722783	1.0	0.27284331198772194	0.7290322580645161	0.9184966914805623	1.0	0.09985731194202936	0.7290322580645161	0.9197100614439323	1.0	0.09632431389445258	0.0	0.6865518085153712	1.0	0.35884660017392705	0.0	0.6756076317166543	1.0	0.34803740798418575	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2688311688311688	0.7599689331694948	0.9744616683135705	0.22935879866013847	0.2688311688311688	0.7645598968175611	0.9744616683135705	0.22163466805764856	0.7548387096774193	0.9228412933524411	0.9944556451612904	0.08225887284500398	0.7548387096774193	0.9246659935968521	0.9944556451612904	0.07953919193041718	0.0	0.576861896430151	0.8955223880597015	0.29113003934677584	0.0	0.5796135192126127	0.8955223880597015	0.2807152977427544	gini	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2786813186813186	0.7617494385624346	0.9548500281812118	0.22350868577428276	0.2786813186813186	0.7645465565871958	0.9548500281812118	0.2156143495452671	0.7580645161290321	0.9259683943507473	0.9913748490598586	0.0815117087045944	0.7580645161290321	0.9275697302381364	0.9913748490598586	0.07875856455598342	0.0	0.5969230389817137	0.8656716417910447	0.26459395067491986	0.0	0.5951020055850608	0.8656716417910447	0.25505363653523644	gini	8.0	64.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.2210839160839161	0.7739760421455888	0.9822846217016823	0.2339708483011342	0.2210839160839161	0.7642331646763151	0.9822846217016823	0.22818018545551322	0.6741935483870968	0.9214218201943533	0.9965741978609626	0.09507969711996457	0.6741935483870968	0.918739616447752	0.9965741978609626	0.09213006409430169	0.14285714285714285	0.5734335308525484	0.7469879518072289	0.18474047651401496	0.14285714285714285	0.5705692310297474	0.7469879518072289	0.17831968372772064										0.05	128.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.22954545454545455	0.7640161836086461	0.9911221188969491	0.253402440587137	0.22954545454545455	0.7640354357998652	0.9911221188969491	0.2441847115694325	0.6967741935483871	0.9193701538815392	0.9983288770053476	0.09607121269092814	0.6967741935483871	0.9209819631664983	0.9983288770053476	0.0927587638955051	0.2857142857142857	0.5576427921989284	0.6736842105263158	0.1250602761659367	0.2857142857142857	0.5624540213275764	0.6736842105263158	0.12175322443769625	entropy	8.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.29666666666666663	0.7541825513876653	0.9324182048427738	0.21653943528704017	0.29666666666666663	0.7639487327820529	0.9324182048427738	0.21161287124482495	0.7580645161290323	0.9239280761932567	0.9871323529411764	0.07878657568405271	0.7580645161290323	0.9265968080780701	0.9871323529411764	0.07652798098974564	0.16666666666666666	0.5433469822150296	0.6666666666666666	0.15075522755945486	0.16666666666666666	0.5491793406282418	0.6666666666666666	0.14678550627231793	gini	8.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.23857142857142855	0.7694672184603205	0.9807248725953199	0.22739211598911444	0.23857142857142855	0.7637116234909325	0.9807248725953199	0.22010100901149396	0.7129032258064516	0.918355178186772	0.9953424184923236	0.09279045304273784	0.7129032258064516	0.9181961677632929	0.9953424184923236	0.08941695589910865	0.0	0.5478139763342332	0.7209302325581395	0.19366995326751282	0.0	0.5563034542151214	0.7209302325581395	0.18911856165906762				entropy	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.19787878787878788	0.7683924722838749	1.0	0.2826752618144484	0.19787878787878788	0.7634928656777396	1.0	0.27296494616854317	0.6451612903225807	0.9075423904052935	1.0	0.1185323854436177	0.6451612903225807	0.9081557219662058	1.0	0.1142420697923817	0.0	0.6661048353356045	1.0	0.37417346266540524	0.0	0.6593422450565306	1.0	0.36138606980472615				entropy	16.0	64.0						3.0	0.5						g
