estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	110	0.042875630514962335	0.00438162452323894	0.005437101636614118	0.0008198186731299204
BorderlineSMOTE__RandomForestClassifier	111	0.014465297971452986	0.00222595072360059	0.003940582275390625	0.0007228050441894617
BorderlineSMOTE__RandomForestClassifier	112	0.028049366814749583	0.004707144717968112	0.00408376966203962	0.0006775972488764948
BorderlineSMOTE__RandomForestClassifier	113	0.047003439494541714	0.003194805665091455	0.005319356918334961	0.0007875062546266747
BorderlineSMOTE__RandomForestClassifier	114	0.016516719545636858	0.0033674175036629314	0.0035943984985351562	0.0005740735491992589
BorderlineSMOTE__RandomForestClassifier	115	0.028312887464250838	0.0036377078073552833	0.0037884031023297992	0.0002469064763477079
BorderlineSMOTE__RandomForestClassifier	116	0.046435696738106866	0.0013693112740937423	0.004910503114972796	0.00017697796964891293
BorderlineSMOTE__RandomForestClassifier	117	0.0149580751146589	0.0027640627949076573	0.003287792205810547	0.0005244795671522028
BorderlineSMOTE__RandomForestClassifier	118	0.02441239356994629	0.0019031261085502398	0.003719704491751535	0.00024626272914867717
BorderlineSMOTE__RandomForestClassifier	119	0.05281519889831543	0.009403780685860112	0.005722011838640485	0.0011951566252067847
BorderlineSMOTE__RandomForestClassifier	120	0.011959552764892578	0.0003302489661191774	0.003202472414289202	0.000372481693062945
BorderlineSMOTE__RandomForestClassifier	121	0.02030815396990095	0.0002490955983727595	0.003507001059395926	0.00026756801639282225
BorderlineSMOTE__RandomForestClassifier	122	0.0413013185773577	0.0029051195945739602	0.004775115421840123	0.00044750910014117136
BorderlineSMOTE__RandomForestClassifier	123	0.01294187137058803	0.0005656534416575529	0.0033630643572126117	0.0003520454428614626
BorderlineSMOTE__RandomForestClassifier	124	0.024415527071271623	0.0025680379060057305	0.0037865638732910156	0.0003643385831820671
BorderlineSMOTE__RandomForestClassifier	125	0.04321983882359096	0.002271538676993203	0.00478952271597726	0.00036595854446934526
BorderlineSMOTE__RandomForestClassifier	126	0.012950760977608817	0.00097566060366726	0.0032196044921875	0.00036876652803028613
BorderlineSMOTE__RandomForestClassifier	127	0.024766274860927036	0.0017624447491088825	0.003931965146745954	0.00031579473102399735
BorderlineSMOTE__RandomForestClassifier	128	0.04437460218157087	0.001951055031771159	0.005076272147042411	0.0006761595202185824
BorderlineSMOTE__RandomForestClassifier	129	0.012882368905203683	0.00023532525780599927	0.0032165731702532086	0.0003679615581643636
BorderlineSMOTE__RandomForestClassifier	130	0.0239649840763637	0.0011489094146712648	0.004146439688546317	0.0006391768390652036
BorderlineSMOTE__RandomForestClassifier	131	0.04923619542803083	0.008751603300406155	0.005721705300467355	0.0012753842597982889
BorderlineSMOTE__RandomForestClassifier	132	0.012524332318987166	0.0007305822918662713	0.0032871110098702566	0.0005240764442492668
BorderlineSMOTE__RandomForestClassifier	133	0.021809952599661692	0.0006426310093789312	0.0036266871861049105	0.00017064846147337286
BorderlineSMOTE__RandomForestClassifier	134	0.04464779581342425	0.005059350972044792	0.005383287157331195	0.001133935802208129
BorderlineSMOTE__RandomForestClassifier	135	0.01552724838256836	0.0026193814073747577	0.0034345899309430805	0.0005616120373827907
BorderlineSMOTE__RandomForestClassifier	136	0.02599712780543736	0.004629986061632772	0.004365682601928711	0.0009206601094898903
BorderlineSMOTE__RandomForestClassifier	137	0.05369366918291364	0.010599003884917827	0.0056520189557756695	0.0011010582831411347
BorderlineSMOTE__RandomForestClassifier	138	0.015048163277762277	0.0014866638785025	0.0036437511444091797	0.0005147221506910784
BorderlineSMOTE__RandomForestClassifier	139	0.025845766067504883	0.0012512826556351359	0.003860133034842355	0.0005774500918911155
BorderlineSMOTE__RandomForestClassifier	140	0.04803156852722168	0.0011522776235346607	0.005297115870884487	0.0007954272666707414
BorderlineSMOTE__RandomForestClassifier	141	0.0136674131665911	0.00034792108157648494	0.0031503268650599887	0.00035238685069731895
BorderlineSMOTE__RandomForestClassifier	142	0.0268488952091762	0.0026033084995520884	0.0037263802119663785	0.0002448882256956977
BorderlineSMOTE__RandomForestClassifier	143	0.04779253687177386	0.0016932002426420167	0.00443472181047712	0.0003239867720921571
BorderlineSMOTE__DecisionTreeClassifier	0	0.002928870064871652	0.00017410092943539177	0.0025012833731515066	1.2318162454894694e-06
BorderlineSMOTE__DecisionTreeClassifier	1	0.002572025571550642	0.00017521855926688098	0.0024309498923165457	0.00017661672191042078
BorderlineSMOTE__DecisionTreeClassifier	2	0.0025031226021902902	4.466640790389455e-06	0.002503633499145508	2.571007110972489e-06
BorderlineSMOTE__DecisionTreeClassifier	3	0.0025725364685058594	0.00017511942594328962	0.002571957451956613	0.00017524735695177745
BorderlineSMOTE__DecisionTreeClassifier	4	0.0025741372789655414	0.00032017353437435416	0.0022872856685093473	0.0002481777854646972
BorderlineSMOTE__DecisionTreeClassifier	5	0.0025732857840401785	0.00017491784717076314	0.0024314607892717633	0.00017675649891634433
BorderlineSMOTE__DecisionTreeClassifier	6	0.002646275929042271	0.00022870890700361305	0.002431767327444894	0.0001764612214515756
BorderlineSMOTE__DecisionTreeClassifier	7	0.002705948693411691	0.0002239841033176444	0.0023683139256068637	0.0002338459643828526
BorderlineSMOTE__DecisionTreeClassifier	8	0.002536705562046596	0.00038345513607928374	0.002366236277988979	0.00023268151689475144
BorderlineSMOTE__DecisionTreeClassifier	9	0.002698591777256557	0.00035371889109101813	0.0029374190739222933	0.0005636959874072013
BorderlineSMOTE__DecisionTreeClassifier	10	0.0027153832571847098	0.0003652147177198083	0.002717529024396624	0.00024989605989713195
BorderlineSMOTE__DecisionTreeClassifier	11	0.003129720687866211	0.00044840960055828765	0.0029292787824358258	0.0004938375506489399
BorderlineSMOTE__DecisionTreeClassifier	12	0.0027722290584019254	0.0003585375808778034	0.0030037334987095426	0.00046590723636723665
BorderlineSMOTE__DecisionTreeClassifier	13	0.0029148374285016742	0.0003185535484651741	0.0024292469024658203	0.0004165758297942928
BorderlineSMOTE__DecisionTreeClassifier	14	0.0030075481959751676	0.0004612690859051699	0.0025038719177246094	0.00026749690298739166
BorderlineSMOTE__DecisionTreeClassifier	15	0.003026349203927176	0.00013503417931038958	0.0025740350995744976	0.00017868944622569574
BorderlineSMOTE__DecisionTreeClassifier	16	0.002501623971121652	4.0458107336314395e-06	0.002503361020769392	5.375840229837924e-06
BorderlineSMOTE__DecisionTreeClassifier	17	0.002574920654296875	0.00017362158507895875	0.0025024754660470144	4.3393838905969305e-06
BorderlineSMOTE__DecisionTreeClassifier	18	0.002717665263584682	0.00024802414344744946	0.0023607185908726285	0.00022813431034070185
BorderlineSMOTE__DecisionTreeClassifier	19	0.003217458724975586	0.0003666996444603666	0.002430507114955357	0.0001752755211441379
BorderlineSMOTE__DecisionTreeClassifier	20	0.0029341833932059152	0.0004997239187676154	0.002574648175920759	0.00031837816062180684
BorderlineSMOTE__DecisionTreeClassifier	21	0.0027893270765032086	0.00025084459882447965	0.002573183604649135	0.0003189574641346295
BorderlineSMOTE__DecisionTreeClassifier	22	0.0030766214643205914	0.00017891747856776276	0.0026468208857945035	0.000226531523026779
BorderlineSMOTE__DecisionTreeClassifier	23	0.0030058792659214567	0.0002631279252262369	0.002501692090715681	3.9102071049734295e-06
BorderlineSMOTE__DecisionTreeClassifier	24	0.0025032247815813336	0.00026708918839720526	0.002431426729474749	0.00017644592290971193
BorderlineSMOTE__DecisionTreeClassifier	25	0.0025753634316580637	0.00017338454723004798	0.002576044627598354	0.00017390150550293428
BorderlineSMOTE__DecisionTreeClassifier	26	0.003217084067208426	0.0005232167885566197	0.0032953875405447824	0.0005923008865871683
BorderlineSMOTE__DecisionTreeClassifier	27	0.0030083656311035156	0.0005384139789780702	0.0027185167585100445	0.0003675604809875996
BorderlineSMOTE__DecisionTreeClassifier	28	0.0028609888894217356	0.0005800876327690955	0.0029308455330984934	0.0006759489518434037
BorderlineSMOTE__DecisionTreeClassifier	29	0.0030742372785295758	0.0006206379109178036	0.0026495116097586496	0.0007472220784351339
BorderlineSMOTE__DecisionTreeClassifier	30	0.0028617041451590402	0.00022409068764991211	0.0025772367204938617	0.0004166817769935515
BorderlineSMOTE__DecisionTreeClassifier	31	0.002646480287824358	0.00035139856219224214	0.0026456969124930246	0.0005833593998181186
BorderlineSMOTE__DecisionTreeClassifier	32	0.002648251397269113	0.0003540079484683794	0.0026483876364571707	0.00022255515289785943
BorderlineSMOTE__DecisionTreeClassifier	33	0.002791336604527065	0.0003694514334056794	0.0023612635476248606	0.00022792660927897407
BorderlineSMOTE__DecisionTreeClassifier	34	0.0032168456486293246	0.0005876401322989489	0.003020116261073521	0.0008160215001679056
BorderlineSMOTE__DecisionTreeClassifier	35	0.002431290490286691	0.00017584520039788245	0.0025063582829066683	0.00027182612519384994
BorderlineSMOTE__DecisionTreeClassifier	36	0.00257836069379534	0.0003213033329789838	0.0025129318237304688	2.797796203562656e-05
BorderlineSMOTE__DecisionTreeClassifier	37	0.0030734879629952566	0.0006214156098500636	0.0027871131896972656	0.00036457886100145
BorderlineSMOTE__DecisionTreeClassifier	38	0.002934353692190988	0.00041755542826587676	0.002504927771432059	0.0002710505395934717
BorderlineSMOTE__DecisionTreeClassifier	39	0.0030040740966796875	0.0006590661371789811	0.002573319843837193	0.0003214769120387957
BorderlineSMOTE__DecisionTreeClassifier	40	0.002791438783918108	0.0002468387722621225	0.002790280750819615	0.0005885695671708805
BorderlineSMOTE__DecisionTreeClassifier	41	0.002859081540788923	0.00022717430133076906	0.0026461737496512277	0.00044518941676744317
BorderlineSMOTE__DecisionTreeClassifier	42	0.003145183835710798	0.0006386083547118943	0.0026468890053885324	0.0003517059861180038
BorderlineSMOTE__DecisionTreeClassifier	43	0.003360816410609654	0.0004382896467043984	0.0030008043561662945	0.000596862625366169
BorderlineSMOTE__DecisionTreeClassifier	44	0.00271432740347726	0.000247487433494019	0.0024301324571881977	0.0001752860377043382
BorderlineSMOTE__DecisionTreeClassifier	45	0.0030037334987095426	0.0002675537215145934	0.0025934151240757535	0.0001998512914972097
BorderlineSMOTE__DecisionTreeClassifier	46	0.003143514905657087	0.0003525432995498889	0.0025016580309186664	2.6905083871748106e-06
BorderlineSMOTE__DecisionTreeClassifier	47	0.0030161653246198383	0.00027276373719558336	0.002732787813459124	0.000245479833576726
BorderlineSMOTE__AdaBoostClassifier	0	0.023103713989257812	0.000624630884867315	0.004930121558053153	0.0001755944502618473
BorderlineSMOTE__AdaBoostClassifier	1	0.02461045128958566	0.00336704468448024	0.005224568503243583	0.0003656573546598005
BorderlineSMOTE__AdaBoostClassifier	2	0.028272254126412526	0.004348908733379943	0.005502632686070034	0.0014434653106664903
BorderlineSMOTE__AdaBoostClassifier	3	0.026560000010899136	0.0029027277934258857	0.005866084780011859	0.0009188759451673514
BorderlineSMOTE__AdaBoostClassifier	4	0.02462632315499442	0.001973540137973433	0.005231073924473354	0.000766960405918988
BorderlineSMOTE__AdaBoostClassifier	5	0.024572678974696567	0.0014263657812793812	0.005232197897774833	0.0004508479725082178
BorderlineSMOTE__AdaBoostClassifier	6	0.0443136351449149	0.0018422304922709853	0.007884604590279716	0.0009227982038710587
BorderlineSMOTE__AdaBoostClassifier	7	0.04824549811226981	0.003839780735977576	0.007866382598876953	0.001386409013184209
BorderlineSMOTE__AdaBoostClassifier	8	0.048092467444283624	0.00326019512859354	0.007367270333426339	0.0008343883387412829
BorderlineSMOTE__AdaBoostClassifier	9	0.04471697126116071	0.00323210421462249	0.008364370891026087	0.0018879966213663198
BorderlineSMOTE__AdaBoostClassifier	10	0.04784597669328962	0.002992961393507507	0.0077906676701137	0.00138879962730019
BorderlineSMOTE__AdaBoostClassifier	11	0.04805278778076172	0.0034228484096138698	0.007939202444893973	0.0006239329274184009
BorderlineSMOTE__AdaBoostClassifier	12	0.10216290610177177	0.010978257572760828	0.011729444776262556	0.0002464356735797333
BorderlineSMOTE__AdaBoostClassifier	13	0.0894179003579276	0.008916174469260773	0.011744941983904158	0.0004725300616769127
BorderlineSMOTE__AdaBoostClassifier	14	0.0901268550327846	0.0026360130512624435	0.012185811996459961	0.0006386328142108035
BorderlineSMOTE__AdaBoostClassifier	15	0.08768486976623535	0.0044202483384418595	0.01383617946079799	0.00323207824479601
BorderlineSMOTE__AdaBoostClassifier	16	0.09292231287275042	0.005158152859839169	0.011836086000714983	0.0007442825960675631
BorderlineSMOTE__AdaBoostClassifier	17	0.09985545703342982	0.009925799528228687	0.013086932046072823	0.0017416379586325233
BorderlineSMOTE__AdaBoostClassifier	18	0.17391518184116908	0.009839507012696844	0.021181515284946988	0.003420735380133099
BorderlineSMOTE__AdaBoostClassifier	19	0.17605182102748326	0.003412340351619565	0.020745788301740373	0.0008442444586011165
BorderlineSMOTE__AdaBoostClassifier	20	0.18784805706569127	0.004234584776500818	0.023969309670584544	0.006143408926590522
BorderlineSMOTE__AdaBoostClassifier	21	0.176654509135655	0.014626936103427168	0.02095273562840053	0.0011464038027218606
BorderlineSMOTE__AdaBoostClassifier	22	0.17666169575282506	0.007429105763094368	0.023690904889787947	0.003325890992486426
BorderlineSMOTE__AdaBoostClassifier	23	0.18123640332903182	0.00675321884928142	0.020660502570016042	0.00152756182461022
BorderlineSMOTE__GradientBoostingClassifier	0	0.016326495579310825	0.0009954611675078789	0.002728053501674107	0.0002503828969413514
BorderlineSMOTE__GradientBoostingClassifier	1	0.0295086247580392	0.001696629496256162	0.002860546112060547	0.00035022053480506177
BorderlineSMOTE__GradientBoostingClassifier	2	0.062143189566476006	0.0036851246324501575	0.0031618050166538785	0.00034349066683974413
BorderlineSMOTE__GradientBoostingClassifier	3	0.12212228775024414	0.004512311050265885	0.003786802291870117	0.0006995991615654469
BorderlineSMOTE__GradientBoostingClassifier	4	0.016540254865373884	0.0006717703071600351	0.0027995790754045758	0.0002554000445273077
BorderlineSMOTE__GradientBoostingClassifier	5	0.03196297373090472	0.004181854511774956	0.002861363547188895	0.00044502050352517784
BorderlineSMOTE__GradientBoostingClassifier	6	0.06300789969308036	0.005686635264280089	0.0032208306448800223	0.00024528925151209917
BorderlineSMOTE__GradientBoostingClassifier	7	0.1273533276149205	0.006706158674258906	0.0035019942692347933	0.0006536018481663317
BorderlineSMOTE__GradientBoostingClassifier	8	0.016665084021432058	0.0013057895805161776	0.0025723661695207867	0.0003188482242958975
BorderlineSMOTE__GradientBoostingClassifier	9	0.03511813708714077	0.005059903500563348	0.0032207625252859934	0.0004536596143290781
BorderlineSMOTE__GradientBoostingClassifier	10	0.062432289123535156	0.0038643427816601977	0.0029357501438685824	0.0003248148145679892
BorderlineSMOTE__GradientBoostingClassifier	11	0.1211113589150565	0.004700591834736739	0.003216709409441267	0.00036598838197907595
BorderlineSMOTE__GradientBoostingClassifier	12	0.017821414130074636	0.0008432156218306723	0.0027165753500802176	0.0002453980460357509
BorderlineSMOTE__GradientBoostingClassifier	13	0.03218725749424526	0.0005787278826191387	0.0030761446271623883	0.00032300966881494356
BorderlineSMOTE__GradientBoostingClassifier	14	0.06575294903346471	0.004244373127170501	0.003146920885358538	0.0003481888687149286
BorderlineSMOTE__GradientBoostingClassifier	15	0.12597918510437012	0.0035798695837856317	0.0036458628518240793	0.0005126330759198326
BorderlineSMOTE__GradientBoostingClassifier	16	0.01889007432120187	0.002099799055159766	0.0029301983969552176	0.0004935691291906154
BorderlineSMOTE__GradientBoostingClassifier	17	0.034406730106898716	0.003466328149779873	0.0032196044921875	0.0006978617642726694
BorderlineSMOTE__GradientBoostingClassifier	18	0.06889734949384417	0.006510883764270818	0.0034333297184535433	0.0007255285473853435
BorderlineSMOTE__GradientBoostingClassifier	19	0.13047337532043457	0.005778547334827465	0.003144706998552595	0.0003507156499961126
BorderlineSMOTE__GradientBoostingClassifier	20	0.018825973783220564	0.0027080157531190674	0.003434828349522182	0.0008207884083616408
BorderlineSMOTE__GradientBoostingClassifier	21	0.03292468615940639	0.0034780714840533015	0.0029434135981968473	0.000494115733974124
BorderlineSMOTE__GradientBoostingClassifier	22	0.07254385948181152	0.0073569251349308576	0.003287519727434431	0.0005882044229991656
BorderlineSMOTE__GradientBoostingClassifier	23	0.13868778092520578	0.009356926986466181	0.003931488309587751	0.0008220227331534631
BorderlineSMOTE__GradientBoostingClassifier	24	0.01968990053449358	0.0018206601793514662	0.0029312201908656527	0.0005631985375186544
BorderlineSMOTE__GradientBoostingClassifier	25	0.03680225781032017	0.004950757841922037	0.0030049255916050504	0.0003788198853178965
BorderlineSMOTE__GradientBoostingClassifier	26	0.06813069752284459	0.0037495350690052703	0.003148726054600307	0.00035557132221280434
BorderlineSMOTE__GradientBoostingClassifier	27	0.13434222766331264	0.007267194290244287	0.003364086151123047	0.0003486178140513048
BorderlineSMOTE__GradientBoostingClassifier	28	0.019114324024745395	0.0013959548245738747	0.002861499786376953	0.00022387535409167632
BorderlineSMOTE__GradientBoostingClassifier	29	0.03535911015101841	0.0021743304833015398	0.0027856826782226562	0.00036438358048533186
BorderlineSMOTE__GradientBoostingClassifier	30	0.07065544809613909	0.003452084171653583	0.0031467165265764508	0.00035069136717032743
BorderlineSMOTE__GradientBoostingClassifier	31	0.13343804223196848	0.006747754338400448	0.0037265505109514508	0.0008339877292792339
BorderlineSMOTE__GradientBoostingClassifier	32	0.018834284373692105	0.0021380129596450916	0.002798523221697126	0.00025901992159527284
BorderlineSMOTE__GradientBoostingClassifier	33	0.03595696176801409	0.0032374475774830536	0.003217594964163644	0.0005926884865059888
BorderlineSMOTE__GradientBoostingClassifier	34	0.0676600592476981	0.006211602580178505	0.003371715545654297	0.00035690636742667414
BorderlineSMOTE__GradientBoostingClassifier	35	0.1360142912183489	0.010074185468201225	0.0037916387830461773	0.0006507404865940767
BorderlineSMOTE__GradientBoostingClassifier	36	0.018976620265415738	0.0012978479087117577	0.002798386982509068	0.0002593851609696232
BorderlineSMOTE__GradientBoostingClassifier	37	0.03856733867100307	0.004456790999009168	0.003429617200578962	0.0005644931096726243
BorderlineSMOTE__GradientBoostingClassifier	38	0.0692084516797747	0.005174560428103179	0.0035033907209123883	0.0005346684088450822
BorderlineSMOTE__GradientBoostingClassifier	39	0.13629627227783203	0.005946549863160269	0.003221682139805385	0.0002486364248913853
BorderlineSMOTE__GradientBoostingClassifier	40	0.019350290298461914	0.0019055387774283125	0.0029303686959402902	0.0005639889189753876
BorderlineSMOTE__GradientBoostingClassifier	41	0.03379937580653599	0.0014160282826068697	0.0027184486389160156	0.0002472038527612122
BorderlineSMOTE__GradientBoostingClassifier	42	0.06770433698381696	0.0029822166535243494	0.003075497491019113	0.00032107735817495775
BorderlineSMOTE__GradientBoostingClassifier	43	0.14076501982552664	0.008324615254052713	0.0032909257071358816	0.0005283616600278807
BorderlineSMOTE__GradientBoostingClassifier	44	0.01907614299229213	0.001010272618534444	0.003075190952845982	0.00017843877921637003
BorderlineSMOTE__GradientBoostingClassifier	45	0.03897976875305176	0.003910916149328887	0.003429685320172991	0.00041680410205597083
BorderlineSMOTE__GradientBoostingClassifier	46	0.0707000664302281	0.0026558757658385387	0.003148589815412249	0.00022618890917948994
BorderlineSMOTE__GradientBoostingClassifier	47	0.13895859037126815	0.003626144211886722	0.0034307752336774555	0.0004185051235884512
BorderlineSMOTE__GradientBoostingClassifier	48	0.01680830546787807	0.0007489118247118887	0.002644130161830357	0.0004410884316292197
BorderlineSMOTE__GradientBoostingClassifier	49	0.030526842389787947	0.00549399795042152	0.002717188426426479	0.0006464282983147783
BorderlineSMOTE__GradientBoostingClassifier	50	0.058737141745431085	0.005324934049692671	0.0030790397099086215	0.0006213288658364677
BorderlineSMOTE__GradientBoostingClassifier	51	0.12011211259024483	0.006973404359916488	0.0032892227172851562	0.0007528400281608769
BorderlineSMOTE__GradientBoostingClassifier	52	0.01753762790134975	0.0014937033631033068	0.0029314586094447543	0.0005630504110195491
BorderlineSMOTE__GradientBoostingClassifier	53	0.034351348876953125	0.005809453837703883	0.0030725342886788504	0.00031838361881535924
BorderlineSMOTE__GradientBoostingClassifier	54	0.06750542776925224	0.008978739791253989	0.003510645457676479	0.000465305251446175
BorderlineSMOTE__GradientBoostingClassifier	55	0.13371011189052037	0.012665555722196718	0.0035028798239571707	0.0002686769734143883
BorderlineSMOTE__GradientBoostingClassifier	56	0.01704089982169015	0.0009331644335174692	0.002787249428885324	0.0003668882885711679
BorderlineSMOTE__GradientBoostingClassifier	57	0.0360713005065918	0.003638172041271105	0.003288473401750837	0.000592267844389526
BorderlineSMOTE__GradientBoostingClassifier	58	0.06443548202514648	0.0038924778082252967	0.0029340812138148715	0.0001702979155915602
BorderlineSMOTE__GradientBoostingClassifier	59	0.13529109954833984	0.00876498488664682	0.003504787172589983	0.0003813316194960403
BorderlineSMOTE__GradientBoostingClassifier	60	0.018494469778878347	0.0024999962487718104	0.002930164337158203	0.00041854950271627995
BorderlineSMOTE__GradientBoostingClassifier	61	0.033817018781389506	0.002489439332926199	0.003000838415963309	0.000534134928199764
BorderlineSMOTE__GradientBoostingClassifier	62	0.06487577302115304	0.003133423841300337	0.003290789467947824	0.00036691172710221485
BorderlineSMOTE__GradientBoostingClassifier	63	0.13400871413094656	0.014231393811895145	0.0037907532283238004	0.0005264481808429775
BorderlineSMOTE__GradientBoostingClassifier	64	0.018102339335850308	0.003926084149103656	0.0028594902583530973	0.0005808773293849679
BorderlineSMOTE__GradientBoostingClassifier	65	0.03219526154654367	0.0007860347450151303	0.002789463315691267	0.0003639629526490932
BorderlineSMOTE__GradientBoostingClassifier	66	0.06673036302839007	0.00908431556818679	0.003288813999720982	0.0007026203294374361
BorderlineSMOTE__GradientBoostingClassifier	67	0.12813445499965123	0.010325766467868511	0.003504242215837751	0.0004631387952280117
BorderlineSMOTE__GradientBoostingClassifier	68	0.017074244362967356	0.0008199870191996254	0.002715860094342913	0.0002484463264758948
BorderlineSMOTE__GradientBoostingClassifier	69	0.03497505187988281	0.003204309843837466	0.003149747848510742	0.0005763216294367919
BorderlineSMOTE__GradientBoostingClassifier	70	0.06340517316545759	0.0036462705275983206	0.0032182421003069195	0.0005255892127904125
BorderlineSMOTE__GradientBoostingClassifier	71	0.13167646953037807	0.010125179308677283	0.0032192979540143695	0.0005963929356473004
BorderlineSMOTE__GradientBoostingClassifier	72	0.0199645927974156	0.0024128919610675336	0.0031458650316510883	0.0007441457363158981
BorderlineSMOTE__GradientBoostingClassifier	73	0.034182684762137275	0.0019451835946166789	0.003430877413068499	0.0007262896708148514
BorderlineSMOTE__GradientBoostingClassifier	74	0.06790188380650111	0.004828408757482909	0.003587961196899414	0.0004192332739160235
BorderlineSMOTE__GradientBoostingClassifier	75	0.13301774433680943	0.008505718557711166	0.0032190935952322824	0.0002499423616437912
BorderlineSMOTE__GradientBoostingClassifier	76	0.021116767610822405	0.0026994046740114433	0.00308990478515625	0.0006213149615472311
BorderlineSMOTE__GradientBoostingClassifier	77	0.034399611609322686	0.0012141315118443326	0.0029998847416469027	0.00026730594367779933
BorderlineSMOTE__GradientBoostingClassifier	78	0.06328095708574567	0.0010570705539059908	0.003108978271484375	0.00027302831262355126
BorderlineSMOTE__GradientBoostingClassifier	79	0.13657280376979283	0.010377066957491252	0.0032901763916015625	0.0003683883712461869
BorderlineSMOTE__GradientBoostingClassifier	80	0.01654846327645438	0.0007608516442182057	0.0027144977024623324	0.0002479613434780607
BorderlineSMOTE__GradientBoostingClassifier	81	0.032675743103027344	0.0028282892080691673	0.0028616360255650113	0.0005192640281671951
BorderlineSMOTE__GradientBoostingClassifier	82	0.06746540750776019	0.00862062127631274	0.002935852323259626	0.0003227470924883554
BorderlineSMOTE__GradientBoostingClassifier	83	0.13713686806815012	0.005490940948811976	0.0032878262656075613	0.00036482764873774817
BorderlineSMOTE__GradientBoostingClassifier	84	0.017044101442609514	0.0007482665912969898	0.002789837973458426	0.0002475384551469671
BorderlineSMOTE__GradientBoostingClassifier	85	0.03645484788077218	0.004856417031710612	0.003004108156476702	0.0004643659414099967
BorderlineSMOTE__GradientBoostingClassifier	86	0.06950054849897112	0.005369131673796057	0.0035804339817592074	0.0004960867066390253
BorderlineSMOTE__GradientBoostingClassifier	87	0.14146014622279576	0.010093375283711131	0.003649541309901646	0.0005830267271560661
BorderlineSMOTE__GradientBoostingClassifier	88	0.01982705933707101	0.001726251422311281	0.0028723308018275668	0.0005124707686102236
BorderlineSMOTE__GradientBoostingClassifier	89	0.036691529410226006	0.006740634504649336	0.0030739307403564453	0.0004937026168215403
BorderlineSMOTE__GradientBoostingClassifier	90	0.06663063594273158	0.0032234020497432206	0.002862487520490374	0.00035230389482432655
BorderlineSMOTE__GradientBoostingClassifier	91	0.13809071268354142	0.009529640620738857	0.003366436277117048	0.00035513326689465545
BorderlineSMOTE__GradientBoostingClassifier	92	0.018405403409685408	0.0013986906385399522	0.0025742394583565848	0.00017388052443363802
BorderlineSMOTE__GradientBoostingClassifier	93	0.03385026114327567	0.0005836370321038276	0.002716132572719029	0.00025038425909343766
BorderlineSMOTE__GradientBoostingClassifier	94	0.06677344867161342	0.0027797781214050727	0.00294532094682966	0.00017864209306527298
BorderlineSMOTE__GradientBoostingClassifier	95	0.1416355541774205	0.011308180700850809	0.003296715872628348	0.0002575755254381567
ClusterCentroids__ExtraTreesClassifier	0	0.049915007182529995	0.019756107928070105	0.004433086940220424	0.0004117133104109432
ClusterCentroids__ExtraTreesClassifier	1	0.025148800441196988	0.0023483454112424905	0.005151067461286273	0.0003494106445421787
ClusterCentroids__ExtraTreesClassifier	2	0.041639668600899835	0.002131839079332304	0.007034369877406529	0.0008289732515373357
ClusterCentroids__ExtraTreesClassifier	3	0.016778230667114258	0.0017232165103263667	0.00447913578578404	0.00027588411613736514
ClusterCentroids__ExtraTreesClassifier	4	0.027243409837995256	0.0016670168908802597	0.0055081844329833984	0.0003823307232187306
ClusterCentroids__ExtraTreesClassifier	5	0.04378318786621094	0.003977040049697704	0.007007973534720284	0.0009264412183049872
ClusterCentroids__ExtraTreesClassifier	6	0.016813584736415317	0.0011116071338419348	0.004299572535923549	0.00026124254196420725
ClusterCentroids__ExtraTreesClassifier	7	0.026544502803257534	0.0025711652253039394	0.005221400942121234	0.0005911379121266973
ClusterCentroids__ExtraTreesClassifier	8	0.0419884409223284	0.0025381052741732836	0.006827013833182198	0.0005579281756645604
ClusterCentroids__ExtraTreesClassifier	9	0.017895936965942383	0.0018483374824696103	0.004576104027884347	0.0004199331784032211
ClusterCentroids__ExtraTreesClassifier	10	0.02899101802280971	0.00034290127552117613	0.005662509373256138	0.0005247352941225535
ClusterCentroids__ExtraTreesClassifier	11	0.044822284153529575	0.003035571556524455	0.0073070526123046875	0.0009353774357166075
ClusterCentroids__ExtraTreesClassifier	12	0.016542298453194753	0.0018988964478544076	0.004453999655587333	0.0004067736560788854
ClusterCentroids__ExtraTreesClassifier	13	0.028062684195382253	0.0005276685227703822	0.0053620679037911555	0.00044030852879889843
ClusterCentroids__ExtraTreesClassifier	14	0.04488437516348703	0.0019227548300762203	0.007219927651541573	0.0007010186329335587
ClusterCentroids__ExtraTreesClassifier	15	0.018259763717651367	0.0015274782292936913	0.004803248814174107	0.0003690592585289346
ClusterCentroids__ExtraTreesClassifier	16	0.026035002299717495	0.0020434087311518804	0.005220515387398856	0.0005870668971314293
ClusterCentroids__ExtraTreesClassifier	17	0.04340904099600656	0.00354949942129611	0.006723574229649135	0.0006475954935175214
ClusterCentroids__ExtraTreesClassifier	18	0.017796346119471958	0.0017020030227873689	0.004578930991036552	0.00041552083265431036
ClusterCentroids__ExtraTreesClassifier	19	0.02637921060834612	0.001966234673923501	0.005289486476353237	0.0005865975434108917
ClusterCentroids__ExtraTreesClassifier	20	0.04662128857203892	0.0018836681744703759	0.007005384990147182	0.0005995025667982915
