estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.3240528374039266	0.7177281024114932	0.9923821812353006	0.29375936433183353	0.2507359071107719	0.6843715170328702	0.9923821812353006	0.3075634405129692	0.8954060010171214	0.9622646373722931	0.9995560742317109	0.04152982141194134	0.884232498394348	0.9566909131595828	0.9995560742317109	0.04478163204108436	0.36585365853658536	0.47744604543681324	0.5576407506702413	0.051091703446959257	0.3142857142857143	0.4657917360688776	0.5576407506702413	0.06472716408123237				entropy	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2614998364281248	0.7185832073157895	1.0	0.3081302324201794	0.23961013262988254	0.6843708448382247	1.0	0.32152577407606764	0.9023374959974384	0.9639773657007054	1.0	0.039805151800763904	0.8965960179833012	0.9591644122923194	1.0	0.04210004594629302	0.367816091954023	0.5093383755422292	0.636085626911315	0.0946638409136235	0.3380281690140845	0.49710193221879034	0.636085626911315	0.10132941870191955	entropy	16.0	64.0									9.0	1.0						f
RandomForestClassifier	0.3032556807795964	0.7205406924581783	1.0	0.3040786279933626	0.2025293691610325	0.6835398836512393	1.0	0.32195812162910126	0.8858281064587218	0.9586530924518457	1.0	0.045534022214067084	0.8363840719332049	0.9499195909862285	1.0	0.054007532566944315	0.17391304347826086	0.5912802734363084	0.8877005347593583	0.2774647399057575	0.09523809523809523	0.5558486892792931	0.8877005347593583	0.2963238029771745				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.2596752228040683	0.71565976285013	1.0	0.3106491626435929	0.25950741767325536	0.6830774524803532	1.0	0.32157538485101067	0.9071405699647774	0.9645671724340661	1.0	0.038965313078151285	0.9063904945407836	0.9604116954416888	1.0	0.04042684495908169	0.36363636363636365	0.5029517868869957	0.6540880503144654	0.10612637266159414	0.36363636363636365	0.49480443702998805	0.6540880503144654	0.10640137117471411	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2718920879093661	0.717098471264806	1.0	0.3086028000963299	0.23991578431612165	0.6830139936256142	1.0	0.32176996453270484	0.9090617995517131	0.9646221556746303	1.0	0.03873082779715014	0.8961143224149004	0.9597287390132211	1.0	0.04128220572155514	0.3	0.6187239554294124	0.8898305084745762	0.24829622969833012	0.29850746268656714	0.5958513488049234	0.8898305084745762	0.2530778601569408	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.26577840604242187	0.7159961120266742	1.0	0.31040853406375823	0.2532229354319633	0.6829408851270521	1.0	0.3219867893114238	0.9089016970861351	0.9642932438067109	1.0	0.03899537093074266	0.9052665382145152	0.9600770505501256	1.0	0.04053533764977014	0.36585365853658536	0.5198209086853467	0.6520376175548589	0.11073676789158785	0.3235294117647059	0.5058000874767294	0.6520376175548589	0.11807757640643049	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25056139653476567	0.7174770547837072	1.0	0.3077538785935583	0.23370523699219523	0.6829219249414563	1.0	0.3216675547577275	0.9074419393117479	0.9653381397108152	1.0	0.038093875685387635	0.8919396274887604	0.9600953888378113	1.0	0.041289392639826616	0.3492063492063492	0.5451385023731732	0.7394366197183099	0.16070202873072847	0.3188405797101449	0.5289743650400996	0.7394366197183099	0.16546032877955152	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.30161201075406563	0.7204560568318664	0.9995420398491803	0.30014301226033574	0.18976371760400507	0.6825494611727335	0.9995420398491803	0.3198921001688174	0.9108229266730707	0.9660564008330297	0.9999771172284386	0.037168616797981155	0.8941875401412973	0.9609229107836202	0.9999771172284386	0.040316403987424816	0.375	0.5131562088738583	0.6645569620253164	0.10359672549354666	0.3142857142857143	0.49895117354613366	0.6645569620253164	0.11220013087122324	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.27375834251017767	0.7184340096133941	0.9993595768337528	0.3048393498900432	0.20581102299979165	0.6818180819981368	0.9993595768337528	0.32205407047917584	0.9130361078148839	0.9649934834105394	0.9999679641198143	0.03806533689263494	0.8998073217726397	0.9603373290078323	0.9999679641198143	0.04033991924112236	0.367816091954023	0.5254327171115648	0.726643598615917	0.13707985438317896	0.29850746268656714	0.5092237703669221	0.726643598615917	0.1444443481419492	gini	16.0	16.0									9.0	0.8						f
RandomForestClassifier	0.3095948428478469	0.718415823561894	0.9985251721286112	0.30274032090854625	0.20604432963362102	0.6818178597098745	0.9985251721286112	0.3201835320926134	0.8846414646550262	0.9585715472682224	0.9999267751310039	0.04561237169373365	0.8416827231856133	0.950222345548036	0.9999267751310039	0.053273833495420586	0.16	0.5865614955517939	0.8936170212765957	0.2731143418395138	0.08695652173913043	0.5508754259937466	0.8936170212765957	0.29294867424064563				gini	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.27672474706973127	0.7140624196710378	1.0	0.3130078688939544	0.25347387639502184	0.6811632380084652	1.0	0.32410865218584367	0.9029779058597502	0.9649150052745218	1.0	0.038809119630877804	0.9029779058597502	0.9606658694266261	1.0	0.04041389370131264	0.3373493975903614	0.5158265417736566	0.6402439024390244	0.11099211127248759	0.3235294117647059	0.5020910324873029	0.6402439024390244	0.1178640624788082	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.27855072083244997	0.7133682804494612	0.9833394014271484	0.2914204826843158	0.2605646117804358	0.6810251612588166	0.9833394014271484	0.30407033371032055	0.8957450415324631	0.9609886667195735	0.9989153566279948	0.0421810274187014	0.8878452151573539	0.9557641344651292	0.9989153566279948	0.04479949947728265	0.375	0.4818210498441591	0.5606469002695418	0.056520212484303244	0.3188405797101449	0.47017958769172946	0.5606469002695418	0.06876162245705617				entropy	16.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.28783068685684976	0.712596206173	0.9997354497354498	0.3109581514201362	0.26854951189532206	0.6808785851531659	0.9997354497354498	0.3207277435864627	0.9173871277617676	0.9664688892592088	0.9999862703370632	0.03639961532007728	0.9059890815671162	0.9621489029954879	0.9999862703370632	0.038378426920839495	0.3582089552238806	0.5328417937796589	0.7172413793103448	0.13181695304911253	0.2898550724637681	0.5154855993999524	0.7172413793103448	0.14160040365508833	entropy	16.0	16.0									9.0	0.8						f
RandomForestClassifier	0.32414782294102185	0.7165497359850078	0.9961414478229214	0.29879978274807395	0.2150638099577857	0.680729312697349	0.9961414478229214	0.31556997504222783	0.8844719443973554	0.9593599165840115	0.9997920748161018	0.044603668420663434	0.8629576107899808	0.9524740375987236	0.9997920748161018	0.049636481418373665	0.2	0.5273019190019256	0.757396449704142	0.20025455149093663	0.09523809523809523	0.4964402173045091	0.757396449704142	0.22275377711549074				entropy	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.2681278843025061	0.713659652942905	1.0	0.3135163336587812	0.24960359825963696	0.6805127918941002	1.0	0.324892114999704	0.9066602625680436	0.9639352090620215	1.0	0.03973809978644564	0.8994861913937059	0.9593317077999989	1.0	0.041735134406094054	0.3488372093023256	0.5410119085939749	0.7147766323024055	0.14095251966118585	0.3188405797101449	0.5251425279594155	0.7147766323024055	0.14738514762803911	gini	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.33043999311431416	0.7135969345250796	0.9905445844091089	0.29520092167254275	0.2486182195688349	0.680384169171062	0.9905445844091089	0.30864086508895855	0.8927784370232243	0.961480055573776	0.9993684355049084	0.041629415403517396	0.8807000642260758	0.9557100561917975	0.9993684355049084	0.04518882087647342	0.32432432432432434	0.5031003274570711	0.6885245901639344	0.12115415202675837	0.22950819672131148	0.48355803240451684	0.6885245901639344	0.1363619938280969				entropy	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.24129799025418072	0.7132784197109049	1.0	0.31386353962301	0.24129799025418072	0.6801755930883531	1.0	0.32514494100919245	0.9132056280725546	0.9646025588215343	1.0	0.038614688231133266	0.9023763648041104	0.9601578306774327	1.0	0.04051432252874424	0.3103448275862069	0.6034777249564202	0.8641975308641975	0.23298166055637043	0.2857142857142857	0.5807803364391247	0.8641975308641975	0.23895712512988726	entropy	16.0	32.0									7.0	0.5						f
GradientBoostingClassifier	0.30822690511732254	0.7143859385957936	0.9933920837215958	0.3004772712489438	0.23480699855688647	0.6801303000215858	0.9933920837215958	0.3147894255206639	0.9042587255843739	0.9619298941249123	0.9995633571138137	0.04084786732690437	0.8839916506101477	0.9563628767310004	0.9995633571138137	0.04418436511765387	0.16666666666666666	0.6111231653266281	0.8770053475935828	0.2758876462653278	0.07692307692307693	0.5729660161549459	0.8770053475935828	0.2993407155368177										0.1	256.0								e
SMOTE__ExtraTreesClassifier	0.2656598291926333	0.7135078920299326	0.9999999999999999	0.31379223028020153	0.24040894105137647	0.6797151098171785	0.9999999999999999	0.3260025872811889	0.8956131924431636	0.962893216503672	1.0	0.04114866148080134	0.8956131924431636	0.9582035780920647	1.0	0.04310654025298912	0.27848101265822783	0.6193096739579986	0.9090909090909091	0.2573543407953451	0.22950819672131148	0.5914667112982352	0.9090909090909091	0.2675414922588334	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.25205671910924976	0.7129135902547679	1.0	0.311420012783847	0.24386477191597358	0.6794101032305682	1.0	0.32349249711942735	0.9063400576368876	0.9633584008039274	1.0	0.040158833720424	0.899325626204239	0.958784631189664	1.0	0.04206528947392724	0.28125	0.5368695254637762	0.75	0.1712126061849823	0.28125	0.5198436638368327	0.75	0.17603509962300712	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2585338862346955	0.7109482410773331	0.9999999999999999	0.31255425155493094	0.2585338862346955	0.6791977875322873	0.9999999999999999	0.32220719806663817	0.9093820044828691	0.9638057408534764	1.0	0.03958659628729489	0.9092806679511881	0.9599110927890272	1.0	0.040649116558955325	0.3492063492063492	0.5142003733827567	0.6624605678233438	0.1095818234810537	0.34285714285714286	0.5019615712023556	0.6624605678233438	0.11444516941382467	gini	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.28442796613092075	0.7152254507653992	0.9995597994549502	0.30789396460167967	0.19322503242484515	0.6779397065982168	0.9995597994549502	0.3257304184872307	0.9088216458533461	0.9650584549802624	0.9999771172284387	0.038270074991775996	0.8786127167630058	0.9588837593933156	0.9999771172284387	0.04307706703110804	0.3548387096774194	0.48991443928757483	0.5977011494252874	0.0839075307924513	0.30303030303030304	0.4765655724120554	0.5977011494252874	0.09409613144336636				gini	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2682768767392738	0.7096835793428363	0.9999101527403415	0.31604960820226935	0.2643274816432758	0.6778724295071534	0.9999101527403415	0.3254349152822297	0.9020172910662825	0.9645991802899068	0.9999954234456877	0.038976141541861055	0.9020172910662825	0.9605790443273696	0.9999954234456877	0.04025827925320918	0.32786885245901637	0.5474799701736155	0.7368421052631579	0.15861159575218003	0.32786885245901637	0.5345311996682567	0.7368421052631579	0.15981358731681525	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.26680061010312045	0.7104258702001196	1.0	0.3162530283335477	0.2528848484252535	0.677744368644772	1.0	0.3267369378833938	0.9106628242074928	0.9642113475095749	1.0	0.03921013727045322	0.9036608863198459	0.9598863145674514	1.0	0.04087535832343052	0.3333333333333333	0.5532661580613367	0.7553956834532374	0.14995228030122512	0.3333333333333333	0.5385918672681357	0.7553956834532374	0.15387955824734367	entropy	16.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.3199713739806702	0.709756748957967	0.9925948136613879	0.3009864217229069	0.26042491479925933	0.6776616179466307	0.9925948136613879	0.31227099859666474	0.886082386845228	0.9607697936381826	0.9993485010904521	0.0428129501834738	0.886082386845228	0.9569371682278399	0.9993485010904521	0.04350840176326929	0.3614457831325301	0.474007472099732	0.5416666666666666	0.05391146943126985	0.3333333333333333	0.4639593193307035	0.5416666666666666	0.06333555932592874				entropy	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.3197627049190867	0.7109060538302607	0.9951452621201402	0.30184617225957666	0.24353702353111398	0.677522551666036	0.9951452621201402	0.3147874393538254	0.8886251907102899	0.962209386475246	0.9997181458618268	0.04141151398658152	0.8785324341682723	0.9562324613104621	0.9997181458618268	0.04535225371941166	0.29508196721311475	0.4963931656305545	0.6797385620915033	0.12746730135095216	0.2903225806451613	0.4816738381315978	0.6797385620915033	0.133805491411427				entropy	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.2290476854529337	0.7110555042269738	1.0	0.31771615328953345	0.2290476854529337	0.6774621001394413	1.0	0.32924765538426926	0.9056996477745758	0.9632816452542842	1.0	0.040330612037286405	0.8975594091201028	0.9585871998161284	1.0	0.04238947000797574	0.31746031746031744	0.601253226577498	0.8860759493670886	0.23584456392372302	0.22580645161290322	0.5744355997943128	0.8860759493670886	0.24697979206870171	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.26426447371882816	0.7101488507676026	0.9999999999999999	0.31465225225219	0.2518674617677722	0.6774144658390433	0.9999999999999999	0.3253677908071752	0.9133845661223182	0.964335575176648	1.0	0.03896352346377426	0.9044637122671806	0.9600590135402575	1.0	0.04058907694854558	0.367816091954023	0.52745986921257	0.6752411575562701	0.12042405673934743	0.3235294117647059	0.512893407966294	0.6752411575562701	0.127375283852157	gini	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.32953610259800636	0.7110802756201928	0.9933523158411992	0.2986190576027955	0.23972092172945106	0.6774117503422826	0.9933523158411992	0.31231429985391884	0.8995592473300559	0.9634720822076204	0.9996064163291458	0.039359361111409176	0.8802986512524085	0.9575311228536767	0.9996064163291458	0.04355846697789935	0.37037037037037035	0.49960411168486457	0.5826330532212886	0.07299316419023734	0.28125	0.48400738942165994	0.5826330532212886	0.09005432324644268				entropy	16.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.25836144536631317	0.7096091837221562	1.0	0.31730198421257516	0.2514846728121329	0.6768860043714403	1.0	0.3277339858100474	0.8983349343579892	0.9627963266334242	1.0	0.04110775394439455	0.8983349343579892	0.958400332479454	1.0	0.042665747221951225	0.3373493975903614	0.5408120353438657	0.7074829931972789	0.14934966304034444	0.3188405797101449	0.5249569313700284	0.7074829931972789	0.15485503143753832	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.3279818178536862	0.7082113775192744	0.9883774970394492	0.2946143206811487	0.2673869564963818	0.6767239188747821	0.9883774970394492	0.3057560305209647	0.8959993219189694	0.9632384244395198	0.9991579140065444	0.03938918314932096	0.8959993219189694	0.9589255412918762	0.9991579140065444	0.0410182674021597	0.36585365853658536	0.5047427784711076	0.6542056074766355	0.10851942030064853	0.25	0.48654686572317135	0.6542056074766355	0.12344826718219348				entropy	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.3080842063012601	0.7068908499851635	0.9952177603498052	0.30251294140470203	0.28189917191723657	0.6765343015517402	0.9952177603498052	0.3113793830101728	0.9102625680435479	0.9644092774668731	0.999722766421469	0.03779894907089072	0.8935452793834298	0.9593475633180557	0.999722766421469	0.040740380182547234	0.3614457831325301	0.4789728466749737	0.5561497326203209	0.06470818966903225	0.35294117647058826	0.46997058451751755	0.5561497326203209	0.07029649416799323				entropy	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2946383774316241	0.7085844456385682	1.0	0.3184308858281476	0.254722383679315	0.676165726927193	1.0	0.32835674441140206	0.9074607748959334	0.9645323447371278	1.0	0.03904754677781377	0.8998073217726397	0.9599091288110929	1.0	0.04115418106039369	0.36585365853658536	0.5349867880447223	0.7298245614035088	0.13669802510099507	0.34285714285714286	0.5212632419598953	0.7298245614035088	0.14071238431246186	entropy	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.31445499132766486	0.709257381453971	0.9965858240242169	0.30788912547213204	0.2459044237997414	0.6761607416215261	0.9965858240242169	0.3197884137546561	0.8976097643668417	0.9591508639497659	0.9998032081645729	0.04417605590337116	0.8976097643668417	0.9550611357559047	0.9998032081645729	0.04505070195794455	0.3157894736842105	0.5352805719540717	0.7473309608540926	0.17232952419124417	0.25396825396825395	0.5151868349550848	0.7473309608540926	0.18117691596931268				gini	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.32190785201575933	0.7092005707045175	0.9959291576352931	0.3062897693590963	0.24517754481327206	0.6760560688551428	0.9959291576352931	0.31842380262564857	0.8848109849126972	0.9616513721445039	0.9997665957300748	0.04228886368134712	0.8826268464996788	0.9560067631698735	0.9997665957300748	0.045550079971462806	0.3287671232876712	0.4829486999372726	0.6104651162790697	0.11151606710197014	0.3283582089552239	0.47190652200998334	0.6104651162790697	0.11459775492670143				entropy	16.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.309737301586825	0.7097710575494476	0.9938669250038169	0.30440170403424543	0.23587261858869132	0.6759211690522507	0.9938669250038169	0.31770645566286104	0.8966774029496524	0.9630215967884534	0.9995331914601496	0.040340175438327304	0.8774887604367372	0.9569121084776165	0.9995331914601496	0.04468028571147082	0.38095238095238093	0.4735843093096607	0.5546666666666666	0.055656818989132585	0.3188405797101449	0.46253118576683816	0.5546666666666666	0.06681802568462955				entropy	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.23401936708844218	0.7129715576672873	1.0	0.31520980907552465	0.19266336356318436	0.6758066866598513	1.0	0.3319883107366082	0.9058597502401537	0.9650066886024604	1.0	0.03865658971082714	0.896917148362235	0.9601431500138728	1.0	0.04117154395992255	0.36585365853658536	0.5086918723136349	0.6382978723404256	0.10125542336054698	0.3380281690140845	0.49650160779223845	0.6382978723404256	0.10701476994705691	entropy	16.0	32.0									9.0	1.0						f
RandomForestClassifier	0.2541549445174393	0.7104942585778661	1.0	0.3160005828895497	0.22313113693879627	0.6756826070322183	1.0	0.3293597345274657	0.8248008136972369	0.944616138038752	1.0	0.06329098970068325	0.8248008136972369	0.9388866065713543	1.0	0.06439240888985173	0.14814814814814814	0.6627341465235776	1.0	0.3632203003568064	0.08333333333333333	0.6213483741528459	1.0	0.38048870621930436				entropy	32.0	64.0													b
SMOTE__RandomForestClassifier	0.31781534540758377	0.7083517624692857	0.995836766364134	0.3077138462479728	0.2506788890077345	0.6756608429363177	0.995836766364134	0.31908846257393586	0.8847262247838616	0.9613742961384547	0.9997782131371752	0.042636335301571814	0.8819845857418112	0.9557036025386945	0.9997782131371752	0.04589169979228631	0.2857142857142857	0.5025686705447862	0.695364238410596	0.15846519259248903	0.2857142857142857	0.48809947979158713	0.695364238410596	0.16136668225225828				entropy	16.0	64.0						3.0	0.5						g
RandomForestClassifier	0.27555686750675334	0.7110446521650798	0.9961626076498685	0.30440808455961227	0.2147961003882775	0.6755983270381654	0.9961626076498685	0.3199674205422896	0.8611629089676217	0.9487353565656347	0.9998032081645729	0.05702787317303464	0.8611629089676217	0.9426198436666213	0.9998032081645729	0.0592121046876591	0.16666666666666666	0.5799855169858044	0.8829787234042553	0.2740455049775239	0.09090909090909091	0.5450514865517534	0.8829787234042553	0.2925775286959789				gini	16.0	16.0													b
SMOTE__RandomForestClassifier	0.2775858632563077	0.7085183005901396	0.9979388770433547	0.30561967619539754	0.2457740618289052	0.6754651406786228	0.9979388770433547	0.3177016902014419	0.8907441939311748	0.9608565939276669	0.9998672799249445	0.04318241995480424	0.8829479768786126	0.9552916927098772	0.9998672799249445	0.04619645700978253	0.37037037037037035	0.48304981538081687	0.5959885386819485	0.076132476520346	0.3076923076923077	0.47052427911735195	0.5959885386819485	0.08614929335406885				entropy	16.0	64.0						7.0	0.8						g
RandomForestClassifier	0.30948966015152035	0.7106421457102363	0.985529107927321	0.28695900366251553	0.20308853984809686	0.6743883167200835	0.985529107927321	0.3058595625881014	0.8894727919986439	0.955608851122446	0.9991729198240491	0.04688705411812953	0.8376685934489403	0.9471845470029099	0.9991729198240491	0.05444229300822512	0.19047619047619047	0.5144927763789116	0.7305389221556886	0.19930723501872302	0.09090909090909091	0.484236798845353	0.7305389221556886	0.22087667231569189				entropy	16.0	16.0													b
SMOTE__ExtraTreesClassifier	0.2612760107939142	0.7069984397357294	1.0	0.31985650114004005	0.2484383339670814	0.6742441464665403	1.0	0.3300718445166561	0.9018571886007044	0.9631018150258698	1.0	0.040642401339038105	0.9018571886007044	0.9587413449829632	1.0	0.04220185798461497	0.27586206896551724	0.6182289292010414	0.9162995594713657	0.26205670681227056	0.26229508196721313	0.5928050829700536	0.9162995594713657	0.26864714308323767	gini	16.0	64.0									7.0	0.5						f
