estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
RandomForestClassifier	0.6429742901720634	0.8040833936447768	0.9144039342242803	0.10926273606267206	0.6429742901720634	0.7955267354216351	0.9144039342242803	0.10971517546590111	0.9142776444005085	0.9516055476920371	0.9788934638034418	0.027458400630553458	0.9142776444005085	0.9496083968671538	0.9788934638034418	0.027421910198908682	0.711864406779661	0.7806034617353382	0.8210922787193974	0.039997146103961254	0.711864406779661	0.7809980121563896	0.8210922787193974	0.03856845861611896				gini	8.0	32.0													b
SMOTE__RandomForestClassifier	0.7095734254939438	0.8012076048729972	0.8657173539565982	0.05957317595577441	0.7095734254939438	0.7955196329369444	0.8657173539565982	0.06095945568197575	0.9285176293367228	0.9520477233354985	0.9673955565324677	0.014609414095774643	0.9285176293367228	0.9506444046395381	0.9673955565324677	0.014959631285673526	0.7539267015706806	0.7863902788644968	0.7985347985347986	0.011556076184551014	0.7539267015706806	0.7870466954096925	0.7985347985347986	0.011384445234265102				entropy	8.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.6838035749970526	0.8022801439664977	0.8689666617109826	0.07256797543067854	0.6838035749970526	0.7955084481119711	0.8689666617109826	0.07406812073992101	0.9197147295579721	0.9516582479894511	0.9689164209897941	0.018810169799121514	0.9197147295579721	0.9500843642830876	0.9689164209897941	0.01899346945660092	0.7525773195876289	0.7842978862852159	0.7959927140255009	0.011301609081736769	0.7525773195876289	0.7851037594432174	0.7959927140255009	0.011271453586663848				entropy	8.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6886132770686324	0.8040450923984869	0.885472110745451	0.06780135924246751	0.6835622881641186	0.7954391778103177	0.885472110745451	0.07232889043915637	0.9196441180624205	0.9526971364728816	0.9730476911945759	0.01797780105665257	0.9196441180624205	0.950462298542762	0.9730476911945759	0.019106125430031845	0.7604166666666666	0.7844389713981789	0.7945454545454546	0.01078855583629352	0.7604166666666666	0.7855504734411661	0.8	0.011141805693267816				gini	8.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.725282534576265	0.7958148761790637	0.855748455581829	0.0352262145925625	0.725282534576265	0.7954367649538707	0.855748455581829	0.03397219527235754	0.9310831803417596	0.9504867733984207	0.9644216133942162	0.008788100702233377	0.9310831803417596	0.9506340806549198	0.9644216133942162	0.00848506493470599	0.7411167512690355	0.7783286757932378	0.8021978021978022	0.012715924993539065	0.7411167512690355	0.779248684037206	0.8021978021978022	0.012694428728747374	gini	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6570017108052828	0.8008987672527114	0.8607166186635259	0.06051931163764972	0.6570017108052828	0.795423425423515	0.8607166186635259	0.061568705557813366	0.9165607494233394	0.9527629740507944	0.9682461551351266	0.015751098065048284	0.9165607494233394	0.9512799851745897	0.9682461551351266	0.016092426716085823	0.7643979057591623	0.7856844136019931	0.7978142076502732	0.0103161328129068	0.7643979057591623	0.7863912490945105	0.7978142076502732	0.010262358187743754				gini	8.0	16.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.5687222819199063	0.8109476821696691	0.9931818181818182	0.1920167524089752	0.5687222819199063	0.7953913313261037	0.9931818181818182	0.19334640287380572	0.9058042649343313	0.9591768550021816	0.9991423670668954	0.04274101091580377	0.9058042649343313	0.9561093102956519	0.9991423670668954	0.042645474838818934	0.6705202312138728	0.7823919814486033	0.8526829268292683	0.07056702886329173	0.6705202312138728	0.7799738407519821	0.8526829268292683	0.06855675434043147	gini	32.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.7305332792824988	0.7963096188753387	0.8315591866434828	0.03158201293696674	0.7305332792824988	0.7953397617468416	0.8315591866434828	0.03063343107689975	0.9328720048957304	0.9506635043613331	0.9604737442922374	0.007783357701225856	0.9328720048957304	0.9506603274386903	0.9604737442922374	0.007500239897422497	0.7540983606557377	0.786501237453352	0.8135593220338984	0.014362911245420471	0.7540983606557377	0.7881074893527514	0.8135593220338984	0.015003285527502547	gini	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7430302162697661	0.7962683518850299	0.8415675605819966	0.030286394522890215	0.7430302162697661	0.7953389133785226	0.8415675605819966	0.02937646749179751	0.935602316057054	0.9504273054415848	0.9621385083713851	0.007575303595551208	0.935602316057054	0.9505317860789189	0.9621385083713851	0.0073094589813140175	0.7525773195876289	0.7792641068593353	0.7955801104972375	0.010670207026181893	0.7525773195876289	0.7802794035743518	0.7955801104972375	0.010914288551232037	gini	8.0	64.0									3.0	0.8						f
ExtraTreesClassifier	0.7345156217304794	0.7965943268495468	0.8380487046084306	0.03427971082263416	0.7345156217304794	0.795316144395434	0.8380487046084306	0.033352686798321304	0.9332485995386717	0.950494718933377	0.9609018264840183	0.008510997006086297	0.9332485995386717	0.9504766984953782	0.9609018264840183	0.008201659294116391	0.6111111111111112	0.6891922938020204	0.7308970099667774	0.03721851510090943	0.6111111111111112	0.689260047464049	0.7308970099667774	0.03586549052043804	gini	8.0	64.0																a
SMOTE__ExtraTreesClassifier	0.7430538805198748	0.7957158202309237	0.8509056778147392	0.030445530219205874	0.7430538805198748	0.7952637740063803	0.8509056778147392	0.029383286026354774	0.9359318363696276	0.9507384425463271	0.9637081430745814	0.007252799461089328	0.9359318363696276	0.9509249351219936	0.9637081430745814	0.007021244119496192	0.7487179487179487	0.7769153384969619	0.7891891891891892	0.010353710207740582	0.7487179487179487	0.7787212287613077	0.8021978021978022	0.01191378766563171	entropy	8.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.728797144394554	0.794989684325068	0.853870567998235	0.03566479602109808	0.728797144394554	0.7952453989407423	0.853870567998235	0.034379822520437336	0.9361043347720023	0.9505595451602097	0.9651826484018265	0.008307842329742826	0.9361043347720023	0.9510126812593672	0.9651826484018265	0.008170651562232362	0.7373737373737373	0.768599611989154	0.7978142076502732	0.014580212067017597	0.7373737373737373	0.7697672280298674	0.7978142076502732	0.014667016311443992	entropy	8.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.739128605479846	0.7962543139379162	0.839954764645179	0.034211832560492	0.739128605479846	0.7952023566232349	0.839954764645179	0.033184814853269365	0.9355787788918702	0.9505627801938679	0.9602834855403349	0.008268457369332073	0.9355787788918702	0.9506760775501119	0.9602834855403349	0.007978149800905348	0.7368421052631579	0.780436968499888	0.8114285714285714	0.018739049211391908	0.7368421052631579	0.7818343278927531	0.8114285714285714	0.01874709723276295	gini	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.739978016006064	0.7973322037985354	0.8426950000168396	0.03473725261687986	0.739978016006064	0.79519734681083	0.8426950000168396	0.03434726352683278	0.9362613566822012	0.9508727333371133	0.9634703196347033	0.008334117117943324	0.9362613566822012	0.9508915984614894	0.9634703196347033	0.008031244247463303	0.7336683417085427	0.7710645135721876	0.7849462365591398	0.01203561069096499	0.7336683417085427	0.7723591332591163	0.7891891891891892	0.012501903642207823	gini	8.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7269349773450333	0.7970582889369874	0.8359482491296342	0.029959761254354345	0.7269349773450333	0.795157620377008	0.8359482491296342	0.02967215780692106	0.9371129667855131	0.9511243443544503	0.9616152968036529	0.006704647169491934	0.9371129667855131	0.9510932939676957	0.9616152968036529	0.006461729582163496	0.7373737373737373	0.7684976679361522	0.7868852459016393	0.011377503240777126	0.7373737373737373	0.7699756337399405	0.7891891891891892	0.012190090327935443	entropy	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.6665239137994058	0.8003444807042943	0.8766132346813409	0.06731228031191562	0.6665239137994058	0.795156521927535	0.8766132346813409	0.06750702334428992	0.9162547662759497	0.9525206323880666	0.9702674166212011	0.017182188275048242	0.9162547662759497	0.9511978578478157	0.9702674166212011	0.01723039265181239	0.7525773195876289	0.7860976704898305	0.7978142076502732	0.011192970257690584	0.7525773195876289	0.7867749876332166	0.7978142076502732	0.011058828505445725				gini	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6334301250116801	0.7993472295635138	0.8833039365476575	0.07386418955002402	0.6334301250116801	0.7951361431125237	0.8833039365476575	0.0727787212859481	0.9101351033281553	0.9518869842826663	0.9733590819467941	0.018436355305281798	0.9101351033281553	0.9505573523127513	0.9733590819467941	0.018401186324683707	0.7411167512690355	0.7825460033220034	0.7955801104972375	0.013383733679618525	0.7411167512690355	0.7831647738853454	0.7955801104972375	0.013088435106506032				entropy	8.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.7331040825816995	0.7964240877986136	0.8463193610864586	0.03420053040916673	0.7331040825816995	0.7951246891948758	0.8463193610864586	0.0332878003485216	0.9377677352539658	0.9510837196669767	0.9626141552511415	0.007482896906946644	0.9377677352539658	0.9511883879042932	0.9626141552511415	0.007220568782612964	0.73	0.7588967951553232	0.7783783783783784	0.010940650169764666	0.73	0.7598675078218553	0.7783783783783784	0.011108450002842146	entropy	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7568516195566016	0.7969021916370772	0.8402083414778743	0.02725559020850716	0.7568516195566016	0.7951190111018634	0.8402083414778743	0.02703963353306587	0.9389425783449051	0.9512850570598318	0.9628757610350075	0.006874933682150966	0.9389425783449051	0.9511265225942868	0.9628757610350075	0.0066494656547564845	0.7373737373737373	0.7549094995960625	0.782608695652174	0.01222987874580661	0.7373737373737373	0.7564585171021188	0.782608695652174	0.013041444914423706	entropy	8.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.5691722481337953	0.8096439308846407	0.999911269857318	0.20546280748622958	0.5691722481337953	0.7950852762742026	0.999911269857318	0.20482924134884772	0.9022030786612061	0.9574042028047978	0.9999836454436861	0.04603814402791024	0.9022030786612061	0.9542245420083596	0.9999836454436861	0.045820849401293134	0.6551724137931034	0.844270306614286	0.9797752808988764	0.13495158254028103	0.6551724137931034	0.8376399337636372	0.9797752808988764	0.13222171337375258				entropy	32.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7283143122592144	0.7956296167998621	0.8277564445229191	0.03335402861188099	0.7283143122592144	0.795082479608489	0.8277564445229191	0.03220123031996683	0.9329190792260981	0.9504319144561452	0.959189497716895	0.0079435898188222	0.9329190792260981	0.950552878138999	0.959189497716895	0.007667049685941348	0.7619047619047619	0.7842706668511072	0.8	0.011370212426366261	0.7619047619047619	0.7852336770037971	0.8	0.011493623123063967	entropy	8.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.7508310643529852	0.7967771786750192	0.8323779912626703	0.029834877700971374	0.7508310643529852	0.7949712032056181	0.8323779912626703	0.029477789075240634	0.9408746410582309	0.9510714479306372	0.9623763318112634	0.006842828610210586	0.9408746410582309	0.9511332808423509	0.9623763318112634	0.0065976824193155455	0.7263681592039801	0.7678382762013969	0.7912087912087912	0.014605750536085451	0.7263681592039801	0.7691987740371283	0.7912087912087912	0.01490478596937002	gini	8.0	32.0											borderline-2	0.8				k
ExtraTreesClassifier	0.7178631273877367	0.7969962766801009	0.8381286982005615	0.03491882625862822	0.7178631273877367	0.7949526468256124	0.8381286982005615	0.03444594786182698	0.9296709504307301	0.9505838439657777	0.9607115677321157	0.008739111861551824	0.9296709504307301	0.9504384091759476	0.9607115677321157	0.008437528930262407	0.6027397260273972	0.68279624166287	0.7240566037735849	0.031883374086119104	0.6027397260273972	0.6786679386869506	0.7240566037735849	0.03413936690182028	gini	8.0	32.0																a
BorderlineSMOTE__RandomForestClassifier	0.5527282070201814	0.8088506614325712	0.9999947755033803	0.2069349065150215	0.5527282070201814	0.7949263953632755	0.9999947755033803	0.20563035936922347	0.9015675752012428	0.9583887049687878	0.9999986916354948	0.045037986220173784	0.9015675752012428	0.9550496176067258	0.9999986916354948	0.045038612354037055	0.7085714285714285	0.8608811348348505	0.9886877828054299	0.12399538767137072	0.7085714285714285	0.8530642742541613	0.9886877828054299	0.12276398158038263				gini	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.7401585675768463	0.7955342021878289	0.8237423753747902	0.03181794250309302	0.7401585675768463	0.7948502662399548	0.8237423753747902	0.030759543109179124	0.9367791743162454	0.9506432750483479	0.9597602739726028	0.007334071252900572	0.9367791743162454	0.9508567400154562	0.9597602739726028	0.00710907399048828	0.7373737373737373	0.7688705446443068	0.7868852459016393	0.011724993733045563	0.7373737373737373	0.7700188083525091	0.7868852459016393	0.012033138622303558	entropy	8.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.7396284631654679	0.7952778311415739	0.8288917158677429	0.02989295797702548	0.7396284631654679	0.7948138892560311	0.8288917158677429	0.028854103735524897	0.9329661535564657	0.9501804714344962	0.9592846270928462	0.007729557216611665	0.9329661535564657	0.9503765570200572	0.9592846270928462	0.007481866322233209	0.7403314917127072	0.7836492708609268	0.8135593220338984	0.018767633031182465	0.7403314917127072	0.7846566664414867	0.8135593220338984	0.01844608861066259	entropy	8.0	64.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.6936432609564385	0.8034854150187313	0.8896958384808478	0.0817210329344155	0.6811019913777412	0.7947437419015176	0.8896958384808478	0.08482171235173927	0.9222332062326414	0.9511482011970696	0.9720212792403112	0.020856483597023984	0.9222332062326414	0.9492257486310837	0.9720212792403112	0.021259531893262264	0.7311827956989247	0.7808749972055924	0.8134328358208955	0.03260895458415358	0.7311827956989247	0.7811047051974007	0.8134328358208955	0.031433687930218605				entropy	8.0	64.0											7.0	2.0	v
ClusterCentroids__ExtraTreesClassifier	0.7463715963630757	0.7950097591809947	0.8517597129734403	0.02649749880151004	0.7463715963630757	0.7947404983925053	0.8517597129734403	0.025552078480333907	0.9353669444052157	0.9504751419322535	0.9639935312024352	0.006775752673271999	0.9353669444052157	0.9505896554860733	0.9639935312024352	0.006542320177075257	0.7525773195876289	0.7763550592405519	0.7891891891891892	0.009236481842658384	0.7525773195876289	0.7772717828083117	0.7891891891891892	0.009494409260679059	gini	8.0	64.0													0.8			p
NearMiss__RandomForestClassifier	0.6812502188857388	0.8020919893258244	0.8927732106091877	0.08518045857552517	0.6812502188857388	0.7947339393802562	0.8927732106091877	0.08626283772743061	0.9192675234194794	0.9507915284068412	0.9737358909242679	0.021764633762066596	0.9192675234194794	0.9491181555379751	0.9737358909242679	0.021823517534928085	0.7314285714285714	0.7850300233474735	0.8157156220767072	0.029586201993400386	0.7314285714285714	0.7844666543328581	0.8157156220767072	0.02858224665618777				entropy	8.0	64.0											3.0	1.0	v
SMOTE__GradientBoostingClassifier	0.7066760110956107	0.7977500015440373	0.8527945443292383	0.05400497085872	0.7066760110956107	0.7947126176187701	0.8527945443292383	0.0531803246436052	0.9274113825730829	0.9508467148924217	0.9651834852777152	0.014268514039711024	0.9274113825730829	0.9503294461300741	0.9651834852777152	0.01387539857011507	0.7513227513227513	0.7841130976430972	0.8051708217913204	0.01904210367831816	0.7513227513227513	0.7847690256246956	0.8051708217913204	0.018501208876618224										0.1	64.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.7349755757226317	0.7947499594662953	0.8381238147759225	0.031158540527707626	0.7349755757226317	0.7946856121425343	0.8381238147759225	0.030026017297894062	0.9359789106999952	0.9502501482139738	0.960806697108067	0.007588458645283404	0.9359789106999952	0.9505152308344356	0.960806697108067	0.0073746190253046245	0.7336683417085427	0.7727381514694474	0.7868852459016393	0.012623216586086719	0.7336683417085427	0.7745292983395063	0.7978142076502732	0.013772089930550903	entropy	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7418626522240834	0.7962045670371592	0.8369695111466138	0.03267203741139253	0.7418626522240834	0.7946400321612489	0.8369695111466138	0.03198492993218354	0.9344725321282304	0.9503982105707276	0.9608542617960426	0.008080761439993105	0.9344725321282304	0.9503568215176816	0.9608542617960426	0.007788246394529496	0.745945945945946	0.7854855866614779	0.8044692737430168	0.017371528706383955	0.745945945945946	0.7863618168277127	0.8044692737430168	0.01703514425727291	gini	8.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.7099625305692225	0.7976524167891067	0.8539083903647059	0.050027884164190906	0.7099625305692225	0.7946244930182041	0.8539083903647059	0.04942880463804937	0.9291846500281479	0.9511757618750819	0.9647789693615194	0.01291735072523112	0.9291846500281479	0.9507173698349733	0.9647789693615194	0.012556716417420732	0.7604166666666666	0.7849951047523293	0.7970615243342516	0.012277897501589523	0.7604166666666666	0.7857511765912513	0.7970615243342516	0.01214127344943444										0.05	128.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.7438955106124465	0.7957235375406364	0.8399872126522581	0.030826810581603307	0.7438955106124465	0.7946166155723524	0.8399872126522581	0.029972367672606772	0.9354375559007673	0.9502162657807331	0.9617342085235921	0.008113034885074016	0.9354375559007673	0.9502450344709904	0.9617342085235921	0.007818604121104276	0.7431693989071039	0.7846045467696532	0.8	0.01571610060169882	0.7431693989071039	0.7855437083567326	0.8	0.01551836260730401	entropy	8.0	32.0									9.0	0.5						f
NearMiss__ExtraTreesClassifier	0.5566573275798984	0.8105676506589826	1.0	0.2052300888401704	0.5566573275798984	0.7945731877746989	1.0	0.20600135560712066	0.8878689450642565	0.9526822566841209	1.0	0.05133594524014529	0.8878689450642565	0.9494279773627283	1.0	0.05084104874732381	0.463768115942029	0.7724551931765684	1.0	0.2466229661160251	0.463768115942029	0.7547182458807052	1.0	0.24610604695838117	entropy	32.0	64.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.7342549477704934	0.7957662835097494	0.8506790545316418	0.03333389510067068	0.7342549477704934	0.7944942123757899	0.8506790545316418	0.03244714090209538	0.9344254577978628	0.9504488488032365	0.9643740487062405	0.008158305669119903	0.9344254577978628	0.9504879040378107	0.9643740487062405	0.00786280109460087	0.7487179487179487	0.7783064129722033	0.7934782608695652	0.010865751158102826	0.7487179487179487	0.7792280114176738	0.7934782608695652	0.010985118763327802	entropy	8.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7371294964544042	0.7955999889460968	0.8271629436908483	0.03305027911355685	0.7371294964544042	0.7944744676755453	0.8271629436908483	0.032105550925297925	0.9375794379324954	0.9509216370241911	0.9606640030441401	0.007684492195887924	0.9375794379324954	0.9511421186103778	0.9606640030441401	0.007447510953547032	0.7227722772277227	0.7607636549258812	0.782608695652174	0.013566986043796588	0.7227722772277227	0.7627940502304031	0.7891891891891892	0.014983601419364124	entropy	8.0	64.0											borderline-1	1.0				k
ExtraTreesClassifier	0.7352156978535908	0.7962924604693905	0.8289867358905342	0.03341408232252911	0.7352156978535908	0.7944730961732452	0.8289867358905342	0.03286003586577232	0.9323541872616862	0.9503763110850005	0.9592293994737758	0.008623318902100368	0.9323541872616862	0.9502255253593542	0.9592293994737758	0.008327403936555585	0.6277372262773723	0.6909470912519112	0.734375	0.029317540514152897	0.6106870229007634	0.6852142292268292	0.734375	0.03500540268213417	entropy	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.7305992768742151	0.7949200043093921	0.8358811568464624	0.032485676724908125	0.7305992768742151	0.7944346071953324	0.8358811568464624	0.03135286565257233	0.9314597749847008	0.9502096122528824	0.9610920852359208	0.008146905891493106	0.9314597749847008	0.9503615856993017	0.9610920852359208	0.007869654384473153	0.7487179487179487	0.7800010617294844	0.8021978021978022	0.012851736427290305	0.7487179487179487	0.781273429295255	0.8021978021978022	0.013206643290503433	gini	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7477801219899252	0.7946981162683779	0.8358277492203179	0.02969191984895562	0.7477801219899252	0.7944225973355935	0.8358277492203179	0.028629089976432303	0.9391536873709889	0.9508497082977162	0.9611396499238966	0.006739184112067352	0.9391536873709889	0.9510753276500797	0.9611396499238966	0.006544792789613758	0.7373737373737373	0.7547384729319014	0.7741935483870968	0.010106486941411754	0.7373737373737373	0.7560062086143923	0.7741935483870968	0.010758172980510598	entropy	8.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.741306347731284	0.7951534189816812	0.8391905669107833	0.032114280747592504	0.741306347731284	0.7944224520082053	0.8391905669107833	0.03105812095034355	0.9354140187355835	0.9504131668860855	0.9616628614916287	0.007869067986864023	0.9354140187355835	0.9504379585681821	0.9616628614916287	0.0075833504891108135	0.7448979591836735	0.7779911242430649	0.7934782608695652	0.011724097451286218	0.7448979591836735	0.7794070587721512	0.7978142076502732	0.01239756439534523	entropy	8.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.684286123163957	0.8013797237920096	0.9004523986856239	0.08699286276086989	0.684286123163957	0.794235637970036	0.9004523986856239	0.08769662208573861	0.9170785670573837	0.9511507162262338	0.9756053338499965	0.022038358550157296	0.9170785670573837	0.9496097223365024	0.9756053338499965	0.021951486661693727	0.7526881720430108	0.7896844861415757	0.8077634011090573	0.017389318522049578	0.7526881720430108	0.7901056021669801	0.8077634011090573	0.01682541620636554				gini	8.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.6789443229029389	0.8005077588424429	0.8846821639604684	0.08336721604574239	0.6789443229029389	0.7942216043603411	0.8846821639604684	0.08347072608888773	0.9178082191780822	0.9506608925568314	0.9722103379113007	0.02109770834178728	0.9178082191780822	0.9489497764897411	0.9722103379113007	0.02124576256251125	0.7659574468085106	0.7876519818612362	0.8010999083409716	0.011303237205459631	0.7659574468085106	0.7882182767638077	0.8010999083409716	0.011081795857663574				entropy	8.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.6941532743986523	0.798500358834019	0.893181330814687	0.07880213459046716	0.6941532743986523	0.7941724614851066	0.893181330814687	0.07752238385616624	0.9233865273266488	0.9514143452052171	0.9742958709324583	0.019754799430366822	0.9233865273266488	0.9503219015256371	0.9742958709324583	0.019439433685310394	0.7624309392265194	0.7864436232195401	0.800734618916437	0.011569919364944309	0.7624309392265194	0.7870962294536613	0.800734618916437	0.011394648852695236				gini	8.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7419211658869519	0.794857536706651	0.8398845853113488	0.029845623414978144	0.7419211658869519	0.794107085211926	0.8398845853113488	0.02888696490081543	0.934943275431907	0.9504889695252382	0.9607115677321156	0.0070763514515111425	0.934943275431907	0.9505016218287714	0.9607115677321156	0.0068190954728602525	0.7448979591836735	0.7726976931496411	0.7868852459016393	0.010486303552256285	0.7448979591836735	0.7735725891074624	0.7868852459016393	0.010585785357891911	gini	8.0	64.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.5645588373183765	0.8092135293409011	1.0	0.20655271664868358	0.5645588373183765	0.7940373903512999	1.0	0.2064235741031628	0.8940592195076025	0.953992505905497	1.0	0.049795944012113416	0.8940592195076025	0.9506950741365429	1.0	0.04943550254195077	0.5138888888888888	0.7806107705878464	1.0	0.2370874646640143	0.5034965034965035	0.7608168943670363	1.0	0.23935078982147262	gini	32.0	64.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7318382495676568	0.7953853292983241	0.8403889093385177	0.03148912978626788	0.7318382495676568	0.7940143109278918	0.8403889093385177	0.030743701632284393	0.9364496540036717	0.9508228987776008	0.961734208523592	0.007221339063204057	0.9364496540036717	0.9508638170003009	0.961734208523592	0.006960220209096136	0.7373737373737373	0.7678737321764637	0.7807486631016043	0.010833029269595718	0.7373737373737373	0.7692316974425477	0.7868852459016393	0.011530176184550952	gini	8.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.7356356793395873	0.794716001544773	0.8458949091188837	0.03498638655944764	0.7356356793395873	0.7940091279813798	0.8458949091188837	0.033809924748547125	0.933860565833451	0.9499052051731763	0.9623287671232876	0.008906192157010821	0.933860565833451	0.9500335288781488	0.9623287671232876	0.0085946842072866	0.7398843930635838	0.7793413210264128	0.8	0.01609267395976045	0.7398843930635838	0.7811361747918845	0.8044692737430168	0.016803437200365694	entropy	8.0	32.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.5483378163345975	0.8097235391820016	1.0	0.20620624847633406	0.5483378163345975	0.7939982857953195	1.0	0.20663612496377054	0.8904109589041096	0.9532739098245648	1.0	0.05062291339292436	0.8904109589041096	0.9501051427469956	1.0	0.05010154625298583	0.4748201438848921	0.7773619988212566	1.0	0.24133320182265303	0.4748201438848921	0.7592745654079156	1.0	0.24152558884950262	gini	32.0	64.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.7272869035651524	0.7946114670542476	0.8399454143966678	0.032861926389253567	0.7272869035651524	0.7939681721140593	0.8399454143966678	0.031751375047095465	0.9319305182883774	0.9501655941060273	0.9622812024353121	0.008279341206763633	0.9319305182883774	0.9503055806710324	0.9622812024353121	0.007994122376648715	0.7487179487179487	0.7738760402934405	0.7868852459016393	0.00930267086108676	0.7487179487179487	0.7749698366431368	0.7891891891891892	0.009793434279021218	gini	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7386711376618045	0.7946103252973538	0.8335887062210406	0.03276116379464167	0.7386711376618045	0.7939429061577491	0.8335887062210406	0.03166103021896968	0.9336251941816127	0.9499444726713288	0.9602359208523591	0.008205618652994158	0.9336251941816127	0.9500901662680192	0.9602359208523591	0.007924561965397656	0.7448979591836735	0.7715934326038707	0.782608695652174	0.009581018433880132	0.7448979591836735	0.7728502723599648	0.7891891891891892	0.010284671285771995	entropy	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.705503098088252	0.796557958820401	0.8587004389614251	0.054363547675913754	0.705503098088252	0.7938944800865808	0.8587004389614251	0.05325898231322839	0.928903171326703	0.9514112367996911	0.9658282234289335	0.014021990235084086	0.928903171326703	0.9509746933220553	0.9658282234289335	0.013603294007119824	0.7540983606557377	0.784928411905574	0.8051708217913204	0.014806593133608435	0.7540983606557377	0.7860049539123188	0.8051708217913204	0.014786541112277238										0.05	128.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.7323466785019297	0.795020261423741	0.8368307831446632	0.03408132764203619	0.7323466785019297	0.7938770345676591	0.8368307831446632	0.03309925304645173	0.9323071129313185	0.9501489970812304	0.9603786149162862	0.008288292314345346	0.9323071129313185	0.950159033513411	0.9603786149162862	0.007986880296546943	0.7540983606557377	0.7877651216460068	0.8044692737430168	0.013067966286412058	0.7540983606557377	0.7884785278847752	0.8044692737430168	0.012852629739840098	entropy	8.0	64.0									3.0	0.5						f
