estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.17308033980588888	0.6207730868953685	1.0	0.4096212819473952	0.17308033980588888	0.5891724077425379	1.0	0.41083629535083876	0.46969412647776315	0.7612969893580144	1.0	0.2579688922721155	0.46969412647776315	0.7416628512387942	1.0	0.25846859840274733	0.16033755274261605	0.6096380297628934	0.9931818181818182	0.40896516946181755	0.16033755274261605	0.5799173410010278	0.9931818181818182	0.40839815549774416	entropy	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.17149758316512842	0.6205705877028584	1.0	0.40984397320177335	0.17149758316512842	0.5891120621244653	1.0	0.41090069517660965	0.46246950647401014	0.7625658797771538	1.0	0.2566831895029092	0.46246950647401014	0.7431168277058628	1.0	0.2570944408289197	0.12380952380952381	0.6020882742784378	0.9943117178612059	0.41318273683532036	0.12380952380952381	0.5729068537654618	0.9943117178612059	0.41182023881939306	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.17034626669873887	0.620484074601043	1.0	0.40987875591262674	0.17034626669873887	0.5889884730495443	1.0	0.4109698285798045	0.46551885907299684	0.7621532591274534	1.0	0.25708410612820237	0.46551885907299684	0.7428278286204477	1.0	0.2573451047589792	0.12745098039215685	0.600648039878499	0.9886877828054299	0.40822338359470367	0.12745098039215685	0.5690042847429131	0.9886877828054299	0.40958549250503934	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.16911074822165406	0.620133789071577	1.0	0.4103180345140053	0.16911074822165406	0.5887419121950873	1.0	0.4112735838460031	0.44689435166072433	0.7595723060019639	1.0	0.2601100166838993	0.44689435166072433	0.7398024507340111	1.0	0.2605869825169919	0.11374407582938388	0.5997678531978982	1.0	0.4313966552967551	0.11374407582938388	0.5675585214910716	1.0	0.4316210503550229	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.16246333022880688	0.619247815196921	1.0	0.4112274978514033	0.16246333022880688	0.588736811335391	1.0	0.4112552563074253	0.4303415144596652	0.7551064409261969	1.0	0.2647887926030246	0.4303415144596652	0.7384951668776188	1.0	0.26209191768078316	0.09615384615384616	0.5840433328449988	0.9820224719101124	0.4188531546072272	0.09615384615384616	0.5573980358069222	0.9820224719101124	0.41489313805661804	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.16932608253109754	0.6201968469855538	1.0	0.4102509882013348	0.16932608253109754	0.5885322215720478	1.0	0.4114832387344389	0.424962469506474	0.75140599193187	1.0	0.2689519767924718	0.424962469506474	0.7300691566496301	1.0	0.2703456218993832	0.12844036697247707	0.6095083743364532	1.0	0.4220141700253707	0.10526315789473684	0.5734908588763307	1.0	0.4268948561208438	entropy	32.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.16723077188777147	0.6202125669071636	0.9999045287586927	0.4100849487862033	0.16723077188777147	0.5885102134536175	0.9999045287586927	0.41136730067549554	0.4516980593607306	0.7588399747953454	0.9999764494389078	0.26096145203785875	0.4516980593607306	0.7389812059081908	0.9999764494389078	0.26146385991157567	0.10810810810810811	0.5986050865882568	0.9943117178612059	0.4216979617541368	0.10810810810810811	0.5660516620360345	0.9943117178612059	0.4229698785486784				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.17268010240842596	0.6200655921554726	1.0	0.4103698245772428	0.17268010240842596	0.5884883524393881	1.0	0.4115059732597265	0.4563238881591293	0.7586392015774279	1.0	0.260848976085852	0.4563238881591293	0.7392352548685649	1.0	0.2609151259290104	0.10837438423645321	0.6012501361508417	0.997716894977169	0.4226441107938224	0.10837438423645321	0.5681076194229805	0.997716894977169	0.4244389729474331	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.16881039166206824	0.6198206724415216	1.0	0.41065520441749154	0.16881039166206824	0.5884268589578703	1.0	0.411587872708998	0.458238203957382	0.7580376370514894	1.0	0.2616000115078873	0.458238203957382	0.7392381887495789	1.0	0.261037991617405	0.11607142857142858	0.6046100029666553	0.9954441913439636	0.42021344420093526	0.11607142857142858	0.5753918281515767	0.9954441913439636	0.4184072793281702	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.16058269412616197	0.6197760545144058	1.0	0.41066096898355564	0.16058269412616197	0.5883146196284519	1.0	0.41166033084586634	0.4257990867579909	0.7586338016737344	1.0	0.26142595483247216	0.4257990867579909	0.7387779908555316	1.0	0.26189146808937175	0.04	0.5738409470686201	1.0	0.4589904010900013	0.04	0.5444594508494329	1.0	0.4548040402242407	entropy	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.17188874639855606	0.6200632019364706	1.0	0.4103939058151944	0.17188874639855606	0.5882368829953678	1.0	0.41177763643650506	0.46207074498029643	0.7566339044332561	1.0	0.262986364052415	0.46207074498029643	0.7361929725233305	1.0	0.26391951272048186	0.07106598984771574	0.5908809603371996	0.997716894977169	0.4382230583507056	0.07106598984771574	0.5544471832279768	0.997716894977169	0.4422429274361466	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.1678899471392288	0.6198557460711775	1.0	0.4106159775044789	0.1678899471392288	0.5882298865313782	1.0	0.4117824270553501	0.455003805175038	0.7598259800319188	1.0	0.2596150023004012	0.455003805175038	0.7397488343038537	1.0	0.2604339848515675	0.10576923076923077	0.5989507185363782	1.0	0.43218035710867697	0.10576923076923077	0.5674839416112196	1.0	0.43163699687750895	gini	16.0	32.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.1690729673769369	0.6187672172230833	1.0	0.40758646495790984	0.1690729673769369	0.5881974468512382	1.0	0.4079328043446096	0.453790905631659	0.7608445075348285	1.0	0.25809386355555114	0.453790905631659	0.7406273607988874	1.0	0.25916778367020377	0.1511111111111111	0.4270943197658966	0.6347826086956522	0.2158013188377639	0.1511111111111111	0.4099804397826183	0.6347826086956522	0.21691304534774675	entropy	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.16692223772152934	0.6200400585686636	1.0	0.4104354604737466	0.16692223772152934	0.5881741930965975	1.0	0.4118558476458818	0.4240926422821636	0.7498808505935491	1.0	0.27102424734948316	0.4240926422821636	0.7287202030217145	1.0	0.272081728989341	0.10945273631840796	0.6102849493192163	1.0	0.4214075426460718	0.10945273631840796	0.5780085844809978	1.0	0.42242472865689434	gini	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.16543157999620517	0.6199851863699324	1.0	0.41048474256351225	0.16543157999620517	0.5881226102999931	1.0	0.41189814392816415	0.44411149162861496	0.7589853939323652	1.0	0.2606538025489632	0.44411149162861496	0.7383647299041972	1.0	0.26194516970504	0.07329842931937172	0.5880749098381244	0.9988597491448119	0.44228753678220123	0.07329842931937172	0.5542540829449251	0.9988597491448119	0.4433007560081778	entropy	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.17009274514577302	0.6203669406602235	1.0	0.4099609280932913	0.16857085807235486	0.5880957919039471	1.0	0.41182722061680826	0.4649448249619482	0.7595113239874223	1.0	0.2598230406763016	0.4477239561267241	0.7372407977116582	1.0	0.262932888782716	0.11267605633802817	0.6017103308654632	0.9977220956719818	0.4161369335209347	0.11267605633802817	0.5675029513424915	0.9977220956719818	0.41953849413368993				entropy	32.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.16890172885093682	0.6196827696472484	0.9999261269809828	0.41050260291521246	0.16890172885093682	0.5880809629666512	0.9999261269809828	0.41165343717736175	0.4568350456621004	0.7606786224664128	0.9999816828969283	0.2585616183021763	0.4568350456621004	0.7407103775418528	0.9999816828969283	0.25934979723261203	0.12931034482758622	0.6103324811680447	0.9909297052154195	0.40207705288290047	0.12931034482758622	0.5765669238631189	0.9909297052154195	0.40612788049854887				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.16095932948561764	0.6198708505539106	1.0	0.4106244366356125	0.16095932948561764	0.5880797148686837	1.0	0.41195567129716487	0.399887408519422	0.7502961147651176	1.0	0.27059262765954084	0.399887408519422	0.7277709119556025	1.0	0.2731050083864936	0.09045226130653267	0.6017868799738134	1.0	0.43056942981320184	0.06382978723404255	0.5633613733495441	1.0	0.43742730011185343	gini	32.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.16580363065894507	0.620147584446856	1.0	0.4103082150433793	0.16580363065894507	0.5880585144563105	1.0	0.411963394564655	0.4480593607305936	0.7556463297228171	1.0	0.2641107882093184	0.4480593607305936	0.734426919690935	1.0	0.26575452445194664	0.13973799126637554	0.6148967515770798	0.997716894977169	0.40937854817372377	0.13973799126637554	0.5815345612470401	0.997716894977169	0.4124190699398902				gini	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.1662881949901492	0.6197123774159904	1.0	0.41078124469253846	0.1662881949901492	0.5880493233512901	1.0	0.4119725996052509	0.4361919710806697	0.7539648665294749	1.0	0.2661733592827054	0.4361919710806697	0.7329664345764765	1.0	0.2674318815525258	0.13852813852813853	0.6120624892840524	1.0	0.4194410767350163	0.10837438423645321	0.5760847674949382	1.0	0.4244896747641085	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.17159673730476338	0.6196448798036236	1.0	0.41083381799495705	0.17159673730476338	0.5880399847899442	1.0	0.41196322364245364	0.47236491628614913	0.7590007681159989	1.0	0.26033371280331635	0.47236491628614913	0.739305361504449	1.0	0.2607210868582464	0.15789473684210525	0.6173887564825148	0.9965792474344356	0.4046027703426264	0.15454545454545454	0.5843285206298676	0.9965792474344356	0.4076996825762815	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1622857310970319	0.6199258302254673	1.0	0.4105223241637373	0.1622857310970319	0.5880087558537402	1.0	0.41198776473790716	0.4329100076103501	0.7584849258361992	1.0	0.26152069601853156	0.4329100076103501	0.7378109045467042	1.0	0.2628007836258306	0.09473684210526316	0.5925697197447414	0.9965792474344356	0.4306418091367913	0.09473684210526316	0.559966572223707	0.9965792474344356	0.4313053651948902	entropy	16.0	16.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.16942623411838137	0.6196452992922422	0.9999947755033802	0.41077219903993534	0.16942623411838137	0.5879869980177762	0.9999947755033802	0.4119594758813229	0.4600809678482323	0.7564684957621407	0.9999986916354949	0.2631779541788848	0.4600809678482323	0.7368295550170376	0.9999986916354949	0.2633044784476847	0.15450643776824036	0.6043506126516073	0.9842342342342343	0.3990886807154356	0.15450643776824036	0.5758197140898415	0.9842342342342343	0.39809217269159736				entropy	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.1658888982255202	0.6191033164147425	1.0	0.41143609500110895	0.1658888982255202	0.5879564992911871	1.0	0.4120677987720531	0.4483486582848564	0.758022277708911	1.0	0.2617832391009802	0.4483486582848564	0.7399888843713731	1.0	0.26050541969452495	0.039735099337748346	0.5778386233205717	1.0	0.45616291946829207	0.039735099337748346	0.5423170725656506	1.0	0.4578477586689182	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.16833913633390948	0.6192494291549385	1.0	0.4112529515328063	0.16833913633390948	0.5879155999848208	1.0	0.412082349837114	0.4577149923896499	0.757921830157113	1.0	0.261748922643347	0.4577149923896499	0.739117203967553	1.0	0.26118141237733605	0.10256410256410256	0.5937146661592472	0.9988571428571429	0.43137787230821695	0.10256410256410256	0.5607776675109347	0.9988571428571429	0.43231695081565713	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.17002375756516236	0.619346983828457	1.0	0.41115788793763103	0.17002375756516236	0.5878753776897272	1.0	0.4121307522489919	0.4529461437417902	0.7587834833742874	1.0	0.2606737112727158	0.4529461437417902	0.7395171787182326	1.0	0.2606197091057569	0.17167381974248927	0.6247615553635235	1.0	0.39915536465907114	0.17167381974248927	0.592558090228862	1.0	0.4017791293649102	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.16596495106340303	0.618898756774519	1.0	0.4116472350883173	0.16596495106340303	0.587874374059415	1.0	0.41214352933218223	0.44468226788432264	0.7550658420780062	1.0	0.26482211449709603	0.44468226788432264	0.7371679675402995	1.0	0.26322187170404815	0.10576923076923077	0.5958306694147396	0.9988597491448119	0.4336682223188753	0.10576923076923077	0.5648912948734954	0.9988597491448119	0.43252615304035097	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.16529490871632507	0.6190463641011505	1.0	0.4115019928573408	0.16529490871632507	0.5878460185743345	1.0	0.41218152864042384	0.445443302891933	0.757027613538465	1.0	0.2628777829828521	0.445443302891933	0.7388315772159197	1.0	0.2616733102972218	0.10377358490566038	0.6009139185307789	0.9988597491448119	0.42830981740467	0.10377358490566038	0.5715969379554512	0.9988597491448119	0.42605056956872905	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.16364835730378524	0.6193807706358323	1.0	0.41116460099382185	0.16364835730378524	0.5877317467937145	1.0	0.4123135533343042	0.41694032651529367	0.7467053156509119	1.0	0.274108133853813	0.41694032651529367	0.7260707502466028	1.0	0.2744151469499601	0.11049723756906077	0.6025027158848328	1.0	0.42957402976693043	0.11049723756906077	0.5702194957793878	1.0	0.4300017905545061	entropy	32.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.166275377281365	0.6197829372261452	1.0	0.41069533256734186	0.166275377281365	0.5876928361753994	1.0	0.41232247305919967	0.4257039573820396	0.7501660922341723	1.0	0.27008926484519785	0.4257039573820396	0.7279696097043624	1.0	0.27229123078565726	0.10628019323671498	0.6004817096336381	1.0	0.4317465866422488	0.10628019323671498	0.5676404102018024	1.0	0.4325640141402391	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.1632650186050345	0.619547551548306	1.0	0.4109752104438896	0.1632650186050345	0.587678533022818	1.0	0.41235850880685376	0.410150304414003	0.748826524639923	1.0	0.27207957971399044	0.410150304414003	0.727299023604537	1.0	0.27343055148771156	0.11707317073170732	0.6107873457737859	1.0	0.4209020871740028	0.11707317073170732	0.5765936404826665	1.0	0.423915211912894	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.16295965078589758	0.6194652037307292	1.0	0.4110790037518153	0.16295965078589758	0.5876784173021079	1.0	0.4123720647735231	0.42937230249577785	0.7555616306800574	1.0	0.26463885236962187	0.42937230249577785	0.7355015916738085	1.0	0.26507089730907074	0.06535947712418301	0.5755851648412486	1.0	0.4572250849821814	0.05228758169934641	0.5382067660453984	1.0	0.4607441537611498	gini	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.16358460242859188	0.6198627234515717	1.0	0.41062506325826065	0.16358460242859188	0.5875670769244508	1.0	0.4124660897130228	0.4322203196347032	0.7563018213557167	1.0	0.26361686263319045	0.4322203196347032	0.7340823353029683	1.0	0.26636098832772986	0.06030150753768844	0.5922521718657202	0.9965792474344356	0.43146364085026884	0.06030150753768844	0.5558394615041775	0.9965792474344356	0.43600479277296944	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.16309493931309535	0.6189856986877733	0.9999947755033802	0.411516352130344	0.16309493931309535	0.5875512672074078	0.9999947755033802	0.4124259828600001	0.4346223363774734	0.7554302877612055	0.9999986908870027	0.26441620209340044	0.4346223363774734	0.7364001346253446	0.9999986908870027	0.2638746682541867	0.08247422680412371	0.5871695707404612	0.9965792474344356	0.43455492355846936	0.08247422680412371	0.5527476841086237	0.9965792474344356	0.4367525798016453	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.16695936140563708	0.619287013731449	1.0	0.41122783094580084	0.16695936140563708	0.5875417774798499	1.0	0.41246823260940413	0.4518169710806697	0.7575311586141866	1.0	0.2620449443034765	0.4518169710806697	0.7372514214152398	1.0	0.2628863029213765	0.11650485436893204	0.5998022574209632	1.0	0.4318261850504743	0.10837438423645321	0.5647002664792125	1.0	0.4349393521784559	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.16819984193453147	0.6191519951009469	1.0	0.4113716073443069	0.16819984193453147	0.5875173707393354	1.0	0.4124908823862093	0.4555270167427702	0.7568380802471333	1.0	0.26276486598599164	0.4555270167427702	0.7370617796886642	1.0	0.26305491658641916	0.10762331838565023	0.6097225041300856	0.9988571428571429	0.4157912782696288	0.10762331838565023	0.5787022250130243	0.9988571428571429	0.41598436925556165	gini	16.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.16899015926010894	0.6183537916245742	0.9977220956719818	0.4049096110238742	0.16899015926010894	0.5874996419620473	0.9977220956719818	0.40572980159636235	0.4542665525114155	0.7645246670830571	0.9997139588100686	0.25382604631304373	0.4542665525114155	0.7454804188841703	0.9997139588100686	0.2540483615534249	0.216	0.4194659188185996	0.5811170212765957	0.16756484351227277	0.216	0.4090807870511335	0.5811170212765957	0.16575424433467573	entropy	32.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.164457871788758	0.6190352665371134	1.0	0.4114852709339957	0.164457871788758	0.5874207257135021	1.0	0.4125761297189273	0.4257990867579909	0.7549483186173167	1.0	0.26513451237497854	0.4257990867579909	0.7352279834064316	1.0	0.26519942637181154	0.11965811965811966	0.6017591537074185	0.9920544835414302	0.4056106644300209	0.11965811965811966	0.5674545946642316	0.9920544835414302	0.40995977578299087	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.16824001223122856	0.6191441869503329	1.0	0.41138327607790276	0.16824001223122856	0.5874133218025241	1.0	0.41259777179188656	0.4552891933028919	0.7571453366824794	1.0	0.2625146135215968	0.4552891933028919	0.7367334417149073	1.0	0.26345377245401724	0.12380952380952381	0.6003102099909239	0.9943246311010215	0.4176161677766614	0.12380952380952381	0.566359480705858	0.9943246311010215	0.42063091168470007	gini	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.1676248652009062	0.6188884211448917	1.0	0.41165728564105486	0.1676248652009062	0.5873580419341949	1.0	0.4126517354410112	0.44689435166072433	0.7562895953692615	1.0	0.26342063283419664	0.44689435166072433	0.7369223420406719	1.0	0.26326820364518255	0.11607142857142858	0.6033406940568194	0.9965792474344356	0.42043822875874476	0.11607142857142858	0.571540611258741	0.9965792474344356	0.42105603572012346	gini	16.0	64.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.16789690403373891	0.6182462009825925	1.0	0.40710422955123715	0.16789690403373891	0.5873125004895671	1.0	0.407842299241435	0.4460378614916286	0.76066159605232	1.0	0.2581286157114829	0.4460378614916286	0.7419067313071622	1.0	0.2577668590068374	0.19591836734693877	0.4153631303639216	0.5801324503311258	0.16595159781568494	0.19591836734693877	0.4061024986032333	0.5801324503311258	0.16336359957797286	gini	32.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.1716827947744655	0.6191562561703973	0.9977220956719818	0.407502090460413	0.1716827947744655	0.5873065829129464	0.9977220956719818	0.4091257670279788	0.4603072678843227	0.7604423293117709	0.9997141223556317	0.2583883941990731	0.4591630184060631	0.7389223785327917	0.9997141223556317	0.2607989122151511	0.12440191387559808	0.4214170446876667	0.6398243045387995	0.22744933344268572	0.12440191387559808	0.4026437063792651	0.6398243045387995	0.22938977259113483	gini	32.0	64.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.16853541172907702	0.6186471885582157	1.0	0.4119137268594914	0.16853541172907702	0.587304662150509	1.0	0.4127033143877627	0.4587614155251142	0.7551752605469938	1.0	0.264492061429645	0.4587614155251142	0.7363381711535136	1.0	0.2637651549839377	0.08333333333333333	0.5921763963435869	0.9988571428571429	0.43839143472782977	0.08333333333333333	0.5601344925754553	0.9988571428571429	0.4379569503652414	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.16816021544102258	0.6185695495904124	1.0	0.4120003621102329	0.16816021544102258	0.5872255678591881	1.0	0.41278504468740596	0.43493150684931503	0.7449477068282301	1.0	0.27562058611622786	0.43493150684931503	0.7251817868406304	1.0	0.2749900085589754	0.10638297872340426	0.5993963879904298	1.0	0.4328080507328468	0.09278350515463918	0.5632097535021591	1.0	0.4369962824266625	entropy	32.0	16.0									9.0	0.8						f
