estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.678524789504791	0.8727501540892839	1.0	0.1397843740521807	0.678524789504791	0.8640689620768697	1.0	0.1382884690019755	0.9617842221676087	0.986220607672171	1.0	0.015322909917630514	0.9617842221676087	0.9853447309336827	1.0	0.015099464322513991	0.8166666666666667	0.9291349750665355	1.0	0.07835697653261346	0.8166666666666667	0.9219702503352708	1.0	0.07980344696893739	gini	32.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6648615656208272	0.8726092861590901	1.0	0.14116969172877755	0.6648615656208272	0.8640025978902953	1.0	0.13952908793366492	0.9596645367412141	0.9854801875262876	1.0	0.016367538906614444	0.9596645367412141	0.9846880164815106	1.0	0.016028687789744228	0.832	0.9316102684216188	0.9936305732484076	0.06201519916690223	0.832	0.9264701865920043	0.9936305732484076	0.06256712073639177				entropy	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6667186371153678	0.8707889269688562	0.9948342196541399	0.1290460547815086	0.6667186371153678	0.863902609390929	0.9948342196541399	0.1268064285806853	0.959203735561563	0.9856757265616564	0.9992921096667117	0.014625272771973714	0.959203735561563	0.9851601632527299	0.9992921096667117	0.014215329887015076	0.8130081300813008	0.8871246458574753	0.93993993993994	0.03651305840728326	0.8130081300813008	0.8860296619958608	0.93993993993994	0.035405670210643156	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.6418986889698178	0.8700272995186527	0.9999898251968824	0.1437583111496684	0.6418986889698178	0.8638346612098742	0.9999898251968824	0.14031682322477868	0.9565003686409437	0.9852013390597296	0.9999991471200804	0.01679643588102086	0.9565003686409437	0.9846404128969679	0.9999991471200804	0.016311318382165176	0.816	0.9231293826373156	0.9984051036682615	0.07508487366023248	0.816	0.918767924271596	0.9984051036682615	0.07404277690018343				gini	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6442307463664368	0.8713926276467714	1.0	0.14237607022764054	0.6442307463664368	0.8630784237103043	1.0	0.14043382262188786	0.95782133202261	0.9856978037168453	1.0	0.016049891990139026	0.95782133202261	0.9848658740909731	1.0	0.01575425313067229	0.8108108108108109	0.9275575244740543	1.0	0.0804148563250001	0.8108108108108109	0.9227069243549801	1.0	0.0794387873265477	entropy	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6094810477974641	0.8671148914347201	0.9997138900216008	0.14818995268230944	0.6094810477974641	0.8622500003514563	0.9997138900216008	0.14387266966306256	0.956746129270091	0.9859003944256699	0.9999522132109991	0.01572529448632214	0.956746129270091	0.9852300999802184	0.9999522132109991	0.015344787742320013	0.8253968253968254	0.8836600482692343	0.9085631349782293	0.025009777689716715	0.8253968253968254	0.8829664433808556	0.9085631349782293	0.024229431203236146	gini	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.668214584544143	0.8761950592126054	0.9991830234319358	0.13835841340010088	0.668214584544143	0.8620118741627436	0.9991830234319358	0.14279637740667694	0.9591962524654831	0.9856008028112584	0.9998635392128601	0.016075046909261183	0.9591962524654831	0.9844676164171603	0.9998635392128601	0.016020078932925456	0.8387096774193549	0.890763769429368	0.9219440353460973	0.02496613047073656	0.8387096774193549	0.8892495871409348	0.9219440353460973	0.024669645685303745				entropy	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6087962700153937	0.8665092763671396	0.9999796178864067	0.1492311803701031	0.6087962700153937	0.8615979539485726	0.9999796178864067	0.14488895391400977	0.9561931678545097	0.9865016522503359	0.9999965884803215	0.015502892830668758	0.9561931678545097	0.9859292955736777	0.9999965884803215	0.0150808243750537	0.8188976377952756	0.880829404286739	0.9137931034482759	0.025258425189399174	0.8188976377952756	0.8814050817583211	0.9137931034482759	0.02442797019221503	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6509593437317178	0.8691483514089176	1.0	0.14498461211797128	0.6509593437317178	0.8615771606149133	1.0	0.1423526215399428	0.9588043745391988	0.9855346569600136	1.0	0.016274352009681338	0.9588043745391988	0.9848090376195336	1.0	0.015899092959572862	0.8205128205128205	0.9309769155682578	1.0	0.076132175969754	0.8205128205128205	0.9272864462296384	1.0	0.07455973993551145	entropy	32.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6231836431540977	0.8726111719389201	1.0	0.14201651073133365	0.6231836431540977	0.8614944748948921	1.0	0.1425995127823381	0.9537970017203243	0.9853774028269389	1.0	0.016828773069505195	0.9537970017203243	0.984493513952149	1.0	0.016526792265343808	0.8292682926829268	0.9308237683271335	0.9952305246422893	0.06381385544500318	0.8292682926829268	0.9271442380771658	0.9952305246422893	0.06290741127608701				entropy	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6501349517329111	0.8695065206965784	1.0	0.14414882236618443	0.6501349517329111	0.861116469636011	1.0	0.14216112513665016	0.9587122143032686	0.985883568818953	1.0	0.01585470181031345	0.9587122143032686	0.985122020581251	1.0	0.015522753677287988	0.8333333333333334	0.9338921167941947	1.0	0.0728729179386473	0.8333333333333334	0.9299934187965798	1.0	0.07161523191011265	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6629001331504462	0.8677180745055803	0.9997343317038506	0.1438958916994967	0.6629001331504462	0.8605989498239598	0.9997343317038506	0.14101734235248709	0.9610469402801671	0.9862321993682789	0.9999555080975262	0.015138654676621533	0.9610469402801671	0.9856922972719536	0.9999555080975262	0.014717281407127525	0.832	0.8800130506204703	0.9098837209302325	0.023309917522665338	0.832	0.8794260378472133	0.9098837209302325	0.022561493113490275	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6490556982601334	0.8688793958723822	0.9991125860053369	0.13097843934224562	0.6490556982601334	0.8604049628145702	0.9991125860053369	0.12985983798240672	0.9578520521012533	0.9855255759519619	0.9998545457034511	0.015051400992805535	0.9578520521012533	0.9847081496336124	0.9998545457034511	0.014800315023288935	0.8264462809917356	0.8943977287032081	0.9542682926829268	0.03435329032880335	0.8264462809917356	0.892623977895215	0.9542682926829268	0.03371576376165854	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.6419102418488576	0.8657729059118002	1.0	0.14896707307395152	0.6419102418488576	0.8603919162472197	1.0	0.14485344175630435	0.9573912509216024	0.9839380471741533	1.0	0.017729206174321246	0.9573912509216024	0.9835223892539933	1.0	0.0171498983433688	0.8292682926829268	0.9275053889607453	0.9920760697305864	0.06558570335494307	0.8292682926829268	0.9240628858083768	0.9920760697305864	0.0644072694360737				gini	32.0	16.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.6620543502862155	0.8710757236718776	0.9984756240639919	0.13790783043952554	0.6620543502862155	0.8600197686559531	0.9984756240639919	0.138741285382479	0.9569304497419513	0.9855874449044126	0.999743283144193	0.015718591215894733	0.9569304497419513	0.9846071040243708	0.999743283144193	0.015553772733506617	0.7666666666666667	0.8959229763314419	0.9542682926829268	0.05843514100269319	0.7666666666666667	0.8935048327018562	0.9542682926829268	0.05698050063692339										0.1	256.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.6572513706352906	0.8681659801084766	1.0	0.1453390360039295	0.6572513706352906	0.8599540478179104	1.0	0.14314777116151464	0.9587339743589745	0.984305180989995	1.0	0.017651477395617843	0.9587339743589745	0.9835881336862577	1.0	0.017204748201211248	0.8421052631578947	0.9286026824287614	0.990506329113924	0.06585771996442547	0.8421052631578947	0.9250818011715346	0.990506329113924	0.064719335101911				gini	32.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.6189113840243563	0.8699421705451083	0.998950644045021	0.1462193343858423	0.6189113840243563	0.8598487393680168	0.998950644045021	0.14552439583396326	0.9561010076185795	0.9850558155649433	0.9998225062122825	0.01693192240412792	0.9561010076185795	0.9842675409113187	0.9998225062122825	0.016561704003664215	0.832	0.8896836325493432	0.9246676514032496	0.027169796969139102	0.832	0.8880817043078288	0.9246676514032496	0.026810999821541937				entropy	16.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6324116449455713	0.8660308057681317	0.9997465663092773	0.146001998382073	0.6324116449455713	0.8598255341645606	0.9997465663092773	0.1424589083417562	0.9594494961907103	0.985980963116943	0.9999573560040187	0.015358569660857182	0.9594494961907103	0.9853665508458399	0.9999573560040187	0.014964765881021	0.832	0.8781770652206233	0.905982905982906	0.024127252796335832	0.832	0.8784041271479638	0.905982905982906	0.023264012141853183	entropy	16.0	16.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.6446695660353972	0.8689967889728559	0.9974266846898868	0.14214626535206193	0.6446695660353972	0.8595814887505303	0.9974266846898868	0.14111955509990506	0.9609240599655935	0.9852531080595635	0.9996213213156867	0.015945989284656417	0.9609240599655935	0.9843891040040269	0.9996213213156867	0.01567854086896192	0.8	0.8952179980341751	0.9470499243570348	0.04983478466020416	0.8	0.8928502099972514	0.9470499243570348	0.0487749521357717										0.1	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.636121066361052	0.8689271282790376	1.0	0.14492187249779004	0.636121066361052	0.8595343841707301	1.0	0.14369790770182933	0.9554866060457115	0.9854810840284044	1.0	0.016382114337021438	0.9554866060457115	0.9845303535969588	1.0	0.016154091459314433	0.8173913043478261	0.9253520803059501	1.0	0.08163453339912008	0.8173913043478261	0.9208318578210424	1.0	0.08033557316557248	gini	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6720767898173176	0.8693446539821205	0.9994466712617156	0.1411297183445179	0.6720767898173176	0.8594698491002664	0.9994466712617156	0.14057939002692493	0.9639346276726468	0.9864534047210122	0.9999061832088413	0.014691572897704716	0.9639346276726468	0.985668764513411	0.9999061832088413	0.01443705611857259	0.8253968253968254	0.8778880651396215	0.8942857142857142	0.0203493735877822	0.8253968253968254	0.8781357699298906	0.8942857142857142	0.0196294752223809	entropy	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.6463157961814952	0.8676592903496553	1.0	0.14672588186588223	0.6463157961814952	0.8594659261977585	1.0	0.1444418268112579	0.9553747534516766	0.9851000958363086	1.0	0.01690328125350761	0.9553747534516766	0.9843835033329261	1.0	0.016492053929201937	0.8387096774193549	0.9301982331868065	0.990506329113924	0.05976158085763152	0.8387096774193549	0.9260265645159541	0.990506329113924	0.059519575564159516				entropy	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.6402887172885825	0.8681588430056698	0.9970261406668703	0.14105318640054004	0.6402887172885825	0.8587650920488077	0.9970261406668703	0.14007859107859238	0.9540427623494716	0.984932587671557	0.9995411506032421	0.016389533413972954	0.9540427623494716	0.9840474514431152	0.9995411506032421	0.016112571200925196	0.7666666666666667	0.8926522651002349	0.9601226993865031	0.06559275221790832	0.7666666666666667	0.8910031902638826	0.9601226993865031	0.06348580176940065										0.1	256.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.629565397763444	0.8670933706218301	0.9997741045636472	0.14704483491288134	0.629565397763444	0.8584832144621304	0.9997741045636472	0.14505686490487066	0.9516465962152862	0.9846428872737909	0.9999607675236972	0.017343803424662744	0.9516465962152862	0.9838224704172381	0.9999607675236972	0.01697266495406949	0.8	0.8979103547041288	0.9601226993865031	0.05969611198208166	0.8	0.8946434660140824	0.9601226993865031	0.0587181776715196				entropy	16.0	32.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.6530327746414198	0.863344689934691	0.9998271985319189	0.1494434106052434	0.6530327746414198	0.8582012376300223	0.9998271985319189	0.14519645734224793	0.9598181371344311	0.9851759058595818	0.9999710020827328	0.016222248062228124	0.9598181371344311	0.9846784334348414	0.9999710020827328	0.01573471698991184	0.8188976377952756	0.90522952575471	0.9571865443425076	0.04975320364657069	0.8188976377952756	0.9028413361861503	0.9571865443425076	0.04871050366623901										0.1	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.689406011091171	0.8683014398117918	0.9991965273913247	0.1431243618034713	0.689406011091171	0.8580588892177056	0.9991965273913247	0.1427768412613199	0.9620914229540427	0.9857360848338893	0.999866879659212	0.015693068188396594	0.9620914229540427	0.9847539321132945	0.999866879659212	0.015531310820104454	0.8253968253968254	0.8934348050394347	0.9274074074074075	0.030513515981562583	0.8253968253968254	0.891889095521966	0.9274074074074075	0.02992706396784595				gini	16.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.6574439374105762	0.8659726988104717	0.9962361530272577	0.14397015285155446	0.6574439374105762	0.8580490776797935	0.9962361530272577	0.14164414927380503	0.9603710985500122	0.9854274817772143	0.9994831547687075	0.015732235580406213	0.9603710985500122	0.9847491416446349	0.9994831547687075	0.01535598655643856	0.8095238095238095	0.9078499021197253	0.9542682926829268	0.04432135487680684	0.8095238095238095	0.9059574756971298	0.9542682926829268	0.043250734947285346										0.1	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.676222191834116	0.8672038291855717	0.9991787242375549	0.14422022351122815	0.676222191834116	0.8579561832218954	0.9991787242375549	0.14291795780232516	0.9612312607520275	0.9864487877879389	0.9998618334530208	0.014911922568292333	0.9612312607520275	0.9856490680910545	0.9998618334530208	0.014655932589394178	0.8188976377952756	0.8817962498465511	0.9137931034482759	0.023990700940625193	0.8188976377952756	0.8823028669210038	0.9137931034482759	0.023190069900153088	gini	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.6410386278535986	0.8673826849511059	0.9970058657091061	0.14080626909153013	0.6410386278535986	0.8577659219672846	0.9970058657091061	0.14004464036090833	0.9537970017203244	0.9848276308993731	0.9995223872450102	0.01643716458117511	0.9537970017203244	0.9839720048263974	0.9995223872450102	0.016136884105458247	0.7666666666666667	0.8916778768281474	0.9586523736600306	0.06381499066524722	0.7666666666666667	0.8888561651292424	0.9586523736600306	0.06232958698655811										0.1	256.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.6471590296029726	0.8665349283797816	0.9922156283062049	0.13173184387333708	0.6471590296029726	0.8575071670051762	0.9922156283062049	0.131046804480308	0.9547186040796264	0.9845948888593787	0.9995101854127414	0.015671428707159082	0.9547186040796264	0.9836612302722126	0.9995101854127414	0.015472026719791544	0.8099173553719008	0.8923456543516249	0.9601226993865031	0.04097579027436582	0.8099173553719008	0.8914145608141936	0.9601226993865031	0.03962771599871358	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.6521890047381929	0.8658708568770751	0.9999898251968824	0.14598938846390114	0.6521890047381929	0.8575010863213627	0.9999898251968824	0.14387925911260474	0.9605554190218727	0.9860064009807032	0.9999982942401607	0.015325712108947879	0.9605554190218727	0.9852470856387454	0.9999982942401607	0.015019845806977924	0.8253968253968254	0.878987208401514	0.905982905982906	0.022914626431549356	0.8253968253968254	0.8796944712934694	0.905982905982906	0.02222784859418525	gini	16.0	16.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.6553444182143058	0.8680437576318121	0.9996046073488769	0.14256785573279507	0.6553444182143058	0.8572942368837329	0.9996046073488769	0.14274433065455772	0.9600331776849349	0.9854626807034452	0.9999351811261085	0.015655361520598127	0.9600331776849349	0.9845154661195278	0.9999351811261085	0.015467633699349627	0.816	0.905193250730262	0.9615975422427036	0.04637256158487989	0.816	0.9034905851211997	0.9615975422427036	0.045105446974956685										0.1	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6478763076791322	0.8617938699234753	0.9999388524108961	0.14918547172834223	0.6478763076791322	0.8572673345150443	0.9999388524108961	0.14468217824468912	0.9587122143032686	0.9856312970941489	0.9999897599737856	0.015711965857634767	0.9587122143032686	0.9851012967240822	0.9999897599737856	0.015260547162636032	0.832	0.8811487852126324	0.905982905982906	0.022412941251360185	0.832	0.8804806485399352	0.905982905982906	0.02173158525152358	gini	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.6544643260381149	0.867244000036179	1.0	0.14664617751712675	0.6544643260381149	0.8572269554644896	1.0	0.14585423571402695	0.9590808552469895	0.98507799131847	1.0	0.01678832198903959	0.9590808552469895	0.9842727234122338	1.0	0.016436109816602536	0.832	0.9329326847343604	1.0	0.0665160173296936	0.832	0.9291025175981622	1.0	0.06556726105483152				entropy	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.6115498530960017	0.863498815109786	0.9999388527254769	0.15146448370737853	0.6115498530960017	0.8572118397369578	0.9999388527254769	0.14770460639912142	0.9558859670680756	0.9859009219416551	0.9999897326378907	0.015975628024357463	0.9558859670680756	0.9852063752490067	0.9999897326378907	0.015596851536102718	0.8253968253968254	0.8795224785999479	0.9137931034482759	0.0236226050450684	0.8253968253968254	0.8796534395716222	0.9137931034482759	0.022768208631067335	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6349033400898914	0.8630433072420565	0.9998393065026975	0.1512887253881229	0.6349033400898914	0.8571276655833548	0.9998393065026975	0.14733748338397784	0.9580670926517572	0.9854320598786374	0.9999727078425721	0.01617450658802454	0.9580670926517572	0.9848238351169484	0.9999727078425721	0.015739666050668247	0.8253968253968254	0.8855052561359579	0.9246676514032496	0.024860330917093394	0.8253968253968254	0.8852088758550601	0.9246676514032496	0.023979836476716337	gini	16.0	16.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.6466717597398497	0.8604554087457544	0.9974648311893886	0.14767522098338404	0.6466717597398497	0.8570719038125507	0.9974648311893886	0.14282536210041258	0.9585586139100517	0.9847623987583487	0.9996110867566511	0.016154021829961823	0.9585586139100517	0.984329683744192	0.9996110867566511	0.01564439555575779	0.8064516129032258	0.9005914282883158	0.9513677811550152	0.04357815361666743	0.8064516129032258	0.8978398238046676	0.9513677811550152	0.04314899659564933										0.1	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.6174280598495379	0.8628472009490304	0.9999999999999999	0.15093873378250391	0.6174280598495379	0.8567826468497205	0.9999999999999999	0.1470826449447778	0.9566232489555173	0.9860083559728758	1.0	0.015748181935999903	0.9566232489555173	0.9853127393938045	1.0	0.015381191313525819	0.8253968253968254	0.8808279342466014	0.905982905982906	0.02153534170555857	0.8253968253968254	0.880865648386372	0.905982905982906	0.020752420030532143	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6445622439923301	0.8629585372066939	1.0	0.15208549938743118	0.6445622439923301	0.8567652808644045	1.0	0.1482446958340679	0.9575448513148195	0.9850820378265402	1.0	0.01680222804143385	0.9575448513148195	0.984498814640001	1.0	0.016327016267874635	0.8387096774193549	0.9363462425915416	1.0	0.07026072144198252	0.8387096774193549	0.9322722498941162	1.0	0.06928003552399345	entropy	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6146787842471119	0.8660418723400335	0.999296905528992	0.1504823084039593	0.6146787842471119	0.8567505745955742	0.999296905528992	0.1488277436119795	0.9525067584173015	0.9841256339235701	0.9998857140907703	0.017666195782120368	0.9525067584173015	0.9833949955184912	0.9998857140907703	0.017226196134153136	0.7863247863247863	0.8934814525216014	0.9571865443425076	0.06071441423982335	0.7863247863247863	0.889811724709908	0.9571865443425076	0.05998338904401062				entropy	16.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.6417554333820203	0.8669765204379077	0.999165611317792	0.14634893950884803	0.6417554333820203	0.8566554334173884	0.999165611317792	0.14585258644693086	0.9591654339250493	0.9849221980893557	0.9998549329619617	0.016814304368294203	0.9591654339250493	0.9840642198657289	0.9998549329619617	0.016495336689780232	0.8455284552845529	0.8947318887970412	0.9385307346326837	0.031891877616665676	0.8455284552845529	0.89363034994208	0.9385307346326837	0.03098736002841544				gini	16.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6224754711966765	0.8653016274412176	1.0	0.14918118730693716	0.6224754711966765	0.856640111925022	1.0	0.1471076678808477	0.9542578028999755	0.9851562491497131	1.0	0.016803795592864008	0.9542578028999755	0.9843255794795379	1.0	0.01646719749038021	0.7927927927927928	0.9212113764252803	1.0	0.08633046131923267	0.7927927927927928	0.9173574664783418	1.0	0.0843426296012233	entropy	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5947057397674396	0.8595452215176246	0.9998258415019838	0.1542140791282265	0.5947057397674396	0.8566330087120385	0.9998258415019838	0.14897490383117826	0.9538891619562546	0.9852199813616616	0.9999710020827327	0.016311460465779488	0.9538891619562546	0.9848448361728249	0.9999710020827327	0.01577620773044844	0.8253968253968254	0.8780920357795912	0.905982905982906	0.02400632247520057	0.8253968253968254	0.8788632395731124	0.905982905982906	0.023299587990181482	gini	16.0	16.0									3.0	0.8						f
