estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.9416205722238619	0.980573281578675	0.9962320419406216	0.017715546743291608	0.9416205722238619	0.9794456441491197	0.9962320419406216	0.01754861166014475	0.9865014792899408	0.9953734334003026	0.9993240653278026	0.004380178887586361	0.9865014792899408	0.9950236932292752	0.9993240653278026	0.004405187544331528	0.8865979381443299	0.9325097032969497	0.9603960396039604	0.02596053449281572	0.8865979381443299	0.9310891072916891	0.9603960396039604	0.02553517810622707				gini	8.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9393638077842882	0.9804265991796525	0.9975323723774281	0.01882007889573242	0.9393638077842882	0.979364149211582	0.9975323723774281	0.01853564402797944	0.9841592702169625	0.9952441155338886	0.9995172699654925	0.004927022425720897	0.9841592702169625	0.9949608467855536	0.9995172699654925	0.0048564099411778005	0.84	0.9220047958838448	0.9805825242718447	0.0455798359694518	0.84	0.9194896285228694	0.9805825242718447	0.04484825444795886										0.1	128.0	9.0	0.5						j
RandomForestClassifier	0.9362648048693059	0.980574416708817	0.998592209642308	0.022102880890908592	0.9362648048693059	0.979285613830735	0.998592209642308	0.021799885006358745	0.9799063116370809	0.9948798712834522	0.9997611936225052	0.006245747658076276	0.9799063116370809	0.9944949431712079	0.9997611936225052	0.006176502744267518	0.8602150537634409	0.9320229663983375	0.96	0.025438504424710184	0.8602150537634409	0.9319279737489514	0.96	0.02451554884380757				gini	8.0	64.0													b
SMOTE__RandomForestClassifier	0.9345571121237789	0.9799552525355514	0.9960253581916555	0.019936597846216233	0.9345571121237789	0.9791495515240394	0.9960253581916555	0.01942978050698384	0.984344181459566	0.9950823804575099	0.9992699347888013	0.0051579174255994556	0.984344181459566	0.9948612946739148	0.9992699347888013	0.005033810132605879	0.8631578947368421	0.9340542877523149	0.9691056910569106	0.034387295387212996	0.8631578947368421	0.9318965639018748	0.9691056910569106	0.03403744748246583				gini	8.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9411277854980339	0.980319857842945	0.9967004688166721	0.01894608384308343	0.9411277854980339	0.9791418724271084	0.9967004688166721	0.018744438114744973	0.9850221893491125	0.9952958894181407	0.9994149243751375	0.004815872097755953	0.9850221893491125	0.9949164669139146	0.9994149243751375	0.004838130499975377	0.7716535433070866	0.8943293392925583	0.9650793650793651	0.06390438682569516	0.7716535433070866	0.8926179843695449	0.9650793650793651	0.06188817589282884				gini	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.9337101990553545	0.9807839189135137	1.0	0.023136211866302665	0.9337101990553545	0.9791298840779634	1.0	0.023078464263966734	0.9841592702169626	0.9952639871163682	1.0	0.005671888592987686	0.9824026134122289	0.9943453175660725	1.0	0.006390918466894996	0.78125	0.9015645747082152	0.9968152866242038	0.09921626158425256	0.78125	0.8995047674238622	0.9968152866242038	0.09589520173333248				entropy	16.0	64.0						9.0	1.0						g
NearMiss__GradientBoostingClassifier	0.929672492074971	0.9803467742359587	0.9999594614726359	0.023847765448109084	0.929672492074971	0.9791265525429542	0.9999594614726359	0.02339764056734092	0.9824026134122288	0.9950119329604803	0.999993176960643	0.006073593868542231	0.9824026134122288	0.9946924168980734	0.999993176960643	0.0059649663261692396	0.875	0.9454427391609548	0.9837662337662337	0.04023235803917755	0.875	0.9430983548796938	0.9837662337662337	0.03967965589559552										0.05	256.0						7.0	1.0	y
RandomForestClassifier	0.939911685759979	0.9803935046427987	0.9986520391914835	0.02068354061402652	0.939911685759979	0.9790978907817875	0.9986520391914835	0.020471274404992006	0.9841284516765285	0.9950766096690005	0.9997680166618621	0.005359043564951802	0.9841284516765285	0.9947084473553651	0.9997680166618621	0.005331981929389186	0.8695652173913043	0.9337893072685536	0.96	0.02150975554221899	0.8695652173913043	0.9342329281779426	0.96	0.020788942968327537				gini	8.0	32.0													b
SMOTE__ExtraTreesClassifier	0.9383669707668382	0.9800639011147839	1.0	0.0230368664375536	0.9383669707668382	0.9790713999711229	1.0	0.022485462683178453	0.9829881656804733	0.9948341547326088	1.0	0.005987538787573153	0.9829881656804733	0.9945603569798006	1.0	0.005853580940901564	0.8166666666666667	0.9211656509832067	1.0	0.08374304586040064	0.8166666666666667	0.9175374166537184	1.0	0.08175028782882682	gini	16.0	32.0									9.0	0.8						f
NearMiss__GradientBoostingClassifier	0.9292200582523419	0.9803527970605668	0.9999797149956894	0.023816981335810047	0.9292200582523419	0.9790560798004698	0.9999797149956894	0.023421998768150626	0.9825875246548323	0.9950263539632883	0.9999965884803216	0.0060079806600665305	0.9825875246548323	0.9946837945860852	0.9999965884803216	0.005919718572280923	0.875	0.9437620135571658	0.9821138211382113	0.040291827951476816	0.875	0.940296019391518	0.9821138211382113	0.040787774102205715										0.05	256.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.936837887732716	0.9804551413367689	1.0	0.023616465998945728	0.936837887732716	0.9790447742018218	1.0	0.02331861566967988	0.9838510848126233	0.9950526660084881	1.0	0.0059498920576135685	0.9838510848126233	0.9945431278757318	1.0	0.0060206092433385755	0.8205128205128205	0.9249826353642396	1.0	0.08054126571330798	0.8205128205128205	0.9205113986311453	1.0	0.07926816043260809	entropy	16.0	64.0									7.0	0.8						f
GradientBoostingClassifier	0.9323777696889457	0.9800052313163851	0.9999493191768765	0.024005344053603685	0.9323777696889457	0.9789848140319035	0.9999493191768765	0.02342288688713888	0.9838819033530573	0.9951193219234361	0.9999914712008038	0.005843262615630202	0.9838819033530573	0.994869181571903	0.9999914712008038	0.00570248134908036	0.8431372549019608	0.9356722091431575	0.9804560260586319	0.047715114322795744	0.8431372549019608	0.9327840581499388	0.9804560260586319	0.04714389484329546										0.1	128.0								e
NearMiss__GradientBoostingClassifier	0.9295622962082107	0.9804822849151087	0.9999596859535784	0.02390802561184749	0.9295622962082107	0.9789566310977509	0.9999596859535784	0.02368595833935915	0.9826491617357002	0.995091241499325	0.999993176960643	0.006052200193176578	0.9826491617357002	0.9945459281096155	0.999993176960643	0.006154553433046123	0.8631578947368421	0.9446415514970588	0.9837662337662337	0.042034073391090075	0.8631578947368421	0.9417275945219942	0.9837662337662337	0.04184547395902673										0.1	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9299386565826833	0.980283378645872	0.9999301118210863	0.023708071411966958	0.9299386565826833	0.9789527709864798	0.9999301118210863	0.023343978266418732	0.982710798816568	0.995005496946621	0.9999889125610448	0.00596277281864271	0.982710798816568	0.9946204008699885	0.9999889125610448	0.005911254349525235	0.865979381443299	0.9431332872675733	0.9837662337662337	0.04212073257600683	0.865979381443299	0.941592954423531	0.9837662337662337	0.04096675242963368										0.1	128.0						3.0	1.0	y
SMOTE__GradientBoostingClassifier	0.9345207337879843	0.9799049461115732	0.9996025842749914	0.022859738963310474	0.9345207337879843	0.9789313396122952	0.9996025842749914	0.022306147777059884	0.982310157790927	0.9949898759162383	0.9999283580867515	0.005914217978253764	0.982310157790927	0.9947335724378595	0.9999283580867515	0.005773520304664303	0.7903225806451613	0.9007231236575662	0.9920255183413078	0.08589712092446104	0.7903225806451613	0.8968748181710862	0.9920255183413078	0.08392744349895874										0.1	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.937272138454016	0.9801702144211456	0.9989951806119463	0.02179305234229184	0.937272138454016	0.9789308802502148	0.9989951806119463	0.02147045386305397	0.983573717948718	0.9952680515055127	0.999829424016075	0.005382262192294843	0.983573717948718	0.9949302412613178	0.999829424016075	0.005327574967649686	0.7903225806451613	0.8938569395259611	0.9780564263322884	0.07589194821801012	0.7903225806451613	0.8899589948659434	0.9780564263322884	0.07446952610892621										0.1	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9375682122103354	0.9804571438522965	1.0	0.023398936439404397	0.9375682122103354	0.9789302376904105	1.0	0.02321015089842946	0.9842209072978304	0.9950379370392199	1.0	0.0059436274810703215	0.9842209072978304	0.9944105794625948	1.0	0.006157911922926211	0.7719298245614035	0.9096322523481256	1.0	0.09670905178568703	0.7719298245614035	0.9058830098334637	1.0	0.09416652051463689	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9364679950923024	0.9800939134462557	0.9999898251968824	0.023757128031776726	0.9364679950923024	0.9789196321628969	0.9999898251968824	0.0232811713761546	0.9840359960552268	0.994990253842996	0.9999982942401608	0.005938647362976414	0.9840359960552268	0.994656877018764	0.9999982942401608	0.005847498989100289	0.7716535433070866	0.9064694206148413	0.9984051036682615	0.09570024727743465	0.7716535433070866	0.9016705844484749	0.9984051036682615	0.09382819865237871	gini	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.9293066787598045	0.9800342833661423	1.0	0.024441975334697955	0.9293066787598045	0.9788880979058894	1.0	0.023912687814657056	0.9821252465483234	0.9949924021283328	1.0	0.0061917683829704655	0.9821252465483234	0.9946368586119811	1.0	0.00610269718564894	0.8032786885245902	0.9164740006299719	1.0	0.0873150569468394	0.8032786885245902	0.9115006325026058	1.0	0.08602848709323067				entropy	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9381717577357149	0.9803474422878905	1.0	0.02312222394804494	0.9381717577357149	0.9788786511584348	1.0	0.022901842326802656	0.984775641025641	0.9949370910157309	1.0	0.005887440368772907	0.984775641025641	0.9942464943483633	1.0	0.006195652433166184	0.8245614035087719	0.9270779420743711	1.0	0.0783751097273121	0.8245614035087719	0.9243501525611224	1.0	0.07616185012683285	entropy	16.0	64.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9333043940900266	0.9803280587347382	0.9996984576110652	0.023893559303723944	0.9333043940900266	0.9788634676844312	0.9996984576110652	0.023622209879886658	0.9822177021696251	0.994915827570457	0.9999505329646619	0.006401669445206468	0.9822177021696251	0.9943148026932773	0.9999505329646619	0.006538358554702669	0.7652173913043478	0.8444996770451952	0.8854314002828855	0.04164873192376041	0.7652173913043478	0.8441272511338037	0.8854314002828855	0.040156179842823846	gini	16.0	32.0													1.0			p
RandomForestClassifier	0.9443145277119087	0.9802306857898111	0.9965671953996462	0.018170377713912608	0.9443145277119087	0.9788499706445172	0.9965671953996462	0.01820336363408469	0.9853303747534518	0.9952019470269834	0.9994012782964236	0.004669863675373712	0.9853303747534518	0.994800617477437	0.9994012782964236	0.00472692176973857	0.8695652173913043	0.9291204387815747	0.96	0.022689002000074707	0.8695652173913043	0.9284689788686051	0.96	0.02198948020594277				entropy	8.0	32.0													b
SMOTE__ExtraTreesClassifier	0.9341522572852481	0.9799243607096889	1.0	0.024164078636805877	0.9341522572852481	0.9788468394286242	1.0	0.02360697012231685	0.9836661735700196	0.9949580908850076	1.0	0.00609295507574856	0.9836661735700196	0.9945697769826831	1.0	0.006035943997672646	0.8108108108108109	0.9234515517109116	0.9984051036682615	0.07895500983134737	0.8108108108108109	0.919828388926366	0.9984051036682615	0.07719631128567594	gini	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.9366832107619283	0.9796762391498527	0.9980495657754763	0.019971622772853706	0.9366832107619283	0.9788323577296943	0.9980495657754763	0.019484174961985574	0.981508875739645	0.9949445762581631	0.9996554365124717	0.005392404472665374	0.981508875739645	0.9947751587936817	0.9996554365124717	0.005232031512178856	0.75	0.8418074081818012	0.9104258443465492	0.05882220890815383	0.75	0.8407916080899976	0.9104258443465492	0.05680070174319584										0.1	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.9328182586273401	0.9798779452720588	1.0	0.024034755916956932	0.9328182586273401	0.97881143788549	1.0	0.023477522856767154	0.9816321499013806	0.9947745018755997	1.0	0.006196185606346641	0.9816321499013806	0.9942716246635781	1.0	0.006240023283698032	0.8461538461538461	0.9370439880565693	1.0	0.06793398453921018	0.8461538461538461	0.9334545926832565	1.0	0.06672983134808928	gini	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.9358898350712552	0.9795933822430588	0.9954833538070518	0.019177698618371694	0.9358898350712552	0.9787333272513369	0.9954833538070518	0.018738459364597285	0.9854228303747535	0.9952339389322198	0.999175265117723	0.004771213981678484	0.9854228303747535	0.9949557997326375	0.999175265117723	0.0047057567675682305	0.851063829787234	0.9235560919244796	0.9655172413793104	0.03912898725170096	0.851063829787234	0.9221482392045992	0.9655172413793104	0.03804578288305916				gini	8.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9379029820862195	0.9797734304805097	1.0	0.023789449709613598	0.9379029820862195	0.9787227005050224	1.0	0.023235021320863206	0.9829881656804733	0.9947557410195214	1.0	0.006159299127991071	0.9829881656804733	0.9943950886249177	1.0	0.006076026203604338	0.8214285714285714	0.9192839766242452	1.0	0.08650025246149033	0.8214285714285714	0.9157901476061113	1.0	0.08430025541673222	gini	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.935038215244908	0.9797282703740522	0.9974253614822206	0.02104315317233804	0.935038215244908	0.9786965093010345	0.9974253614822206	0.020616100619583102	0.9831730769230769	0.9950203327713538	0.9995104469261354	0.005430075419506769	0.9831730769230769	0.9947970749923912	0.9995104469261354	0.00529410698207896	0.7678571428571429	0.8668367592784036	0.9467275494672754	0.07267141837090384	0.7678571428571429	0.8648688274932115	0.9467275494672754	0.07038648263467467										0.1	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.9317186747567807	0.9794685009841204	0.9996963365566001	0.024108163924616725	0.9317186747567807	0.9786356101816623	0.9996963365566001	0.023424500409027726	0.9833271696252466	0.9949547452852376	0.9999488272048225	0.005997000265393891	0.9833271696252466	0.9947581855698789	0.9999488272048225	0.0058221489634135625	0.7966101694915254	0.9084075669433935	0.9889064976228209	0.07829193540513295	0.7966101694915254	0.906430879658446	0.9889064976228209	0.07577988811615131										0.1	256.0	7.0	0.8						j
GradientBoostingClassifier	0.9330760300423437	0.9796432551601291	0.9999199045106103	0.024517834323078837	0.9330760300423437	0.9786337474581916	0.9999199045106103	0.023904709419859088	0.9724790433925049	0.9942544962616545	0.999986353921286	0.007923062445214643	0.9724790433925049	0.9940617265230438	0.999986353921286	0.007666425372858842	0.851063829787234	0.9386464665224513	0.9787928221859706	0.043411833234548655	0.851063829787234	0.9361607299027158	0.9787928221859706	0.042781998711879626										0.05	256.0								e
SMOTE__GradientBoostingClassifier	0.9305890111564399	0.9797130354105109	0.9995901473505258	0.02300110108946034	0.9305890111564399	0.978608393283084	0.9995901473505258	0.022519421930320704	0.9836353550295859	0.9948719639633737	0.9999317696064299	0.005782156055905108	0.9836353550295859	0.9945712509837413	0.9999317696064299	0.005676336987924071	0.7967479674796748	0.9127442810311084	0.9904458598726115	0.07642119426591013	0.7967479674796748	0.908587221996419	0.9904458598726115	0.07515115890001793										0.1	256.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.9448537860211936	0.9795760953821163	0.9956110790944412	0.01759228293309605	0.9448537860211936	0.9786009145524576	0.9956110790944412	0.01731313988352803	0.981046597633136	0.9945921202634002	0.9992068216747492	0.005492776449627557	0.981046597633136	0.9943532212814976	0.9992068216747492	0.005362601622876024	0.875	0.9316114182978977	0.9652892561983472	0.031086601750280402	0.875	0.9284100636216328	0.9652892561983472	0.03210268877241244				gini	8.0	32.0						9.0	0.5						g
NearMiss__GradientBoostingClassifier	0.9430392595012316	0.980038209503352	0.9961059549665426	0.01794687805182123	0.9430392595012316	0.9785828297386637	0.9961059549665426	0.018072621994751927	0.9832963510848126	0.9951558237335436	0.9992886981470331	0.004861702322563315	0.9832963510848126	0.9945332536246528	0.9992886981470331	0.005194859873814571	0.875	0.931030802352238	0.96	0.027289628092229404	0.875	0.9290890417446606	0.96	0.02721295444289873										0.05	128.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.936191563417741	0.979682951085195	1.0	0.02364220315924922	0.936191563417741	0.9785515449013394	1.0	0.023144535862894732	0.9830498027613412	0.9947028044930992	1.0	0.006115989637873541	0.9830498027613412	0.9943569399005378	1.0	0.006024002832953581	0.847457627118644	0.9387326985826709	1.0	0.06419956986198955	0.847457627118644	0.9356259412009156	1.0	0.06287019243541915	entropy	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.9299425550429437	0.9800682076636756	1.0	0.024327835201017087	0.9299425550429437	0.9785270318157188	1.0	0.02409246612732649	0.9744822485207101	0.9945011151028027	1.0	0.0074510401388363295	0.9744822485207101	0.9936611509781026	1.0	0.007792589061591414	0.7927927927927928	0.9067435520365399	0.9984051036682615	0.09102599328287375	0.7927927927927928	0.9037522172385631	0.9984051036682615	0.08837544106001552				entropy	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9377618936853006	0.9799662070089242	1.0	0.023339573653484005	0.9377618936853006	0.978522844868243	1.0	0.023084818194817485	0.9831114398422092	0.9946305172980006	1.0	0.0062678906366775144	0.9831114398422092	0.9941027035095973	1.0	0.006332607200407559	0.8545454545454545	0.9456847542094174	1.0	0.05935784822681624	0.8545454545454545	0.942825870148637	1.0	0.058120029488743626	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9319989641912202	0.9792284434143033	1.0	0.02467098159660213	0.9319989641912202	0.978508530134797	1.0	0.023914836103318456	0.9815705128205128	0.9947391226815228	1.0	0.006312053553888305	0.9815705128205128	0.9945733738509321	1.0	0.006111735127103972	0.7768595041322314	0.9021068127808717	0.9984051036682615	0.09759481480736741	0.7768595041322314	0.8987095729069132	0.9984051036682615	0.09483904705915368	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.934896172265956	0.9796351866845707	1.0	0.024031645821053816	0.934896172265956	0.9785057426220091	1.0	0.023512803805821027	0.9842209072978303	0.9948712703043348	1.0	0.006035507724821155	0.9842209072978303	0.9945772108447268	1.0	0.005911812093631752	0.8034188034188035	0.9176806861351113	1.0	0.0848155065643008	0.8034188034188035	0.9143013778662012	1.0	0.08263348587733554	gini	16.0	64.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9355299624557881	0.9801615675850245	0.9997928051891599	0.02276390779514086	0.9355299624557881	0.9785019526599646	0.9997928051891599	0.022737363876415614	0.984035996055227	0.9949511127834711	0.999966719914803	0.005864575295608758	0.984035996055227	0.9944003993175343	0.999966719914803	0.005989932581882245	0.7899159663865546	0.8575098458165219	0.9138686131386862	0.047045843563020835	0.7899159663865546	0.8556776001924593	0.9138686131386862	0.045813320527149023	entropy	16.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.9368687026416139	0.9797063842952087	0.9949852973258061	0.018326939717673067	0.9368687026416139	0.978473891946242	0.9949852973258061	0.018210793811492085	0.9852687376725838	0.995249072648954	0.999055402685942	0.004624506828248365	0.9826799802761341	0.9943512803366098	0.999055402685942	0.005507893509900882	0.7962962962962963	0.8736140637978316	0.9422776911076443	0.05259313537580782	0.7962962962962963	0.8733823714101557	0.9422776911076443	0.05068689782839834				gini	8.0	64.0						7.0	1.0						g
RandomForestClassifier	0.928758618978089	0.9795729415969189	0.9978052313571836	0.02150015795432664	0.928758618978089	0.9784716014714157	0.9978052313571836	0.021095184301339737	0.9775641025641025	0.9946533755528091	0.9996017050775353	0.006351538664386791	0.9775641025641025	0.9943814839769745	0.9996017050775353	0.006198507421418919	0.8695652173913043	0.9359059750301844	0.96	0.021669378471084067	0.8695652173913043	0.9361984053851711	0.96	0.020907738393916474				gini	8.0	16.0													b
SMOTE__RandomForestClassifier	0.9387312271769463	0.9792851350504741	0.996001086784151	0.018221691356718726	0.9387312271769463	0.9784210774404845	0.996001086784151	0.017833096953636222	0.9765162721893491	0.9944958003843138	0.9992835808675153	0.006234074437002869	0.9765162721893491	0.9942021443129068	0.9992835808675153	0.0060998973105238765	0.7538461538461538	0.863422318153986	0.9567901234567902	0.05530741705692431	0.7538461538461538	0.861899671368551	0.9567901234567902	0.0535775762316748				gini	8.0	64.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.9376770336088844	0.9798801714885332	0.9997101462560424	0.022628664152209186	0.9376770336088844	0.9784002016208336	0.9997101462560424	0.022448942552836196	0.9845599112426036	0.9950772503769125	0.9999530916044206	0.005671651071447527	0.9837278106508875	0.9942665761107679	0.9999530916044206	0.006197858038784163	0.8032786885245902	0.8468172878531323	0.8968481375358166	0.03340510759447852	0.8032786885245902	0.8481064004968274	0.8968481375358166	0.03252379947324668	entropy	16.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9352595268915349	0.9791286207282378	1.0	0.02464007023620995	0.9352595268915349	0.9783802185241282	1.0	0.023896606248211456	0.9818170611439843	0.9945450164176475	1.0	0.0064417051344553	0.9818170611439843	0.994331495239323	1.0	0.006254940681141711	0.7894736842105263	0.9108899808371194	1.0	0.09378743755332028	0.7894736842105263	0.9070509005732436	1.0	0.09142971482441149	entropy	16.0	64.0									7.0	1.0						f
