estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4956190740397942	0.7930244950453239	1.0	0.22554436121379898	0.4956190740397942	0.7735490457965576	1.0	0.22840201303931182	0.8081903041252634	0.9213116019695237	1.0	0.0864280544434581	0.8054066299176924	0.9130326753943929	1.0	0.0884719106054425	0.2926829268292683	0.6747067843921413	0.9918032786885246	0.32105772769248897	0.2926829268292683	0.6487356648720678	0.9918032786885246	0.3232395911024116	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5007414536859132	0.7945863564692396	1.0	0.2239413793878122	0.49793552063642993	0.7733970110526104	1.0	0.22892021685656894	0.8102623456790123	0.9218396046139948	1.0	0.08572253040752505	0.7901532885297894	0.9124334391794087	1.0	0.0892953371932423	0.2781456953642384	0.6834577881709946	0.997946611909651	0.33302916962327067	0.2727272727272727	0.6541198942107288	0.997946611909651	0.33789888065470963	gini	16.0	64.0									9.0	0.8						f
ExtraTreesClassifier	0.4780499275178172	0.7942921454644648	1.0	0.2244737560695625	0.4780499275178172	0.7733411660356839	1.0	0.22911908900243713	0.7901234567901235	0.9154379618048316	1.0	0.09262678088555511	0.7751642377104886	0.9054184100838071	1.0	0.09629107836640058	0.45614035087719296	0.7904386113988401	0.9979381443298969	0.2221526815442703	0.45614035087719296	0.7696929962989228	0.9979381443298969	0.22676338207071411	entropy	16.0	32.0																a
ExtraTreesClassifier	0.477198090569505	0.7928563232267034	1.0	0.2258795891356538	0.477198090569505	0.7732216265482892	1.0	0.2288863619057188	0.7904998494429388	0.9142690454682323	1.0	0.09404438104414863	0.7903043117118478	0.9054144216284906	1.0	0.09608258613081103	0.49122807017543857	0.8001632777401121	1.0	0.21744416053373566	0.49122807017543857	0.7799545707094145	1.0	0.221841776499449	entropy	16.0	64.0																a
SMOTE__ExtraTreesClassifier	0.499344583689694	0.7932441664608804	1.0	0.2260000708961497	0.499344583689694	0.7732210527013376	1.0	0.22943358547083845	0.8077932098765432	0.9209483863156819	1.0	0.0872377258081532	0.8064637921921014	0.9127709153068546	1.0	0.08908503092814461	0.28378378378378377	0.6831528035273415	0.9918367346938776	0.3332747392848027	0.28378378378378377	0.6569125656814035	0.9918367346938776	0.3347976775981989	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5135680225975322	0.7933564628407801	1.0	0.22510554662030166	0.5098854784529154	0.7731085353845041	1.0	0.22887281115625002	0.8136103583258055	0.9223986012586152	1.0	0.08497866120878925	0.8014045155931435	0.9137561665682243	1.0	0.08761593644734487	0.34615384615384615	0.709680926845671	1.0	0.3132764505037291	0.34615384615384615	0.6847037177852658	1.0	0.3150272601252364	gini	16.0	32.0									7.0	0.5						f
ExtraTreesClassifier	0.473154772056747	0.7923384719863338	1.0	0.22692228794815264	0.473154772056747	0.7729641473052116	1.0	0.22955465473168024	0.7672764227642277	0.913766416510319	1.0	0.09503286258460665	0.7672764227642277	0.9057028106492918	1.0	0.0960803760285567	0.4827586206896552	0.7745020799066185	0.9958677685950413	0.2164020229245534	0.4827586206896552	0.756046862217436	0.9958677685950413	0.2188894311139982	entropy	16.0	16.0																a
SMOTE__ExtraTreesClassifier	0.48482175313928544	0.7934615461155402	1.0	0.22530699454613717	0.48482175313928544	0.7728370981631498	1.0	0.22949308931338305	0.7987804878048781	0.9204740591899319	1.0	0.08729074577555242	0.7987804878048781	0.9117857064976617	1.0	0.08975939499996569	0.2616822429906542	0.7014129264048521	1.0	0.3233150172855752	0.2616822429906542	0.6735924749119759	1.0	0.3273036722439786	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5061295718069196	0.7937480802980107	1.0	0.2248486233012254	0.4995089491089337	0.7727309994987909	1.0	0.22953872423598073	0.817283950617284	0.9218023272647257	1.0	0.08550756340998507	0.8085026051498906	0.9137094899708088	1.0	0.08741116920248707	0.3053435114503817	0.6857390468038177	0.997946611909651	0.331615878083815	0.30434782608695654	0.6584968167526134	0.997946611909651	0.3343081869035681	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4977332478926218	0.7937101248827265	1.0	0.22510464151182477	0.4977332478926218	0.7727210357790968	1.0	0.22973834712668126	0.8081150255947005	0.9231844845157853	1.0	0.08452985154342822	0.8020086083213773	0.9145290647876133	1.0	0.0872286037324148	0.2716049382716049	0.6677803341439715	0.9798387096774194	0.32256115547025466	0.2716049382716049	0.6407584305772968	0.9798387096774194	0.3257395369231493	entropy	16.0	64.0									9.0	1.0						f
ExtraTreesClassifier	0.47696615424192895	0.7933216919787723	1.0	0.22567045442652314	0.47696615424192895	0.7725436331372801	1.0	0.23000426218598777	0.7880909364649202	0.9160717491256108	1.0	0.09201050561696973	0.770746809635279	0.9056913963048728	1.0	0.09623926461944508	0.5	0.7895279005113622	0.9979381443298969	0.21510664538351498	0.5	0.7700788632827181	0.9979381443298969	0.21882242221327644	gini	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.5101902967984744	0.7943605793666039	0.9999659195961057	0.22314634544058218	0.4863817460298616	0.7723620912711223	0.9999659195961057	0.22919138639542244	0.8155478395061729	0.9217826820905919	0.9999957465451312	0.08541576389248566	0.7914369855772861	0.9124722751967844	0.9999957465451312	0.08889099042628493	0.2967741935483871	0.6439163349735655	0.9584158415841584	0.2991061078267522	0.25675675675675674	0.6162620793866506	0.9584158415841584	0.3049852405897913	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4963710129986227	0.7928666834011543	0.9999999999999999	0.22602816562229067	0.4963710129986227	0.7722259170275395	0.9999999999999999	0.23016966049148488	0.8068672839506172	0.9231178851680671	1.0	0.08439424311165666	0.8068672839506172	0.9149256857674096	1.0	0.08652227432480972	0.2909090909090909	0.669385148775116	0.9660678642714571	0.31143010153487055	0.2909090909090909	0.6432468007098983	0.9660678642714571	0.31455161005668486	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4829313223639803	0.7928651748591513	1.0	0.2259615906851729	0.4829313223639803	0.7721180009655753	1.0	0.23023332216881462	0.7944143330322192	0.9185082219489835	1.0	0.08962939536628524	0.7944143330322192	0.9097175703741872	1.0	0.09200105655773734	0.3181818181818182	0.7245176946793271	1.0	0.3000050355710993	0.3181818181818182	0.6968265811496007	1.0	0.30584735591166146	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4896953229195	0.7928292669847363	1.0	0.22631684964323195	0.4896953229195	0.7719577467353405	1.0	0.23070296590614642	0.8061577838000602	0.9205053650429667	1.0	0.0874299566814104	0.7986105867250624	0.9117985951631162	1.0	0.08990828359495602	0.28865979381443296	0.7018797890513723	1.0	0.3234525527780594	0.28865979381443296	0.6737235403828677	1.0	0.3278027641297441	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.49542451143188443	0.7924438340059958	1.0	0.22635430565257245	0.49542451143188443	0.7719042768334748	1.0	0.23034950034775242	0.8128086419753087	0.9226457345215103	1.0	0.08497901566870995	0.8128086419753087	0.9150751718400487	1.0	0.08631738471951485	0.30120481927710846	0.6702870336652449	0.9681274900398407	0.31408091861034426	0.30120481927710846	0.6459175258356298	0.9681274900398407	0.3151522959068051	entropy	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.49902761570505233	0.7948101084436766	1.0	0.22353758643341304	0.4735217328659709	0.7718609387595547	1.0	0.23075196980475984	0.8182098765432099	0.922526371792473	1.0	0.08483944229877055	0.7877369176168543	0.9128985536370716	1.0	0.08881802069691876	0.3177570093457944	0.6960910510256689	0.997946611909651	0.31836830615862177	0.3050847457627119	0.668162029221172	0.997946611909651	0.3228914485763236	entropy	16.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.5104706066364755	0.7925652809011677	1.0	0.22648891611732538	0.5023399760328157	0.7718349019819998	1.0	0.2306943286280551	0.8100308641975309	0.9222090754117802	1.0	0.08586843339392074	0.8004228649097637	0.9135100603759219	1.0	0.08848991188990528	0.3025210084033613	0.695081187682818	0.9938650306748467	0.3192492993367284	0.3025210084033613	0.6688315461980847	0.9938650306748467	0.32186592661951163	entropy	16.0	32.0											borderline-1	0.5				k
RandomForestClassifier	0.4838342936918231	0.7922639585368594	0.9990871827087724	0.22384330268475017	0.4838342936918231	0.7717636718980775	0.9990871827087724	0.22801368269597963	0.7946401686239084	0.9151200153874535	0.9998898652755803	0.09248131818175782	0.7745223891867401	0.9050773278016883	0.9998898652755803	0.09619252986377427	0.5	0.6462241767344445	0.7493540051679587	0.08100632014587113	0.5	0.6370111197755802	0.7493540051679587	0.08483368052440873				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.5011318260157884	0.7938384544425594	1.0	0.22432512332049004	0.4845526787095355	0.771746613318772	1.0	0.2303735927384701	0.8064588979223125	0.9213080652562335	1.0	0.08613572426970677	0.7884920335271464	0.9118212058470131	1.0	0.08977424471776325	0.32323232323232326	0.7181787811777796	0.997946611909651	0.3003801263899163	0.32323232323232326	0.690689820617462	0.997946611909651	0.30595212997172166	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4775297995273581	0.7930910845578263	1.0	0.22560228065641888	0.4775297995273581	0.7717442898393794	1.0	0.23061839922116922	0.807738632941885	0.9207767918846176	1.0	0.0866073573363219	0.7985728309295477	0.9120479375306839	1.0	0.08919399162123905	0.297029702970297	0.7131796279990816	1.0	0.3087224033887877	0.297029702970297	0.6882122519731732	1.0	0.31081426540926554	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4847060580798572	0.7929399763651067	1.0	0.2259045124479028	0.4847060580798572	0.7715907623410064	1.0	0.23089586716828886	0.8074375188196327	0.9211480888933529	1.0	0.08585442686961137	0.7992901910443253	0.9124439533327079	1.0	0.08848383773992435	0.2828282828282828	0.7047402121663663	1.0	0.31640870033173785	0.2828282828282828	0.6790769502583791	1.0	0.31863030542946064	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4735536309625038	0.7920332891766245	1.0	0.22786850743520626	0.4735536309625038	0.7714708296343521	1.0	0.23175803576321855	0.7984567901234568	0.9191565040650406	1.0	0.0895148614946547	0.7915124971683153	0.9100390750009887	1.0	0.09231044008732274	0.32323232323232326	0.7204667419043329	1.0	0.3045248336711619	0.32323232323232326	0.6944016571651346	1.0	0.3081289849490034	entropy	16.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.49253928765818283	0.7925714441600138	0.9965222290854553	0.21753022307365172	0.49253928765818283	0.7713228540109119	0.9965222290854553	0.22317924306984507	0.8139867509786209	0.9213033249640892	0.9995002190529259	0.08514099360020123	0.8026127010496111	0.9128254232559121	0.9995002190529259	0.08755327808498033	0.3448275862068966	0.6888520493399569	0.977319587628866	0.28717669190195233	0.33962264150943394	0.6639070916377767	0.977319587628866	0.29097932515162145				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5082645517433194	0.7908540023650529	0.9999490539143949	0.2274384517898229	0.5082645517433194	0.7712193034294554	0.9999490539143949	0.23031533302971396	0.8205246913580246	0.9262423706205813	0.9999936230996836	0.08114501735841653	0.801555538775202	0.9173361683459114	0.9999936230996836	0.08453021430973894	0.3188405797101449	0.6557608347883289	0.9566929133858267	0.29492923187359843	0.30666666666666664	0.630825537065353	0.9566929133858267	0.2980824723817755	gini	16.0	16.0									7.0	1.0						f
ExtraTreesClassifier	0.4824347501970656	0.7917514060326881	1.0	0.22699691604543873	0.4824347501970656	0.771121004557909	1.0	0.23104119132677595	0.7877898223426678	0.9132689991429828	1.0	0.09497398845069727	0.7739938080495357	0.9033207712077366	1.0	0.09829721612698941	0.4642857142857143	0.7918841790278824	1.0	0.22395279451155423	0.4642857142857143	0.774061943479886	1.0	0.2251701170783187	gini	16.0	64.0																a
SMOTE__ExtraTreesClassifier	0.4892729832092271	0.7910547870870851	1.0	0.22768856023513903	0.4892729832092271	0.7710387174646378	1.0	0.23097063509322335	0.8097222222222222	0.9229302078256776	1.0	0.08450488615145123	0.8097222222222222	0.914967161352417	1.0	0.08634425493657535	0.27848101265822783	0.6533238765295492	0.972	0.3120476103848587	0.27848101265822783	0.6291197002635122	0.972	0.3131044458296706	gini	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.46977446327382205	0.7895814510118395	0.9949537602704377	0.22257574212692957	0.46977446327382205	0.7709058149811902	0.9949537602704377	0.22480107716963035	0.8077546296296296	0.9195954604014188	0.9993053040459685	0.08678997158961294	0.8077546296296296	0.9127120250442167	0.9993053040459685	0.08723775205580017	0.3333333333333333	0.6848334371602702	0.9670781893004116	0.29377405982477506	0.3333333333333333	0.6608820890135936	0.9670781893004116	0.29596681584511897				gini	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.4690751022037504	0.7908440160586341	1.0	0.2278479254900346	0.4690751022037504	0.7708753283415183	1.0	0.2310632300561306	0.8001731406202951	0.9179533141641056	1.0	0.08949302736941396	0.8001731406202951	0.90976593894984	1.0	0.09115021035486404	0.3018867924528302	0.7029862268227455	1.0	0.3217174255690349	0.3018867924528302	0.6746519467858569	1.0	0.3264136994105118				entropy	32.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.5016207761937265	0.7925272744736418	1.0	0.22561045359119772	0.4892198386947093	0.7708624576322894	1.0	0.2310110230148519	0.8048404095152062	0.9192553795196071	1.0	0.08862781950147174	0.7968738201313902	0.9105138395633059	1.0	0.09103414502717255	0.2982456140350877	0.7025005691750313	1.0	0.323139371385101	0.2982456140350877	0.6742999790691225	1.0	0.32756541667184225				gini	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.4919736900963103	0.7901069901968861	1.0	0.22883077991840703	0.4919736900963103	0.7707688601205899	1.0	0.23126780269962158	0.8075617283950618	0.9210508555659912	1.0	0.08661330704372684	0.8075617283950618	0.9137775981024232	1.0	0.08748554751401057	0.288	0.673422532283111	0.9918367346938776	0.32381758295011503	0.288	0.6505956481090427	0.9918367346938776	0.3227101618700863	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4816671853999184	0.7918232215493675	1.0	0.22699641992892472	0.4816671853999184	0.7707048968554615	1.0	0.23161311532701476	0.8072145061728395	0.9200882696911094	1.0	0.08735767863168707	0.7954390999018349	0.911184757563304	1.0	0.09009333745032672	0.3695652173913043	0.7204069315513336	1.0	0.3003229519008633	0.34	0.6932350078690954	1.0	0.30553155391871917	entropy	16.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5139028967943662	0.7923198624962425	1.0	0.22621538555619375	0.4887243847133542	0.7706344712260362	1.0	0.2315847324132788	0.7975760313158687	0.921892207798748	1.0	0.08591333909810564	0.7975760313158687	0.9130701966668356	1.0	0.08868845877956638	0.28205128205128205	0.651754875943306	0.9400386847195358	0.2987341568788052	0.28205128205128205	0.6259048899804818	0.9400386847195358	0.3025798144100414	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.4873470680819298	0.7915626362468787	1.0	0.22756077748719927	0.4873470680819298	0.7706083205082619	1.0	0.23193348279916762	0.7938271604938272	0.9204672905693045	1.0	0.08760676731295412	0.7938271604938272	0.9115097370962605	1.0	0.09038709093821481	0.2982456140350877	0.6864188117566575	0.9938650306748467	0.3263884399817433	0.27350427350427353	0.6569249161672016	0.9938650306748467	0.33200713594094233	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5064122325482653	0.7908936666498322	0.9999999999999999	0.22790293972808698	0.5002182155529886	0.7701311344286291	0.9999999999999999	0.23202121341257245	0.7978395061728395	0.9210347067686272	1.0	0.08729111703237281	0.7978395061728395	0.9125705983893383	1.0	0.08948076179721057	0.2595419847328244	0.6737606367457324	0.9877551020408163	0.3197225813114342	0.2595419847328244	0.6443161956594988	0.9877551020408163	0.32587052064827515	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.4849751054188273	0.7908559909250692	0.9941473142937729	0.21610778679455728	0.4849751054188273	0.77013085328225	0.9941473142937729	0.22124778994687247	0.8209123757904246	0.9218007692608554	0.999205759198897	0.08334610378562167	0.8040474212791664	0.913389815833592	0.999205759198897	0.08584907115159615	0.2857142857142857	0.589611652313871	0.8496503496503497	0.2549457848373461	0.2857142857142857	0.5683515916428593	0.8496503496503497	0.25735298221843117				gini	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.4736870792830152	0.7906822026013056	0.9999661292507791	0.22810434825887463	0.4736870792830152	0.7700317736162968	0.9999661292507791	0.23207493210661928	0.7895965070761819	0.9174613816866373	0.9999957465451315	0.09072538537615499	0.7798082005587859	0.9076290116060765	0.9999957465451315	0.09433950218927212	0.3333333333333333	0.7052596103888507	0.997946611909651	0.3152349531909525	0.3333333333333333	0.6805982096467899	0.997946611909651	0.31651445433332787				entropy	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5005850788622228	0.7911562253134399	1.0	0.22763338370853953	0.4952056519766535	0.7700168986465267	1.0	0.23221772295061116	0.8016203703703704	0.9195175514789334	1.0	0.08818311150093743	0.7928717058068413	0.9104714196452127	1.0	0.09101997826681651	0.3364485981308411	0.7086086597224411	1.0	0.3151540275611386	0.31683168316831684	0.6806245899685751	1.0	0.3200125532428523	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5016837023253817	0.7903259725181448	1.0	0.228310140929733	0.5016837023253817	0.7698343529133146	1.0	0.23207984219427888	0.8137731481481482	0.9212644616162594	1.0	0.08631418011976322	0.8027637242316696	0.9128001232316458	1.0	0.08859667213491881	0.32727272727272727	0.7044533502904641	1.0	0.316656212529127	0.32653061224489793	0.6774588690014951	1.0	0.32028433882855245	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.49004924918465476	0.7909842368113511	1.0	0.22762771342557292	0.49004924918465476	0.769782100954227	1.0	0.23228699148192436	0.7884645061728395	0.9198788303787022	1.0	0.08779923803841232	0.7884645061728395	0.9115026782837672	1.0	0.08983408784874225	0.3063063063063063	0.702545791870265	1.0	0.3174537194769073	0.29357798165137616	0.6733338054260587	1.0	0.32353042910470026	gini	16.0	16.0									9.0	0.5						f
