estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.4825109530991884	0.8511558996866976	0.9890083936852354	0.15580738309327094	0.4825109530991884	0.8403276987848682	0.9890083936852354	0.15513282702046505	0.7698412698412698	0.9394162175722354	0.9957612939208031	0.06650984388062872	0.7698412698412698	0.9343373989743362	0.9957612939208031	0.06665521725861252	0.5217391304347826	0.7459340476145927	0.8	0.0712379920992267	0.5217391304347826	0.7440816156421218	0.8	0.06897080309034624	gini	8.0	64.0											borderline-2	0.8				k
ExtraTreesClassifier	0.4825109530991884	0.8511417150867722	0.9886735615650427	0.15407053455512013	0.4825109530991884	0.8400218597985726	0.9886735615650427	0.1537844038377052	0.7698412698412698	0.9398342353281919	0.9960959286112661	0.0657203134230649	0.7698412698412698	0.9341376688423745	0.9960959286112661	0.06657709443296972	0.26666666666666666	0.7345098889360475	0.9108910891089109	0.19376795540990382	0.26666666666666666	0.7126571417671462	0.9108910891089109	0.20266281158177682	gini	8.0	64.0																a
GradientBoostingClassifier	0.4886854430972078	0.851848631969257	0.9968060939759054	0.1630310456589478	0.4886854430972078	0.839948824167976	0.9968060939759054	0.16285417918914916	0.7440476190476191	0.9358423435854563	0.9989403234802009	0.07634078546708493	0.7440476190476191	0.9301369674857308	0.9989403234802009	0.07638588193529763	0.23529411764705882	0.7430070741668965	0.972972972972973	0.24039907387530346	0.23529411764705882	0.7275291252602385	0.972972972972973	0.23828156627796784										0.05	128.0								e
SMOTE__ExtraTreesClassifier	0.5058743725410393	0.8504684588217083	0.9725904716072155	0.13930609579276163	0.5058743725410393	0.8393332354826814	0.9725904716072155	0.14011403784283016	0.7896825396825398	0.9392492355815549	0.9906873614190689	0.05928229066844533	0.7896825396825398	0.9338883995303151	0.9906873614190689	0.060307242117995895	0.35294117647058826	0.7386611324166836	0.8909090909090909	0.15893361956929178	0.35294117647058826	0.7176456547043808	0.8909090909090909	0.1708715047327416	entropy	8.0	64.0									3.0	0.5						f
GradientBoostingClassifier	0.4747144141261789	0.8523851658787556	1.0	0.17214294210458195	0.4747144141261789	0.838856568333109	1.0	0.17290411874296877	0.751984126984127	0.9345984262650929	1.0	0.0779515113984518	0.751984126984127	0.9278061224489795	1.0	0.07900738521839455	0.2222222222222222	0.7472210387454515	1.0	0.2848411973921823	0.2222222222222222	0.7255941391525225	1.0	0.2853411676730203										0.1	128.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.48621465680289205	0.852469156350774	0.9879762699974283	0.15209907087402108	0.48621465680289205	0.8385815984359578	0.9879762699974283	0.15488358575072464	0.7777777777777778	0.9416930236335193	0.9955382041271611	0.06347853567818702	0.7777777777777778	0.9355697418160751	0.9955382041271611	0.06503176805734072	0.4	0.7629532891401275	0.8870967741935484	0.14787829158555177	0.4	0.7492729521607305	0.8870967741935484	0.15079443278036123	entropy	8.0	32.0											borderline-1	0.5				k
GradientBoostingClassifier	0.5005980474011165	0.8486474004449938	0.9867240609545834	0.15480742019605193	0.5005980474011165	0.8385337774053522	0.9867240609545834	0.153568347520075	0.763888888888889	0.9353714871413179	0.9950920245398773	0.07110345944779074	0.763888888888889	0.9305815778599128	0.9950920245398773	0.070660047975678	0.23529411764705882	0.7214656587428698	0.9464285714285714	0.22823975852169043	0.23529411764705882	0.7075263823664996	0.9464285714285714	0.22560668355787097										0.02	256.0								e
ExtraTreesClassifier	0.4762126762126762	0.8591438307671356	0.9879603273822849	0.14721724532953834	0.4762126762126762	0.838317681295624	0.9879603273822849	0.16050957081406175	0.761904761904762	0.9422909248723504	0.9955962059620596	0.06520041319922859	0.761904761904762	0.9355370463467828	0.9955962059620596	0.06738277001720967	0.26666666666666666	0.7168801869427687	0.9230769230769231	0.2090015199288716	0.26666666666666666	0.6942458878754281	0.9230769230769231	0.21730524142002705	entropy	8.0	32.0																a
ExtraTreesClassifier	0.49035409035409033	0.8504559427131941	0.9844354660044455	0.15544017942564556	0.49035409035409033	0.8378946452882835	0.9844354660044455	0.1564833466867197	0.7698412698412699	0.93933418001576	0.9943458980044346	0.06676453913282335	0.7698412698412699	0.9330854422897665	0.9943458980044346	0.06816683919916112	0.25	0.7197131065597915	0.9158878504672897	0.2070892725401392	0.25	0.6968764560912349	0.9158878504672897	0.21587576825192817	entropy	8.0	64.0																a
ExtraTreesClassifier	0.46275786667943525	0.8512982865953325	0.9843038794449487	0.1528611847772353	0.46275786667943525	0.8378587316289577	0.9843038794449487	0.15506638707567588	0.753968253968254	0.938367896039725	0.9942350332594236	0.06774166303397354	0.753968253968254	0.9324821233361232	0.9942350332594236	0.0686403828118851	0.11764705882352941	0.7251518175135188	0.9333333333333333	0.22248314453193363	0.11764705882352941	0.7019266876911247	0.9333333333333333	0.23016387889458712	gini	8.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.4936220642102995	0.8573057859407783	1.0	0.16698439263515527	0.4936220642102995	0.8376846571314358	1.0	0.17577525801340838	0.7738095238095238	0.9360511916067471	1.0	0.07581027781268879	0.7738095238095238	0.9259217267153774	1.0	0.08167351363894844	0.2222222222222222	0.7588062573356691	1.0	0.26946609786818865	0.2222222222222222	0.741872891128463	1.0	0.2667452223277519										0.1	128.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.47343489843489844	0.8529429134697086	1.0	0.17115778120415484	0.47343489843489844	0.8376677548831123	1.0	0.17388439599330538	0.7440476190476191	0.9381467302132506	1.0	0.07670262582262909	0.7440476190476191	0.931100976115126	1.0	0.07815633095312735	0.3	0.7837928006245686	0.9565217391304348	0.19919730137168695	0.3	0.7712858614495216	0.9565217391304348	0.1971771185959229										0.05	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.531021701609937	0.8512347971278389	0.9828269643084029	0.12704935977798146	0.531021701609937	0.837652860029732	0.9828269643084029	0.13185852224780698	0.8095238095238095	0.941248621843664	0.9931957612939208	0.05150303953517515	0.8095238095238095	0.9354510277495987	0.9931957612939208	0.05385212674045483	0.5217391304347826	0.7403058914290188	0.8	0.07730800185174537	0.5217391304347826	0.7388554706126603	0.8	0.07467918532588332	entropy	8.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.5005503211385565	0.8538645777253464	0.9837111206638938	0.14298350172735216	0.5005503211385565	0.8376320612765846	0.9837111206638938	0.14969771407454072	0.7817460317460317	0.9393418465951177	0.9942350332594234	0.06236911867503179	0.7817460317460317	0.9330925612563129	0.9942350332594234	0.06418530081759824	0.4	0.7390187204852852	0.9	0.15492471168454627	0.4	0.7238256539844565	0.9	0.1590221433058398	gini	8.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.47722277722277723	0.8449709861463709	0.988159251277666	0.1540288393506689	0.47722277722277723	0.837142111370795	0.988159251277666	0.15108618556924114	0.751984126984127	0.9348394009939889	0.9959286112660346	0.07111878937344497	0.751984126984127	0.9300874978659645	0.9959286112660346	0.07064101135460348	0.45454545454545453	0.7600435690218293	0.8852459016393442	0.13812037305107785	0.45454545454545453	0.7514690283774129	0.8852459016393442	0.13663957460487478										0.05	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5057404096877782	0.8565285416036705	1.0	0.16554846776133664	0.5057404096877782	0.8370449871567666	1.0	0.17430897362417733	0.763888888888889	0.9388493554686382	1.0	0.07318008661294183	0.763888888888889	0.9296958006835474	1.0	0.0778591048276472	0.4	0.7987947607245823	0.9734513274336283	0.18747799993856196	0.4	0.7852162529709632	0.9734513274336283	0.187174558490363										0.1	128.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.4625846919964567	0.8482928509842889	0.9906797533184225	0.1587057576373567	0.4625846919964567	0.8370421350770416	0.9906797533184225	0.1582211459426495	0.7400793650793651	0.9360555368980561	0.9967094255437813	0.0730777054465029	0.7400793650793651	0.9306288774429626	0.9967094255437813	0.0730871371379977	0.5217391304347826	0.7725896486925735	0.8943089430894309	0.12045312143128034	0.5217391304347826	0.7650237214050087	0.8943089430894309	0.11923406768506538										0.05	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.4802530802530803	0.848565189701622	0.9880332229713618	0.1609213694049898	0.4802530802530803	0.8370244582582881	0.9880332229713618	0.16055355948233893	0.7559523809523809	0.9358027837748355	0.9958980044345899	0.07273216016858396	0.7559523809523809	0.9309820675910363	0.9958980044345899	0.07220957891530269	0.35294117647058826	0.7501894653163603	0.9391304347826087	0.21057437909963136	0.35294117647058826	0.7394616463651917	0.9391304347826087	0.20656822961904758										0.05	128.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.475103545691781	0.8522411319763757	0.9752063196491768	0.14729778770234292	0.475103545691781	0.8369528553204556	0.9752063196491768	0.15226748381237015	0.7658730158730158	0.9407657949829631	0.9904656319290466	0.06353978879606134	0.7658730158730158	0.933532964829859	0.9904656319290466	0.06655077509022157	0.3	0.7513991427986315	0.896551724137931	0.16076950120496256	0.3	0.7334420611701579	0.896551724137931	0.16790642734258807	entropy	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.48081507272683743	0.8444900313963635	0.9639377513243167	0.13341794219008946	0.48081507272683743	0.836861331845783	0.9639377513243167	0.1314741634642404	0.7579365079365079	0.9369982889148433	0.9862242052426102	0.06138019042685299	0.7579365079365079	0.9347376821522604	0.9862242052426102	0.05970639084784212	0.45454545454545453	0.7454701246077471	0.8346456692913385	0.09968475695224138	0.45454545454545453	0.7457936871357651	0.8346456692913385	0.09606571934480675	gini	8.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.485074130662366	0.8473376384474236	0.969828359239119	0.1371496233417362	0.485074130662366	0.8368219086087259	0.969828359239119	0.13749179556081265	0.7777777777777778	0.9402954852547101	0.987971175166297	0.05724077691856715	0.7777777777777778	0.9351538618223484	0.987971175166297	0.05819056753817804	0.5217391304347826	0.7443712270782518	0.8270676691729323	0.08517950542303686	0.5217391304347826	0.7408912947093083	0.8270676691729323	0.08303447347969037	gini	8.0	64.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.4661116661116661	0.8529626048215792	1.0	0.1746917732377381	0.4661116661116661	0.8366263922041233	1.0	0.17834446578152086	0.748015873015873	0.9372959345181567	1.0	0.07734000681492574	0.748015873015873	0.9303109515411103	1.0	0.07866700804759186	0.25	0.798990104253262	1.0	0.23250969945178895	0.25	0.7827357090514984	1.0	0.23159004119708834										0.1	128.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.475103545691781	0.8504667924502858	0.9896078010545809	0.1589588240905762	0.475103545691781	0.8364286459315257	0.9896078010545809	0.1613225385744614	0.7658730158730158	0.9394336632677697	0.996341463414634	0.06764063504959765	0.7658730158730158	0.9317080959032582	0.996341463414634	0.0708826398299749	0.3	0.7403920114711013	0.9016393442622951	0.17466014341646346	0.3	0.7160782963660227	0.9016393442622951	0.18976878434403197	entropy	8.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.47948065006888535	0.8510084185147846	0.9856679486047275	0.15283658123585842	0.47948065006888535	0.8363169802514631	0.9856679486047275	0.1565133149358306	0.7658730158730159	0.9388654782161525	0.99490022172949	0.06705341731480254	0.7658730158730159	0.9335320534052985	0.99490022172949	0.0674151088064949	0.5217391304347826	0.7385627693411656	0.7913669064748201	0.07455185301748483	0.5217391304347826	0.7372368572453681	0.7913669064748201	0.07199885319207769	entropy	8.0	32.0											borderline-2	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.49514888706065174	0.8460105659727236	0.9750303228025905	0.1339305816330487	0.49514888706065174	0.8361860544072176	0.9750303228025905	0.13383172698272633	0.7738095238095237	0.9371408128149944	0.992191857222532	0.06067589289063662	0.7738095238095237	0.932812412605105	0.992191857222532	0.06051570665042063	0.4	0.748606853275745	0.9166666666666666	0.14903796471103534	0.4	0.7379920780417633	0.9166666666666666	0.14862865098782968	entropy	8.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.5199837199837201	0.8478196362964953	0.9845270880084325	0.1444995565963036	0.5199837199837201	0.8359106076335172	0.9845270880084325	0.14571344862127597	0.7857142857142857	0.9378215800695309	0.9944567627494456	0.06255473845982805	0.7857142857142857	0.9319748299352286	0.9944567627494456	0.06385911703972524	0.4	0.7315948038386437	0.905982905982906	0.17279410783633392	0.4	0.7182990710969224	0.905982905982906	0.17327203483906017				entropy	8.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.4447311947311947	0.8486537623725152	0.9965538847117795	0.16997626501951688	0.4447311947311947	0.8354486401517678	0.9965538847117795	0.17057285723015278	0.7599206349206349	0.9378641886983948	0.998780487804878	0.07154022289824227	0.7599206349206349	0.9308386161370457	0.998780487804878	0.07344449960275297	0.21052631578947367	0.743943494320593	0.9298245614035088	0.2068552348753171	0.21052631578947367	0.7193761018691222	0.9298245614035088	0.2181260250108621				gini	8.0	32.0						7.0	0.5						g
ExtraTreesClassifier	0.4662800162800163	0.8549955737441581	0.980417498608655	0.14956016426598503	0.4662800162800163	0.8353870292670172	0.980417498608655	0.16052708907214638	0.7579365079365079	0.941529626465492	0.9936252771618626	0.06580514316583999	0.7579365079365079	0.9324785684904436	0.9936252771618626	0.07131612703665481	0.125	0.7117548281968265	0.9142857142857143	0.20713597090429542	0.125	0.6915274425092981	0.9142857142857143	0.2125077836777676	entropy	8.0	16.0																a
SMOTE__GradientBoostingClassifier	0.46781953426690265	0.8475378966095389	0.9881560127430915	0.1563802491547259	0.46781953426690265	0.8352799978108086	0.9881560127430915	0.1570392983875439	0.7361111111111112	0.9342221730075655	0.9955654101995566	0.07493191732012618	0.7361111111111112	0.9280446339009111	0.9955654101995566	0.07556349321970682	0.5217391304347826	0.7616339246732543	0.873015873015873	0.11435680269700865	0.5217391304347826	0.7548505491013551	0.873015873015873	0.11287850602536938										0.05	128.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.47207324266147793	0.8502472780998269	0.977397157024601	0.14954077822758546	0.47207324266147793	0.8351692750029442	0.977397157024601	0.15401502266076936	0.7619047619047619	0.9412648231625074	0.9914634146341464	0.06383338626116475	0.7619047619047619	0.9354660718313818	0.9914634146341464	0.06496755218371583	0.2222222222222222	0.7474961610006174	0.8983050847457628	0.19013543628358984	0.2222222222222222	0.7349199046026141	0.8983050847457628	0.18874677265881123	gini	8.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.5170133959607643	0.8491523001620257	0.9958780657439377	0.1572299157781123	0.5170133959607643	0.8351179173055197	0.9958780657439377	0.1597372023929045	0.7321428571428571	0.9331731466091865	0.998669623059867	0.07814471170773186	0.7321428571428571	0.9258947590060024	0.998669623059867	0.0797438686102916	0.38095238095238093	0.7447102520362093	0.9482758620689655	0.19359405935359303	0.38095238095238093	0.7304777015660904	0.9482758620689655	0.19348117245539642										0.1	64.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.4853897953897954	0.8503367993243559	1.0	0.1723407767001407	0.4853897953897954	0.8350363519533689	1.0	0.17499476208729134	0.7559523809523809	0.9367464839687063	1.0	0.07641587120849565	0.7559523809523809	0.9277431342907534	1.0	0.08047403548894778	0.3157894736842105	0.7803327184906131	1.0	0.24345087465368734	0.3157894736842105	0.7531660957412837	1.0	0.25422274963916813										0.05	256.0			borderline-2	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.487869592281357	0.8506667402976908	0.9850647438083207	0.1482715329610408	0.487869592281357	0.8350205796528282	0.9850647438083207	0.1536117191721534	0.7777777777777778	0.9410362514846113	0.9939024390243902	0.062229454870844594	0.7777777777777778	0.933784103009961	0.9939024390243902	0.06541876716339363	0.4	0.7743598759600197	0.8852459016393442	0.12879185315603486	0.4	0.7566424412109958	0.8852459016393442	0.13958269505805795	entropy	8.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.5440498190498191	0.848496279936331	0.9885118875949135	0.14726520370813564	0.5440498190498191	0.8348614893534416	0.9885118875949135	0.15018243441445445	0.7599206349206349	0.9318055143329056	0.9963414634146341	0.0737177774388218	0.7599206349206349	0.924918759487845	0.9963414634146341	0.07525092530737285	0.47619047619047616	0.7585575973277143	0.8983050847457628	0.12416328143722448	0.47619047619047616	0.7519939594233538	0.8983050847457628	0.12196474030477943				gini	8.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.493142913731149	0.8474243141095437	0.9706597565813758	0.14092333905680782	0.493142913731149	0.8348247458538876	0.9706597565813758	0.14319426795781084	0.7817460317460317	0.9393876158706491	0.9883037694013304	0.05963207314244699	0.7817460317460317	0.9340168955130455	0.9883037694013304	0.06063798778553592	0.23529411764705882	0.7423062278732954	0.864	0.1674750403342322	0.23529411764705882	0.7210303861998061	0.864	0.1786870649721353	gini	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.4908442864325217	0.8497080552270065	0.9901804728196218	0.15089213747639862	0.4908442864325217	0.8347787973265071	0.9901804728196218	0.15504707624372974	0.7777777777777778	0.9397518974351569	0.9965421081985499	0.06370249394769095	0.7777777777777778	0.9334733227506351	0.9965421081985499	0.06542642081518656	0.3333333333333333	0.7492453580443059	0.9243697478991597	0.16565174152809042	0.3333333333333333	0.7365441590003249	0.9243697478991597	0.16606513703297676	gini	8.0	32.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.4641353815266859	0.8477372827904658	0.9876630761602204	0.15762257591746007	0.4641353815266859	0.8345406768939826	0.9876630761602204	0.15916720045581265	0.748015873015873	0.9362098561940202	0.9958170663692136	0.07196337068572689	0.748015873015873	0.9293024502401263	0.9958170663692136	0.07368227066360722	0.5263157894736842	0.7769902740312117	0.9016393442622951	0.11908620790364724	0.5263157894736842	0.7631576354099348	0.9016393442622951	0.12512395227778983										0.1	64.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.49558132499308966	0.8474736878533423	0.9922694333122294	0.1598384752145944	0.49558132499308966	0.8343431661837977	0.9922694333122294	0.16113595083949228	0.748015873015873	0.9355534087804608	0.9972113775794756	0.07457627169855287	0.748015873015873	0.9298686708810922	0.9972113775794756	0.07472933087058498	0.4	0.7525940717894758	0.9166666666666666	0.18505145558429284	0.4	0.7377983913369807	0.9166666666666666	0.18612870909856552										0.05	128.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.47880724939548464	0.8483430962410142	0.9844725799393236	0.1555292470885052	0.47880724939548464	0.8341266741390265	0.9844725799393236	0.15839483188322867	0.7698412698412699	0.9381992142616113	0.9939024390243902	0.06682876394100382	0.7698412698412699	0.9323254902564463	0.9939024390243902	0.0677907512127484	0.38095238095238093	0.7572830679466497	0.9	0.1398853501819483	0.38095238095238093	0.7389057059504605	0.9	0.15020206354839294	gini	8.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.5056761020147749	0.8456786550439038	1.0	0.17459357375699994	0.5056761020147749	0.8340935835636956	1.0	0.17335035422577272	0.7599206349206349	0.9352965516086702	1.0	0.07678689722159866	0.7599206349206349	0.9296301606501437	1.0	0.07676244066042368	0.45454545454545453	0.8013028635364183	1.0	0.1915238011237015	0.45454545454545453	0.7848832712430006	1.0	0.19381978212030224										0.1	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.46932617838414936	0.8457039146756073	0.9900561823824854	0.15926716909627742	0.46932617838414936	0.8340446025540315	0.9900561823824854	0.15912694948648576	0.75	0.9360285378654957	0.996230598669623	0.07099185930303112	0.75	0.931338668758701	0.996230598669623	0.07046835149929341	0.38095238095238093	0.7526916868104545	0.8943089430894309	0.15561421298609743	0.38095238095238093	0.7424062557649874	0.8943089430894309	0.15447121308068226										0.1	64.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.4232516938399291	0.8443650377923397	0.9850903022207257	0.16263934292565999	0.4232516938399291	0.8338254309785139	0.9850903022207257	0.16126450965075176	0.7658730158730159	0.9394909655117978	0.9943112102621304	0.06549861984157901	0.7658730158730159	0.9349946972521367	0.9943112102621304	0.06516478538444341	0.23529411764705882	0.7463971169337562	0.907563025210084	0.17393699150693584	0.23529411764705882	0.7407020847718212	0.907563025210084	0.16886297877474649	gini	8.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.4927562633444987	0.8497478982770096	0.9742262257018768	0.14320768515535628	0.4927562633444987	0.8336880790484443	0.9742262257018768	0.1496545480630277	0.7817460317460317	0.9396204736383796	0.9901884700665189	0.0600137351677649	0.7817460317460317	0.932763396891135	0.9901884700665189	0.0628938894320255	0.5217391304347826	0.7537323314349582	0.8148148148148148	0.08055243437403456	0.5217391304347826	0.7475133553800802	0.8148148148148148	0.08079604020695275	entropy	8.0	32.0											borderline-1	0.8				k
