estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.2637857743130268	0.6721833472863441	0.9995684586954141	0.3524943868684171	0.25358092767697155	0.6422831744571031	0.9995684586954141	0.35636974248949443	0.8607723577235773	0.9436395854830167	0.9999512504265586	0.061007203150765806	0.8518059343747417	0.9370800389752828	0.9999512504265586	0.06336710347653425	0.47863247863247865	0.6130626900591767	0.7662565905096661	0.10007639361779061	0.47863247863247865	0.6060690347086295	0.7662565905096661	0.0996782468150061	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.25029194781766767	0.6694299315150699	0.9996928008897157	0.3543417939099674	0.25029194781766767	0.6421275985553826	0.9996928008897157	0.35535910950603555	0.8517953929539295	0.9427351793324564	0.9999650369210115	0.0620513468927445	0.8517953929539295	0.9372969912015401	0.9999650369210115	0.0629269721141929	0.5039370078740157	0.6204523569201997	0.7491408934707904	0.08602762890288697	0.5039370078740157	0.6126791819242386	0.7491408934707904	0.08750781090146541	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.26729437885496854	0.6706397934918346	0.9999582985821517	0.3550680552224816	0.26729437885496854	0.6419977659428577	0.9999582985821517	0.3573973154206427	0.8649220867208672	0.9434822571091133	0.9999953382561348	0.06109543598688461	0.8575088850318209	0.9373413019607353	0.9999953382561348	0.06289897907643927	0.5039370078740157	0.6157878425474144	0.6953748006379585	0.06135871608958957	0.5039370078740157	0.6088804230415741	0.6953748006379585	0.06415787523863974	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.24555576743184143	0.6724770123947119	0.9999999999999997	0.35400664868430654	0.24472526807157355	0.6419233163716306	0.9999999999999997	0.3584760754187806	0.849339430894309	0.941585729447933	1.0	0.06360134663449284	0.8438713943301099	0.9346061340823741	1.0	0.06625318945710845	0.4423076923076923	0.6353912351522362	0.7956204379562044	0.13652049630980473	0.4423076923076923	0.6216220719856244	0.7956204379562044	0.1406102389964588	gini	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.24402238818114919	0.6712539741520428	0.9999171658317508	0.3544174158951395	0.24402238818114919	0.6418109763489168	0.9999171658317508	0.35764369367338567	0.848069105691057	0.9432817234885083	0.9999907143669635	0.06185995688852925	0.848069105691057	0.9370015966038338	0.9999907143669635	0.06376552153476278	0.49122807017543857	0.6475046456992843	0.8141263940520446	0.11172375877135841	0.47619047619047616	0.6352679193057981	0.8141263940520446	0.11634947283841993	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2511127931490539	0.6710690060275589	1.0	0.3555521929927392	0.2511127931490539	0.6416668673673736	1.0	0.35864448305525365	0.8441734417344173	0.939829897909166	1.0	0.06568895105398162	0.8441734417344173	0.933510001726465	1.0	0.06727596458393424	0.39215686274509803	0.7390049819976638	1.0	0.2825503080589174	0.39215686274509803	0.7183617689978307	1.0	0.2822623758912135	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2516039472799025	0.670705755127497	1.0	0.3559004313824536	0.2516039472799025	0.6414809588346552	1.0	0.35877675793670166	0.8325287940379404	0.9382087587118075	1.0	0.06777904504962358	0.8325287940379404	0.9321345390498864	1.0	0.06888763346470031	0.40384615384615385	0.7376337705666878	1.0	0.2837532276880178	0.40384615384615385	0.7140013341702779	1.0	0.28640034143152415	entropy	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.26509481499203014	0.6713531319183746	0.9992245841119579	0.35317138014216237	0.2522543146226849	0.6414175021115396	0.9992245841119579	0.35703022484911723	0.8636517615176151	0.9430344710393752	0.999911786486154	0.061491431437057126	0.8481692701876188	0.9362583852642496	0.999911786486154	0.06409376023614376	0.49586776859504134	0.6154426723842088	0.7275747508305648	0.08633787426141556	0.4566929133858268	0.6041034038843244	0.7275747508305648	0.09270011201881424	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.25423305905640486	0.6704892983359415	1.0	0.35620905562754795	0.25423305905640486	0.6413767101864576	1.0	0.35894253167150514	0.8538702574525746	0.9398165167982242	1.0	0.06539361915636724	0.8538702574525746	0.9337691454880703	1.0	0.06668052719584772	0.43103448275862066	0.7473989485980226	1.0	0.2731720214098643	0.42016806722689076	0.7240253142143703	1.0	0.2763964372570786	gini	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.28019713431552973	0.6716642438596355	0.9999999999999999	0.3531887095078289	0.24642134175099306	0.6412897508518753	0.9999999999999999	0.35752766396927277	0.8554369918699187	0.9417585952957126	1.0	0.06307991453667795	0.8448632118356889	0.9348374964771394	1.0	0.0657082707586476	0.36363636363636365	0.6543445522154295	0.919831223628692	0.21606734412764572	0.36363636363636365	0.6376176604305339	0.919831223628692	0.2167664716063753	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.2427615648172317	0.6707718301291319	1.0	0.3558842741649089	0.2427615648172317	0.6411127656653154	1.0	0.35922487533762176	0.846460027100271	0.9414436612424711	1.0	0.0638135431798301	0.846460027100271	0.9351531363031452	1.0	0.06554172931443192	0.5042016806722689	0.6348240195001554	0.7377326565143824	0.0949212248160585	0.5042016806722689	0.625743182942452	0.7377326565143824	0.09715176486100603	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2551357229102016	0.669999719727267	1.0	0.3564936195136642	0.2551357229102016	0.6409167984631411	1.0	0.3591735233327703	0.8570460704607046	0.9425681467961889	1.0	0.06242005863515932	0.8570460704607046	0.9365042925928481	1.0	0.06399979242137295	0.4672897196261682	0.6418916779860796	0.7724867724867724	0.12686825367973267	0.4672897196261682	0.6303279867013597	0.7724867724867724	0.12916740226433657	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.24719389330842145	0.670351793691063	0.9999377309145252	0.35469505735806955	0.24719389330842145	0.6408858705290376	0.9999377309145252	0.3579237131950871	0.8511602303523035	0.9427451806662591	0.9999930073842023	0.06222963523348434	0.8511602303523035	0.9363498827025486	0.9999930073842023	0.06424652724184907	0.4230769230769231	0.6689445309669667	0.8884381338742393	0.1829513271276525	0.4230769230769231	0.6514291225807064	0.8884381338742393	0.18726626191099097	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.252584132277681	0.6697985908085072	0.9999368731149547	0.35507234862939113	0.252584132277681	0.6405810282418326	0.9999368731149547	0.3580063897116251	0.8540819783197833	0.9417548376192784	0.9999930038292374	0.06307850763481322	0.8540819783197833	0.9356664254697759	0.9999930038292374	0.06462650407537357	0.4864864864864865	0.645925371632544	0.8616600790513834	0.13017500531690557	0.4864864864864865	0.6349352373776117	0.8616600790513834	0.1315496732340174	gini	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.267988142281815	0.6700596873031961	0.9998761069696008	0.3538199851620069	0.25654528628173934	0.6405229443730921	0.9998761069696008	0.35719461042084844	0.8604336043360433	0.9432999924086916	0.9999860147684045	0.061202658639504526	0.8505661624927681	0.936676147414697	0.9999860147684045	0.06362853089550384	0.4838709677419355	0.6282915249691724	0.7551724137931034	0.10769771513280454	0.4838709677419355	0.6196947380382678	0.7551724137931034	0.1083100825243975	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.25057192244742654	0.6707732419950723	1.0	0.35569232864573125	0.24657060373528947	0.6404730535479449	1.0	0.359743547839888	0.8534891598915989	0.9419730636103384	1.0	0.06307747315861449	0.8452764691296801	0.9350661640045771	1.0	0.06568666790955618	0.42592592592592593	0.677700008489099	0.9087136929460581	0.20542421509113717	0.42016806722689076	0.6593048698275127	0.9087136929460581	0.2087674322741017	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.2585670777015303	0.6684681131989963	0.9998534601501561	0.3570934531706038	0.2585670777015303	0.6403988480618903	0.9998534601501561	0.3586780658908033	0.857638888888889	0.9417975027175834	0.9999837501421862	0.06304958279667859	0.8503182081163732	0.9352632673889255	0.9999837501421862	0.06516405817131812	0.47619047619047616	0.619173693066198	0.754325259515571	0.10871519440151955	0.464	0.6080898578471838	0.754325259515571	0.11212425212186111	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2443103222760531	0.6698507603180833	0.9999999999999999	0.3566548619300907	0.2443103222760531	0.6402183149597492	0.9999999999999999	0.3599053315862881	0.8479844173441734	0.9416514387226325	1.0	0.06353199283646137	0.8479844173441734	0.9353165541565814	1.0	0.06534298642422116	0.46017699115044247	0.6163839165459046	0.7411167512690355	0.11362124607325638	0.46017699115044247	0.6066422082211972	0.7411167512690355	0.11498422209383527	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25013287197104117	0.6677072194811663	0.9993640687509225	0.3571316766252941	0.25013287197104117	0.6401993070518152	0.9993640687509225	0.3581476314366657	0.8527269647696477	0.9416199072047786	0.9999280363439678	0.06321887435724093	0.8527269647696477	0.9364621063400635	0.9999280363439678	0.06369451005232821	0.496	0.620674986414181	0.7275747508305648	0.07948158405918483	0.496	0.6150091576316428	0.7275747508305648	0.07926793746238915	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.24960322517224903	0.6693922674545438	0.9999790540823593	0.3567317868242918	0.24960322517224903	0.6401826639221554	0.9999790540823593	0.35952656878889167	0.8530657181571816	0.9423467936289852	0.9999976679430792	0.06269877119398855	0.8530657181571816	0.936168869502333	0.9999976679430792	0.06439338624298728	0.48148148148148145	0.6260817895495635	0.7582608695652174	0.0977131698546115	0.48148148148148145	0.618724299087232	0.7582608695652174	0.09782432195152928	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2462293842249592	0.6701702356153874	1.0	0.3563483110261667	0.2462293842249592	0.6401633229512164	1.0	0.3600266893891564	0.8490006775067751	0.9422905140430816	1.0	0.0628294579174333	0.8482519216464169	0.9355734717290342	1.0	0.06520825201079394	0.5039370078740157	0.6110886073117247	0.684375	0.06617896115884866	0.5039370078740157	0.6050916912855826	0.684375	0.06733751874640498	entropy	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.26320142047839507	0.670691248101703	0.9999792444997925	0.35564991610150504	0.2432269751077942	0.6401580857449952	0.9999792444997925	0.3599606213915523	0.8554369918699187	0.9416021666038757	0.9999976785917408	0.0634041963921303	0.8425489709893379	0.9345269383456944	0.9999976785917408	0.06620957481172436	0.36	0.6248293165141552	0.8195488721804511	0.18296860882580293	0.36	0.6097553012951638	0.8195488721804511	0.18449985941557165	entropy	16.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.2573068658719145	0.6695313826252144	1.0	0.3570351211945708	0.25717821483666353	0.6400775849260322	1.0	0.3600647540139805	0.8580623306233062	0.9414766340964599	1.0	0.06342989653167354	0.8547813868914786	0.9352841164389611	1.0	0.06507291355583876	0.38	0.6885338851616536	0.9299363057324841	0.21171846075930031	0.38	0.6721397786102942	0.9299363057324841	0.21240741360011905	entropy	16.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.26118804033594656	0.669852657192417	0.9999792444997924	0.35643632427753785	0.2516657315759265	0.6399821625055248	0.9999792444997924	0.35996011156546265	0.8542513550135501	0.9419866078343386	0.9999976785917408	0.06299717426755441	0.850235556657575	0.9354329613217126	0.9999976785917408	0.06514232933109007	0.4230769230769231	0.6292694223835655	0.8	0.13065790865596622	0.4230769230769231	0.6206027856373472	0.8	0.12972484233393633	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.24121582201160405	0.6696053621661748	1.0	0.3571052466684586	0.24121582201160405	0.6399670941780926	1.0	0.36032601752881893	0.8454437669376694	0.9417938546793994	1.0	0.06353402509026353	0.8454437669376694	0.9354251828424941	1.0	0.06538750263405514	0.47706422018348627	0.6398908255539253	0.7992700729927007	0.11316126166663326	0.47706422018348627	0.6287825523000735	0.7992700729927007	0.11616760814750222	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.259277739180262	0.6715249750172044	1.0	0.35495660670080015	0.22937377799386613	0.6399427466583945	1.0	0.36050144296152303	0.856834349593496	0.9389721863045034	1.0	0.0660351928291278	0.8180841391850566	0.9303373257959715	1.0	0.07084110767266899	0.2857142857142857	0.7088603564847908	1.0	0.316243830201339	0.2857142857142857	0.6793914950427554	1.0	0.32273201980003374	entropy	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.251145664340396	0.6691673516559378	1.0	0.357627211649549	0.251145664340396	0.6398483562671632	1.0	0.36046713025793536	0.8337991192411924	0.9376875116204386	1.0	0.06830525694596969	0.8337991192411924	0.9315147393541611	1.0	0.06948158698535863	0.3333333333333333	0.7412217771344678	1.0	0.2815819057032708	0.3333333333333333	0.7151393913440327	1.0	0.2871736333256232	entropy	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2428658528062097	0.6692315458628398	1.0	0.3573820380480733	0.2428658528062097	0.6396624093518567	1.0	0.3605069577633565	0.8463753387533876	0.9418238627089848	1.0	0.06347704019831324	0.8463753387533876	0.9354884694951655	1.0	0.06529401740589176	0.512	0.6130657688711896	0.6897637795275591	0.05939787874503673	0.5	0.6049896425232475	0.6897637795275591	0.06421845453924853	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25505881006668807	0.6676911456570098	1.0	0.35906170307274804	0.25505881006668807	0.6395161597898058	1.0	0.3606052466522529	0.8527269647696476	0.9399372989312014	1.0	0.06518137673585978	0.8527269647696476	0.9339344334064908	1.0	0.06643483066228938	0.38	0.7414632725931164	1.0	0.27994383681811963	0.38	0.7194539912174177	1.0	0.28119051929463895	gini	32.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.24708420667097458	0.6691647756637814	1.0	0.357137144591231	0.24708420667097458	0.6395002245610365	1.0	0.360383486062842	0.8501863143631436	0.9415430542892532	1.0	0.06354818149123012	0.8501863143631436	0.9351214526583884	1.0	0.0654675251594014	0.3191489361702128	0.6584269780498991	0.8848484848484849	0.21611046860428829	0.3191489361702128	0.642093055768885	0.8848484848484849	0.21641653083046453	entropy	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.24822307935312765	0.6692395230936671	1.0	0.3575045983977125	0.24822307935312765	0.6394830967727438	1.0	0.36081999524169817	0.846460027100271	0.9392692997875925	1.0	0.06606771027880702	0.8460203322588643	0.9326086592498263	1.0	0.06804332786186633	0.38	0.7349871297068027	1.0	0.2868188298235572	0.38	0.7120446992597651	1.0	0.28849884448076757	entropy	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.2458013739976811	0.6692342971779527	0.9999166889146935	0.35711577180253523	0.2458013739976811	0.6394749564331189	0.9999166889146935	0.36046540451366305	0.8495934959349594	0.9416595907553715	0.9999906765122697	0.06353173884001177	0.8495934959349594	0.9351883393618134	0.9999906765122697	0.06551624397125351	0.5043478260869565	0.6111217797737856	0.6987179487179487	0.08421902431133063	0.49230769230769234	0.6026350592404931	0.6987179487179487	0.086732519091762	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.25443547901870595	0.6693417657928451	0.9999790540823591	0.3561134957443068	0.2511180995777962	0.6394686467774845	0.9999790540823591	0.35966612232661294	0.8531504065040652	0.9421952077871316	0.9999976691280674	0.06268524061328937	0.8493263906107942	0.9355617208459648	0.9999976691280674	0.06496773110962138	0.4380952380952381	0.6799404672505858	0.8952772073921971	0.18767063783607688	0.4067796610169492	0.6604289810910403	0.8952772073921971	0.19404538142761704	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.24460535316404117	0.6683627792432802	1.0	0.3584554719208922	0.24460535316404117	0.6394680826563427	1.0	0.360785518485637	0.847391598915989	0.9402757882178615	1.0	0.06506823291693961	0.847391598915989	0.9341897081306766	1.0	0.066430265071598	0.39603960396039606	0.7489728597955215	1.0	0.2730697682423726	0.39603960396039606	0.7249907369884034	1.0	0.2769796487202053	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.24828864364809908	0.6683637131824293	1.0	0.3583215324260288	0.24828864364809908	0.6394643749764924	1.0	0.3606667858754981	0.8513719512195121	0.9416843667409031	1.0	0.06341978590991955	0.8513719512195121	0.935837135250708	1.0	0.06464711976423979	0.4954128440366973	0.642444207030289	0.7630662020905923	0.10002928556937744	0.4954128440366973	0.6325422489490633	0.7630662020905923	0.1027900184387947	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.24276492437115849	0.6702802779538797	1.0	0.35629736419650426	0.23848467035714999	0.6394377345541133	1.0	0.3608968317664236	0.8470528455284553	0.9418393083923976	1.0	0.06344653821386265	0.8380031407554343	0.9344224392754716	1.0	0.06673124786986213	0.39603960396039606	0.676052538466117	0.9478260869565217	0.2357881441019826	0.34234234234234234	0.6522160958858473	0.9478260869565217	0.24292219018154151	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2635897064442356	0.6690513328273268	0.9995498660997564	0.3563442627550778	0.2533371354234335	0.6393574615841915	0.9995498660997564	0.35968539495861496	0.861619241192412	0.9418707112084814	0.9999489290182997	0.0627994458562179	0.850566162492768	0.9353489577287876	0.9999489290182997	0.0649230698903964	0.4444444444444444	0.6272539712166096	0.8021978021978022	0.1333933954187312	0.4444444444444444	0.6155079673693784	0.8021978021978022	0.1353381108817054	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.24613479996524668	0.6688987595095223	1.0	0.3577845594888211	0.24613479996524668	0.6393285896372239	1.0	0.36087860674968025	0.8495934959349594	0.941814328532648	1.0	0.06332335220290634	0.8495934959349594	0.9354500979532819	1.0	0.06519182385338389	0.4838709677419355	0.6342697591601572	0.7785714285714286	0.09992308686594718	0.4838709677419355	0.6246790620772887	0.7785714285714286	0.10230931056363449	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.253649401535457	0.6693903687928286	1.0	0.357144471032415	0.2472036354650317	0.6392341735551289	1.0	0.36092028638095053	0.8551829268292683	0.942435627674648	1.0	0.06249579926350355	0.846185635176461	0.9355606282104917	1.0	0.06512447775586859	0.4838709677419355	0.6314063686693738	0.7530224525043178	0.10607090309065034	0.48	0.6205916280501329	0.7530224525043178	0.10939768283666632	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.24576041678771304	0.6688005356691961	0.9999580120825275	0.35681552991579774	0.24576041678771304	0.6392188058620543	0.9999580120825275	0.3599989604591985	0.8445121951219512	0.9407403307761256	0.9999953358861584	0.06450605591617191	0.8445121951219512	0.9343347408096564	0.9999953358861584	0.06631157748579072	0.35051546391752575	0.644506835455778	0.919831223628692	0.22085157919857662	0.35051546391752575	0.6317218644503161	0.919831223628692	0.2177530315461727	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2557991815398509	0.668959473253287	0.9999374483079707	0.35728568999183946	0.2513164938547213	0.6391278318676752	0.9999374483079707	0.36069937207365016	0.8509908536585367	0.941140783942563	0.9999930357752227	0.06394522297716143	0.8497396479047855	0.9346121313684359	0.9999930357752227	0.06596228979376383	0.45454545454545453	0.6306434991821586	0.7849462365591398	0.10487849548494421	0.45454545454545453	0.620744927245111	0.7849462365591398	0.10718014168442905	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2535857829742791	0.6687084237814174	0.9998971489694326	0.3564435934329186	0.2535857829742791	0.6391249305479912	0.9998971489694326	0.3596585462010368	0.854759485094851	0.9421307067667656	0.9999883456403371	0.06268221138576577	0.8527151004215224	0.9357438777421053	0.9999883456403371	0.06464288911448796	0.5079365079365079	0.6065356047650584	0.6897637795275591	0.06605717364546401	0.5079365079365079	0.6008056179585317	0.6897637795275591	0.06692304362501082	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.24572485830364527	0.6687679131504413	1.0	0.3580165052576037	0.24572485830364527	0.6389359311442033	1.0	0.36137199036210915	0.8446815718157182	0.940417962521621	1.0	0.06494098823096695	0.8446815718157182	0.9336103342137969	1.0	0.06722026031726513	0.3838383838383838	0.7481488185975047	1.0	0.2737673130482479	0.3838383838383838	0.725406193420233	1.0	0.2762589825312925	gini	32.0	32.0									7.0	1.0						f
