estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.19838027936913913	0.6365150232295316	1.0	0.39267532044761827	0.1806115504744087	0.6039504894613085	1.0	0.3961892122989535	0.6847879684418146	0.8669438550132007	1.0	0.1443258634740978	0.6476208086785009	0.8512779231321507	1.0	0.1501085588184622	0.24161073825503357	0.6673398639020631	1.0	0.3602453819124679	0.24161073825503357	0.637825848366833	1.0	0.36308534927645675	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1911979790388188	0.6357579439826281	1.0	0.3935037976737261	0.18835038090777373	0.6038002609058528	1.0	0.3963100808509367	0.6852810650887574	0.8705961573719148	1.0	0.14050369138144858	0.6797953648915187	0.8569675293376007	1.0	0.14403405454845766	0.30851063829787234	0.6417214919383742	0.9030390738060782	0.2587930581560219	0.30851063829787234	0.6181383702959706	0.9030390738060782	0.2634769968749744	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1876756917694254	0.6360082371589372	1.0	0.39325395021210674	0.1850193898802172	0.6037947480676001	1.0	0.3963490270766232	0.6784393491124261	0.8715071794698059	1.0	0.13970828387524617	0.6727687376725838	0.85731157648429	1.0	0.14402753105223545	0.3036649214659686	0.642515242646482	0.9162995594713657	0.2687663805722509	0.3036649214659686	0.6199593448336851	0.9162995594713657	0.27145844814821585	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1911575478745634	0.6362951147898734	1.0	0.3928820978442849	0.18091945178905156	0.6037682817183861	1.0	0.3963392777085088	0.6845414201183432	0.8709731443389065	1.0	0.14012750529841925	0.6605645956607495	0.8559439622904668	1.0	0.14549762384149023	0.30851063829787234	0.6374198017911363	0.9165446559297218	0.2633478800307907	0.27692307692307694	0.6116700357291321	0.9165446559297218	0.27021850407538955	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.18653406370067502	0.6359531359635273	1.0	0.39331567386672117	0.18509218883703024	0.603748782597349	1.0	0.396396244702873	0.6735083826429981	0.8710007070019572	1.0	0.14030866581596946	0.6716592702169625	0.856762032945886	1.0	0.1446235094539814	0.25555555555555554	0.6484752888928279	0.963076923076923	0.325737909302062	0.25555555555555554	0.6207891657731538	0.963076923076923	0.3293797536358092	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.19146667945681525	0.6360177774869615	1.0	0.39320830077512375	0.18245261941536134	0.603620266196133	1.0	0.39650193222973135	0.6855276134122288	0.8714021181445636	1.0	0.13948132807350203	0.6656188362919132	0.8567033122979456	1.0	0.1444787483231996	0.3048780487804878	0.6490666928022756	0.9233038348082596	0.28105758766514605	0.3	0.6241333576021131	0.9233038348082596	0.285364170560936	entropy	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.18132129609688158	0.635644488170236	0.9998574494010213	0.3930101657864158	0.18132129609688158	0.6034918576124839	0.9998574494010213	0.3960601465843305	0.6594243096646943	0.8689459419927001	0.9999761193622505	0.14286182868973904	0.6594243096646943	0.8549905189734976	0.9999761193622505	0.14657244055289856	0.21965317919075145	0.6034944248370793	0.9205882352941176	0.27160042683883645	0.21965317919075145	0.5827091087772879	0.9205882352941176	0.27223908063657715	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.1811442210339967	0.6355870706447428	1.0	0.3937852487046138	0.1811442210339967	0.6034872607552136	1.0	0.3967187818256694	0.6602564102564102	0.8688902979065742	1.0	0.1431598357679128	0.6594551282051282	0.8539306429278994	1.0	0.14812196083222975	0.14705882352941177	0.6274894858566965	0.9952305246422893	0.394147258915359	0.1437908496732026	0.5929395832721612	0.9952305246422893	0.3997168133389422	gini	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.18482477672119885	0.6365430123655382	0.9996770305564927	0.3917510321346002	0.1734978882836452	0.603468360645403	0.9996770305564927	0.39588878813979345	0.669409516765286	0.8695226545192255	0.9999419731847847	0.14192353325072954	0.6441074950690335	0.8534215717013546	0.9999419731847847	0.14857233128635322	0.2857142857142857	0.6460920713012097	0.9411764705882353	0.2900974210284721	0.2755102040816326	0.6196219379283827	0.9411764705882353	0.2953879104302526				entropy	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.18928423228887237	0.6356186402056871	1.0	0.3935728420098844	0.18505913528071152	0.6034358184253318	1.0	0.39661047432411384	0.678439349112426	0.8698632464612024	1.0	0.14145782426396447	0.6674063116370809	0.855402036830908	1.0	0.14594400757878997	0.25882352941176473	0.6165965074224267	0.9192364170337739	0.28633250068571103	0.23783783783783785	0.5895423167378132	0.9192364170337739	0.2926520401983046	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.19616530509049582	0.6352360403921223	1.0	0.39404974957285005	0.19001136412454983	0.6034342778015814	1.0	0.3966505973868643	0.6935712524654832	0.8688425665743889	1.0	0.14216787560876232	0.6794871794871795	0.8553171817824453	1.0	0.145417262008965	0.16058394160583941	0.6240684063359552	0.9936507936507937	0.392878864793225	0.16058394160583941	0.5941441062496873	0.9936507936507937	0.39366173215670275	entropy	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.19738832526186087	0.6354265800066178	1.0	0.39383839264321835	0.1857616614038297	0.6033076572492757	1.0	0.3967878724378055	0.6794255424063117	0.8686474023283961	1.0	0.14253385305411886	0.6537228796844182	0.853295650710969	1.0	0.14808293357090438	0.2839506172839506	0.6764071045469227	0.9984051036682615	0.33857993487064997	0.24083769633507854	0.6452950039603624	0.9984051036682615	0.34500953092326486				gini	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.18421077458297253	0.6351953818960479	1.0	0.3941425066751996	0.18421077458297253	0.6032644309696201	1.0	0.3968710375741657	0.6674063116370809	0.8680122379975198	1.0	0.14370541791793426	0.6674063116370809	0.8544272908765361	1.0	0.14688539173536724	0.1728395061728395	0.6131106586282746	0.9601226993865031	0.35732640620823475	0.1728395061728395	0.5856435707670713	0.9601226993865031	0.3582872285603771	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1887871272498279	0.6351787549524672	1.0	0.39416836223549606	0.1882192393427011	0.6032530752660553	1.0	0.3968893686714885	0.6810281065088758	0.869257634040693	1.0	0.14221483149744454	0.6781311637080868	0.8556057433026497	1.0	0.1456134432186017	0.20253164556962025	0.6294088653711843	0.9690402476780186	0.35729827538814746	0.2	0.5987368035589569	0.9690402476780186	0.36162607632919297	gini	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.1905055919065427	0.635599657182187	0.9999999999999999	0.3937092190732211	0.18186509067963297	0.6031900452891474	0.9999999999999999	0.3969760729582227	0.6846030571992111	0.869635426778176	1.0	0.1415468717859072	0.6643860946745562	0.8549747601993459	1.0	0.14628248507752092	0.24561403508771928	0.6437847935247615	0.9645608628659477	0.33574224152276655	0.24561403508771928	0.6161347719857506	0.9645608628659477	0.33854102910631984	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.18639820950477778	0.6350881204644924	0.9998876130551688	0.39393705983713195	0.18639820950477778	0.6031383020072913	0.9998876130551688	0.3967013302734517	0.6745562130177515	0.869085447417674	0.9999812366417683	0.14240422392535873	0.6745562130177515	0.8553225815623964	0.9999812366417683	0.145920799855204	0.2235294117647059	0.62446931297461	0.9357249626307922	0.3209871297369069	0.2235294117647059	0.6004907944389904	0.9357249626307922	0.3211664020020583	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.1846243830235927	0.6357254382243488	0.9998580176218176	0.39284766705487634	0.1790873279330635	0.6031084303463998	0.9998580176218176	0.3964039208546919	0.6708271696252466	0.8694001281226993	0.9999761193622505	0.14241963666513596	0.6594243096646942	0.8544018553756988	0.9999761193622505	0.14750887565145324	0.24581005586592178	0.6302570296191035	0.9385307346326837	0.30450208987318944	0.23204419889502761	0.6018132559959551	0.9385307346326837	0.3108314401413859				entropy	32.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.18877929436193197	0.635005119693122	1.0	0.39429970548679916	0.18738066088931538	0.6030319440642787	1.0	0.39706018178185853	0.6783160749506904	0.8689406909646794	1.0	0.14214745969473083	0.6775764299802761	0.8552718151800791	1.0	0.1455730670583249	0.21935483870967742	0.6455538709751855	0.9615975422427036	0.3242646411742137	0.21935483870967742	0.6194121582250378	0.9615975422427036	0.32637566788124306	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.18542493700521395	0.6357069193697575	1.0	0.3933189332212363	0.17819901300022511	0.6030277832005052	1.0	0.3969040639044061	0.670642258382643	0.8701850785377492	1.0	0.14129004427072128	0.6560342702169626	0.8548885922291216	1.0	0.1468970022370574	0.20125786163522014	0.6159316841051806	0.9425981873111783	0.32211058117055724	0.20125786163522014	0.5880786138523086	0.9425981873111783	0.3262352750506826	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.18460033220562005	0.6354189648654687	1.0	0.39394839194802994	0.1819017336120229	0.6030248769187939	1.0	0.39717987681985906	0.6688856015779092	0.8689898308571287	1.0	0.14264558857499332	0.6635231755424064	0.8543136411917914	1.0	0.1472902891915192	0.25274725274725274	0.6468841991980264	0.9557251908396946	0.3219465513793974	0.25274725274725274	0.6202270571500471	0.9557251908396946	0.3247828232307563	entropy	16.0	64.0									9.0	0.8						f
