estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.18571428571428572	0.6852957405842021	1.0	0.3300941442221616	0.18571428571428572	0.6724527952206524	1.0	0.3214395276773489	0.7424242424242424	0.9235474498006224	1.0	0.0927973320291408	0.7424242424242424	0.9185465857816746	1.0	0.09122149475033636	0.0	0.44540214167809783	0.6285714285714286	0.2142509992509986	0.0	0.43956172896083107	0.6285714285714286	0.20752856522993343	gini	32.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.15544871794871795	0.7041234233541928	1.0000000000000002	0.3619030529431825	0.15544871794871795	0.6717427253141539	1.0000000000000002	0.367762384922724	0.6477272727272727	0.8994633838383839	1.0	0.13819544497574265	0.6477272727272727	0.8943790584415584	1.0	0.1344243067782524	0.0	0.67202455806354	1.0	0.3631318080345606	0.0	0.6499968298901703	1.0	0.3588226200493549				gini	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.1638888888888889	0.7019505695410673	1.0	0.3484766027398085	0.1638888888888889	0.6716525129865466	1.0	0.3531226214160648	0.7121212121212122	0.9249980343730344	1.0	0.10043844428646187	0.7121212121212122	0.9195328068095925	1.0	0.09877049871190516	0.0	0.6905853836086393	1.0	0.3568645659116065	0.0	0.6555435704937365	1.0	0.36635883624467636				gini	32.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.14027777777777778	0.7038978396771919	1.0000000000000002	0.3439142828252101	0.14027777777777778	0.671533254756939	1.0000000000000002	0.3513484552498407	0.6464646464646464	0.9101744609557111	1.0	0.12126687471374745	0.6464646464646464	0.9043250586219338	1.0	0.11874364227536355	0.0	0.6602120102120103	1.0	0.38744935242741246	0.0	0.6289270253555967	1.0	0.390023219048036	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.17414529914529916	0.7049858889225404	1.0	0.3497285722090725	0.17414529914529916	0.6710438954136432	1.0	0.35853926751506127	0.7323232323232323	0.9206093385780887	1.0	0.10302037261240547	0.7323232323232323	0.9132930871212122	1.0	0.1027179128524851	0.18181818181818182	0.7096237096237096	1.0	0.32296331046992865	0.18181818181818182	0.6827458256029685	1.0	0.3259545823996629				entropy	32.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.15909090909090906	0.7042738604850405	1.0	0.3414380282834966	0.15909090909090906	0.6710320767996011	1.0	0.3501685306786353	0.5946969696969697	0.9079075432581143	1.0	0.13084417788141486	0.5946969696969697	0.9014985628955217	1.0	0.12818464384335176	0.2	0.6453363809342096	0.9333333333333333	0.24050279702982627	0.2	0.6230504489627186	0.9333333333333333	0.24528894957168249										0.05	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.17881274131274133	0.7051309866527258	1.0000000000000002	0.35740810611088514	0.17881274131274133	0.6700706100550821	1.0000000000000002	0.36687357372647483	0.6136363636363635	0.9033133524329592	1.0	0.1370610251925148	0.6136363636363635	0.8957895271148761	1.0	0.13483245332597046	0.0	0.6526584526584526	0.9777777777777777	0.3241358240941113	0.0	0.6320140177283033	0.9777777777777777	0.32109183068173736				entropy	16.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.15678451982799807	0.7022839702905814	1.0000000000000002	0.34074026954156034	0.15678451982799807	0.6699779724126828	1.0000000000000002	0.34839431801292886	0.5757575757575757	0.910411569477242	1.0	0.12864224334928753	0.5757575757575757	0.9045452308204982	1.0	0.12575431920502358	0.0	0.6155297755427651	0.9130434782608695	0.27818352964790893	0.0	0.59537288681352	0.9130434782608695	0.27774160909095424										0.1	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.18119369369369367	0.702952877994684	1.0000000000000002	0.3581267821303775	0.18119369369369367	0.6699497503457129	1.0000000000000002	0.36503892826925843	0.6325757575757576	0.9038522241647241	1.0	0.13541560378530626	0.6325757575757576	0.8980936598124097	1.0	0.13213124651263589	0.0	0.6753523896522412	1.0	0.3791037042766123	0.0	0.6413986475342239	1.0	0.38528050483158177				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.1291005291005291	0.7009146485108023	1.0000000000000004	0.3484728203954222	0.1291005291005291	0.6695567994675137	1.0000000000000004	0.35431989783160317	0.6060606060606061	0.8964251893939394	1.0	0.14044011697573833	0.6060606060606061	0.8922793786075037	1.0	0.13615451146663918	0.0	0.6356143856143857	1.0	0.4134877685716333	0.0	0.6187847866419295	1.0	0.4030408163436113	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12429971988795518	0.7006358805849757	1.0000000000000002	0.3458408761826797	0.12429971988795518	0.669297943536389	1.0000000000000002	0.3518941518639196	0.5858585858585859	0.9078586344211345	1.0	0.12757036451203616	0.5858585858585859	0.902896148989899	1.0	0.12422518503099517	0.0	0.673026973026973	1.0	0.3858372588915071	0.0	0.6408266336837765	1.0	0.389507374946735	gini	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.1856060606060606	0.6979481842943381	1.0	0.35204370673463564	0.1856060606060606	0.6691264885907743	1.0	0.354797491025983	0.6666666666666666	0.9084960178710179	1.0	0.12074234441985032	0.6666666666666666	0.9042095057720057	1.0	0.11737223461384626	0.0	0.6433566433566433	1.0	0.416157365556868	0.0	0.6116883116883116	1.0	0.41695795743638553				entropy	32.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.18703703703703706	0.702701758951759	1.0000000000000004	0.3407696951031811	0.18703703703703706	0.6690053748089463	1.0000000000000004	0.35012885726868936	0.7234848484848484	0.9208855380730381	1.0	0.10190608332882985	0.7234848484848484	0.9128280573593074	1.0	0.10240641470727634	0.0	0.6701419353593268	1.0	0.34565095152903913	0.0	0.6365603685479462	1.0	0.35440240248081245				entropy	16.0	64.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.15301365301365302	0.699624344440398	1.0	0.33797649178510725	0.15301365301365302	0.6688997855146923	1.0	0.34400717889585625	0.6767676767676768	0.9183107369576279	1.0	0.10801418898111276	0.6767676767676768	0.9133231734952865	1.0	0.1056271200724371	0.13333333333333333	0.46718228150615715	0.6567164179104478	0.17308189155236234	0.13333333333333333	0.4576216423509554	0.6567164179104478	0.17031091207713864	entropy	32.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.18703703703703706	0.6995436370436371	1.0000000000000002	0.35059990131025415	0.18703703703703706	0.6686238534452821	1.0000000000000002	0.35576494945176695	0.6628787878787878	0.9081257284382284	1.0	0.12080632783958607	0.6628787878787878	0.9031441648629148	1.0	0.11778937090304831	0.0	0.6831901783410937	1.0	0.3397605614259198	0.0	0.6486765941738727	1.0	0.3502529934472141				entropy	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.13788335847159378	0.7013901790768308	1.0000000000000002	0.3427158070205094	0.13788335847159378	0.6685553621215387	1.0000000000000002	0.3508278377310972	0.6363636363636364	0.9119925213675214	1.0	0.11525511156063294	0.6363636363636364	0.9052917568542569	1.0	0.11366004268130535	0.0	0.6632478632478633	1.0	0.3897642069820447	0.0	0.6396825396825399	1.0	0.3850768787786627	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.16567460317460317	0.702193470943471	1.0	0.3386324444112287	0.16567460317460317	0.6684509358616502	1.0	0.3482561454616343	0.702020202020202	0.9081621503496504	1.0	0.11596028053506749	0.702020202020202	0.9013742334054834	1.0	0.11439094157295959	0.0	0.6857142857142857	1.0	0.3715130926656261	0.0	0.662708719851577	1.0	0.3674827806778802	gini	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1227124183006536	0.7037309472829836	1.0000000000000002	0.3585084457267841	0.1227124183006536	0.6682182158022495	1.0000000000000002	0.368432783096299	0.5757575757575757	0.8889769085081585	1.0	0.14928104459536934	0.5757575757575757	0.8817556141774892	1.0	0.14618812837542808	0.0	0.5912087912087912	1.0	0.45554454317611365	0.0	0.5648526077097505	1.0	0.449141785678892	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.12429971988795518	0.7025442820126079	1.0000000000000002	0.3448194847335451	0.12429971988795518	0.668197770561216	1.0000000000000002	0.3546032471218528	0.5858585858585859	0.9077372280497281	1.0	0.13127101116156042	0.5858585858585859	0.8998974116161617	1.0	0.12961570511640172	0.0	0.6457542457542457	1.0	0.4048174918643703	0.0	0.6139146567717996	1.0	0.4066332006320416	gini	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.20263157894736844	0.7018923742791837	1.0	0.3502650898253685	0.20263157894736844	0.6681593210899298	1.0	0.3587691723751219	0.6212121212121212	0.9064378365219101	1.0	0.12737752637379632	0.6212121212121212	0.8997730848511533	1.0	0.12507417440005444	0.0	0.6571881867054296	0.9777777777777777	0.3702077003923411	0.0	0.6261191892423433	0.9777777777777777	0.3739155818018438				gini	32.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.11944444444444444	0.7021674372635912	1.0000000000000004	0.3418852245853286	0.11944444444444444	0.6678478432942719	1.0000000000000004	0.3519210009532105	0.5656565656565656	0.9139957264957265	1.0000000000000002	0.12509222350163046	0.5656565656565656	0.9057088744588745	1.0000000000000002	0.12418969527744006	0.0	0.6842657342657342	1.0	0.3669976440948727	0.0	0.6591991341991342	1.0	0.36501383417080674	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.13095238095238096	0.7029212154212156	1.0000000000000002	0.34404599607818326	0.13095238095238096	0.666733721198007	1.0000000000000002	0.35628186461712197	0.6161616161616161	0.9041011072261071	1.0	0.13618787081001196	0.6161616161616161	0.8950780122655122	1.0	0.1352063307347327	0.0	0.6543063773833004	1.0	0.4121232748118932	0.0	0.6218559218559218	1.0	0.414008674251595	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.17513227513227514	0.6986654695647908	1.0000000000000004	0.34006933860131333	0.17513227513227514	0.6666746253668523	1.0000000000000004	0.34740614191996055	0.696969696969697	0.9184756216006215	1.0	0.10764908183091676	0.696969696969697	0.9120332792207791	1.0	0.10630209975053946	0.0	0.6740865971635203	1.0	0.38346660217642475	0.0	0.6519115804830091	1.0	0.3780685277255259				gini	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.15226833976833976	0.6981285370708447	1.0	0.3515005318963196	0.15226833976833976	0.6666484563805992	1.0	0.35722594774698646	0.553030303030303	0.9019370386557887	1.0	0.14071306135507683	0.553030303030303	0.8966760236291487	1.0	0.13691488494291573	0.0	0.648100091123347	1.0	0.3973503387801727	0.0	0.6147942404586922	1.0	0.4012857634956181				entropy	32.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.14468211527035058	0.6976739527242624	1.0000000000000004	0.34564683861684625	0.14468211527035058	0.666547581951441	1.0000000000000004	0.351472764222038	0.6565656565656566	0.9136679292929293	1.0000000000000002	0.11792183543062039	0.6565656565656566	0.9082904942279943	1.0000000000000002	0.11527455721046541	0.0	0.6384615384615385	1.0	0.4252392295718539	0.0	0.6188311688311688	1.0	0.41583849781593346	entropy	16.0	64.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.1575091575091575	0.6988715896715652	1.0000000000000004	0.3361738708144045	0.1575091575091575	0.6661479576050776	1.0000000000000004	0.3447628064379683	0.5984848484848485	0.90401253662675	1.0	0.1356091081043531	0.5984848484848485	0.8978817710235406	1.0	0.13253260968628164	0.0	0.6246398587132197	0.8936170212765957	0.28327637106311093	0.0	0.5943084402337039	0.8936170212765957	0.2940639643227763										0.05	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.11858076563958916	0.6987471961171056	1.0000000000000004	0.3466315827717602	0.11858076563958916	0.6661269315418474	1.0000000000000004	0.3541244501349988	0.5656565656565656	0.9099589646464646	1.0	0.13106575900478623	0.5656565656565656	0.9034034541847041	1.0	0.12849080844138866	0.0	0.6604395604395604	1.0	0.39819663524294385	0.0	0.6392393320964749	1.0	0.3912513921683893	entropy	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.1638888888888889	0.6995138588888589	1.0000000000000002	0.34025886117826476	0.1638888888888889	0.6653838062320204	1.0000000000000002	0.35021358930837204	0.6136363636363635	0.9086841977466977	1.0	0.1280818155668896	0.6136363636363635	0.9007767406204906	1.0	0.1266729317851827	0.0	0.6864232442088862	1.0	0.37188449102918114	0.0	0.6516787267653943	1.0	0.3796221808115643				gini	16.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.2051948051948052	0.6959086929195626	1.0000000000000002	0.3428615203234964	0.2051948051948052	0.6652485481872129	1.0000000000000002	0.3483932898722959	0.7234848484848484	0.9185974901790258	1.0	0.10415151705362138	0.7234848484848484	0.9128679436222268	1.0	0.10246694332504382	0.0	0.6749032039654418	0.9777777777777777	0.3479820108455194	0.0	0.6409815465393388	0.9777777777777777	0.3569326454747403				entropy	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.1444703243616287	0.6890666298274994	1.0000000000000002	0.3464153771718965	0.1444703243616287	0.6652444102366463	1.0000000000000002	0.34468739861023284	0.5643939393939394	0.9129637723387721	1.0	0.12449604620128643	0.5643939393939394	0.9112441378066377	1.0	0.12012750718922877	0.0	0.6216786451291539	0.9565217391304348	0.3771951406082254	0.0	0.6032470535939546	0.9565217391304348	0.36949965710274874										0.1	128.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.13977591036414566	0.6936130423121374	1.0000000000000004	0.34214296394873156	0.13977591036414566	0.6651009996073022	1.0000000000000004	0.3453526105456697	0.6464646464646464	0.9149244852369852	1.0	0.1152773967264402	0.6464646464646464	0.9101787968975469	1.0	0.1123941851796203	0.0	0.6623543123543124	1.0	0.3880507732389856	0.0	0.6309163059163059	1.0	0.39073772855502514	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11247575953458305	0.697211161407994	1.0	0.35791155243867945	0.11247575953458305	0.6640770308312325	1.0	0.3649971900723568	0.5	0.8850372717560216	1.0	0.16981786961029616	0.5	0.8791796311327561	1.0	0.16499787671251076	0.0	0.6373626373626373	1.0	0.4257286513045462	0.0	0.6096938775510203	1.0	0.4221979451201939	gini	32.0	32.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.16291666666666665	0.6958264420764421	1.0000000000000002	0.3627882334677013	0.16291666666666665	0.6640383855562426	1.0000000000000002	0.36790006292939237	0.5909090909090909	0.8998276029526029	1.0	0.14006997121555148	0.5909090909090909	0.8947172619047619	1.0	0.13622664818393798	0.16666666666666666	0.7095238095238094	1.0	0.33413822236965296	0.16666666666666666	0.6874149659863945	1.0	0.33170450991968703										0.1	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.126131221719457	0.694945217783989	1.0000000000000004	0.3489509827527506	0.126131221719457	0.6640137566497586	1.0000000000000004	0.3542696421745677	0.595959595959596	0.9080528846153845	1.0	0.13023492908345483	0.595959595959596	0.9030765241702741	1.0	0.12677366093913217	0.0	0.673026973026973	1.0	0.3858372588915071	0.0	0.6535250463821892	1.0	0.37839267685228284	entropy	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.12103174603174603	0.6968627498232761	1.0000000000000004	0.34633550884905995	0.12103174603174603	0.6635834377610693	1.0000000000000004	0.35465224377745086	0.5757575757575757	0.899487665112665	1.0	0.13764129623213886	0.5757575757575757	0.8929586038961038	1.0	0.1347073696460199	0.0	0.6214452214452214	1.0	0.4321776388624894	0.0	0.577056277056277	1.0	0.4461515210111138	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.16393178893178892	0.6962131783202017	1.0	0.3581138431329963	0.16393178893178892	0.6635471576465365	1.0	0.3646327272922341	0.6212121212121212	0.9076643842268842	1.0	0.12425592064347364	0.6212121212121212	0.9012727723665224	1.0	0.1219335683857708	0.0	0.6736279820358532	1.0	0.3938058371464849	0.0	0.6493212214142446	1.0	0.3894692792934577				entropy	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.13208360267183797	0.6965789646502317	1.0000000000000002	0.3405094477968445	0.13208360267183797	0.663369740864489	1.0000000000000002	0.3492876480982439	0.6161616161616161	0.9130973193473193	1.0	0.11835378559987332	0.6161616161616161	0.9055961399711399	1.0	0.11721157954308488	0.0	0.6701183431952663	1.0	0.38608050485232076	0.0	0.6381257631257631	1.0	0.3895086294313596	gini	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.18097643097643099	0.6964434339434339	1.0	0.3410358900039439	0.18097643097643099	0.6633641410427124	1.0	0.3496041463614752	0.7373737373737373	0.918882332944833	1.0	0.10334426040052874	0.7373737373737373	0.9116894390331891	1.0	0.10290659273775475	0.0	0.6606224443808691	0.9565217391304348	0.3136736497229369	0.0	0.6394091528991187	0.9565217391304348	0.3117904219132423				entropy	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.12826797385620914	0.6993397408272973	1.0	0.34678463055780867	0.12826797385620914	0.6632049294076605	1.0	0.3586698060111498	0.6060606060606061	0.9049539869852369	1.0	0.13194115496438563	0.6060606060606061	0.8955092216810966	1.0	0.13162314780509912	0.0	0.6641025641025641	1.0	0.3897098500915555	0.0	0.6309523809523808	1.0	0.39409617022145743	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.13357100415923945	0.6981598363300853	1.0000000000000004	0.34620385867691866	0.13357100415923945	0.6630519788529243	1.0000000000000004	0.35681814840376846	0.625	0.9062439296814297	1.0	0.1332795512392663	0.625	0.8970677759740261	1.0	0.13262445129814818	0.0	0.700031066131245	1.0	0.35528392177366713	0.0	0.6630158601088834	1.0	0.36745354251671614	gini	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.18194155694155692	0.6956738650058488	1.0000000000000004	0.3466884341553784	0.18194155694155692	0.6630463667117803	1.0000000000000004	0.3541847861417182	0.6401515151515151	0.914730235042735	1.0	0.11447685518623309	0.6401515151515151	0.9078339195526696	1.0	0.11308028857816572	0.0	0.6948235896396432	1.0	0.3284497898959047	0.0	0.6711673592108375	1.0	0.3277935735020014				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.1227124183006536	0.6913199741536846	1.0000000000000004	0.3499654020919274	0.1227124183006536	0.662971722031596	1.0000000000000004	0.35238418899004886	0.5757575757575757	0.9047779477466977	1.0	0.14079438777095607	0.5757575757575757	0.900757012085137	1.0	0.13644526303235543	0.0	0.6342657342657343	1.0	0.4258666620081528	0.0	0.614935064935065	1.0	0.41625200032998616	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.15773809523809523	0.6957253663984434	1.0	0.3518960636685625	0.15773809523809523	0.6625771139163997	1.0	0.35954174445557385	0.6868686868686869	0.9055306672494171	1.0	0.12295296629534005	0.6868686868686869	0.8989307133838382	1.0	0.12084654499989216	0.18181818181818182	0.7071812802582034	1.0	0.33480256889462817	0.18181818181818182	0.670954045954046	1.0	0.34806249005535767	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.14493464052287583	0.6962248535777947	1.0	0.340986028176517	0.14493464052287583	0.6623297298717467	1.0	0.35057352817118986	0.6565656565656566	0.9160292832167832	1.0	0.12009426639823598	0.6565656565656566	0.9075971771284271	1.0	0.11965262275915323	0.14285714285714285	0.717820640897564	1.0	0.32410115760119224	0.14285714285714285	0.6795347509633224	1.0	0.341458802121341	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.14572649572649574	0.6977776763834457	1.0000000000000002	0.3526526919159919	0.14572649572649574	0.6621680155162298	1.0000000000000002	0.3632704326050616	0.6565656565656566	0.9064776369463868	1.0	0.1289012643770012	0.6565656565656566	0.8965632891414141	1.0	0.1292537727192669	0.0	0.6230769230769231	1.0	0.4440267596819019	0.0	0.5785714285714285	1.0	0.45697541576352324	entropy	16.0	64.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.17680555555555555	0.6944673864782561	1.0000000000000002	0.3417140578237127	0.17680555555555555	0.6621270547085765	1.0000000000000002	0.34932012843518073	0.6060606060606061	0.9098137392077749	1.0	0.12062636118646425	0.6060606060606061	0.9032686019916351	1.0	0.11860980826238283	0.0	0.5914043790966869	0.9333333333333333	0.3094560502518172	0.0	0.5751352351352352	0.9333333333333333	0.30391402563886777										0.1	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.17919580419580422	0.6932841377552916	1.0000000000000002	0.3544766531632559	0.17919580419580422	0.6610540916344487	1.0000000000000002	0.36080814828549446	0.6818181818181818	0.9062196484071484	1.0	0.12315160890296457	0.6818181818181818	0.8999312319624819	1.0	0.12081839532700546	0.0	0.6669352386743691	1.0	0.39489348892839243	0.0	0.6335827216261999	1.0	0.3990780742073009				entropy	16.0	64.0						7.0	0.5						g
