estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.07075462559333527	0.598354425970104	1.0	0.4348835192219421	0.07075462559333527	0.5624931309934035	1.0	0.4385581643839174	0.28431372549019607	0.7807086704145528	1.0	0.2551730800436188	0.28431372549019607	0.7584935489347254	1.0	0.25860781468090516	0.0	0.5682445759368836	1.0	0.4685264742350852	0.0	0.5276556776556777	1.0	0.4746095552104772	entropy	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07819645732689211	0.5983089217733737	1.0	0.43470011439972356	0.07819645732689211	0.5622575519031143	1.0	0.43859191038902906	0.31313131313131315	0.7673511129393482	1.0	0.27131078934601	0.31313131313131315	0.7395965962142432	1.0	0.27993890654358433	0.0	0.5524475524475524	1.0	0.48559875606313896	0.0	0.512987012987013	1.0	0.4890864950039103	entropy	32.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07861432861432861	0.596213448286535	1.0	0.4371251906320208	0.07861432861432861	0.5617436565258085	1.0	0.43917665911169307	0.3627450980392157	0.7821769733534439	1.0	0.24687684088300754	0.3627450980392157	0.7569709702062644	1.0	0.25466485280577017	0.0	0.5662393162393162	1.0	0.47285508893359357	0.0	0.5257936507936508	1.0	0.47842152618223366	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08365079365079364	0.5977508474335099	1.0	0.4354230652317078	0.08365079365079364	0.5617342525110105	1.0	0.43922022661520477	0.35353535353535354	0.7754524886877827	1.0	0.2571039623219067	0.35353535353535354	0.7514483065953653	1.0	0.2624337133562951	0.0	0.5927601809954751	1.0	0.44468381906863114	0.0	0.5504201680672269	1.0	0.45488893814755244	gini	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.08959790209790211	0.5990741436636293	1.0000000000000002	0.4335579620182998	0.07407407407407407	0.5615741386929468	1.0000000000000002	0.4391208873121078	0.39215686274509803	0.7633632707162119	1.0	0.26216615771035945	0.24242424242424243	0.7261533401239283	1.0	0.2860441513553203	0.0	0.562130177514793	1.0	0.47207044718109475	0.0	0.521978021978022	1.0	0.47737946799436715				entropy	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.09285714285714286	0.5967383958962069	1.0000000000000002	0.43650131742194564	0.09285714285714286	0.5614788372724349	1.0000000000000002	0.43941545910242175	0.38725490196078427	0.7666769505004799	1.0	0.260418357550983	0.38725490196078427	0.7472678465325524	1.0	0.26052038527431076	0.0	0.5862026862026861	1.0	0.45120593050032026	0.0	0.5522675736961451	1.0	0.4516808300285509	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08369883040935672	0.5959884317930876	1.0000000000000002	0.4370894014332428	0.08369883040935672	0.5614774782068015	1.0000000000000002	0.4391856067087329	0.3787878787878788	0.7841080488139311	1.0	0.24502279147217684	0.3787878787878788	0.7656183685595451	1.0	0.24534090198947806	0.0	0.6041944983121454	1.0	0.4356720219226725	0.0	0.5712418300653596	1.0	0.43631257616157665	entropy	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.06962337591140837	0.5987009225044554	1.0000000000000002	0.432365094358455	0.06962337591140837	0.5613986130992742	1.0000000000000002	0.43780790054228774	0.30808080808080807	0.7653840584153916	1.0	0.27034713739153976	0.30808080808080807	0.7334410412558506	1.0	0.28483620931056425	0.0	0.5633938157532119	0.975609756097561	0.4063357871394468	0.0	0.5231514003422681	0.975609756097561	0.4175741421325685				entropy	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.06838612368024133	0.59767919361781	1.0000000000000002	0.43629085277813323	0.06838612368024133	0.5612623021338745	1.0000000000000002	0.44044723894878535	0.21717171717171713	0.7568273230037937	1.0	0.2768961216324413	0.21717171717171713	0.7301852559205502	1.0	0.2835883032895858	0.0	0.5524475524475524	1.0	0.48559875606313896	0.0	0.512987012987013	1.0	0.4890864950039103	gini	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.10032679738562092	0.5966005704230527	1.0000000000000002	0.4364474759606768	0.0998994469582705	0.5611219187469968	1.0000000000000002	0.43959501739396917	0.4053030303030303	0.7775721011015128	1.0	0.25155798184656136	0.4053030303030303	0.7573847720906544	1.0	0.25309915885325535	0.0	0.5827345731191885	1.0	0.4570956089408502	0.0	0.5553963893249608	1.0	0.45136266932364116				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.08202141535474869	0.5981094824914956	1.0	0.43519549167666194	0.07909688995215311	0.5610371544529712	1.0	0.4401517249614579	0.3676470588235294	0.7774064171122995	1.0	0.25464779127418125	0.3282828282828283	0.7453261607673374	1.0	0.27127943776976166	0.0	0.6166871988483241	1.0	0.42028276050873	0.0	0.572638113216301	1.0	0.43502277265055334	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.0796950796950797	0.5978493301265044	1.0	0.4353754315273406	0.07746031746031745	0.5606786863646339	1.0	0.4404246727230855	0.27450980392156865	0.7781091457562047	1.0	0.2585323028519256	0.27450980392156865	0.7459786945081064	1.0	0.27474624192944264	0.0	0.6037078934137757	1.0	0.431553941442185	0.0	0.5685224089635854	1.0	0.43477611565171576	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07735941069274402	0.5981108437764029	1.0000000000000002	0.43514412882221315	0.07085858585858587	0.5604499682108445	1.0000000000000002	0.44075369934693287	0.338235294117647	0.7760180995475111	1.0	0.2550448905475319	0.24242424242424238	0.7379042526101348	1.0	0.28157817238478755	0.0	0.5706959706959707	1.0	0.4661275429384915	0.0	0.5299319727891156	1.0	0.472607022144954	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07584806497849976	0.5982045780126586	1.0	0.43489434543759103	0.06746031746031747	0.5602942736874913	1.0	0.440802756804443	0.28787878787878785	0.779725992961287	1.0	0.2548823601412498	0.2222222222222222	0.7399042950513538	1.0	0.2844989248399864	0.0	0.5898351648351648	1.0	0.44739848615373984	0.0	0.547704081632653	1.0	0.45710309853273995	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.0720425407925408	0.59732142307966	1.0	0.43653317230617744	0.0720425407925408	0.5601119563517477	1.0	0.4415300362043005	0.3088235294117647	0.751416883769825	1.0	0.2805016312590163	0.3088235294117647	0.7215537730243613	1.0	0.2909545529784726	0.0	0.5538461538461539	1.0	0.4845543307084192	0.0	0.5142857142857143	1.0	0.48822878544671605	gini	32.0	32.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.08703703703703704	0.5962379115844946	1.0000000000000002	0.4362722550936552	0.08627450980392157	0.5598119543144536	1.0000000000000002	0.4404398786125731	0.40404040404040403	0.7787216051921936	1.0	0.24952861524913017	0.3838383838383838	0.7505156608097786	1.0	0.2610738253682331	0.0	0.5548999410460853	0.9743589743589743	0.4163402188358397	0.0	0.515264230971365	0.9743589743589743	0.4258880975639309										0.1	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.08585858585858586	0.5977912870270158	1.0000000000000002	0.43503895620207583	0.06608005521048999	0.5598119133258354	1.0000000000000002	0.44101250296818306	0.3431372549019608	0.765420037478861	1.0	0.2643487041403857	0.2222222222222222	0.7266201935319582	1.0	0.29061891615560803	0.1	0.6181418129381929	1.0	0.41583775207361356	0.0	0.5739888262997506	1.0	0.4311761292707311	gini	16.0	16.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.08818342151675485	0.5965609258691937	1.0000000000000002	0.4356988216970423	0.07966269841269841	0.5596396239080155	1.0000000000000002	0.44044897904419494	0.40196078431372545	0.7787629635569023	1.0	0.2441381499633635	0.3232323232323232	0.7462250606765753	1.0	0.2628865621760737	0.10526315789473684	0.5430278384404599	0.8888888888888888	0.34505087363339015	0.0	0.5042401356947127	0.8888888888888888	0.36071336078450944										0.1	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.07527529941323045	0.5968711940051072	1.0000000000000002	0.4369264606728754	0.07458333333333333	0.5595649182428376	1.0000000000000002	0.4419972132198206	0.2828282828282828	0.7592497371909135	1.0	0.2716176183633949	0.28282828282828276	0.7252196333078684	1.0	0.2890692488046975	0.0	0.5641025641025641	1.0	0.4738389387840084	0.0	0.5238095238095238	1.0	0.4791574237499549	entropy	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.08037037037037037	0.59683395275377	1.0	0.43653121957102076	0.07474747474747474	0.559542061467606	1.0	0.4416186357286233	0.33838383838383834	0.778497646144705	1.0	0.2502101192250622	0.3131313131313131	0.7452571937866056	1.0	0.26925335724061533	0.0	0.5955573194785203	1.0	0.4295667753820022	0.0	0.5530175109443403	1.0	0.4414434614421101				entropy	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.08435708435708436	0.5944686872639908	1.0000000000000002	0.4389028240818571	0.08435708435708436	0.5593429060141754	1.0000000000000002	0.4414925407363709	0.30392156862745096	0.767745326568856	1.0	0.27002153656088174	0.30392156862745096	0.7475384093031152	1.0	0.2702069765763001	0.0	0.5551437596247579	0.975609756097561	0.4122210979155445	0.0	0.5234271418737831	0.975609756097561	0.41335930544151156				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.06666666666666667	0.5943211181378412	1.0	0.43893379759833917	0.06666666666666667	0.5593233088824464	1.0	0.4413890018655807	0.2121212121212121	0.7380021938845468	1.0	0.2958375606086045	0.2121212121212121	0.7224450386215092	1.0	0.2905421992962824	0.0	0.5771023847946924	1.0	0.4603419427327343	0.0	0.5358807858807858	1.0	0.4678330925358943	gini	32.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.0866750208855472	0.5959936727649333	1.0	0.43250996256178303	0.0811965811965812	0.5592224519386224	1.0	0.43735647509047926	0.3529411764705882	0.7874815512633083	1.0	0.24316001582922	0.32323232323232326	0.7543208921182379	1.0	0.26305632859483763	0.0	0.5530154325213396	0.95	0.3788265716563969	0.0	0.5219176915429246	0.95	0.3818779793906722				gini	16.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.07077991452991453	0.5963443415763413	1.0000000000000002	0.4365480789931283	0.07077991452991453	0.5592097977472704	1.0000000000000002	0.4414617164606396	0.23232323232323232	0.7627519539284244	1.0	0.27139785020084867	0.23232323232323232	0.7295539427892368	1.0	0.2876160580595643	0.0	0.5780107901148624	1.0	0.45773028206855026	0.0	0.536724305106658	1.0	0.46552225543405695	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06948714195091006	0.5940826366337055	1.0000000000000002	0.4389635644160422	0.06948714195091006	0.5584804607250867	1.0000000000000002	0.44204434640646123	0.22222222222222224	0.7605409296585767	1.0	0.2775009883417734	0.22222222222222224	0.7376018589253883	1.0	0.27990520802703367	0.0	0.5846153846153846	1.0	0.4543456616675614	0.0	0.5538461538461539	1.0	0.4516554815262116	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10371572871572872	0.5951815959360859	1.0000000000000002	0.4374125269312784	0.08096315449256626	0.5584517072615488	1.0000000000000002	0.4418160382141346	0.4393939393939394	0.7778577631518808	1.0	0.24389490825844573	0.3434343434343434	0.7468275188863424	1.0	0.26029446022557357	0.0	0.5749417249417249	1.0	0.4607717947231526	0.0	0.5338744588744588	1.0	0.46804953269993205	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.0873873873873874	0.5947285161335867	1.0	0.4368677848522435	0.08333333333333333	0.5582002887907114	1.0	0.44109763028755117	0.37373737373737376	0.7699326480659617	1.0	0.2592804578740551	0.37373737373737376	0.7423544863354204	1.0	0.2689083270063914	0.0	0.570297177898436	1.0	0.44437072311509646	0.0	0.537080462183886	1.0	0.4446394326726658				entropy	32.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.09722222222222222	0.5943074180258628	1.0000000000000002	0.43845516096924153	0.08855994152046784	0.5581825982754774	1.0000000000000002	0.4421270454059016	0.392156862745098	0.768510900863842	1.0	0.2534569264592104	0.392156862745098	0.7417557932263815	1.0	0.2625979394470766	0.0	0.5732984963754194	1.0	0.46024950651124535	0.0	0.5323486037771752	1.0	0.46743827409639205										0.1	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.07074420677361853	0.594392299964713	1.0	0.4386761136496573	0.07074420677361853	0.5579688896138614	1.0	0.4426487258099747	0.2647058823529412	0.7676424882307236	1.0	0.26514713434836834	0.2525252525252525	0.730848399966047	1.0	0.28789029837454877	0.0	0.5857030978071701	1.0	0.44870323890081	0.0	0.5513859592419964	1.0	0.44973682523972125	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.06794294294294295	0.5947722428999174	1.0000000000000002	0.4390118029107494	0.06794294294294295	0.5579450769207746	1.0000000000000002	0.44339142883271054	0.2352941176470588	0.7606209150326796	1.0	0.28264205207667	0.2352941176470588	0.7293788727612256	1.0	0.29473580811471334	0.0	0.5670715249662618	1.0	0.47245512248928767	0.0	0.5265664160401002	1.0	0.4781198875732395	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.06894167923579689	0.5942022238982825	1.0	0.43919501708572944	0.06894167923579689	0.5577391461771529	1.0	0.4431686729954298	0.24747474747474746	0.7530223044928928	1.0	0.2832579669137036	0.24747474747474746	0.7255697733638911	1.0	0.29034692701292286	0.0	0.5708086785009863	1.0	0.46604151991758963	0.0	0.53003663003663	1.0	0.47253726883107067	entropy	32.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.07786357786357787	0.5935522031497263	1.0	0.44030966380998204	0.07786357786357787	0.5577003040507135	1.0	0.4435473141404604	0.28787878787878785	0.7294723250605605	1.0	0.2965146766118254	0.28787878787878785	0.7051449367625839	1.0	0.298888890762305	0.0	0.5558688083795688	1.0	0.47112550610920756	0.0	0.5256877030191235	1.0	0.4668476191105151				gini	32.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.07132622818897329	0.5926668903563728	1.0	0.44036329270271246	0.07132622818897329	0.5576122677532779	1.0	0.44276761231917605	0.3137254901960784	0.7780177339000869	1.0	0.25101319819419937	0.3137254901960784	0.7538303200067906	1.0	0.25712347978767885	0.0	0.5953520679526872	1.0	0.440236751984209	0.0	0.5607634281782888	1.0	0.44217395087320877	entropy	32.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.07222222222222223	0.5941215073568015	1.0	0.4401123319160732	0.07222222222222223	0.5575374314344903	1.0	0.444142276140856	0.21717171717171713	0.7466006216006217	1.0	0.29862497508492963	0.21717171717171713	0.7206890331890332	1.0	0.30254823464653385	0.0	0.5271038217567299	1.0	0.4882322571298584	0.0	0.4894535487741063	1.0	0.4896655138137472				gini	16.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.07159791370317686	0.5929142736554769	1.0	0.43990747200903574	0.07159791370317686	0.5574756965049705	1.0	0.4427442079692358	0.28431372549019607	0.7597977834232638	1.0	0.2761070323664497	0.22727272727272724	0.7217602794125112	1.0	0.29933058941789237	0.0	0.554570236386174	1.0	0.456885277899761	0.0	0.5149580766443045	1.0	0.4628525270686461				gini	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.07394060727394061	0.5943988360298296	1.0000000000000002	0.4379138527274411	0.07394060727394061	0.5572808816525184	1.0000000000000002	0.4426979132142967	0.32843137254901955	0.7724844323324339	1.0	0.2613649194216456	0.29797979797979796	0.7385912441643885	1.0	0.27993918312977095	0.0	0.5599402619315728	1.0	0.41928896170312113	0.0	0.5199445289364605	1.0	0.4290004920078454				gini	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.07638888888888888	0.5941656453349843	1.0	0.43902149562537823	0.07638888888888888	0.5572666493784161	1.0	0.44347796622256125	0.303030303030303	0.7625748434571964	1.0	0.2729219876825791	0.303030303030303	0.7308324845089551	1.0	0.28681781495762687	0.0	0.5642818719741796	1.0	0.473720469896787	0.0	0.5239760239760239	1.0	0.4790626456550932	entropy	16.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.07257257257257257	0.5948043445781002	1.0000000000000002	0.4383809330139901	0.06746031746031746	0.5571369140696871	1.0000000000000002	0.4437293238671304	0.23529411764705882	0.771887426299191	1.0	0.2648967092135571	0.22727272727272724	0.7329863763687293	1.0	0.2912574403677745	0.0	0.5762714486737173	1.0	0.4522909386168419	0.0	0.5351092023398804	1.0	0.4604144380140253				entropy	32.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.07786357786357787	0.5944441942220917	1.0000000000000002	0.43564712030197866	0.07142857142857142	0.557085935451126	1.0000000000000002	0.4408802690774124	0.30392156862745096	0.7702709695467603	1.0	0.2642943664613694	0.20202020202020202	0.729681629009149	1.0	0.29373380426385626	0.0	0.532625380467782	1.0	0.4656085157974587	0.0	0.494580710434369	1.0	0.4691719916777087				entropy	16.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.06317204301075269	0.5941345339030272	1.0000000000000002	0.43925427682732127	0.06317204301075269	0.5569873582009591	1.0000000000000002	0.44396108748762675	0.17171717171717168	0.7511883541295306	1.0	0.2919957983133191	0.17171717171717168	0.7126835582717935	1.0	0.3137602376657095	0.0	0.5957837034760112	1.0	0.44148254494727984	0.0	0.5532277246562961	1.0	0.452247794756685	gini	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.0748873873873874	0.5943273170501185	1.0000000000000002	0.43925559320638113	0.07142857142857142	0.5569774066485794	1.0000000000000002	0.44418336520877694	0.28431372549019607	0.7513382362702491	1.0	0.2926351885293101	0.2222222222222222	0.7135442352668185	1.0	0.3131893472815279	0.0	0.5444584183796192	1.0	0.4699737374233499	0.0	0.5055685313525035	1.0	0.4740886085986778				gini	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.08416988416988416	0.592612452340959	1.0000000000000002	0.44061691224799826	0.08416988416988416	0.5568967480732187	1.0000000000000002	0.4436877700728044	0.39215686274509803	0.7722987796517209	1.0	0.2577615029820586	0.3535353535353535	0.7423871063576947	1.0	0.2707885038862889	0.0	0.5544005068336131	1.0	0.40283783253633504	0.0	0.5148004706312121	1.0	0.413609874245696				gini	16.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.07037412666215911	0.5936644075238565	1.0000000000000002	0.4395536343161131	0.07037412666215911	0.5568780191835978	1.0000000000000002	0.44384565766092626	0.27777777777777773	0.7585755747520453	1.0	0.2747746472154355	0.27777777777777773	0.728201128936423	1.0	0.2865345721159135	0.0	0.5732600732600733	1.0	0.46380049205404883	0.0	0.5323129251700681	1.0	0.47068304470849204	entropy	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.06738738738738739	0.5928489241278001	1.0	0.4394765354046747	0.06738738738738739	0.5568751214239936	1.0	0.44290792035331894	0.2205882352941176	0.769657311554102	1.0	0.2668031123769889	0.2205882352941176	0.7431810677995161	1.0	0.2742484744107503	0.0	0.5657069582814098	1.0	0.451367013784078	0.0	0.5332358263406742	1.0	0.4504295170209314				gini	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.07627627627627628	0.5930378215495273	1.0	0.43604458772114957	0.07627627627627628	0.5568107332858886	1.0	0.4400170956444259	0.24509803921568626	0.7619971515330664	1.0	0.2758621522131471	0.24509803921568626	0.7339035599011952	1.0	0.28447225968566564	0.0	0.48227785986657457	0.9302325581395349	0.3538647138787834	0.0	0.4557659492411843	0.9302325581395349	0.3541375318172156				entropy	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.08838383838383838	0.5916743580306334	1.0	0.44142681462727107	0.08838383838383838	0.5567170986907829	1.0	0.4436500423593608	0.29797979797979796	0.7631804470039764	1.0	0.2701338117263309	0.29797979797979796	0.7386098378745436	1.0	0.274969568536461	0.0	0.5743589743589743	1.0	0.46334562314112593	0.0	0.5333333333333333	1.0	0.470355788633705	entropy	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.07786357786357787	0.5934068395799507	0.9949874686716789	0.42203564753986605	0.07786357786357787	0.556667767399942	0.9949874686716789	0.42771313455674925	0.3431372549019608	0.7825128883524577	0.9994710394075641	0.24873283027288748	0.3431372549019608	0.7515108855047713	0.9994710394075641	0.264468317301182	0.0	0.49449651923156995	0.926829268292683	0.36611371355456107	0.0	0.4671118472229657	0.926829268292683	0.36635226546811395				entropy	16.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.07627627627627628	0.5928245388652628	1.0	0.44016605796496255	0.07627627627627628	0.5566126850790715	1.0	0.4437950268617022	0.30392156862745096	0.7740584578819873	1.0	0.25728942973670554	0.30392156862745096	0.7465463458110518	1.0	0.26703809613651247	0.0	0.5487179487179487	1.0	0.48860789246984787	0.0	0.5197278911564626	1.0	0.48229709347187577				entropy	32.0	64.0						3.0	0.8						g
