estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.564859343932649	0.8124643702242869	1.0	0.2029392930910149	0.564859343932649	0.7958985114902825	1.0	0.20447536942169464	0.866429098058491	0.9427918539401349	1.0	0.06209256338280675	0.866429098058491	0.9389665904930161	1.0	0.0614029222878784	0.37037037037037035	0.7249746445039583	1.0	0.29559396090021106	0.37037037037037035	0.7054488058412332	1.0	0.29341271404756886	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5619308593212016	0.8113563032561724	1.0	0.20437642657179242	0.5619308593212016	0.7958194332184031	1.0	0.2047542388818423	0.8648915187376727	0.9423149710491125	1.0	0.06275610863967192	0.8648915187376727	0.9384621335847704	1.0	0.06204834066998203	0.3548387096774194	0.7318956698022375	1.0	0.2886459764269265	0.3548387096774194	0.7072284520912734	1.0	0.2920196095157357	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5623235247566952	0.8111007697508784	1.0	0.20455474803999502	0.5623235247566952	0.7957610719039746	1.0	0.2047263219102202	0.8678500986193294	0.9434198634373855	1.0	0.06142415826760625	0.8678500986193294	0.9394925077368003	1.0	0.060860052694037714	0.4779874213836478	0.7290665147680302	0.9557251908396946	0.21002994812893114	0.4779874213836478	0.7141331922845994	0.9557251908396946	0.20942954464027697	entropy	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5772586437311793	0.8102097518679644	0.9891294158716802	0.19169210486077617	0.5772586437311793	0.7957572047586504	0.9891294158716802	0.19192849734876258	0.8663399901380672	0.942777902682442	0.9979377363543478	0.059449643205896366	0.8663399901380672	0.9391033258072661	0.9979377363543478	0.05879919750030361	0.4117647058823529	0.6677274828897457	0.8876080691642652	0.20097095846550833	0.4117647058823529	0.6499329949092489	0.8876080691642652	0.20401162641202408				entropy	16.0	64.0						3.0	0.5						g
RandomForestClassifier	0.5577950354031683	0.8102219972558833	0.9950711498865981	0.19836937290811482	0.5577950354031683	0.7956578555878216	0.9950711498865981	0.19823508661317177	0.8539817554240632	0.9409036714137089	0.9992017043952313	0.06297825477004872	0.8539817554240632	0.937290324498134	0.9992017043952313	0.06207002363697949	0.42105263157894735	0.648922128474794	0.8233082706766918	0.16180498924965306	0.42105263157894735	0.6359657241217708	0.8233082706766918	0.16276695882746642				gini	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.5792059253196753	0.8125847900168892	1.0	0.20238215953462882	0.5746110141970714	0.7955866631726165	1.0	0.20442382619443997	0.8703772189349113	0.9441956543871812	1.0	0.06051420960896459	0.8703772189349113	0.9402084823986913	1.0	0.06005887391584157	0.4805194805194805	0.7092404100442097	0.9499241274658573	0.18586900616446306	0.4805194805194805	0.697453072689254	0.9499241274658573	0.18408112681111613	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5661050767538984	0.8102592830017137	1.0	0.20513728713551954	0.5661050767538984	0.7955681105045157	1.0	0.20464920254521424	0.8698224852071006	0.9441560327325175	1.0	0.06065674173912169	0.8698224852071006	0.940330186213021	1.0	0.06005597188623289	0.4605263157894737	0.7063059693104022	0.945619335347432	0.19023545737499442	0.4605263157894737	0.6935003305758753	0.945619335347432	0.18904063016290024	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5718291458706131	0.811932789449222	1.0	0.20345150142418283	0.5718291458706131	0.7955552560755693	1.0	0.20475060957602173	0.8661858974358974	0.9437620872786995	1.0	0.06094787187958571	0.8661858974358974	0.9396143691538332	1.0	0.060604932068004255	0.38848920863309355	0.7382140673164435	0.9984051036682615	0.275929509354132	0.38848920863309355	0.714540181152194	0.9984051036682615	0.27925726093576003	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5597076572603827	0.8101164475132343	1.0	0.20581136224866248	0.5597076572603827	0.7955434866784004	1.0	0.2051671226311244	0.8693910256410255	0.9426969773591912	1.0	0.062300247409409266	0.8693910256410255	0.9387596192976091	1.0	0.061689706401407585	0.36764705882352944	0.7274417545140477	1.0	0.29430800114585465	0.36764705882352944	0.701892193417306	1.0	0.2981885270317452	entropy	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5680130996125602	0.8105617849631593	0.9962569784378205	0.1974920428856697	0.5680130996125602	0.7955385049322982	0.9962569784378205	0.19786676589603888	0.8633197731755424	0.9436750373269438	0.9993262248634965	0.05989562221379659	0.8633197731755424	0.9403282151341062	0.9993262248634965	0.05896484067692825	0.4774193548387097	0.6404423706297256	0.7737948084054388	0.11794481242696365	0.4774193548387097	0.6364404573287156	0.7737948084054388	0.11456673368831596				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5695054260406065	0.8100408278852703	1.0	0.20577955045624263	0.5695054260406065	0.7954393464496723	1.0	0.205163853917236	0.8664940828402367	0.9433496714900008	1.0	0.06165482708049056	0.8664940828402367	0.9394889665808108	1.0	0.06102098459094159	0.4774193548387097	0.7315248547140217	0.9427710843373494	0.20822767907852205	0.4774193548387097	0.7149873650915916	0.9427710843373494	0.2093252562769489	gini	16.0	64.0									7.0	1.0						f
RandomForestClassifier	0.5599429329307304	0.8100567954944439	0.9885522070335142	0.19044309988228464	0.5599429329307304	0.7954299703381091	0.9885522070335142	0.19094301251235093	0.8580806213017752	0.9423381543523909	0.9980997835390764	0.059843370898498956	0.8580806213017752	0.9387214039640192	0.9980997835390764	0.05912257140895889	0.4383561643835616	0.6127950325225495	0.7454909819639278	0.11155543909453815	0.4383561643835616	0.602419135023258	0.7454909819639278	0.11382128572997806				entropy	16.0	32.0													b
RandomForestClassifier	0.5653316962235874	0.80879065073479	0.9878101277346336	0.18636441975015444	0.5653316962235874	0.7954160605362904	0.9878101277346336	0.18594702759436477	0.857310157790927	0.9416439390406904	0.997539441431883	0.05958268153844744	0.857310157790927	0.938268290675851	0.997539441431883	0.05869116358032248	0.42105263157894735	0.6548983927883908	0.8555758683729433	0.17140002207284946	0.42105263157894735	0.64204850758922	0.8555758683729433	0.17154036101463802				gini	16.0	16.0													b
SMOTE__RandomForestClassifier	0.574983604673956	0.8085982104492166	0.9860659786700878	0.18963343818690226	0.574983604673956	0.7952611633120302	0.9860659786700878	0.18895663028767234	0.8660934418145957	0.9431764210660045	0.9972085240230686	0.0582408417703554	0.8660934418145957	0.9398608116717435	0.9972085240230686	0.05738137938441925	0.5217391304347826	0.6188054560546866	0.7017937219730942	0.06757312473868786	0.5217391304347826	0.6144937490823202	0.7017937219730942	0.06694517059674603				entropy	16.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.5701500801905613	0.8100217778074217	0.9973002180628888	0.2015061536670594	0.5701500801905613	0.7951439266816803	0.9973002180628888	0.2014496165659211	0.8610700197238659	0.9423710475450513	0.9995462678827596	0.06184551903624928	0.8610700197238659	0.9388840271019206	0.9995462678827596	0.06090758903518597	0.359375	0.6827632698881132	0.9440242057488654	0.2411532565262604	0.359375	0.6670435054078322	0.9440242057488654	0.23919325896486876				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5626569963627714	0.8106714245582132	1.0	0.20511915003102518	0.5626569963627714	0.7950712956072706	1.0	0.20550504103321912	0.8726577909270217	0.9446498445941663	1.0	0.060189341840198696	0.8726577909270217	0.9409648317441743	1.0	0.059502266170091606	0.4662576687116564	0.7338904238068937	0.9468892261001517	0.2092428501657917	0.4662576687116564	0.7181760284556077	0.9468892261001517	0.2094409051942539	gini	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5683666220316348	0.8077559907585692	0.9935528157039244	0.1975548103455285	0.5683666220316348	0.7950196065023155	0.9935528157039244	0.19582899943072174	0.859344181459566	0.9427477750815724	0.9988247314707572	0.06030191023058793	0.859344181459566	0.9393329051229422	0.9988247314707572	0.05939848976603767	0.33587786259541985	0.6778200974428741	0.9270516717325228	0.22845570337448284	0.33587786259541985	0.6584403808427153	0.9270516717325228	0.23096853076891785				gini	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5631809435327982	0.8098741716838315	1.0	0.2059079095806392	0.5631809435327982	0.794990425063095	1.0	0.20554676044531367	0.8666173570019724	0.9423441303154539	1.0	0.06269152413136568	0.8666173570019724	0.9388062007479793	1.0	0.06174315327948734	0.4105960264900662	0.7377552107528954	0.9827315541601256	0.25609892377159227	0.4105960264900662	0.7220573822356023	0.9827315541601256	0.2531904047929993	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5654193817274129	0.8092820725781783	1.0	0.20670223660876297	0.5654193817274129	0.7948508150904922	1.0	0.20586735103578205	0.8619439665765545	0.9417597111437798	1.0	0.06354506616615203	0.8619439665765545	0.9382283046137859	1.0	0.06254334044790943	0.368	0.7307246607486318	1.0	0.29053560194036293	0.368	0.7078340714277589	1.0	0.2918789328758203	gini	16.0	64.0									7.0	0.5						f
RandomForestClassifier	0.5504889923501528	0.8103674240752627	0.9996047964089712	0.20404481019610426	0.5504889923501528	0.794843773050183	0.9996047964089712	0.20443384194832795	0.8490507889546351	0.9394056673303987	0.9999334753662692	0.06559191138207521	0.8490507889546351	0.9355735247076159	0.9999334753662692	0.06469853863033181	0.40540540540540543	0.6582104330279122	0.8299065420560747	0.16377370995755675	0.40540540540540543	0.64416243506438	0.8299065420560747	0.16574523950650988				gini	16.0	64.0													b
RandomForestClassifier	0.5515158752762969	0.8089913067590662	0.9972211728143378	0.19929497996363849	0.5515158752762969	0.7945559856998266	0.9972211728143378	0.19897330104929675	0.8509307199211046	0.9399834056960436	0.9994950950875823	0.06400648065357027	0.8509307199211046	0.9365260463430013	0.9994950950875823	0.06292529078553095	0.4383561643835616	0.6088888123278398	0.7414829659318637	0.10898012643007704	0.4383561643835616	0.599231340770588	0.7414829659318637	0.11063815964966392				entropy	16.0	64.0													b
ExtraTreesClassifier	0.559298838642513	0.8103831158392552	1.0	0.20559813990837633	0.559298838642513	0.7945316161954555	1.0	0.20619839340399454	0.8571252465483234	0.9404375076294311	1.0000000000000002	0.06482125911677569	0.8571252465483234	0.9361640409672557	1.0000000000000002	0.0643356829373484	0.39080459770114945	0.7392118626831026	1.0	0.2821691956404087	0.39080459770114945	0.7166631161889313	1.0	0.2837994866662083	gini	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.5485428118193514	0.8089508537348866	1.0	0.20756387068075519	0.5485428118193514	0.794523733883987	1.0	0.20666703562989722	0.8680454765360426	0.9433736489138936	1.0	0.061614731231783834	0.8680454765360426	0.9395772710610697	1.0	0.06093084405162098	0.4594594594594595	0.7314577755831674	0.973561430793157	0.23729384583016672	0.43283582089552236	0.7101276359626213	0.973561430793157	0.24124886740363954	gini	16.0	16.0									7.0	0.8						f
ExtraTreesClassifier	0.5570842196590918	0.8098285627739643	1.0	0.20620609737754758	0.5570842196590918	0.7943883818456475	1.0	0.20635632528570372	0.8529955621301775	0.9390813803841606	1.0	0.06626120791033932	0.8529955621301775	0.9351028991422938	1.0	0.06544238072157543	0.38095238095238093	0.7426907561472477	1.0	0.2785014931461819	0.38095238095238093	0.7204855722666001	1.0	0.2800585189734	entropy	16.0	64.0																a
SMOTE__RandomForestClassifier	0.570409925035374	0.8076849200749897	0.9887879427349041	0.19150263508094525	0.570409925035374	0.7943600712896639	0.9887879427349041	0.19068799506672096	0.8628883136094674	0.9423577620579299	0.9979684400314541	0.059597193487405366	0.8628883136094674	0.9390874203612026	0.9979684400314541	0.05862730084824471	0.4195804195804196	0.6567695169401974	0.844804318488529	0.1767677211043018	0.4195804195804196	0.640626639356557	0.844804318488529	0.18000725943955312				entropy	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5536368548557113	0.8091651150243474	0.9999796178864067	0.20650674524112794	0.5536368548557113	0.7943287928863944	0.9999796178864067	0.2060593986009263	0.8694396657655443	0.943964186509376	0.9999965884803215	0.06098426497539158	0.8694396657655443	0.9401520432915323	0.9999965884803215	0.06035191487427473	0.43537414965986393	0.7309101584341332	0.9542682926829268	0.21256586070467748	0.43537414965986393	0.7107933872830409	0.9542682926829268	0.21729633525669034	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5621874992100375	0.8088625193832891	1.0	0.20678875598140406	0.5621874992100375	0.794324366000882	1.0	0.20604573058470524	0.8659990169574834	0.9423451612095164	1.0	0.06248417201978368	0.8659990169574834	0.9387323129799834	1.0	0.06160422014357185	0.36363636363636365	0.7245840018309972	1.0	0.2949746019777663	0.36363636363636365	0.7013994302716403	1.0	0.2962816756763731	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5523725977766004	0.8102365555035518	1.0	0.2061189366118801	0.5523725977766004	0.7940631076109869	1.0	0.2070046314588256	0.8665557199211045	0.9435828341742896	1.0	0.061528646815446585	0.8665557199211045	0.9396218244636154	1.0	0.06098628285414766	0.4634146341463415	0.7269072350965138	0.968944099378882	0.21335004227505222	0.4634146341463415	0.7104532700280436	0.968944099378882	0.21397772362399803	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5572887726003927	0.8092428738268846	1.0	0.20665969483689697	0.5572887726003927	0.7940365145863677	1.0	0.20655187084207083	0.8664324457593688	0.942719156556307	1.0	0.062181380565545015	0.8664324457593688	0.938881475184928	1.0	0.0614963834300037	0.44	0.726361839959088	0.9555895865237366	0.2182964894640361	0.44	0.7123797260261503	0.9555895865237366	0.21631236605003673	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5511038557927463	0.8079110623648433	1.0	0.20821122368297618	0.5511038557927463	0.7939969485366413	1.0	0.20681436539251255	0.8661242603550297	0.9422214426373006	1.0	0.06282918915659094	0.8661242603550297	0.9385557943677724	1.0	0.06196953225341804	0.3875968992248062	0.7267236556553622	1.0	0.2934200940280256	0.3865546218487395	0.7024258675263179	1.0	0.296007865120149	gini	16.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.564799146752168	0.8080786362660546	0.9984852198091672	0.20305761964833513	0.564799146752168	0.7939445707630304	0.9984852198091672	0.20219856376757675	0.8592825443786983	0.9411635771265758	0.9997398934932303	0.06297329603623672	0.8592825443786983	0.9373775728150552	0.9997398934932303	0.062199003776705585	0.39416058394160586	0.6815995113690035	0.9359756097560976	0.2378271853972131	0.3865546218487395	0.6605248764032704	0.9359756097560976	0.24144454183819242				gini	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5744667377250345	0.8088173471069935	1.0	0.20666766640703738	0.5744667377250345	0.7938690186018027	1.0	0.20631428452099362	0.8636587771203156	0.9415143767842962	1.0	0.06359773009621715	0.8636587771203156	0.9376350743005489	1.0	0.06286018631311925	0.3698630136986301	0.7254752710720316	0.990506329113924	0.2758837887693229	0.3698630136986301	0.7020002800544148	0.990506329113924	0.27899691892445705	entropy	16.0	64.0									3.0	0.8						f
