estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.279004329004329	0.7634337884337885	1.0000000000000002	0.2830368144987267	0.279004329004329	0.7509662956091528	1.0000000000000002	0.27642070464305885	0.8181818181818181	0.9604186663010192	1.0	0.055970935326736006	0.8181818181818181	0.9603599015363722	1.0	0.0539353590074679	0.36363636363636365	0.7835275835275834	1.0	0.2473367151057847	0.36363636363636365	0.7751803751803751	1.0	0.2402323086663127	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.31726190476190474	0.7720543345543346	1.0	0.2662682018085519	0.31726190476190474	0.7502409297052155	1.0	0.268365941751315	0.8522727272727273	0.959635952283011	1.0	0.0480740235960594	0.8522727272727273	0.9574685934980052	1.0	0.04697977338936378	0.2857142857142857	0.773026973026973	1.0	0.26967857572498355	0.2857142857142857	0.7535250463821892	1.0	0.2692136857943858	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.30277777777777776	0.7692078754578755	1.0	0.2698892289831616	0.30277777777777776	0.7499787414965987	1.0	0.2691546014683971	0.8560606060606061	0.9628696466931762	1.0	0.050136330231455126	0.8560606060606061	0.9611928104575165	1.0	0.04868940544377047	0.36363636363636365	0.7878010878010878	1.0	0.24186041060235128	0.36363636363636365	0.7791486291486291	1.0	0.23514120290201762	entropy	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3151785714285714	0.7640796703296704	1.0	0.2871707627706626	0.3151785714285714	0.7491850907029479	1.0	0.28188752041048815	0.8522727272727272	0.9617784176607707	1.0	0.04959657838447125	0.8522727272727272	0.9609010270774977	1.0	0.04789704272685402	0.4444444444444444	0.7811965811965812	1.0	0.2427440710972962	0.4444444444444444	0.7611111111111111	1.0	0.24486795923582463	entropy	32.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.24220559845559847	0.7639541785204498	1.0	0.2786464584579835	0.24220559845559847	0.7490685625943858	1.0	0.27382187624413085	0.75	0.9565209264670191	1.0	0.06913494781148019	0.75	0.956740571690515	1.0	0.06662480958324672	0.2857142857142857	0.7787221942292087	1.0	0.2281124290185437	0.2857142857142857	0.7707182279747414	1.0	0.2217009240495119				gini	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.2901785714285714	0.7530753968253969	1.0	0.2957846397525624	0.2901785714285714	0.7488874716553289	1.0	0.2854249009324352	0.8371212121212122	0.9624468668586316	1.0	0.050738782273544794	0.8371212121212122	0.963686232068585	1.0	0.04909689334100435	0.36363636363636365	0.8070318570318571	1.0	0.22773900726816435	0.36363636363636365	0.802958152958153	1.0	0.2199457761776651	gini	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.3060876623376623	0.7679743867243867	1.0	0.26782900397219683	0.3060876623376623	0.7488333591012163	1.0	0.2671545628865332	0.8484848484848484	0.9632581470816765	1.0	0.049809985351335295	0.8484848484848484	0.9615535608182667	1.0	0.04838998725906517	0.36363636363636365	0.801903651903652	1.0	0.23156053261218093	0.36363636363636365	0.7854411461554319	1.0	0.230897040878479	entropy	32.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.3068452380952381	0.7631333943833943	1.0	0.27430958791684273	0.3068452380952381	0.7483064058956915	1.0	0.2696830885166405	0.8409090909090909	0.9634523972759267	1.0	0.048613972767377556	0.8409090909090909	0.9624554367201427	1.0	0.046983305432140236	0.4444444444444444	0.805982905982906	1.0	0.21688528898403905	0.4444444444444444	0.7892290249433106	1.0	0.2175506528784493	gini	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.3068452380952381	0.7602335164835166	1.0000000000000002	0.28129770906923485	0.3068452380952381	0.7479946145124716	1.0000000000000002	0.2746336684650435	0.8409090909090909	0.962166918049271	1.0	0.05046300319561629	0.8409090909090909	0.9619832781597488	1.0	0.048631874238002484	0.5	0.8179487179487179	1.0	0.20026281220273473	0.5	0.8003401360544217	1.0	0.2031535017488082	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.29642857142857143	0.7473443223443224	1.0000000000000002	0.29002035033449053	0.29642857142857143	0.7479308390022675	1.0000000000000002	0.27947860322286067	0.8333333333333333	0.9584990173225467	1.0	0.05280549100761176	0.8333333333333333	0.959298871063577	1.0	0.050966302495231285	0.36363636363636365	0.7954933954933955	1.0	0.23404873070632518	0.36363636363636365	0.7922438672438672	1.0	0.22583912185571403	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.28733766233766234	0.7599997224997226	1.0	0.2968622693523644	0.28733766233766234	0.7477775200989487	1.0	0.28943803391635403	0.8257575757575757	0.9580648110059874	1.0	0.05738005881350395	0.8257575757575757	0.9581741787624141	1.0	0.05529421430626081	0.25	0.7805361305361305	1.0	0.26070080550869423	0.25	0.7655998763141619	1.0	0.2569250192900675	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.30416666666666664	0.7616300366300366	1.0	0.2876670074482637	0.30416666666666664	0.747704081632653	1.0	0.2817135903431429	0.8371212121212122	0.9593502902326433	1.0	0.0539289448505159	0.8371212121212122	0.958646337322808	1.0	0.052029177425635856	0.0	0.7294871794871796	1.0	0.3332149691229376	0.0	0.730952380952381	1.0	0.32113743428737834	entropy	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.2338722651222651	0.7622542435042434	1.0000000000000002	0.2871838391725262	0.2338722651222651	0.7474900515079085	1.0000000000000002	0.28181070847414225	0.6363636363636364	0.9425476484300013	1.0	0.09814134560391177	0.6363636363636364	0.9430438842203548	1.0	0.09458829050641226	0.4	0.7777777777777778	1.0	0.24772468865157823	0.4	0.7698412698412698	1.0	0.240422488634213										0.1	256.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.25	0.757810791522328	0.9999999999999998	0.24824711391895554	0.25	0.7472188642367196	0.9999999999999998	0.24224612166992476	0.8282828282828283	0.956734556802816	1.0	0.05727997330059339	0.8282828282828283	0.9547744405521098	1.0	0.055646969868397275	0.36363636363636365	0.5967911819220967	0.6896551724137931	0.09067216545098214	0.36363636363636365	0.5970203832133755	0.6896551724137931	0.08737779289900667	gini	8.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.24220559845559847	0.7618851681351683	1.0	0.2892721860903702	0.24220559845559847	0.747147338665196	1.0	0.28376930114015053	0.7196969696969696	0.952928607340372	1.0	0.07713773598397505	0.7196969696969696	0.952683346065699	1.0	0.07433704226044384	0.4444444444444444	0.7898212898212897	1.0	0.23564013800813682	0.4444444444444444	0.769119769119769	1.0	0.2390215484800359				entropy	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3068452380952381	0.7618513431013431	1.0	0.27179017549686474	0.3068452380952381	0.7471159297052153	1.0	0.2672380949778927	0.8409090909090908	0.9647378765025822	1.0	0.04717208562940086	0.8409090909090908	0.9636490960020371	1.0	0.045625356543593745	0.36363636363636365	0.7997668997668997	1.0	0.2280296998759505	0.36363636363636365	0.7902597402597402	1.0	0.222392564629775	entropy	32.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.3020833333333333	0.7425566370115981	0.989293408960999	0.29102828518730234	0.3020833333333333	0.747056559764738	0.989293408960999	0.2809108131975765	0.7916666666666667	0.9464182608709423	0.9989420788151283	0.07050241251992873	0.7916666666666667	0.9488025265085878	0.9989420788151283	0.06847955468788197	0.4444444444444444	0.6599116577737651	0.8	0.0977110259501116	0.4444444444444444	0.6663465393613534	0.8	0.09697311162280546				entropy	8.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.28733766233766234	0.7632747075090556	0.9916743613419512	0.26023929689994646	0.28733766233766234	0.7468503236393611	0.9916743613419512	0.2576701631410026	0.8257575757575757	0.9598636378565436	0.9992065591113463	0.0522526157090191	0.8257575757575757	0.959123017259287	0.9992065591113463	0.05042263980156725	0.5	0.6170365997013091	0.6896551724137931	0.05550715328704106	0.5	0.6158196997226442	0.6896551724137931	0.05366768564174319	entropy	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.31101190476190477	0.7612253560279876	1.0	0.2743666668985278	0.31101190476190477	0.7465346559942424	1.0	0.26964003998011987	0.8446969696969697	0.9618377253635588	1.0	0.05098827812719689	0.8446969696969697	0.9609560985158011	1.0	0.04923625332186938	0.4444444444444444	0.6664613376403998	0.8085106382978723	0.1023700472329517	0.4444444444444444	0.654571242094657	0.8085106382978723	0.1075590472836773				gini	8.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.29851190476190476	0.7585241147741149	1.0	0.2783183636910832	0.29851190476190476	0.74640731292517	1.0	0.2717292670264634	0.8333333333333333	0.9610128433657845	1.0	0.05146963158037647	0.8333333333333333	0.961272387742976	1.0	0.04960620553987107	0.36363636363636365	0.7954933954933955	1.0	0.23404873070632518	0.36363636363636365	0.7922438672438672	1.0	0.22583912185571403	entropy	32.0	64.0									7.0	0.8						f
