estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9744429863700036	1.0	0.03281086698843681	0.8928571428571428	0.9703161063911938	1.0	0.034943685393538954	0.9765625	0.9952467075670387	1.0	0.006747315651306122	0.9765625	0.9944701570265359	1.0	0.007079109535984434	0.5714285714285714	0.8672139035958583	1.0	0.10873089013548852	0.5714285714285714	0.8664945431349296	1.0	0.10480780551956034	gini	8.0	64.0									7.0	0.8						f
ExtraTreesClassifier	0.8409090909090909	0.9744146525396525	1.0	0.04887011383727757	0.8409090909090909	0.9702897964058678	1.0	0.049385055636248315	0.9453125	0.9932321551311936	1.0	0.015135653429338435	0.9453125	0.9925995011932512	1.0	0.014762379174478058	0.8571428571428571	0.9053468270859575	1.0	0.04436561073174971	0.6666666666666666	0.8882982441988653	1.0	0.07487468429801346	gini	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9742062608232003	1.0	0.03312178026084475	0.8928571428571428	0.9700962898120193	1.0	0.035189283160745766	0.9765625	0.9951319058562814	1.0	0.006775550963577642	0.9765625	0.9943635554379756	1.0	0.007092506768550286	0.6153846153846154	0.8645266074195839	1.0	0.09731777146374221	0.6153846153846154	0.8563461354610421	1.0	0.09830680635542258	gini	8.0	16.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.974061550984628	1.0	0.063335233491342	0.7777777777777778	0.9699619163904878	1.0	0.0627958415996019	0.8671875	0.9879532193234117	1.0	0.035376718336545245	0.8671875	0.9876976322288823	1.0	0.034102312144348716	0.6153846153846154	0.8979658745334246	1.0	0.11927831625931602	0.6153846153846154	0.8873968834953229	1.0	0.12109180918097373										0.02	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9787478166666612	1.0	0.03273915410585605	0.8541666666666666	0.9698491630952331	1.0	0.044996775432335115	0.9765625	0.9959945014948484	1.0	0.006827835947864553	0.9765625	0.9946065013880735	1.0	0.008266466382959794	0.7272727272727273	0.8876044398123629	1.0	0.08141857001595804	0.5714285714285714	0.8650204492135207	1.0	0.11307502344330297	entropy	8.0	16.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.7785714285714286	0.9707509157509158	1.0	0.0631794548988344	0.7785714285714286	0.9692687074829932	1.0	0.06111535293588481	0.8125	0.9838121500492635	1.0	0.04970895328668105	0.8125	0.984410389331459	1.0	0.047949286083320324	0.6153846153846154	0.8806245180517968	1.0	0.12083426654340167	0.6153846153846154	0.8712941953338112	1.0	0.12120111840361619										0.1	64.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.7777777777777778	0.9699275254067812	1.0	0.06043305186348761	0.7777777777777778	0.9685041307348682	1.0	0.05846045084579114	0.8671875	0.9876486347107382	1.0	0.03502870439765553	0.8671875	0.987972839374257	1.0	0.033774738541801276	0.5714285714285714	0.862809302066098	1.0	0.1161625860387752	0.5714285714285714	0.8547514947756624	1.0	0.11564590232806998										0.05	64.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.7803030303030303	0.9724164724164724	1.0	0.06660204376019575	0.7803030303030303	0.9684343434343434	1.0	0.06576574062174452	0.828125	0.9838650932400932	1.0	0.04606973008069457	0.828125	0.983901515151515	1.0	0.044394096952611095	0.5714285714285714	0.9086913086913089	1.0	0.13315270550908173	0.5714285714285714	0.8973562152133583	1.0	0.13466081979579367										0.1	128.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.875	0.9741714063896482	1.0	0.03662870069341591	0.875	0.9683632447087549	1.0	0.04104120347077712	0.96875	0.9949255063598839	1.0	0.008568545918991675	0.96875	0.9936138630484636	1.0	0.00951530352815145	0.75	0.9184281388259189	1.0	0.06533041740679121	0.75	0.9140506187057003	1.0	0.06490236232681901	gini	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.85	0.9740593111759451	1.0	0.04532061049216939	0.85	0.9682591562960307	1.0	0.048420964723689765	0.9545454545454546	0.9937126393795209	1.0	0.0128329553052094	0.9545454545454546	0.9924876294238408	1.0	0.013131259958879215	0.6666666666666666	0.8940893827110294	1.0	0.11210581519459949	0.6666666666666666	0.8778449029935749	1.0	0.122884093902901	entropy	8.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.9692292038445884	1.0	0.0628377751885545	0.7777777777777778	0.9678556892842607	1.0	0.06075417009053064	0.8671875	0.9877630551612016	1.0	0.0350694716549981	0.8671875	0.9880790869354014	1.0	0.03381299348208003	0.6153846153846154	0.8896994397543848	1.0	0.12246634749016228	0.6153846153846154	0.8797209083433574	1.0	0.1233740015731933										0.1	32.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.7857142857142857	0.9714285714285714	1.0	0.06157279262148821	0.7857142857142857	0.967517006802721	1.0	0.06098616691475171	0.875	0.9883449883449883	1.0	0.03313745485888258	0.875	0.9880614177489176	1.0	0.03194841481012367	0.6153846153846154	0.9077157884850192	1.0	0.11923333018097669	0.6153846153846154	0.8964503750218036	1.0	0.12186443513449279										0.05	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.875	0.9688113405857658	1.0	0.04502101521406197	0.875	0.9674676734010682	1.0	0.043653001774833645	0.96875	0.993292225771409	1.0	0.010943172928128912	0.96875	0.9932133167877369	1.0	0.01054894268498809	0.6666666666666666	0.9203274600823169	1.0	0.08600160262653199	0.6666666666666666	0.9158142741580698	1.0	0.08445570000822773	entropy	8.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.7777777777777778	0.9713675213675214	1.0	0.06862667749109684	0.7777777777777778	0.9674603174603175	1.0	0.06761420356745672	0.81640625	0.9823809003496504	1.0	0.04940971252947174	0.81640625	0.982523336038961	1.0	0.047615159952059345	0.6666666666666666	0.9116605616605618	1.0	0.10998618781865714	0.6666666666666666	0.9001133786848073	1.0	0.11386957224085134				gini	8.0	64.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.8	0.9685897435897436	1.0000000000000002	0.06185814400930676	0.8	0.9672619047619048	1.0000000000000002	0.0597999546864282	0.8828125	0.9874890734265734	1.0	0.03143485268682277	0.8828125	0.9878246753246753	1.0	0.030315540493919928	0.5714285714285714	0.912881562881563	1.0	0.1301662323421445	0.5714285714285714	0.9012471655328799	1.0	0.1322599170603477										0.05	256.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.8409090909090909	0.9709398125318842	1.0	0.05169704008773614	0.8409090909090909	0.9670631592557972	1.0	0.05174026312347792	0.9453125	0.9918584165250995	1.0	0.016630094221424016	0.9453125	0.9913238867733067	1.0	0.016140636059526318	0.5	0.8679356515781856	1.0	0.1259952613615562	0.5	0.8595116764654581	1.0	0.12515356493745203	entropy	8.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.7777777777777778	0.9739957264957264	1.0	0.0640033848135168	0.7777777777777778	0.9669246031746032	1.0	0.066737104347011	0.8515625	0.9873831870449139	1.0	0.03941296201932027	0.8515625	0.98661028082742	1.0	0.038081383123705674	0.5714285714285714	0.8922693179836038	1.0	0.12883365441693675	0.5714285714285714	0.8821072238419178	1.0	0.12944117286909906				gini	8.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9682107144102279	1.0	0.030605715979312647	0.8928571428571428	0.9669099490952116	1.0	0.029862985105247146	0.9765625	0.9937416228640951	1.0	0.006450205024289053	0.9765625	0.9936306140880883	1.0	0.006228446605922152	0.7272727272727273	0.8510056066182032	1.0	0.06842540097130818	0.7272727272727273	0.8437909204311886	1.0	0.07088213067607768	entropy	4.0	32.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.7777777777777778	0.968125763125763	1.0	0.06480856983707128	0.7777777777777778	0.9668310657596371	1.0	0.06262532311143246	0.8203125	0.9838304457294841	1.0	0.047606282740524905	0.8203125	0.9844273781773781	1.0	0.045925022584983835	0.6153846153846154	0.9058252103026478	1.0	0.1251427795764471	0.6153846153846154	0.8946948381381731	1.0	0.1270928800478887										0.1	64.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.7777777777777778	0.9722222222222222	1.0000000000000002	0.0671633916474432	0.7777777777777778	0.9665532879818594	1.0000000000000002	0.06787113615172584	0.83984375	0.9847665355477855	1.0	0.04302777928752651	0.83984375	0.9841805330086579	1.0	0.0415164045795811	0.5714285714285714	0.9043345543345543	1.0	0.12779147174234348	0.5714285714285714	0.8933106575963718	1.0	0.12939871100111253				gini	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.78125	0.9676816239316239	1.0	0.07586974691273927	0.78125	0.9664186507936507	1.0	0.07325159621110093	0.83984375	0.9844751602564104	1.0	0.04319265169637765	0.83984375	0.9850260416666667	1.0	0.04166884643665883	0.5714285714285714	0.9004495504495503	1.0	0.13926399995036037	0.5714285714285714	0.8897031539888681	1.0	0.13967980695205098										0.1	128.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9676237583078963	1.0	0.03209889810069292	0.8928571428571428	0.9663649184287608	1.0	0.03126250805419396	0.9765625	0.9936836712994027	1.0	0.0067272159195419364	0.9765625	0.9935768019208739	1.0	0.006493949249801789	0.6153846153846154	0.8567510797285833	1.0	0.09411911006579846	0.6153846153846154	0.856779063829603	1.0	0.0906954999515711	entropy	4.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.875	0.9700997114356158	1.0	0.03891532561816935	0.875	0.9662830653806909	1.0	0.03994495197621206	0.96875	0.9939477701125203	1.0	0.009283156158430459	0.96875	0.9932640008187689	1.0	0.009278982428707014	0.5714285714285714	0.8579754096818164	1.0	0.10248838319033532	0.5714285714285714	0.8502628804188295	1.0	0.10260054947837377	entropy	8.0	64.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.787037037037037	0.967217839140916	1.0	0.07585326983401273	0.787037037037037	0.9659879934879934	1.0	0.07322841943374969	0.90234375	0.9909817946476599	1.0	0.02607446102583035	0.90234375	0.9910679164585413	1.0	0.025127898012121935	0.5714285714285714	0.8760766344490167	1.0	0.12329111386680151	0.5714285714285714	0.8670711605598013	1.0	0.12316337053313034										0.02	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.8333333333333333	0.9696217818589022	1.0	0.04534973846971229	0.8333333333333333	0.9658392736308853	1.0	0.04577875770378008	0.9375	0.9922573197355116	1.0	0.016306599650828025	0.9375	0.9916942968972607	1.0	0.01584401765566953	0.6666666666666666	0.8638025678670349	1.0	0.08525624356737042	0.6666666666666666	0.8556738130193896	1.0	0.08722634888272486	gini	8.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.7794117647058824	0.9670060331825037	1.0	0.06626101649596142	0.7794117647058824	0.9657913165266105	1.0	0.06400074644925294	0.828125	0.983573717948718	1.0	0.045641349214520725	0.828125	0.9841889880952381	1.0	0.0440370163238237	0.5454545454545454	0.8816627816627817	1.0	0.14578417936226018	0.5454545454545454	0.8722582972582973	1.0	0.14451550037443886										0.1	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.85	0.9695262350222487	1.0	0.044150426053377934	0.85	0.9657505515682784	1.0	0.04466936833010368	0.953125	0.9931241419717828	1.0	0.012608401602190122	0.953125	0.9924992032595126	1.0	0.012356932959252734	0.8	0.9292451253135805	1.0	0.05951475524539836	0.75	0.9164419020768962	1.0	0.07362063898806775	gini	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.875	0.9712780009819162	1.0	0.035710033039385594	0.875	0.965676511115861	1.0	0.039900090693340086	0.96875	0.9945056964139041	1.0	0.008424082602390304	0.96875	0.9932240395271966	1.0	0.009340803178563062	0.5333333333333333	0.8539455286915487	1.0	0.10703017425212691	0.5333333333333333	0.8465208480707238	1.0	0.10655443517892509	gini	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.875	0.9693515487399895	1.0	0.045365848171280754	0.875	0.9655883428776093	1.0	0.04577289831790585	0.96875	0.993325522503754	1.0	0.010968889713295094	0.96875	0.9926861994677717	1.0	0.010818319838922312	0.6	0.9087307234855803	1.0	0.10707760071533293	0.6	0.9050458758896714	1.0	0.10403439609877077	entropy	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9692784862143126	1.0	0.04193679436990233	0.8611111111111112	0.9655204991037664	1.0	0.04262236200692976	0.9621212121212122	0.9934654979844809	1.0	0.010858322380348194	0.9621212121212122	0.9928161766998752	1.0	0.010722058849730836	0.5	0.8376031877263406	1.0	0.11795024497300025	0.5	0.8253934362220781	1.0	0.12188741454611844	gini	8.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.8611111111111112	0.9708225908706678	1.0	0.052147843947770355	0.8611111111111112	0.965253630298273	1.0	0.054114028909309636	0.962121212121212	0.9928517969606391	1.0	0.013196876994439645	0.962121212121212	0.9916882757491648	1.0	0.013390925936781104	0.6666666666666666	0.9172702554215161	1.0	0.08859312085640483	0.6666666666666666	0.9129754412587548	1.0	0.0867635134975162	gini	8.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.7777777777777778	0.9708180708180708	1.0	0.06342269856107009	0.7777777777777778	0.9652494331065758	1.0	0.06432921638563137	0.8359375	0.9850488053613053	1.0	0.043486892861839835	0.8359375	0.9844426406926406	1.0	0.04196197372137793	0.7272727272727273	0.924869574869575	1.0	0.10237730270662407	0.7272727272727273	0.9123788909503195	1.0	0.10844669034387489				entropy	8.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.875	0.9689326445827994	1.0	0.045568820932316664	0.875	0.9651993604459327	1.0	0.04592799911381291	0.96875	0.9932263948273067	1.0	0.01053772968829707	0.96875	0.9925941523396419	1.0	0.010407139284751258	0.75	0.9097309053368259	1.0	0.07199391998507214	0.75	0.9059746161801139	1.0	0.07068470515013846	gini	8.0	64.0									7.0	0.5						f
ExtraTreesClassifier	0.8409090909090909	0.9704216723447493	1.0	0.05559562173821295	0.8409090909090909	0.9648813488099203	1.0	0.057176340436786044	0.9469696969696969	0.9917721968202737	1.0	0.016667059121567317	0.9469696969696969	0.9906857899045399	1.0	0.016531554534233155	0.8571428571428571	0.9164169164169164	1.0	0.04768815907454134	0.6666666666666666	0.898577612863327	1.0	0.07904966948488625	gini	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.85	0.9685776823938899	1.0	0.044388404554074994	0.85	0.9648697526990881	1.0	0.04481435286845743	0.9545454545454545	0.9928332682880165	1.0	0.012595138393715668	0.9545454545454545	0.9922291062674439	1.0	0.01233091290506358	0.5	0.8024287674900007	0.9387755102040817	0.1175438864088173	0.5	0.7986838555264292	0.9387755102040817	0.11407008577407521	gini	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7976190476190477	0.9684065934065933	1.0	0.062358535847008116	0.7976190476190477	0.9647108843537414	1.0	0.06154988407333872	0.875	0.9868881118881119	1.0	0.033440948101173824	0.875	0.9867086038961039	1.0	0.032231002972364156	0.6153846153846154	0.9162627970320278	1.0	0.12153754952175833	0.6153846153846154	0.9043868829583116	1.0	0.12469868891924628	entropy	32.0	64.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.7777777777777778	0.9619828347697827	1.0	0.06451929279044483	0.7777777777777778	0.9646983465719411	1.0	0.06293856280964073	0.8671875	0.9865681199307784	1.0	0.03496843311771783	0.8671875	0.9875275399357228	1.0	0.03387352071515395	0.5714285714285714	0.869135890251403	1.0	0.10902540768200082	0.5714285714285714	0.868279245029364	1.0	0.10510490434104966										0.05	32.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.8166666666666667	0.9682692307692307	1.0	0.06122717744909236	0.8166666666666667	0.9645833333333332	1.0	0.060478211674135904	0.9140625	0.9904392482517482	1.0	0.02313442289512743	0.9140625	0.9900060876623377	1.0	0.022347528000860668	0.5714285714285714	0.9046398046398048	1.0	0.13666432183986443	0.5714285714285714	0.89359410430839	1.0	0.1375832588105492	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.875	0.9730016467188143	1.0	0.03982836252460471	0.8541666666666666	0.9645134338579465	1.0	0.04908806654231767	0.96875	0.994573121719236	1.0	0.009059549647952586	0.96875	0.9932866487392905	1.0	0.009885751052571752	0.6666666666666666	0.9207042443628939	1.0	0.08609296428691225	0.6666666666666666	0.9025587030988776	1.0	0.10565490389175614	gini	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.875	0.9681772264084205	1.0	0.041521526030151655	0.875	0.9644979007125809	1.0	0.04215303433340678	0.9696969696969697	0.9934976932981988	1.0	0.009565740032750611	0.9696969696969697	0.9928460723483274	1.0	0.0095124841498078	0.5714285714285714	0.8601313261960162	1.0	0.10258719344302733	0.5714285714285714	0.8522648028963007	1.0	0.10284394479253722	entropy	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.875	0.9710012200402341	1.0	0.03939376046780668	0.875	0.9641439900373603	1.0	0.04530233400812743	0.96875	0.9942927259541057	1.0	0.008983355109482066	0.96875	0.9924682455288124	1.0	0.01087243349995891	0.6153846153846154	0.8388606756657737	0.9583333333333334	0.09052521019369872	0.6153846153846154	0.8325134845467899	0.9583333333333334	0.0901842486390811	entropy	8.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.875	0.9676596256299526	1.0	0.03146893810537164	0.875	0.9640172714182892	1.0	0.03304582348391668	0.96875	0.9939997312692594	1.0	0.007729670657935831	0.96875	0.9933122504643123	1.0	0.007850114395195024	0.5	0.8279674643603611	0.9019607843137255	0.10230627745001994	0.5	0.8223983597631924	0.9019607843137255	0.10060892597735313	gini	8.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.875	0.964952149714848	1.0	0.04373453853944075	0.875	0.9638841390209302	1.0	0.04231921711540792	0.96875	0.9925507168617794	1.0	0.010213988061088147	0.96875	0.9925247728002237	1.0	0.009842889676689488	0.5333333333333333	0.8343694252675984	1.0	0.10714662558073669	0.5333333333333333	0.8283430377484843	1.0	0.10551064567885314	gini	8.0	32.0									9.0	1.0						f
SMOTE__AdaBoostClassifier	0.7777777777777778	0.9610942049403588	1.0000000000000002	0.07397811172312634	0.7777777777777778	0.9638731903017617	1.0000000000000002	0.07198781416612417	0.7890625	0.9770394489256008	1.0	0.0572771614388503	0.7890625	0.9786794882880578	1.0	0.05550951179141149	0.6	0.9018855747427177	1.0	0.11912252536827261	0.6	0.8986896663427277	1.0	0.11536625088408556									128.0			3.0	0.5						i
BorderlineSMOTE__ExtraTreesClassifier	0.875	0.9649311481917013	1.0	0.032616466557979375	0.875	0.9638646376065798	1.0	0.031664373330954995	0.96875	0.9931374340920337	1.0	0.00795192385633306	0.96875	0.9930695816568884	1.0	0.007666569956905578	0.6666666666666666	0.8510396051866735	1.0	0.08689247520028423	0.6666666666666666	0.8438224905304825	1.0	0.08768194007093663	gini	4.0	64.0											borderline-1	0.5				k
ExtraTreesClassifier	0.85	0.9692307692307692	1.0	0.05646122406116612	0.85	0.9637755102040816	1.0	0.05785363341046237	0.953125	0.9917322261072261	1.0	0.015554331104096685	0.953125	0.9906486742424242	1.0	0.015489321700547084	0.8571428571428571	0.9035631035631035	1.0	0.0427074192861791	0.6666666666666666	0.8866419294990723	1.0	0.07359268382574534	entropy	8.0	64.0																a
SMOTE__ExtraTreesClassifier	0.875	0.9673749859544981	1.0	0.03788533156155543	0.875	0.9637529631482245	1.0	0.03877273109687232	0.96875	0.9936822434988574	1.0	0.00873707868532789	0.96875	0.9930174403917961	1.0	0.00875382515796767	0.6153846153846154	0.8293480423366527	1.0	0.08702160430284195	0.6153846153846154	0.8177279440745108	1.0	0.09374004001183985	entropy	8.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8611111111111112	0.9673369086525805	1.0	0.04738845759796245	0.8611111111111112	0.9637176056535867	1.0	0.047492660590733246	0.9621212121212122	0.9926278854857364	1.0	0.012294892088014734	0.9621212121212122	0.9920383936653268	1.0	0.012036794599652451	0.5714285714285714	0.8636167851539184	1.0	0.10662562976935946	0.5714285714285714	0.855501300500067	1.0	0.1068323261005093	gini	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.875	0.9646785730295947	1.0	0.0327867829525774	0.875	0.9636301035274808	1.0	0.03181949227726561	0.96875	0.9927798042340072	1.0	0.00791533778339717	0.96875	0.992737496788721	1.0	0.0076289355387199635	0.6153846153846154	0.7986547389262323	1.0	0.09803559708387528	0.6153846153846154	0.7951794004315014	1.0	0.09529687064849114	entropy	4.0	64.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.875	0.9646784344383565	1.0	0.03144058432634918	0.875	0.9636299748356167	1.0	0.03053183484752386	0.96875	0.9931610491235788	1.0	0.007700411714474002	0.96875	0.9930915099004661	1.0	0.007424537145206018	0.8571428571428571	0.9221223221223221	1.0	0.05027062555677085	0.8571428571428571	0.9174809317666461	1.0	0.05125113317718842	entropy	4.0	64.0													0.5			p
