estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.1617285167469567	0.616078078806672	1.0	0.41469293424865444	0.1582194047080751	0.5833738877996294	1.0	0.41664250299440836	0.7106481481481481	0.8707987153345423	1.0	0.13967242934896718	0.6947066374688515	0.8582207097727073	1.0	0.14202680092036343	0.19310344827586207	0.6132331292205119	0.9529411764705882	0.33983955821863093	0.19310344827586207	0.5852063982551554	0.9529411764705882	0.3427142292826342	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1558546767849508	0.6161634638030468	0.9999999999999999	0.4143437307089115	0.1558546767849508	0.5832959871005764	0.9999999999999999	0.41648690425497	0.6818729298404095	0.8671526009690833	1.0	0.14395065510583863	0.6818729298404095	0.8543819626014628	1.0	0.14615684323840306	0.19230769230769232	0.5783576553708142	0.9328214971209213	0.33228460572787516	0.19230769230769232	0.5513321085586131	0.9328214971209213	0.3346959134262456	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1603461884714874	0.6159031109264134	1.0	0.4149212382572414	0.15929187539169593	0.5832880226739335	1.0	0.41676274906478306	0.6874435411020776	0.8652992755889096	1.0	0.1459440956188893	0.6874435411020776	0.8530412724032701	1.0	0.14741653824167916	0.16883116883116883	0.6383685166506974	1.0	0.39108262516269476	0.16883116883116883	0.6098794053244927	1.0	0.3906048074671632	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1562183225955378	0.616182533523525	1.0	0.4145889535293072	0.1554038748224481	0.5832697721877339	1.0	0.41675990684452047	0.6934413580246914	0.869056721884143	1.0	0.14173477169820586	0.686777920410783	0.8560368074931887	1.0	0.14442150578986018	0.18543046357615894	0.5750104466210064	0.9	0.32743587157012266	0.18543046357615894	0.5491168432909346	0.9	0.32904758362833725	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15550186488093468	0.6160913151566902	1.0	0.41466170770838495	0.15550186488093468	0.5832006485404932	1.0	0.4168044400039908	0.684131285757302	0.866439315389443	1.0	0.14454999381764638	0.684131285757302	0.8536333270306206	1.0	0.14674513784909213	0.11666666666666667	0.5893172961179854	0.9918032786885246	0.4224987775761259	0.11666666666666667	0.5556265648826672	0.9918032786885246	0.42486550134350853	gini	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.15691616617115833	0.6158584432212124	1.0	0.4150173513127258	0.15691616617115833	0.5831962084559282	1.0	0.4168995898391891	0.6938271604938271	0.8667577153213604	1.0	0.14466236070710795	0.6938271604938271	0.8545519547362492	1.0	0.1461818948911414	0.18439716312056736	0.6418778513443903	0.9959016393442623	0.3782282080049542	0.18439716312056736	0.6128883508712551	0.9959016393442623	0.3791613576939444				gini	32.0	64.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.1563906207816565	0.6155482409727665	0.9999491941629705	0.41380659741463527	0.1563906207816565	0.5831048713322654	0.9999491941629705	0.4155577016278511	0.6887985546522132	0.8690337832793772	0.9999936460735912	0.1417529288705522	0.6887985546522132	0.8571643622808508	0.9999936460735912	0.14314361947380605	0.18309859154929578	0.5536571746692496	0.9033457249070632	0.28834806465644414	0.18309859154929578	0.5341603589347292	0.9033457249070632	0.28661357547022165	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.15128164877345324	0.6152244867895044	1.0	0.4156651869862537	0.15128164877345324	0.583089822109317	1.0	0.4169659111133148	0.6804012345679012	0.8661411646167744	1.0	0.1451743903448743	0.6804012345679012	0.854270702361675	1.0	0.14629424362548285	0.16666666666666666	0.6359095804271427	1.0	0.39394219156452964	0.16666666666666666	0.6104008874529097	1.0	0.39059497251636244	entropy	32.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.15482817040196628	0.6158515854219959	0.9999999999999999	0.4146187641947435	0.15482817040196628	0.5830639158888873	0.9999999999999999	0.41665925156894773	0.6949845679012345	0.8667694259504994	1.0	0.14420402659233486	0.6885524427999699	0.8540396414397474	1.0	0.14634232031252958	0.20512820512820512	0.6117655658339207	0.9739478957915831	0.3481404008209972	0.20512820512820512	0.5842405321557566	0.9739478957915831	0.34984800822893686				entropy	32.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.15945154788248703	0.6155710014139456	0.9996260215499877	0.4138244878845119	0.15945154788248703	0.5830465902945344	0.9996260215499877	0.41565658731048266	0.6946702800361337	0.8702379157532665	0.9999534045396686	0.14040266548366287	0.6946702800361337	0.8580505568341582	0.9999534045396686	0.1422524372738583	0.12030075187969924	0.5509480374650894	0.8950276243093923	0.3340530015735602	0.12030075187969924	0.5281844679687351	0.8950276243093923	0.3322001418782658	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.1627202129456469	0.6158853686738934	1.0	0.4148950606707306	0.15598059981253376	0.5830350280409391	1.0	0.4169786921502109	0.7121141975308641	0.8708757317351925	1.0	0.1395609610034102	0.6900249188250397	0.8579578165273245	1.0	0.1423213679706087	0.23225806451612904	0.5750789670941694	0.8689407540394973	0.27018289159591496	0.23225806451612904	0.552777408220096	0.8689407540394973	0.272489025726541	entropy	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.1587720170079554	0.6162192976738988	1.0	0.41453143109281815	0.15128284868128988	0.5830095513172839	1.0	0.41701297305865376	0.6986600421559771	0.8690535354227784	1.0	0.14187580325712656	0.6716000906139092	0.8549497179364306	1.0	0.14586605442454184	0.2222222222222222	0.6107945815673815	0.9758064516129032	0.3383574491504897	0.2222222222222222	0.5851304690259989	0.9758064516129032	0.3389256785939139				entropy	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.1578452727908544	0.6154540259156456	1.0	0.4150268256860618	0.1578452727908544	0.5829302128378407	1.0	0.41676764427671464	0.6936540198735321	0.869917943012722	1.0	0.1407749727859393	0.6936540198735321	0.8577048961237053	1.0	0.14262226787729732	0.20833333333333334	0.5828333458524922	0.9307692307692308	0.31238101505899774	0.20833333333333334	0.5597991804048713	0.9307692307692308	0.3122646458846831	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.15541125938662181	0.6161367174878898	1.0	0.41464537918946065	0.1512455208474674	0.5829302034421453	1.0	0.41711480818868873	0.694212962962963	0.8711528146342266	1.0	0.13956176500520753	0.6749226006191951	0.8571363707760101	1.0	0.143667067600793	0.17218543046357615	0.6014037404884879	0.9566929133858267	0.35646861555625337	0.17218543046357615	0.5713495562600476	0.9566929133858267	0.36018850089815435	gini	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.15548897242585358	0.6154734275029672	1.0	0.4145173039266746	0.15548897242585358	0.5829033455728317	1.0	0.41634353959137194	0.6947530864197531	0.8679764030165432	1.0	0.14301940346487732	0.6947530864197531	0.8558534943901633	1.0	0.14458234461604244	0.15492957746478872	0.554297403903609	0.8901098901098901	0.3066261298490663	0.15492957746478872	0.5317757115313386	0.8901098901098901	0.30642755281649126	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.1571478182011193	0.6162172020415626	1.0	0.41431904306650924	0.14943084989146113	0.5828753197451267	1.0	0.41695404558028676	0.6990364348087925	0.8712080558077061	1.0	0.13954445469518925	0.664426489466133	0.8564379439261651	1.0	0.14462980876783305	0.20382165605095542	0.5666095681688355	0.8820326678765881	0.2778170818086324	0.20382165605095542	0.542748751837839	0.8820326678765881	0.28119514315421584	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15513047393381255	0.6161094390814964	1.0	0.41464197454829843	0.15038646884420032	0.5828435126359752	1.0	0.4171732040668651	0.6927469135802469	0.8709484754726281	1.0	0.13978937653072834	0.6720531601600845	0.8567416672360179	1.0	0.14411493085394364	0.22784810126582278	0.6087707544202838	0.9400386847195358	0.31416983083374317	0.22784810126582278	0.5818984247856125	0.9400386847195358	0.31786802024001864	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1601078087173015	0.6153375974149573	0.999983134318289	0.41494654749862653	0.1601078087173015	0.5828369984260071	0.999983134318289	0.4166698651003119	0.6994128274616079	0.8697190160569913	0.9999978820245303	0.1410667095857053	0.6994128274616079	0.8575956898272702	0.9999978820245303	0.14279032386888585	0.23529411764705882	0.547120045174163	0.8307692307692308	0.27147275214280436	0.23529411764705882	0.52498919448981	0.8307692307692308	0.27349665517597416	gini	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.1594278475418963	0.6156431887610355	1.0	0.41511513191348	0.15596497487885114	0.5828090306265937	1.0	0.41716546552883427	0.7056327160493827	0.8705333645659707	1.0	0.1400734059167423	0.6885146870044552	0.8575320304544338	1.0	0.14288646365114996	0.19444444444444445	0.5612961921458384	0.8632326820603907	0.3048392890443658	0.19444444444444445	0.53667221481786	0.8632326820603907	0.3068741977127305	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.15628570723505464	0.6154701385677733	1.0	0.4153352357767531	0.15628570723505464	0.5827769379657185	1.0	0.4172249745598747	0.697067901234568	0.8688495398902247	1.0	0.1418998695360932	0.6934229404213548	0.8563190684995912	1.0	0.1440086213892602	0.12213740458015267	0.5814248608995235	0.9436893203883495	0.3617099757876939	0.12213740458015267	0.554932107677377	0.9436893203883495	0.36140430394455153	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.15509350617122108	0.615806053065939	1.0	0.4149090440360602	0.15271456280840512	0.5827280894761152	1.0	0.41722546984243536	0.6936728395061729	0.8686027137227708	1.0	0.1422821843297994	0.6802084119912407	0.8551459778848044	1.0	0.14543827858351327	0.1388888888888889	0.597193910401129	0.9660678642714571	0.34234484752605665	0.1388888888888889	0.5690795463989954	0.9660678642714571	0.34511446428993464	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1591409492767558	0.6154948091575719	1.0	0.41529182491221095	0.15658547842746995	0.582715571248279	1.0	0.4172726047635528	0.7038542607648299	0.869728528506416	1.0	0.141084556642699	0.6917616854187119	0.8570166111430086	1.0	0.14347049846962473	0.23076923076923078	0.576571232583816	0.8481675392670157	0.26974570821745697	0.23076923076923078	0.5531438281579341	0.8481675392670157	0.2733136854216812	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15954668480960688	0.6159765652658321	1.0	0.4148169037871295	0.14901558432144574	0.5826222094840902	1.0	0.41742640093006317	0.702854938271605	0.870424078706599	1.0	0.14020009835539807	0.6679000226534774	0.8559580747028045	1.0	0.14481889132876613	0.1780821917808219	0.588636399746804	0.8642857142857143	0.28671575767709373	0.1780821917808219	0.56393198308446	0.8642857142857143	0.2902896493138495	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1569388364168423	0.615509543313162	1.0	0.415339317863628	0.15500303189956233	0.5826162210693334	1.0	0.41743317638905	0.6842206790123457	0.8625423441734418	1.0	0.14888609474752196	0.6682775806086234	0.8486662896330976	1.0	0.15194337987449408	0.15602836879432624	0.6409254133724571	1.0	0.3884957136036654	0.15602836879432624	0.6118998767911793	1.0	0.3887165361055659	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15950140692319076	0.6157251135356374	1.0	0.4150856549858791	0.15201908206573855	0.5826032541449304	1.0	0.4174338091520213	0.7034025895814513	0.8704238788867644	1.0	0.14031682843293203	0.6780185758513932	0.8566806429556665	1.0	0.1440064704898764	0.17567567567567569	0.592194394122748	0.8966789667896679	0.3099321714006857	0.17567567567567569	0.5690488248697664	0.8966789667896679	0.3100983627057462	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15554830390151952	0.6161070294465034	1.0	0.41471482733674264	0.14635320585169098	0.5825531849040168	1.0	0.4175400453147392	0.6781466425775369	0.8634930251546107	1.0	0.14799686400424408	0.6520803443328551	0.8483921193816281	1.0	0.15265337286436076	0.17647058823529413	0.6357466199053001	1.0	0.3939147839816147	0.17647058823529413	0.6038132360037086	1.0	0.39666358585966216	gini	32.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.1569489833820239	0.6152006216782849	1.0	0.4154451181411262	0.1569489833820239	0.5825479595773846	1.0	0.4172852856541896	0.6970039144835893	0.8675721633997433	1.0	0.14339574435754746	0.6934229404213548	0.8551329331870013	1.0	0.14527611225478157	0.18571428571428572	0.5570507075354495	0.8852459016393442	0.30307341121745773	0.18571428571428572	0.5335362356590476	0.8852459016393442	0.30410627068495677	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.15860511115549752	0.6156542257281962	1.0	0.41504208506079643	0.1501186905178739	0.5824016874988873	1.0	0.4175286317977703	0.7018518518518518	0.8699055578902464	1.0	0.14076562338019294	0.6734878803896398	0.8558757237830602	1.0	0.14477043059287895	0.19858156028368795	0.5677760552026551	0.8647686832740213	0.3096564435206435	0.1935483870967742	0.5410455074808065	0.8647686832740213	0.31357107945806206	entropy	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.15507028541206253	0.6153234317311658	0.9999999999999999	0.4144718846286055	0.15399487748559293	0.5823713921421962	0.9999999999999999	0.41669212504968683	0.6929398148148148	0.8693744387081759	1.0	0.14147537537008384	0.6813410858566791	0.8559434849330689	1.0	0.1446744469449619	0.14492753623188406	0.5655882612255357	0.9187145557655955	0.3338883885747234	0.14492753623188406	0.5406577075347218	0.9187145557655955	0.33406349318008105	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.15067296822998397	0.6144741306172399	1.0	0.4164157240965736	0.15067296822998397	0.5823557741506047	1.0	0.4176444048126868	0.6832947530864197	0.8677085831558476	1.0	0.14331946695108283	0.6832947530864197	0.8553890571165769	1.0	0.14507347307641008	0.09836065573770492	0.5997198211038252	0.9918032786885246	0.4161854702437939	0.09836065573770492	0.5643453775921448	0.9918032786885246	0.4208393332319131	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.15816027438187738	0.6155484248434812	1.0	0.41526136764200094	0.15054196608519826	0.5823336777893181	1.0	0.41769195584677643	0.6983024691358024	0.8697416675566733	1.0	0.14109286902172696	0.6717511137959676	0.8555994851451942	1.0	0.14520768643704923	0.23841059602649006	0.5790410837336284	0.8689407540394973	0.2809313065544236	0.23841059602649006	0.5561400753449504	0.8689407540394973	0.28302476074675537	gini	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.1586099551030046	0.6147659265150176	1.0	0.41604297960656655	0.1586099551030046	0.582312701508871	1.0	0.4176359865326461	0.6988105992171033	0.867973632691193	1.0	0.14286951465057923	0.6988105992171033	0.8559480082765186	1.0	0.1443389175717121	0.19047619047619047	0.552023257846338	0.8752260397830018	0.3107358021495676	0.19047619047619047	0.5315258994975892	0.8752260397830018	0.30841801328442625	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.15852514144552404	0.6148309704853767	1.0	0.4160512970588083	0.15804380620556746	0.5822033158939618	1.0	0.4178203204752863	0.700391448358928	0.8686237636949018	1.0	0.1421763539670132	0.6946311258778223	0.856195718136539	1.0	0.14414639204159524	0.1	0.6000312413704989	0.997946611909651	0.42440042689945773	0.1	0.5668388916915105	0.997946611909651	0.4261136358024007	gini	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.15758557542834498	0.6147225217591973	1.0	0.4161101833234576	0.15679212858271513	0.5820132079608771	1.0	0.4179577521983556	0.7003858024691358	0.8685249137090865	1.0	0.1422372310022742	0.6898738956429812	0.8557641267043646	1.0	0.1445794510067694	0.15714285714285714	0.5957478767748984	0.9361702127659575	0.3501978545275149	0.15714285714285714	0.5719444570052626	0.9361702127659575	0.34820177785101775	gini	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.15799331428618515	0.6145933738364951	0.9999661292507789	0.41514230290650883	0.15704217065106565	0.5819111450375359	0.9999661292507789	0.4170354577284974	0.6945950015055706	0.8686979861554964	0.9999957487331226	0.1420710831939274	0.6908933021218757	0.8559976515816663	0.9999957487331226	0.1443583911972759	0.2251655629139073	0.6062099604762504	0.9416342412451362	0.3265699251492359	0.2251655629139073	0.5809716463864032	0.9416342412451362	0.3275833484789463				entropy	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.15321670478150515	0.614650864048757	1.0	0.4162746673704525	0.15321670478150515	0.5819033637119083	1.0	0.41814867149988977	0.674266975308642	0.8619359177031942	1.0	0.14982209835311286	0.6742429962999321	0.8485292804601041	1.0	0.15224953597129132	0.14285714285714285	0.6230603248835256	1.0	0.4074861251780585	0.14285714285714285	0.5936931966633683	1.0	0.4066892622828019	gini	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1592295677191951	0.6147084100020389	1.0	0.4161717913697571	0.1541513975906228	0.5818114805440805	1.0	0.41820606073079136	0.6972297500752785	0.868558329279874	1.0	0.14214051772689618	0.6842105263157895	0.8553906290681537	1.0	0.14496495241197235	0.13008130081300814	0.611927273515837	1.0	0.41653561348304274	0.10852713178294573	0.5759701205349161	1.0	0.42180189931207385	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.16021616018965312	0.6148880260307741	0.9999999999999999	0.41595921283987425	0.15150166773844337	0.5817890004384647	0.9999999999999999	0.4182169761381529	0.6973050286058416	0.8686028805511465	1.0	0.14215034163631732	0.6778675526693347	0.8549789285595886	1.0	0.14552092424586938	0.13432835820895522	0.590585451270026	0.9660678642714571	0.3861779232204561	0.13432835820895522	0.5597536617043809	0.9660678642714571	0.38837970302274694	gini	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.15275066242393087	0.61492967660194	1.0	0.4159716068885168	0.15078447201796719	0.5817764477030848	1.0	0.41828423088636857	0.6827932098765431	0.8673332163459848	1.0	0.14390666801174218	0.6754889375519142	0.8536300535749798	1.0	0.147210741117274	0.15714285714285714	0.6395778500703962	0.997946611909651	0.3860734513330217	0.15714285714285714	0.6060319065312877	0.997946611909651	0.3911973695680602				gini	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.15191019746740242	0.6146978156071359	1.0	0.4159879558469779	0.15191019746740242	0.5817688530509345	1.0	0.41806897491252715	0.6869984567901235	0.866227281826069	1.0	0.14527424841227676	0.6796798308540362	0.8529024638994952	1.0	0.14800437612209522	0.1456953642384106	0.6235371584703788	0.9817444219066938	0.37783621454773675	0.1456953642384106	0.5969628618644963	0.9817444219066938	0.37648845884479964				gini	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.15066874135540684	0.614270712719044	1.0	0.41671706550551035	0.15066874135540684	0.5817653000698719	1.0	0.4183122553665184	0.6852623456790123	0.8664215589883367	1.0	0.14526365419699827	0.6852623456790123	0.8541939632467452	1.0	0.14675816982988601	0.11023622047244094	0.6150951611402605	0.997946611909651	0.41243953443383974	0.11023622047244094	0.5841468054743978	0.997946611909651	0.4128042198604742				gini	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.15755574110104328	0.614506689856304	1.0	0.416229686962703	0.15584078732855583	0.5817448396757506	1.0	0.4181217053321367	0.7000150557061127	0.867525301072836	1.0	0.1435536704727177	0.6885901985954844	0.8547442223244538	1.0	0.14580572182664173	0.19047619047619047	0.5560399269084861	0.8673835125448028	0.3032417022668134	0.18181818181818182	0.5293098022591787	0.8673835125448028	0.30769428363271073	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.15880148347281842	0.6147652428080312	0.9995563442768414	0.4137191224703551	0.15245657988301792	0.5817431954562445	0.9995563442768414	0.41606906888216383	0.6953477868112014	0.8679949024489887	0.9999564020875956	0.14262310267622347	0.6757909839160312	0.854266051125206	0.9999564020875956	0.14607756004918854	0.18571428571428572	0.6053844153364891	0.969939879759519	0.35401964502094335	0.18571428571428572	0.5763396545249654	0.969939879759519	0.35685367925391276				gini	32.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.157336890774035	0.6145355217129749	0.9999999999999999	0.4161202111069569	0.1553772378531516	0.5817385014372732	0.9999999999999999	0.4180563613133376	0.7002314814814814	0.8681791139993801	1.0	0.14271483686961398	0.6876840595031337	0.8552866101067911	1.0	0.14516720707030117	0.11382113821138211	0.5956527855066298	0.9958847736625515	0.4135205295736889	0.11382113821138211	0.5638472965311294	0.9958847736625515	0.4146512467809904	entropy	16.0	16.0									9.0	0.5						f
