estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5193856236811586	0.8117592679683807	0.9999925144097612	0.2063098209939831	0.5193856236811586	0.8005287384586944	0.9999925144097612	0.2028869075265763	0.7849916139154899	0.9206719814037126	0.9999984954826867	0.08730027789716611	0.7849916139154899	0.9151581106178754	0.9999984954826867	0.08644184878608985	0.3695652173913043	0.7073404274916066	0.986449864498645	0.27581004122848174	0.3695652173913043	0.6871191415452363	0.986449864498645	0.27559613291930646	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5144951597660681	0.8101285881383984	1.0	0.20827450579193652	0.5144951597660681	0.8002657287972037	1.0	0.2038244584186709	0.7927357456140351	0.9185794135306362	1.0	0.08990105006773932	0.7927357456140351	0.9140652139948205	1.0	0.08814654193784964	0.33070866141732286	0.7253820087726588	1.0	0.29744662870488275	0.33070866141732286	0.7066953021418996	1.0	0.29443912624790847	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.532291241498835	0.8126651172936742	1.0	0.20532729937763966	0.532291241498835	0.8002319635235379	1.0	0.20287312382946748	0.7898068495374128	0.918876407163481	1.0	0.08880277605500453	0.7898068495374128	0.9130888779528449	1.0	0.08808004047870344	0.36363636363636365	0.7163355484138667	0.9972677595628415	0.29784539662178294	0.36363636363636365	0.6937401520985905	0.9972677595628415	0.2983496146493135	gini	16.0	32.0									3.0	0.8						f
RandomForestClassifier	0.5190182891141066	0.8118702510238307	0.9980427124427088	0.20268793301041374	0.5190182891141066	0.8002277411681806	0.9980427124427088	0.1997750375777935	0.7754422983281934	0.9161730882286268	0.9995974113701886	0.09130944329483043	0.7754422983281934	0.9099757826361143	0.9995974113701886	0.09078089329928468	0.47619047619047616	0.64274215024412	0.7512864493996569	0.1061028258865452	0.47619047619047616	0.6407880406112981	0.7512864493996569	0.10248571352898295				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.5217508335631019	0.8118092463428364	1.0	0.20562436605408912	0.5217508335631019	0.8001940377863859	1.0	0.20252197722051404	0.7797435481253043	0.9199590769042392	1.0	0.08780428621168279	0.7797435481253043	0.9143840557712248	1.0	0.08696527280561381	0.3425414364640884	0.7176208834114335	0.9918478260869565	0.29131943029311846	0.3425414364640884	0.6975442648356349	0.9918478260869565	0.2899051553904836	entropy	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5147557726687706	0.812037692161219	0.9975185455107527	0.19937494029472616	0.5147557726687706	0.7999454153573569	0.9975185455107527	0.19700750229345068	0.7674619921008494	0.9173612042587559	0.9994843246764213	0.08960458550182457	0.7674619921008494	0.9113959267515694	0.9994843246764213	0.08898360529681411	0.34710743801652894	0.7068368961857618	0.969187675070028	0.26412001465565865	0.34710743801652894	0.6864748827069926	0.969187675070028	0.2648896370932771				gini	16.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5073215212540257	0.8110800166954617	1.0	0.20728320769030295	0.5073215212540257	0.7999022211455885	1.0	0.20376841075550242	0.7636206243575177	0.9161055536097181	1.0	0.09268277951771535	0.7636206243575177	0.9108792106869998	1.0	0.09127765226088509	0.3252032520325203	0.7296270739453418	1.0	0.29378795200473806	0.3252032520325203	0.7094788863458493	1.0	0.2922731711486298	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5277521469578987	0.8114360722541107	1.0	0.205873556943636	0.5277521469578987	0.7998529698296496	1.0	0.20273304094569972	0.7841800573499973	0.9179821645385485	1.0	0.08956601130211857	0.7841800573499973	0.9127415791853437	1.0	0.08835210187857727	0.3464566929133858	0.7288378733900718	1.0	0.2939462417463552	0.3464566929133858	0.7100461270520333	1.0	0.2912444629047325	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5356736604957177	0.8118266491998719	1.0	0.20581582835671236	0.5356736604957177	0.7997101664362215	1.0	0.2030836006177769	0.7909971325001353	0.9213095300820621	1.0	0.08616021998546296	0.7909971325001353	0.9155839442367418	1.0	0.08555406405091448	0.3522012578616352	0.7186365467493462	0.9905020352781547	0.28569709678231514	0.3522012578616352	0.696670444203758	0.9905020352781547	0.28647033787335596	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5315353701860606	0.8114619089481432	1.0	0.20591504663040888	0.5315353701860606	0.7996951997000602	1.0	0.20290954614639584	0.7886165665746903	0.9191996383425759	1.0	0.08848366039185575	0.7886165665746903	0.9137252374819942	1.0	0.08751980421711165	0.36024844720496896	0.7160240567905417	0.9945504087193461	0.29461444297297285	0.36024844720496896	0.6958073163570494	0.9945504087193461	0.29310604250863376	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5316490084590006	0.81160747294326	1.0	0.20610470200512027	0.5316490084590006	0.799358553909633	1.0	0.20345857451924776	0.7871557647568035	0.9186431341000298	1.0	0.08901342823454718	0.7871557647568035	0.9129688811279131	1.0	0.08818161291777979	0.32051282051282054	0.7131532204803196	1.0	0.30443817805180984	0.32051282051282054	0.6932341128949906	1.0	0.30202721607199884	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5210339536447071	0.8114235562278458	1.0	0.2068892044791216	0.5210339536447071	0.7992867012449824	1.0	0.20410957305632785	0.7778499161391549	0.9188084783756701	1.0	0.0895395485868172	0.7778499161391549	0.9128808804060398	1.0	0.08889003154548568	0.336	0.729162544963159	1.0	0.2924121399413932	0.336	0.7090475380052511	1.0	0.2909593531382986	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.522539589302724	0.8124882064784108	1.0	0.20654217964384827	0.522539589302724	0.7992433689226168	1.0	0.204678007929259	0.7805010009197642	0.9191005032621541	1.0	0.08915580485420956	0.7805010009197642	0.9126631801552281	1.0	0.08899268406854097	0.33540372670807456	0.719595148974041	0.9972677595628415	0.2980890739801943	0.33540372670807456	0.6964346981337026	0.9972677595628415	0.299137835916113	entropy	16.0	32.0									7.0	0.8						f
RandomForestClassifier	0.5211382165330007	0.81045321037507	0.9950238423778162	0.1979314228533701	0.5211382165330007	0.7992134777968065	0.9950238423778162	0.19498926253959556	0.7767137369474653	0.9168322807206196	0.9989952386986983	0.08927043719680146	0.7767137369474653	0.9106709778841938	0.9989952386986983	0.08884527611281631	0.45977011494252873	0.6417936419966896	0.7723440134907251	0.1110235270690885	0.45977011494252873	0.6399072829529701	0.7723440134907251	0.10720092153708376				gini	16.0	32.0													b
SMOTE__RandomForestClassifier	0.5182808362282368	0.810792014125447	0.9948927367861046	0.19757744923311435	0.5182808362282368	0.7991197097407908	0.9948927367861046	0.1949862997580999	0.776118595466104	0.9198406879914576	0.9988419922558233	0.08603568062917998	0.776118595466104	0.9138934645345894	0.9988419922558233	0.08563420603407063	0.3050847457627119	0.616098420418242	0.8451688009313155	0.20890881595674113	0.3050847457627119	0.602439280839885	0.8451688009313155	0.2072461847158121				gini	16.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.530111186671552	0.8115171336069208	1.0	0.20655375760811023	0.530111186671552	0.7990549498971677	1.0	0.20404894516457056	0.7869934534437051	0.9201929508289571	1.0	0.08772644461088833	0.7869934534437051	0.9140215411545397	1.0	0.08741476837228451	0.34210526315789475	0.7206915256072837	0.9986282578875172	0.29735564163126393	0.34210526315789475	0.6968109620898802	0.9986282578875172	0.29919607857206515	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5248369968325163	0.8112060877596973	1.0	0.20701386305087208	0.5248369968325163	0.7990249226557594	1.0	0.204261197629208	0.7803386896066655	0.918332257829221	1.0	0.08989371869243933	0.7803386896066655	0.9123787750092649	1.0	0.08924374683326065	0.327683615819209	0.7089812420527373	0.9931972789115646	0.3018768465515102	0.327683615819209	0.6873575819061132	0.9931972789115646	0.30116265701342143	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5300668579823221	0.8104136027754213	1.0	0.2069786710623387	0.5300668579823221	0.7989645021628563	1.0	0.20367676076353733	0.7886165665746903	0.9192733689546303	1.0	0.08831608910370987	0.7886165665746903	0.9138362117275706	1.0	0.08733225482317893	0.36904761904761907	0.7132726930235231	0.9959072305593452	0.29232435435000026	0.36904761904761907	0.6930938742910737	0.9959072305593452	0.29093488298555037	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5197268493799716	0.811596402865172	1.0	0.20635414259275925	0.5197268493799716	0.7988757176600038	1.0	0.2040687733492423	0.7770924633446951	0.9189755204530875	1.0	0.08938731711186934	0.7770924633446951	0.9127364878882812	1.0	0.08902473491062167	0.32298136645962733	0.714210695430511	1.0	0.3065532293441743	0.32298136645962733	0.694148026709284	1.0	0.3041299551353789	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5211379114944746	0.8114304296859693	1.0	0.20611948559138463	0.5211379114944746	0.7988016476476755	1.0	0.20377414443030067	0.7861277931071796	0.9199500139749823	1.0	0.08769616257084185	0.7861277931071796	0.9139157581402786	1.0	0.0872619408114709	0.3333333333333333	0.7166672070974877	0.9918478260869565	0.29432098896435543	0.3333333333333333	0.6940481208762386	0.9918478260869565	0.295107532008561	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5153820159263748	0.810161652412844	1.0	0.20808257402840538	0.5153820159263748	0.7987386500302153	1.0	0.2046995910336192	0.7729805767461991	0.9173638578266801	1.0	0.0909793073100082	0.7729805767461991	0.9119780740399938	1.0	0.08979471033392847	0.36036036036036034	0.7323506690825532	1.0	0.29126344445099006	0.36036036036036034	0.7152211436790019	1.0	0.2873834769501222	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5257910589215138	0.8101664549964458	1.0	0.20737282217764727	0.5257910589215138	0.7986941132289443	1.0	0.20406567531377048	0.7823405291348806	0.9195011203815912	1.0	0.08832537146309842	0.7823405291348806	0.914078611636053	1.0	0.08732913176704223	0.33532934131736525	0.7227286043487027	0.9972677595628415	0.29392472239463435	0.33532934131736525	0.7017173775074689	0.9972677595628415	0.293189418607292	entropy	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.5296603888097554	0.8107446594835215	0.9985501900466972	0.20137350741511456	0.5296603888097554	0.7986700069657718	0.9985501900466972	0.19887215201083466	0.7910512362711681	0.9189951259406199	0.9996862006746685	0.08728239053908722	0.7910512362711681	0.9129479207375358	0.9996862006746685	0.08688757341556991	0.3464566929133858	0.7071806732669348	0.9762237762237762	0.2659234127332695	0.3464566929133858	0.6885279941384128	0.9762237762237762	0.26492859988986334				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5261099336769695	0.8093542946236807	1.0	0.20912246369546855	0.5261099336769695	0.7986433519671231	1.0	0.20518258139982984	0.7857490667099497	0.9197884221564857	1.0	0.0880931879458768	0.7857490667099497	0.9147704929137132	1.0	0.08679533259309119	0.3389830508474576	0.7082470718682997	0.9771812080536912	0.28288159651125616	0.3389830508474576	0.6906841089775533	0.9771812080536912	0.27985012117498576	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5293407439692515	0.8119451101060157	1.0	0.20576916928263247	0.5293407439692515	0.7986313331340253	1.0	0.2040120925995289	0.792647297516637	0.9207714749681183	1.0	0.08669976458513193	0.792647297516637	0.9152504974991091	1.0	0.08588473018751294	0.3333333333333333	0.7147447684877671	0.9986320109439124	0.29314154148676236	0.3333333333333333	0.695347414894485	0.9986320109439124	0.29100740747776377	entropy	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.527953161748372	0.8094814736167985	0.9936250921371544	0.1985592632940383	0.527953161748372	0.7985887020458691	0.9936250921371544	0.19532571762364367	0.7885083590326245	0.9204787498014902	0.9984273410453433	0.08464107383961218	0.7885083590326245	0.9151120084229998	0.9984273410453433	0.08382609384045825	0.38144329896907214	0.6096409637661261	0.814317673378076	0.17949189832183662	0.38144329896907214	0.5978412123860058	0.814317673378076	0.17811834999324722				gini	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5307586475759032	0.8105296617811673	0.9953452051516268	0.1968402159785619	0.5307586475759032	0.7985426105879814	0.9953452051516268	0.19454165699194395	0.7878050100091976	0.9188188418788972	0.9989982559999033	0.08669731395135542	0.7878050100091976	0.9126180525263352	0.9989982559999033	0.0864834322396082	0.34375	0.7062070175453415	0.9652294853963839	0.2579673776662721	0.34375	0.6875096908952775	0.9652294853963839	0.2575625537837561				gini	16.0	32.0						9.0	0.5						g
ExtraTreesClassifier	0.507834758000117	0.8087008419819047	1.0	0.21024660228994385	0.507834758000117	0.7984771641479603	1.0	0.20592483583065857	0.7710598928745334	0.9120406881441114	1.0	0.09630613862751088	0.7710598928745334	0.9073288369489296	1.0	0.09434511910011367	0.41304347826086957	0.7637735140344688	0.9916897506925207	0.2441726891425138	0.41304347826086957	0.7520754058891496	0.9916897506925207	0.23904121748901244	gini	16.0	16.0																a
SMOTE__ExtraTreesClassifier	0.5225178751236904	0.8096324416087349	1.0	0.20836913369744023	0.5225178751236904	0.7983349460650613	1.0	0.20487963822405586	0.7854785478547854	0.9195791523784835	1.0	0.08817981862773058	0.7854785478547854	0.9143211103421276	1.0	0.0870613906858096	0.36585365853658536	0.7181912273058698	1.0	0.29187462527007363	0.36585365853658536	0.6973368187980735	1.0	0.2911348872284516	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5108130043934253	0.8099913016416386	1.0	0.20833667693431504	0.5108130043934253	0.7981496133987095	1.0	0.2052481560851586	0.7689227939187362	0.9161576716135477	1.0	0.09221756701467569	0.7689227939187362	0.9105913896848518	1.0	0.09110121202743636	0.3669724770642202	0.7378923369135755	1.0	0.28487207478743337	0.3669724770642202	0.7201063763403835	1.0	0.2819005952632808	entropy	16.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.5141823417552648	0.810376348000125	0.9982514725379896	0.20140179231010322	0.5141823417552648	0.798111255294203	0.9982514725379896	0.19905016957825167	0.7800140669804685	0.9193608435430948	0.9996743103219503	0.08749921875950037	0.7800140669804685	0.9140101874529153	0.9996743103219503	0.08649527048761349	0.3181818181818182	0.6334452925874121	0.835820895522388	0.19984253189964718	0.3181818181818182	0.6202691711052208	0.835820895522388	0.19834647544490885	gini	16.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.5178515720767154	0.8090471835363636	1.0	0.20884859846816886	0.5178515720767154	0.7981015185392367	1.0	0.20508457524245197	0.7753070389006114	0.9170112787716272	1.0	0.09101165883714916	0.7753070389006114	0.9120487283757577	1.0	0.08950765471906633	0.2962962962962963	0.7137819499105069	1.0	0.3065728829790991	0.2962962962962963	0.6930016065495525	1.0	0.3047741376227604	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5219616814802406	0.8103853424921947	1.0	0.20787161802889018	0.5219616814802406	0.7980934676010872	1.0	0.20515435632068546	0.782286425363848	0.9186858044792666	1.0	0.08945249934915449	0.782286425363848	0.9125988607850987	1.0	0.08894862326128129	0.32432432432432434	0.7159673407623927	0.9986320109439124	0.3043644979803736	0.32432432432432434	0.6928880409120176	0.9986320109439124	0.30486926496089906	entropy	16.0	64.0									3.0	0.8						f
ExtraTreesClassifier	0.5061446921845607	0.809752323508828	1.0	0.2089817375534973	0.5061446921845607	0.7980718228982981	1.0	0.2057364422547025	0.7589135962776605	0.912804226928301	1.0	0.09600604797701788	0.7589135962776605	0.9070253238192054	1.0	0.09483109702232861	0.4444444444444444	0.7750295368618664	1.0	0.24576002006820946	0.4444444444444444	0.7613369508955427	1.0	0.24191150311220183	entropy	16.0	64.0																a
SMOTE__RandomForestClassifier	0.525719523993831	0.8098004839746478	0.9952358246052961	0.1978880280592675	0.525719523993831	0.7980450686611735	0.9952358246052961	0.195343337498804	0.7834767083265703	0.919236981070378	0.9989897588690124	0.08612446152631063	0.7834767083265703	0.9133444732016655	0.9989897588690124	0.08566789591474629	0.30952380952380953	0.6486430495564779	0.9175257731958762	0.2525854719952622	0.30952380952380953	0.6313411968952627	0.9175257731958762	0.25126464645622365				gini	16.0	64.0						7.0	0.8						g
ExtraTreesClassifier	0.5140351092694392	0.8099492776537379	1.0	0.20777152784303954	0.5140351092694392	0.7979713325881266	1.0	0.20481853531916913	0.7705459070497214	0.913987958433628	1.0	0.09420974297834836	0.7705459070497214	0.9084182092597588	1.0	0.0929774193028649	0.45977011494252873	0.7751995535991671	1.0	0.24275805603682837	0.45977011494252873	0.7606444834441246	1.0	0.23974180624369523	entropy	16.0	32.0																a
SMOTE__RandomForestClassifier	0.5211019147911933	0.8086957082663715	0.994301406174026	0.19871486479903458	0.5211019147911933	0.7979483157405423	0.994301406174026	0.19536795697720452	0.778120434994319	0.9186430840324564	0.9986942256426341	0.08714303481118243	0.778120434994319	0.9134905495715546	0.9986942256426341	0.08600359543099705	0.3333333333333333	0.7001066985958679	0.9633802816901409	0.266326369465817	0.3333333333333333	0.6826113925385277	0.9633802816901409	0.26427720288988754				gini	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.513162886359258	0.8093166486574119	1.0	0.20936228529019885	0.513162886359258	0.7977981088419471	1.0	0.20597685978745134	0.7669750581615539	0.9165970402334918	1.0	0.09219150900282376	0.7669750581615539	0.9115713289828614	1.0	0.09066716255050207	0.3387096774193548	0.7278355649801423	1.0	0.29575518087892166	0.3387096774193548	0.7090465055097298	1.0	0.2929378145577097	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5117233591262904	0.8102868641613062	1.0	0.20816663154628276	0.5117233591262904	0.7977915267585208	1.0	0.20559144533004478	0.7697884542552615	0.9170548489026243	1.0	0.09146442725383676	0.7697884542552615	0.9111578285817611	1.0	0.09066565791187806	0.35398230088495575	0.7320193727215941	1.0	0.2920250357651298	0.35398230088495575	0.7120576135647337	1.0	0.2904607119349943	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5319411643052947	0.8108994054682866	1.0	0.20660868037690408	0.5319411643052947	0.7977808301655254	1.0	0.204634616147803	0.7935400097386788	0.9204496039414155	1.0	0.08698551879350984	0.7935400097386788	0.9139468329408468	1.0	0.08703870396139514	0.3595505617977528	0.7138839013911071	0.9891304347826086	0.2853941646086502	0.3595505617977528	0.691007695668642	0.9891304347826086	0.2871152286063399	entropy	16.0	16.0									7.0	1.0						f
RandomForestClassifier	0.5243755561286411	0.8087928887592888	0.9942219244581137	0.19914727282299327	0.5243755561286411	0.797748814359203	0.9942219244581137	0.19599090703933303	0.775739869068874	0.9162568606610046	0.9987907262879822	0.0897005073580215	0.775739869068874	0.9100980137066708	0.9987907262879822	0.08924439450207237	0.46511627906976744	0.6130188465261404	0.6976744186046512	0.08024709079531266	0.46511627906976744	0.6141756062847066	0.6976744186046512	0.07744042664514536				entropy	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.5190313297573128	0.8091208897778637	1.0	0.2085493881753887	0.5190313297573128	0.7976211157264864	1.0	0.2051959984984101	0.7767678407184981	0.9163475413505046	1.0	0.09140143275412603	0.7767678407184981	0.9113821615544705	1.0	0.08987773210233384	0.336	0.7247853128580808	1.0	0.29896993220460916	0.336	0.7061412273640771	1.0	0.2958333042758535	gini	16.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5218482108749107	0.8102853131286771	1.0	0.20764935089801864	0.5218482108749107	0.7976161883851018	1.0	0.2052436725021915	0.7967591841151328	0.919691057796242	1.0	0.08768125827198532	0.7967591841151328	0.9137139443821861	1.0	0.08719688342448223	0.3424657534246575	0.7234860417364816	1.0	0.29430523573687856	0.3424657534246575	0.7014251920654088	1.0	0.2945430348404088	entropy	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.5271080658422387	0.8103535545116518	1.0	0.20809879908329007	0.5271080658422387	0.7975940724310714	1.0	0.2057385355317285	0.7868852459016393	0.9204611273900813	1.0	0.08731187032940102	0.7868852459016393	0.9140000433918479	1.0	0.08730137270893498	0.36065573770491804	0.7120046415557868	0.9945504087193461	0.28776761144358265	0.36065573770491804	0.6883580515126865	0.9945504087193461	0.2901108062581529	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5346323454287664	0.8097351426458369	1.0	0.20801719678175606	0.5346323454287664	0.7975169683380179	1.0	0.20523412634319696	0.7941351512200401	0.9181648100967613	1.0	0.0893894754691412	0.7941351512200401	0.9123276308161156	1.0	0.08867172310435159	0.35064935064935066	0.7090034580876293	0.9959072305593452	0.2988732118808047	0.35064935064935066	0.6888579462338581	0.9959072305593452	0.29701980910948744	gini	16.0	64.0									3.0	1.0						f
