estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5219902806651735	0.8050098278104726	1.0	0.21198232469869194	0.5219902806651735	0.7884273232236781	1.0	0.21284146333834855	0.8519278096800657	0.9449962531734607	1.0	0.060475059508745654	0.8519278096800657	0.9395741410234677	1.0	0.061467005855659174	0.34234234234234234	0.7150708975761998	1.0	0.3019007778034857	0.34234234234234234	0.6885845688266118	1.0	0.3061921311428768	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5285533881404987	0.8043904207700913	1.0	0.21247289332959385	0.5285533881404987	0.7882913868679663	1.0	0.2128131396399732	0.8567131528575335	0.9458662935696329	1.0	0.05942116564974521	0.8567131528575335	0.9406310688424141	1.0	0.060290696533641955	0.4429530201342282	0.7071776490816541	0.9383561643835616	0.21030880180377057	0.44	0.6880935312901074	0.9383561643835616	0.2140214181458492	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5235874403397595	0.8042255824381643	1.0	0.21268358302680931	0.5235874403397595	0.7880708982886336	1.0	0.21306324004075852	0.8596527208094066	0.9464328218076375	1.0	0.05859538304237352	0.8596527208094066	0.941093651735554	1.0	0.0596553626048005	0.4166666666666667	0.6916121919991348	0.9238578680203046	0.20437258704830766	0.4166666666666667	0.6730993520300846	0.9238578680203046	0.20794264331706153	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5295204724127813	0.8053976091952644	1.0	0.2107697806477321	0.5295204724127813	0.7880417236600573	1.0	0.21252461646649823	0.8727621037965865	0.9485148285741711	1.0	0.055976365059732906	0.8638911676237353	0.9424702813634258	1.0	0.05817660739249046	0.43661971830985913	0.6971698164234983	0.9256756756756757	0.1972351613224422	0.43537414965986393	0.6784701259403816	0.9256756756756757	0.20166515535880655	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5389259703083646	0.804038233883322	1.0	0.2127558062054775	0.5389259703083646	0.7877989644367016	1.0	0.21321373493297477	0.865761058864507	0.9466934399447678	1.0	0.05822430789572603	0.865761058864507	0.9411696321812221	1.0	0.05953640944302109	0.4246575342465753	0.7021368343880103	0.9194630872483222	0.2050411502036972	0.4217687074829932	0.6821105396090805	0.9194630872483222	0.21036293542815948	entropy	16.0	32.0									9.0	1.0						f
RandomForestClassifier	0.5325370106456195	0.8032171370296451	0.9965262471582562	0.20854390771919887	0.5325370106456195	0.7875429068942427	0.9965262471582562	0.20875332846786177	0.8547648345638502	0.943898978896576	0.9995133875887013	0.06067899529352408	0.8547648345638502	0.9385015304449807	0.9995133875887013	0.06162521050045659	0.4067796610169492	0.5903528309525009	0.7152941176470589	0.10757162894549105	0.4067796610169492	0.5849194654763019	0.7152941176470589	0.10549354258987016				entropy	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.5280795416979159	0.8044065073892898	0.9999602335334011	0.21231827046955576	0.5280795416979159	0.7874811297186289	0.9999602335334011	0.21350223721962408	0.854388843314192	0.9461911894520919	0.9999942735851939	0.0592543862625486	0.854388843314192	0.9406153626653756	0.9999942735851939	0.06053477245131881	0.4	0.6855868554610295	0.899505766062603	0.20076717075724657	0.4	0.6690838982527741	0.899505766062603	0.20240768648671997	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5236736076829146	0.8041921946265647	1.0	0.21311624775555124	0.5236736076829146	0.7874067900743992	1.0	0.2140960099105415	0.8625239267158873	0.9466619166556934	1.0	0.05830473269074681	0.8625239267158873	0.9408522633643565	1.0	0.059961666976459375	0.42953020134228187	0.7157486793368955	0.949740034662045	0.21371724495712227	0.423841059602649	0.6948981350701635	0.949740034662045	0.2192355901778238	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5111511214372645	0.8035679501771112	1.0	0.21509157846074947	0.5111511214372645	0.787031961420495	1.0	0.21567219120337366	0.8517910855892808	0.9453653567167268	1.0	0.06048739396551223	0.8517910855892808	0.9401268491673486	1.0	0.0612709787620177	0.3724137931034483	0.6917532879536952	0.9163879598662207	0.21719458766803837	0.3724137931034483	0.6726167002143348	0.9163879598662207	0.22037393417544635	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5221218378335836	0.8036513808748841	1.0	0.2136232169809519	0.5221218378335836	0.7870107420426201	1.0	0.2144180165485377	0.8595611285266458	0.9457382372278698	1.0	0.059630720587774994	0.8595611285266458	0.9400580400806702	1.0	0.061002260675016025	0.3548387096774194	0.7310274660268483	1.0	0.2896065122045481	0.3548387096774194	0.7041568405733177	1.0	0.29541069088869615	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5313244283962328	0.8031481441779008	1.0	0.21425403293113573	0.5313244283962328	0.7866249971524798	1.0	0.21488383850380985	0.8638801811215604	0.945958068377519	1.0	0.05917700774969869	0.8638801811215604	0.9403842440864023	1.0	0.060462045554122275	0.4161073825503356	0.7122684617501738	0.914572864321608	0.20674460418997187	0.4161073825503356	0.6933470302717779	0.914572864321608	0.210581346903987	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.509623297117629	0.8026854614669442	0.9999999999999999	0.21466259254596212	0.509623297117629	0.7865460887046801	0.9999999999999999	0.21488329300479656	0.8585589280831283	0.9453673461781484	1.0	0.06003784302482261	0.8585589280831283	0.9394499590737012	1.0	0.06166260113491923	0.3776223776223776	0.6867373891099446	0.9272419627749577	0.21039125535080522	0.3776223776223776	0.6680173994768469	0.9272419627749577	0.2136783233916044	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5210998484046488	0.8028548341063115	1.0	0.21433463034994932	0.5210998484046488	0.7864876559200095	1.0	0.21480328574545254	0.8661093695576454	0.9452654674919179	1.0	0.059584003099368746	0.8661093695576454	0.9397069336699336	1.0	0.06081388634362712	0.35555555555555557	0.7001530563366012	0.9820143884892086	0.2802410276104979	0.35555555555555557	0.6760220409253946	0.9820143884892086	0.2837170510636627	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5245907037452697	0.80296880551603	1.0	0.21501044110118703	0.5245907037452697	0.7862705661770055	1.0	0.21575956277948108	0.8603363412633306	0.9455670337126946	1.0	0.05973491790006879	0.8603363412633306	0.9398307033426151	1.0	0.06116498992055244	0.3776223776223776	0.7271041470908688	0.9663716814159292	0.2515350518930445	0.3776223776223776	0.7051381665544082	0.9663716814159292	0.2549963939618702	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5306575657658261	0.8026777743741312	0.9999599423775248	0.2142360353607871	0.5306575657658261	0.7861788692426144	0.9999599423775248	0.21484295750459043	0.8564263322884014	0.9453515850867406	0.9999942556137016	0.06005967250931894	0.8564263322884014	0.9398943260793143	0.9999942556137016	0.061128319608449735	0.38028169014084506	0.6761166782066275	0.9054726368159204	0.2002144143948759	0.38028169014084506	0.6586349546932689	0.9054726368159204	0.2029666918632618	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5086972864350082	0.8023187646718883	0.9999999999999999	0.21531850776197767	0.5086972864350082	0.7858974477133633	0.9999999999999999	0.2157685323313105	0.8526797921793821	0.9460791095037664	1.0	0.05966476658425767	0.8526797921793821	0.9406724275346411	1.0	0.06070935385376279	0.36231884057971014	0.6760032709800792	0.9057851239669421	0.2239968900542545	0.36231884057971014	0.6582591949741129	0.9057851239669421	0.22513059610928585	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5222074613581867	0.80218605418486	1.0	0.21503102150070466	0.5222074613581867	0.7857591180678856	1.0	0.21550771822341264	0.8589691003554827	0.945543289613535	1.0	0.05947940435508914	0.8589691003554827	0.9400918694385927	1.0	0.06059235380910956	0.35398230088495575	0.7214106574542295	0.9981718464351006	0.2974098979121119	0.35398230088495575	0.6954330088671968	0.9981718464351006	0.30150870314866707	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5333107243227164	0.8016380018506841	1.0	0.21526193163743357	0.5333107243227164	0.7856601038106448	1.0	0.2152827802899521	0.8629397422500871	0.9452458007387258	1.0	0.05972124894870216	0.8629397422500871	0.9399938593874715	1.0	0.0605842059192257	0.34146341463414637	0.7134246284676533	0.9963503649635036	0.29747780224328574	0.34146341463414637	0.6888393528078759	0.9963503649635036	0.30004962310830224	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5339746856953659	0.8021031883293562	1.0	0.21478459292000665	0.5339746856953659	0.7856243513566479	1.0	0.2153309668521382	0.8675827180749247	0.9460931927485484	1.0	0.05866859783730786	0.8675827180749247	0.9406464408074289	1.0	0.05984830243410499	0.39097744360902253	0.7196260576043936	0.978494623655914	0.2633125526419139	0.39097744360902253	0.6963785237713374	0.978494623655914	0.2672207500845488	gini	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.5256912479660271	0.8018051641649845	0.9913259348450284	0.19772048000442796	0.5256912479660271	0.785582310233339	0.9913259348450284	0.1993046818485429	0.8569182389937108	0.9470471782662897	0.9986199340317015	0.0554685054751686	0.8569182389937108	0.9421597504191117	0.9986199340317015	0.056280700428682925	0.3880597014925373	0.6425652610052796	0.8300153139356815	0.18119994346660015	0.3880597014925373	0.628076050366098	0.8300153139356815	0.1822563008121421				entropy	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.5377355106424957	0.8012941546041981	0.9971664321721181	0.20774419661786894	0.5377355106424957	0.7855545400991428	0.9971664321721181	0.2080757623966017	0.8605072463768115	0.9454533872981633	0.9995691710276132	0.058462260665728995	0.8605072463768115	0.9402256823614591	0.9995691710276132	0.05940522258707164	0.44	0.5935355049309273	0.7034659820282413	0.09241368397359166	0.44	0.5827796131597346	0.7034659820282413	0.09712995441706614				gini	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.52014971867542	0.8027004674222739	0.9979863544480301	0.2092027518637278	0.52014971867542	0.7855171248867985	0.9979863544480301	0.2108984063953683	0.8520303527481541	0.9466132536988975	0.9997089510942099	0.057863208421481356	0.8520303527481541	0.9411781845794618	0.9997089510942099	0.05910175078828954	0.32786885245901637	0.6680340687689956	0.9210084033613445	0.23917306980072167	0.32786885245901637	0.6450642562078805	0.9210084033613445	0.24490147898806644				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5169143519180264	0.8020522007307355	1.0	0.21586286930892803	0.5169143519180264	0.785400616508262	1.0	0.21650176761026732	0.8554826360404704	0.9451861306009703	1.0	0.06025796397802303	0.8554826360404704	0.9393842305344101	1.0	0.06171928442188024	0.35658914728682173	0.7089313985856668	0.9803220035778175	0.27844057165348535	0.35658914728682173	0.6856043659135814	0.9803220035778175	0.28118554598001944	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5235120487380528	0.8022252246379402	1.0	0.21594922499731448	0.5235120487380528	0.7853344127625548	1.0	0.21682240836974456	0.8586956521739131	0.9449942836411253	1.0	0.06019360145765378	0.8586956521739131	0.9391279588769627	1.0	0.061740129916325936	0.3442622950819672	0.7158975421897871	0.9981785063752276	0.3019581259829362	0.3442622950819672	0.690523127583725	0.9981785063752276	0.30501825645992187	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5197697975215357	0.8019186536140922	1.0	0.21511835135183235	0.5197697975215357	0.7851646814943615	1.0	0.21591555261157103	0.8616352201257862	0.9453023596296313	1.0	0.05978949206329993	0.8616352201257862	0.9396679456063186	1.0	0.061091306832891476	0.3620689655172414	0.7261243485751778	1.0	0.28624260367699045	0.3620689655172414	0.7019438164787227	1.0	0.2892808603350106	entropy	16.0	16.0									9.0	0.5						f
ExtraTreesClassifier	0.5412689239298605	0.8021998908798857	1.0	0.21498446399802068	0.5412689239298605	0.7851604770701724	1.0	0.21608204993686086	0.8471082854799016	0.9408803773114542	1.0	0.06486567675068657	0.8471082854799016	0.9353494085269707	1.0	0.06561026831694257	0.4	0.7458133915658203	1.0	0.27448950754251206	0.4	0.7236765375895071	1.0	0.2762847524468173	entropy	16.0	16.0																a
SMOTE__ExtraTreesClassifier	0.5366967792822357	0.801097898205965	1.0	0.21546617806116802	0.5366967792822357	0.7851226549911041	1.0	0.21546986673291313	0.8627973748974569	0.9450268967576101	1.0	0.05986781696693686	0.8627973748974569	0.9398760439617473	1.0	0.06060570187255618	0.4	0.7186771336289968	0.9803220035778175	0.25961915853248346	0.4	0.698231083543528	0.9803220035778175	0.26081066650353274	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.518417119507091	0.8022755302376529	1.0	0.21592147318610513	0.518417119507091	0.7850799122819451	1.0	0.21710802478573216	0.8575334974022422	0.9453415593298481	1.0	0.060014904773798394	0.8575334974022422	0.9393771841107136	1.0	0.06170070663779613	0.391304347826087	0.7246111751094081	0.9802513464991023	0.2605763848409056	0.36879432624113473	0.6991956859045315	0.9802513464991023	0.26729639127421395	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5152974073138543	0.8012495260906793	1.0	0.21674580481010233	0.5152974073138543	0.7849655110012775	1.0	0.2169569502341628	0.8548673776319388	0.9454105797130512	1.0	0.0599187683870808	0.8548673776319388	0.940188373962619	1.0	0.06073170815332704	0.3829787234042553	0.6948391350215084	0.9397590361445783	0.2407108270269477	0.3829787234042553	0.6770610500875396	0.9397590361445783	0.24064869245694095	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5257507940207302	0.8008816133783119	1.0	0.2163849256228181	0.5257507940207302	0.7848680624872986	1.0	0.21635992206896054	0.8670358217117856	0.9458453831758823	1.0	0.05895724501274164	0.8670358217117856	0.9405725880222785	1.0	0.05990913877495864	0.40559440559440557	0.7221178766170928	0.9767441860465116	0.2484265202980992	0.40559440559440557	0.700094678533606	0.9767441860465116	0.25221567245295445	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5155617251975448	0.8012876892670432	0.9999734087639676	0.21643671132705247	0.5155617251975448	0.7844266166272673	0.9999734087639676	0.21724326068348873	0.8611633577150819	0.9464319622169655	0.9999961823901291	0.05891585215068493	0.8611633577150819	0.9409707784631578	0.9999961823901291	0.06009045166903266	0.36496350364963503	0.7117260620288678	0.9597197898423818	0.2326112269062468	0.36496350364963503	0.6912836229477783	0.9597197898423818	0.23595707250519102	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5141069535158816	0.8006449456101846	1.0	0.2169922067654635	0.5141069535158816	0.7843990154831317	1.0	0.21714845745914982	0.8515176374077112	0.9450605830785889	1.0	0.06047009519332167	0.8515176374077112	0.9396192269256453	1.0	0.06148457547542191	0.37593984962406013	0.705911243195668	0.9698046181172292	0.2648268673110641	0.37593984962406013	0.6832075616454444	0.9698046181172292	0.2680012936838814	entropy	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.5257225227562193	0.8002389988638559	0.9958619748870705	0.2089522029391279	0.5257225227562193	0.7843944760104279	0.9958619748870705	0.2092988637401582	0.8584222039923434	0.946175893476854	0.9993490975170265	0.05764273178785508	0.8584222039923434	0.9414141792996429	0.9993490975170265	0.05813872120710106	0.4666666666666667	0.5997923103661962	0.704516129032258	0.08076926925882355	0.4666666666666667	0.5912728225200022	0.704516129032258	0.08367353125231065				gini	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5279999586737596	0.8010024634613679	0.997334428986631	0.21087699729116444	0.5279999586737596	0.7843532434207906	0.997334428986631	0.21188746540045925	0.857841126606508	0.9452075314987325	0.9995363771514398	0.05919559376632137	0.857841126606508	0.9400266857100129	0.9995363771514398	0.06002298955951158	0.3559322033898305	0.6692371518306632	0.9315068493150684	0.24690705228441998	0.3559322033898305	0.6471041409856159	0.9315068493150684	0.2509519835761626				gini	16.0	64.0						7.0	0.5						g
RandomForestClassifier	0.5254674735420337	0.7998820413732031	0.9991620581617885	0.2152269364760728	0.5254674735420337	0.7843013358596919	0.9991620581617885	0.21487143503994524	0.8453650533223954	0.9408632385848118	0.9998735574049381	0.06446358416738619	0.8453650533223954	0.935528814124781	0.9998735574049381	0.06502812865784255	0.41379310344827586	0.6341644208695468	0.8308351177730193	0.15625112880597825	0.41379310344827586	0.6245812479502935	0.8308351177730193	0.15448110593516137				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.5107357328247848	0.8008176131187367	1.0	0.21701793892024632	0.5107357328247848	0.7842825296812489	1.0	0.21745584949450997	0.8600628930817611	0.9457700241614161	1.0	0.059434139004505865	0.8600628930817611	0.9402633446356866	1.0	0.06061606338276308	0.38235294117647056	0.6912729450194139	0.9399656946826758	0.23669166100443556	0.38235294117647056	0.6726502743434241	0.9399656946826758	0.23775986597268117	entropy	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.5001024925655475	0.8016358546951705	0.9999604732667527	0.21624343518562364	0.5001024925655475	0.7838584989464585	0.9999604732667527	0.21801280419166513	0.8511074651353568	0.9464990566162013	0.9999942735851938	0.059107140541971165	0.8511074651353568	0.9405203650648624	0.9999942735851938	0.060899828644404456	0.38095238095238093	0.664944665832402	0.8806451612903226	0.2020682991980041	0.38095238095238093	0.6466031372233819	0.8806451612903226	0.20564145154027602	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.5298889176819217	0.7996988008858607	1.0	0.21752204103695022	0.5298889176819217	0.783736515861862	1.0	0.21736711954655857	0.8592824799721351	0.9441063110872149	1.0	0.06103276327942659	0.8592824799721351	0.9387819472517928	1.0	0.06186648484648671	0.31932773109243695	0.715368058925587	1.0	0.3030342718898806	0.31932773109243695	0.6935166846378762	1.0	0.30245292842988764	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5171614362701987	0.7997769746615657	1.0	0.21781528559395977	0.5171614362701987	0.7836164153825906	1.0	0.21782976173559487	0.8573967733114575	0.9442773731223847	1.0	0.060901788510867784	0.8573967733114575	0.9388773115280146	1.0	0.06183191676996854	0.34285714285714286	0.7065698388709092	0.9981785063752276	0.3126016113922999	0.34285714285714286	0.682813688939944	0.9981785063752276	0.31317150992735887	entropy	16.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5410151437995706	0.7986142770308429	0.9838734937508131	0.1932285822506076	0.5410151437995706	0.783564179657578	0.9838734937508131	0.19394562813425748	0.8574993163795461	0.9452156160192049	0.9973095394435453	0.05585083757568502	0.8574993163795461	0.940698281205692	0.9973095394435453	0.056229795017241825	0.39097744360902253	0.6269807540420854	0.8285280728376327	0.17007172370164694	0.39097744360902253	0.6109893269814936	0.8285280728376327	0.17373197135942967				entropy	16.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.520536760340248	0.7993324703043359	0.9968655705783117	0.21247043720809763	0.520536760340248	0.7835174300489811	0.9968655705783117	0.21253385404664488	0.8510732841126606	0.9447829695610112	0.9994906644148673	0.05993970617616439	0.8510732841126606	0.9402818890562138	0.9994906644148673	0.059995987350134755	0.4444444444444444	0.6072937147184155	0.7632311977715878	0.12366201324305152	0.4429530201342282	0.5955550936766878	0.7632311977715878	0.1264568098240252				gini	16.0	64.0						9.0	0.8						g
ExtraTreesClassifier	0.5049297690330599	0.7998877204489728	1.0	0.2188973545819988	0.5049297690330599	0.7834773522507908	1.0	0.21907619475550819	0.8413316926442439	0.9421220108598118	1.0	0.06379682008754617	0.8413316926442439	0.9363192413431445	1.0	0.06493885788749072	0.38095238095238093	0.7447616653348434	1.0	0.2766897420094285	0.38095238095238093	0.7267894524488908	1.0	0.27438630909819844	entropy	16.0	32.0																a
ClusterCentroids__ExtraTreesClassifier	0.5074397433912903	0.7985711635273621	0.992492807615134	0.20620532360023675	0.5074397433912903	0.7834102818380643	0.992492807615134	0.20608621392317697	0.8530899644517363	0.9465865874898853	0.9990465519347647	0.05732189840436655	0.8530899644517363	0.9415098823363538	0.9990465519347647	0.058190619449075366	0.3559322033898305	0.5687570684726457	0.7191601049868767	0.13873823318218687	0.3559322033898305	0.5562700917202706	0.7191601049868767	0.14106891441422373	gini	16.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.5155631266139391	0.7996864833044833	1.0	0.2180385629343007	0.5155631266139391	0.7832298732151287	1.0	0.21832476413576607	0.8543204812687996	0.9453584605132583	1.0	0.05993940434563278	0.8543204812687996	0.9396663262483068	1.0	0.06129692951191596	0.3888888888888889	0.6994114771165815	0.9256756756756757	0.22800132254985497	0.3888888888888889	0.6814084016834422	0.9256756756756757	0.22909573670311723	entropy	16.0	64.0									7.0	1.0						f
