estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ExtraTreesClassifier	0.95	0.9941445678067751	1.0	0.012969424017884739	0.95	0.994562812963434	1.0	0.012588301121161225	0.9921875	0.9991377444382241	1.0	0.0020332154234414426	0.9921875	0.9991993341212081	1.0	0.0019717998134893824	0.4	0.7999736868157921	1.0	0.13420061639161354	0.4	0.8142612806146641	1.0	0.13920183239063907	gini	4.0	64.0																a
SMOTE__ExtraTreesClassifier	0.95	0.9937195425656962	1.0	0.01316589239362869	0.95	0.9941681466681465	1.0	0.012789661280507935	0.9921875	0.9990808917471372	1.0	0.002049934806005307	0.9921875	0.9991465423366275	1.0	0.0019894982353277405	0.8	0.8904015842051596	1.0	0.05514391371476836	0.8	0.8839443281905054	1.0	0.05801463245880493	entropy	4.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.02146161473490471	0.984375	0.9987980769230769	1.0	0.00416358367204057	0.984375	0.9988839285714286	1.0	0.0040240527627946315	0.75	0.9502442002442003	1.0	0.08013387386192596	0.75	0.9537981859410432	1.0	0.07827492703387572				gini	16.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.02146161473490471	0.984375	0.9987980769230769	1.0	0.00416358367204057	0.984375	0.9988839285714286	1.0	0.0040240527627946315	0.75	0.9552009456264776	1.0	0.08283809695513317	0.75	0.9584008780817292	1.0	0.08065426891440136				gini	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.02146161473490471	0.984375	0.9987980769230769	1.0	0.00416358367204057	0.984375	0.9988839285714286	1.0	0.0040240527627946315	0.75	0.9502442002442003	1.0	0.08013387386192596	0.75	0.9537981859410432	1.0	0.07827492703387572				gini	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.02146161473490471	0.984375	0.9987980769230769	1.0	0.00416358367204057	0.984375	0.9988839285714286	1.0	0.0040240527627946315	0.75	0.9722222222222222	1.0	0.07060987881136029	0.75	0.9742063492063492	1.0	0.06841642718082011				entropy	16.0	64.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216365	0.9166666666666666	0.994047619047619	1.0	0.02146161473490469	0.984375	0.9987980769230769	1.0	0.00416358367204057	0.984375	0.9988839285714286	1.0	0.0040240527627946315	0.8571428571428571	0.9514893375358492	1.0	0.05886542151335875	0.8571428571428571	0.9549543848547171	1.0	0.05808367405309901	gini	8.0	32.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.02146161473490471	0.984375	0.9987980769230769	1.0	0.00416358367204057	0.984375	0.9988839285714286	1.0	0.0040240527627946315	0.75	0.9576553937019052	1.0	0.07494903610500529	0.75	0.9606800084374835	1.0	0.07304139908898104				gini	8.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.95	0.993544075790166	1.0	0.013072012105735649	0.95	0.9940052132337256	1.0	0.012705761897151996	0.9921875	0.9990666588885309	1.0	0.0020404926737153965	0.9921875	0.9991333261107787	1.0	0.001980905942462544	0.6666666666666666	0.912711577827857	1.0	0.08529395783333715	0.6666666666666666	0.9189464651258671	1.0	0.08521016259310776	gini	4.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.9934990116017782	1.0	0.012871611590993565	0.95	0.9939633679159369	1.0	0.012515884420222122	0.9921875	0.999080801192297	1.0	0.00202020688541859	0.9921875	0.9991464582499902	1.0	0.0019610609507818306	0.75	0.9178250447938717	1.0	0.0687871373218939	0.75	0.9236946844514523	1.0	0.06958145241340516	gini	4.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.9166666666666666	0.9933110367892977	1.0	0.022134830222477447	0.9166666666666666	0.9937888198757764	1.0	0.021399108078974244	0.984375	0.9987639495597569	1.0	0.004154491278860117	0.984375	0.9988522388769171	1.0	0.004016004249616262	0.75	0.9451903169294474	1.0	0.07795110608277583	0.75	0.9491052942916297	1.0	0.076430359012872				gini	4.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9933110367892974	1.0	0.022134830222477433	0.9166666666666666	0.9937888198757763	1.0	0.02139910807897423	0.984375	0.9987724814005869	1.0	0.004156678681956883	0.984375	0.998860161300545	1.0	0.004017931973837183	0.8571428571428571	0.9573449581538562	1.0	0.05114807609469524	0.8571428571428571	0.9524552389206443	1.0	0.052345784662560756	gini	8.0	16.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9166666666666666	0.9932856998074389	1.0	0.022129326337517283	0.9166666666666666	0.9937652926783361	1.0	0.02139434803625678	0.984375	0.9987624888708102	1.0	0.004154136089113159	0.984375	0.9988508825228951	1.0	0.004015692895877414	0.6666666666666666	0.8783838546995851	1.0	0.08714358965138777	0.6666666666666666	0.8727850079353291	1.0	0.08636601402982287	gini	8.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9799132912176389	0.9931828532419581	1.0	0.007215960683324837	0.9799132912176389	0.993669792296104	1.0	0.007171695886853265	0.9971011131725418	0.999052384935744	1.0	0.0010194036646365707	0.9971011131725418	0.999120071726048	1.0	0.001012183745918756	0.75	0.9117747210054904	1.0	0.06883985289001313	0.75	0.9037908123622411	1.0	0.07231242661024309	entropy	4.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.9166666666666666	0.993170163170163	1.0	0.022108198478068098	0.9166666666666666	0.9936580086580086	1.0	0.02137648321559987	0.984375	0.9987462008110437	1.0	0.004150574864497753	0.984375	0.9988357578959691	1.0	0.004012607434976391	0.75	0.9569713616967452	1.0	0.06730995405770655	0.75	0.9600448358612634	1.0	0.06580132717090258				gini	4.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9931463464072159	1.0	0.022092279091806676	0.9166666666666666	0.9936358930924147	1.0	0.02136170091757284	0.984375	0.9987454251891502	1.0	0.0041494707717654265	0.984375	0.9988350376756394	1.0	0.004011563039713129	0.8571428571428571	0.946730443469574	1.0	0.057423653972545896	0.8571428571428571	0.942598903856668	1.0	0.05730486094100514	gini	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9931463464072159	1.0	0.022092279091806683	0.9166666666666666	0.9936358930924147	1.0	0.02136170091757285	0.984375	0.9987454251891502	1.0	0.004149470771765429	0.984375	0.9988350376756394	1.0	0.004011563039713131	0.8571428571428571	0.9469320089522253	1.0	0.05730420573176979	0.8571428571428571	0.9427860718048441	1.0	0.0572072651406416	gini	8.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9930506931806552	1.0	0.013023756151399788	0.95	0.9935470722391798	1.0	0.012676976573631472	0.9921875	0.9989903506868483	1.0	0.002042189447947564	0.9921875	0.9990624684949305	1.0	0.001985007532860131	0.6666666666666666	0.8686808281898357	1.0	0.08514405378797192	0.6666666666666666	0.8780607690334189	1.0	0.08874384786022291	gini	4.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.9930421663117605	1.0	0.012929449425529704	0.95	0.993539154432349	1.0	0.012587329515827783	0.9921875	0.9989940220950503	1.0	0.0020208927782920014	0.9921875	0.9990658776596896	1.0	0.001964539304636405	0.8571428571428571	0.9209244687462026	1.0	0.05573869055599857	0.8	0.9122870066929024	1.0	0.06208672952014453	entropy	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.95	0.993033221223764	1.0	0.013024373278231735	0.95	0.9935308482792095	1.0	0.01267820131363834	0.9921875	0.9989948882717843	1.0	0.002032856200405741	0.9921875	0.9990666819666568	1.0	0.0019759382077406953	0.8571428571428571	0.939911449455458	1.0	0.05012827748328248	0.8571428571428571	0.9442034887800681	1.0	0.050723132317499975	entropy	4.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9930069930069929	1.0	0.022054289107743034	0.9166666666666666	0.9935064935064934	1.0	0.021328218767199175	0.984375	0.9987283615074902	1.0	0.004144729953342585	0.984375	0.9988191928283837	1.0	0.004007366278594394	0.8571428571428571	0.9591340925828804	1.0	0.052256034556364135	0.8	0.9477673716841032	1.0	0.06492514234790157	gini	8.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.95	0.9929974385827228	1.0	0.013048074990326754	0.95	0.9934976215410998	1.0	0.012702116519103383	0.9921875	0.9990036268138803	1.0	0.0020315740006946166	0.9921875	0.9990747963271746	1.0	0.0019744195547621596	0.8	0.8980935487819093	1.0	0.04954276716597803	0.6666666666666666	0.881563057202249	1.0	0.07636431326190798	gini	4.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9928787878787878	1.0	0.022028625452456436	0.9166666666666666	0.9933874458874458	1.0	0.021306393761562417	0.984375	0.9987198296666602	1.0	0.004142673805577888	0.984375	0.9988112704047559	1.0	0.004005571813421451	0.8571428571428571	0.9530080713418864	1.0	0.05065590064314633	0.8571428571428571	0.9563646376746088	1.0	0.050291133372844875	gini	8.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.992859209301897	1.0	0.022038267156929556	0.9166666666666666	0.9933692657803329	1.0	0.021316084697912296	0.984375	0.9987106127587771	1.0	0.004141640676002712	0.984375	0.9988027118474359	1.0	0.004004775768883825	0.8571428571428571	0.9387922348312169	1.0	0.055358024628168606	0.8571428571428571	0.9352277101210505	1.0	0.054870694628395125	entropy	8.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.9166666666666666	0.9927394344785648	1.0	0.022001350992025624	0.9166666666666666	0.9932580463015245	1.0	0.021283332156771095	0.984375	0.9986933679674362	1.0	0.0041367103424461565	0.984375	0.9987866988269051	1.0	0.004000412301276188	0.75	0.9314902572991552	1.0	0.07061958929089968	0.75	0.9363838103492156	1.0	0.07030086967333588				gini	4.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.95	0.9926021143758132	1.0	0.012935695634244638	0.95	0.9931305347775409	1.0	0.012609912195396943	0.9921875	0.9989575678660495	1.0	0.0020188916346259383	0.9921875	0.9990320273041888	1.0	0.0019638891891858344	0.8571428571428571	0.9504576977808051	1.0	0.04737750797504257	0.8	0.9397107193678905	1.0	0.05988126382172642	gini	4.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.95	0.9924524904568351	1.0	0.013086467864916329	0.95	0.992991598281347	1.0	0.012759364387962293	0.9921875	0.998897728833814	1.0	0.002048697504131286	0.9921875	0.9989764624885416	1.0	0.0019944801490798356	0.8	0.9205390752185989	1.0	0.05790325692663399	0.8	0.9262148555601275	1.0	0.05943139437775217	gini	4.0	64.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.95	0.9923076923076922	1.0	0.018040060614705512	0.95	0.9928571428571428	1.0	0.017496355305594145	0.9921875	0.9988162878787878	1.0	0.0027764392259468315	0.9921875	0.9989008387445887	1.0	0.002692755924713142	0.6666666666666666	0.8887881939464275	1.0	0.07632796895222291	0.6666666666666666	0.8824461800931113	1.0	0.07702398161105353	gini	32.0	64.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.95	0.9923076923076922	1.0	0.018040060614705512	0.95	0.9928571428571428	1.0	0.017496355305594145	0.9921875	0.9988162878787878	1.0	0.0027764392259468315	0.9921875	0.9989008387445887	1.0	0.002692755924713142	0.8571428571428571	0.9371885837757385	1.0	0.05204453592316271	0.8571428571428571	0.933738605569535	1.0	0.05167098245104217	entropy	16.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.95	0.9920011051916481	1.0	0.012919471321206528	0.95	0.992572454820816	1.0	0.012618800493214727	0.9921875	0.9988466795268451	1.0	0.0020147801153184803	0.9921875	0.9989290595606419	1.0	0.001964079999176585	0.8461538461538461	0.9134324649709267	1.0	0.054843641217375574	0.8461538461538461	0.9116793523936383	1.0	0.053225319056090306	entropy	4.0	32.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.95	0.9918447165482737	1.0	0.017879154760891698	0.95	0.9924272367948256	1.0	0.017356333354101836	0.9921875	0.9987629510778079	1.0	0.002756812869121965	0.9921875	0.9988513117151073	1.0	0.002675566791012908	0.6	0.8787672533763863	1.0	0.09330604779607307	0.6	0.8679462157975534	1.0	0.09801220940657523	gini	8.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9917582417582417	1.0	0.02855028803684964	0.8928571428571428	0.9923469387755102	1.0	0.027593504659163194	0.9765625	0.9981971153846154	1.0	0.006245375508060853	0.9765625	0.9983258928571429	1.0	0.006036079144191944	0.8571428571428571	0.9589800380498055	1.0	0.0514345746131148	0.8571428571428571	0.9619100353319622	1.0	0.05067695302782696	entropy	8.0	32.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.8928571428571428	0.9917582417582417	1.0	0.028550288036849645	0.8928571428571428	0.9923469387755102	1.0	0.027593504659163198	0.98046875	0.9984975961538461	1.0	0.005204479590050711	0.98046875	0.9986049107142857	1.0	0.005030065953493286	0.75	0.9595238095238094	1.0	0.07567617422895377	0.75	0.9624149659863945	1.0	0.07366467582076197				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9917582417582417	1.0	0.02855028803684963	0.8928571428571428	0.9923469387755102	1.0	0.02759350465916319	0.9765625	0.9981971153846154	1.0	0.006245375508060856	0.9765625	0.9983258928571429	1.0	0.006036079144191946	0.8571428571428571	0.9607689468154584	1.0	0.052416358902783025	0.8571428571428571	0.9556346569635606	1.0	0.05379515413896529	entropy	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.8928571428571428	0.9917582417582417	1.0	0.028550288036849645	0.8928571428571428	0.9923469387755102	1.0	0.027593504659163198	0.9765625	0.9981971153846154	1.0	0.006245375508060856	0.9765625	0.9983258928571429	1.0	0.006036079144191946	0.75	0.9485347985347986	1.0	0.07928680276223717	0.75	0.9522108843537416	1.0	0.0775438303081053				entropy	32.0	32.0								borderline-2	1.0				l
ClusterCentroids__RandomForestClassifier	0.9166666666666666	0.9917421929047637	1.0	0.021825266253391085	0.9166666666666666	0.9923320362687091	1.0	0.02113860682109298	0.984375	0.9985786664820188	1.0	0.0041121729154976455	0.984375	0.9986801903047317	1.0	0.003979460201079167	0.75	0.9164529284829446	1.0	0.07085726009121819	0.75	0.9224205764484485	1.0	0.07158975417861456				entropy	4.0	64.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.95	0.9917360899969595	1.0	0.017828479785918682	0.95	0.992326369282891	1.0	0.017311278699248152	0.9921875	0.9987550137491907	1.0	0.0027525605090787256	0.9921875	0.9988439413385343	1.0	0.002671742860387876	0.6666666666666666	0.8995757614892935	1.0	0.08578741613079637	0.6666666666666666	0.8924632070972012	1.0	0.08655318110008828	gini	8.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.95	0.9917315513723831	1.0	0.01782849464692557	0.95	0.9923221548457842	1.0	0.01731143665349035	0.9921875	0.9987472575302545	1.0	0.002750179738782451	0.9921875	0.9988367391352363	1.0	0.0026697059499878333	0.8571428571428571	0.8901883988309328	1.0	0.03575982788829248	0.8	0.8837463703430091	1.0	0.04155624400989767	entropy	8.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9916062198670894	1.0	0.028511233216104295	0.8928571428571428	0.9922057755908688	1.0	0.027559025562724934	0.9765625	0.9981793666359022	1.0	0.006240552664761531	0.9765625	0.9983094118761949	1.0	0.00603179912419383	0.8571428571428571	0.9607689468154584	1.0	0.052416358902783025	0.8571428571428571	0.9635711649000686	1.0	0.0515102711084928	gini	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9914906832298136	1.0	0.028488027175763587	0.8928571428571428	0.9920984915705412	1.0	0.027539084483901036	0.9765625	0.9981629880212954	1.0	0.006236636590601233	0.9765625	0.9982942031626314	1.0	0.006028366497209093	0.8571428571428571	0.9498074894179	1.0	0.05030298218228974	0.8571428571428571	0.945456160808685	1.0	0.050948902451876006	gini	8.0	32.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9166666666666666	0.991473783133862	1.0	0.02173015742260648	0.9166666666666666	0.9920827986243005	1.0	0.02105452176891577	0.984375	0.9985337709670284	1.0	0.004098397223712951	0.984375	0.9986385016122407	1.0	0.003967325888770052	0.6666666666666666	0.9308211168676286	1.0	0.08846108382596872	0.6666666666666666	0.935762465662798	1.0	0.08708518180177337	entropy	4.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.8928571428571428	0.9914668664668664	1.0	0.028474269935161507	0.8928571428571428	0.9920763760049474	1.0	0.027526358757226917	0.9765625	0.9981622123994018	1.0	0.006235829314369059	0.9765625	0.9982934829423017	1.0	0.006027606667789495	0.8571428571428571	0.9608416873137309	1.0	0.05244056289233449	0.8571428571428571	0.9636387096484643	1.0	0.0515294721849997	entropy	8.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.95	0.9914513243530256	1.0	0.01779856850446616	0.95	0.9920619440420951	1.0	0.01729185893534447	0.9921875	0.9987208863858708	1.0	0.0027452822701244115	0.9921875	0.9988122516440229	1.0	0.002665852004611317	0.8571428571428571	0.9480653488742468	1.0	0.057186032416961824	0.8571428571428571	0.9438384588752927	1.0	0.05717446419027626	entropy	8.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666666	0.9913785462029607	1.0	0.021869267037658152	0.9166666666666666	0.9919943643313207	1.0	0.021190400704042964	0.984375	0.9985151560415813	1.0	0.004108467703557103	0.984375	0.9986212163243254	1.0	0.003977444153653244	0.6666666666666666	0.9093843495006285	1.0	0.11318406212055845	0.6666666666666666	0.9079203880283614	1.0	0.10919454273269437	entropy	8.0	16.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.95	0.9913452554304304	1.0	0.014061891622086233	0.95	0.991963451471114	1.0	0.013732476164774358	0.9921875	0.9987923859942908	1.0	0.002175968259433045	0.9921875	0.9988786441375558	1.0	0.0021197549943272236	0.7096774193548387	0.8612778081916027	1.0	0.10252191475826221	0.7096774193548387	0.8711865361779169	1.0	0.10505404905161096	gini	4.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9912499664339128	1.0	0.021714550915753788	0.9166666666666666	0.9918749688314905	1.0	0.021045658993512836	0.984375	0.9984998247133893	1.0	0.004093608392671921	0.984375	0.9986069800910043	1.0	0.003963574863540255	0.8301886792452831	0.9335031990159144	1.0	0.06064329352264428	0.8	0.9239672562290634	1.0	0.06780167661241453	entropy	4.0	64.0									7.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.9166666666666666	0.9912131807415162	1.0	0.021714841314630983	0.9166666666666666	0.9918408106885508	1.0	0.021046953724148564	0.984375	0.9985705224521356	1.0	0.004106282111748989	0.984375	0.9986726279912688	1.0	0.003974001533544993	0.8571428571428571	0.9423397699410418	1.0	0.05202511230905022	0.8571428571428571	0.9464583578023961	1.0	0.05228574201091607				entropy	4.0	32.0										0.5			q
