estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.5927018633540372	0.878057519446362	0.999344746162928	0.1447616151302603	0.5927018633540372	0.8670937159253722	0.999344746162928	0.1449887521618514	0.7240740740740741	0.9230878576791508	0.9997769102063581	0.0945666574664438	0.7240740740740741	0.9191753505021862	0.9997769102063581	0.09221213462735484	0.43478260869565216	0.7695481508094513	0.9818181818181818	0.2092597863420366	0.43478260869565216	0.7502947114659191	0.9818181818181818	0.21326241932884946										0.05	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6861590368836745	0.8757024358839771	0.9817766097500709	0.11091430183302091	0.6861590368836745	0.8667773586546161	0.9817766097500709	0.111619041261687	0.7896825396825398	0.9223965444267372	0.9931957612939208	0.07652927298159207	0.7896825396825398	0.9194152509829696	0.9931957612939208	0.07452474240574278	0.46153846153846156	0.7442833274979166	0.8775510204081632	0.1479014475689574	0.46153846153846156	0.731936559207249	0.8775510204081632	0.14931210494980318	gini	8.0	64.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.6347141491642772	0.876752790946153	0.9912416403316121	0.12262571935116194	0.6347141491642772	0.866411282847136	0.9912416403316121	0.12390843028501787	0.757201646090535	0.9197618236007514	0.9968957871396896	0.08601418178238882	0.757201646090535	0.9163808350249187	0.9968957871396896	0.08377698726061077	0.5	0.7556921685785857	0.9433962264150944	0.1483846040003579	0.5	0.7425304830678704	0.9433962264150944	0.1506561204660564	entropy	8.0	64.0													0.5			p
ExtraTreesClassifier	0.6764204810924872	0.8772794791894493	0.9909302747734698	0.12062048615678665	0.6764204810924872	0.8663238805974242	0.9909302747734698	0.12276152765825465	0.7857142857142857	0.9202393299413931	0.997289972899729	0.08233938843896776	0.7857142857142857	0.9150605653394653	0.997289972899729	0.08151171750146408	0.5	0.7322918370641976	0.8541666666666666	0.1135859704847434	0.5	0.7239413212299418	0.8541666666666666	0.11351969868628772	entropy	8.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.6421024627546367	0.8747862652811526	0.9946041227098986	0.1181727309846168	0.6421024627546367	0.8659363192950172	0.9946041227098986	0.11826026005896048	0.7444444444444445	0.9237856240383381	0.9981037367540434	0.07982867215687027	0.7444444444444445	0.9195293316687566	0.9981037367540434	0.07844066737719346	0.47058823529411764	0.7398874642807838	0.9320388349514563	0.1624295448620604	0.47058823529411764	0.7346574073083467	0.9320388349514563	0.1576528686326403	gini	8.0	32.0											borderline-1	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.6401780967570441	0.8751462950701696	0.9904579866416156	0.12452207193005749	0.6401780967570441	0.8658085033743701	0.9904579866416156	0.12462632018331021	0.7654320987654321	0.9184004554463596	0.9968383017163505	0.08894123556409046	0.7654320987654321	0.9145288179762051	0.9968383017163505	0.08683529851190648	0.46153846153846156	0.7565759724509002	0.8865979381443299	0.14073304611167478	0.46153846153846156	0.7464908755175942	0.8865979381443299	0.14040409646811308	gini	8.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.7047657798297183	0.8751097693860654	0.9807241707758854	0.11017881276177412	0.7047657798297183	0.8655295747805332	0.9807241707758854	0.11164862086681313	0.7817460317460317	0.9212626976027477	0.9928861788617886	0.07952890474060499	0.7817460317460317	0.9177745037410582	0.9928861788617886	0.07766111883781056	0.5	0.7337601736466477	0.8571428571428571	0.12741599445282267	0.5	0.7194439707671253	0.8571428571428571	0.13319009786251657	gini	8.0	32.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.634047863900805	0.8775579244826245	1.0	0.14193067748795266	0.634047863900805	0.8652842681009013	1.0	0.1437490582369657	0.7333333333333334	0.918748146741646	1.0	0.09641993572387593	0.7333333333333334	0.9144107570713873	1.0	0.09421950389935048	0.5263157894736842	0.8073017762692246	0.990990990990991	0.18811181460680315	0.5263157894736842	0.7877326017738039	0.990990990990991	0.19451699958565888										0.05	256.0	3.0	0.8						j
ExtraTreesClassifier	0.6851390983743926	0.876734292824594	0.9976464090912949	0.1211726387944637	0.6851390983743926	0.8651279157831955	0.9976464090912949	0.12403725331019054	0.7857142857142857	0.9192810205092612	0.9992095754290876	0.08565438208957055	0.7857142857142857	0.9141707065810571	0.9992095754290876	0.08457023174424445	0.5	0.7346960275709425	0.8541666666666666	0.1140470520396221	0.5	0.7261737838433477	0.8541666666666666	0.11411332186215713	gini	8.0	32.0																a
SMOTE__ExtraTreesClassifier	0.646755569851545	0.874196540021515	0.9772516899113117	0.10843632356900068	0.646755569851545	0.8646314943010512	0.9772516899113117	0.11003599074607472	0.788888888888889	0.9248613426735359	0.9911879531511434	0.07218721080611999	0.788888888888889	0.9208221579969724	0.9911879531511434	0.07106950651626996	0.47619047619047616	0.7506728051220694	0.912621359223301	0.15712298031787802	0.47619047619047616	0.7327676047562072	0.912621359223301	0.16459641349534399	gini	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6719300868213912	0.8748019192245651	0.9701829972887217	0.09913014866199954	0.6719300868213912	0.8645901826254966	0.9701829972887217	0.10237434931726407	0.7814814814814816	0.924993830528188	0.9867886178861789	0.068643599625365	0.7814814814814816	0.9203572929566566	0.9867886178861789	0.06822641428286551	0.5	0.744219836821492	0.9038461538461539	0.14546394082619862	0.5	0.726775562762814	0.9038461538461539	0.1536368505790703	gini	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7167821067821067	0.8720836730253525	0.9607339754292792	0.08799114623510618	0.7167821067821067	0.8644801180331061	0.9607339754292792	0.0891122488115983	0.8174603174603174	0.9255819205933092	0.9839375348577803	0.06352621741480753	0.8174603174603174	0.9223731002805008	0.9839375348577803	0.06229911255216038	0.5217391304347826	0.7249366843186311	0.8620689655172413	0.1268844055753553	0.5217391304347826	0.7128380322641258	0.8620689655172413	0.1298174994687036	entropy	8.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6247186147186147	0.8724765635432541	0.9890342013255162	0.12519944657353851	0.6247186147186147	0.8644403742824133	0.9890342013255162	0.12407582358505219	0.725925925925926	0.917985159497205	0.9953151143335192	0.08931015084248937	0.725925925925926	0.9159068544537539	0.9953151143335192	0.08638702845871188	0.5	0.7533237857532431	0.9108910891089109	0.15028254949748124	0.5	0.7352292296280114	0.9108910891089109	0.15883327733691716	gini	8.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.6411130536130536	0.8800206190095244	1.0	0.1377137773653336	0.6411130536130536	0.8644096947130572	1.0	0.14414766051219796	0.737037037037037	0.9174684196422604	1.0	0.09663480759739623	0.737037037037037	0.9098420745590536	1.0	0.09709459521140741	0.4	0.7621913322221808	0.990990990990991	0.22408310533278697	0.4	0.7413625395844621	0.990990990990991	0.2286186345582982										0.1	128.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6522206188872854	0.8756808632265394	0.9878974402507639	0.11950019996447453	0.6522206188872854	0.8642972688039681	0.9878974402507639	0.12224932476882311	0.7738095238095238	0.9208871199294661	0.9955654101995566	0.08283552783088619	0.7738095238095238	0.9150741951373262	0.9955654101995566	0.08252801167205141	0.5	0.7428627942067442	0.8775510204081632	0.14033980839641005	0.5	0.7306174925797319	0.8775510204081632	0.1422595295934459	gini	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6394403884106401	0.8744488489114114	0.9848639774320772	0.11989502600845961	0.6394403884106401	0.8642856108103711	0.9848639774320772	0.12120574620498897	0.7818930041152263	0.9217694942398584	0.9948689347462353	0.08056168306401236	0.7818930041152263	0.9173632664032078	0.9948689347462353	0.07924009792919844	0.5	0.7454194474331535	0.88	0.12945303957126778	0.5	0.7329915277185404	0.88	0.13254800833765437	gini	8.0	64.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.6886713551119177	0.8780925026723422	0.9883807084450348	0.11093891152030459	0.6832915622389306	0.8641781497842415	0.9883807084450348	0.11809004570564141	0.7925925925925926	0.9245107719059038	0.9958425720620843	0.07732452129639157	0.7925925925925926	0.9152056227074515	0.9958425720620843	0.08171670427699007	0.5263157894736842	0.7452915279523189	0.9433962264150944	0.15874134830966483	0.5263157894736842	0.7328727453434798	0.9433962264150944	0.15938582232423001				entropy	8.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.6857790901908549	0.8741140479655576	0.9865538153918676	0.10508171723275604	0.6857790901908549	0.8638899324663344	0.9865538153918676	0.10776067952529582	0.7925925925925926	0.9234864235254945	0.9948057813911473	0.07194227943657082	0.7925925925925926	0.9186636131443378	0.9948057813911473	0.07147288167644787	0.5	0.7374863893729653	0.88	0.13415416577534295	0.5	0.7205230758463249	0.88	0.14301264968765645	entropy	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6367061923583662	0.8728088067963085	0.9863486035587954	0.11525061683696224	0.6367061923583662	0.863838336469588	0.9863486035587954	0.1156721291136324	0.7555555555555555	0.9179958274505802	0.9949186991869919	0.08504710860432936	0.7555555555555555	0.9147409814569026	0.9949186991869919	0.08278942778863793	0.5263157894736842	0.7486158144125893	0.875	0.1247223536782042	0.5263157894736842	0.7359595827708737	0.875	0.12855694899163184	gini	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6836132326864591	0.8715600093968328	0.9825354508414893	0.10620508738654655	0.6836132326864591	0.8633514088847616	0.9825354508414893	0.10653541728288723	0.7814814814814814	0.9203721379253824	0.9930155210643016	0.07692439179343599	0.7814814814814814	0.9178293896843865	0.9930155210643016	0.07469100164514965	0.5	0.7385100039558394	0.9357798165137615	0.15392422432294894	0.5	0.721473575101851	0.9357798165137615	0.16054112337167162	gini	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6506947622679888	0.8724177754436773	0.9861129339081236	0.11968068305287032	0.6506947622679888	0.8632663804558457	0.9861129339081236	0.11995451463803838	0.7555555555555556	0.9157940648517902	0.9941996653653096	0.08866177762615769	0.7555555555555556	0.9124025428767799	0.9941996653653096	0.08630729204073374	0.5555555555555556	0.754446057134045	0.9108910891089109	0.12289251641799448	0.5555555555555556	0.7445130970090857	0.9108910891089109	0.12371921276934345	entropy	8.0	32.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.6489962224401583	0.8738021996723758	0.9858313302858758	0.10825356216201858	0.6489962224401583	0.8631015157892357	0.9858313302858758	0.11122200515928647	0.7666666666666667	0.9195554399032961	0.9944227551589516	0.07992028612414102	0.7666666666666667	0.9158952482817497	0.9944227551589516	0.07813565686708471	0.5263157894736842	0.7484290678325094	0.9230769230769231	0.12441659857497475	0.5263157894736842	0.7357861752322281	0.9230769230769231	0.12826444431986497	entropy	8.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.692916951469583	0.8740610102054898	0.9721535141926231	0.10403510390708562	0.692916951469583	0.8628248559113965	0.9721535141926231	0.10812712383011343	0.8111111111111111	0.9251747204899482	0.9897244805781391	0.07021431381281674	0.8111111111111111	0.9196434279916951	0.9897244805781391	0.07053822369785732	0.47619047619047616	0.7363148761383411	0.9090909090909091	0.15599772138845758	0.47619047619047616	0.7245372829447861	0.9090909090909091	0.15620597383854243	entropy	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6771423021423021	0.8737333223542595	0.973893727672166	0.1030441368779117	0.6771423021423021	0.8627822174540399	0.973893727672166	0.10685834515755643	0.7777777777777778	0.9223936916062043	0.9904019873532068	0.07478701792973029	0.7777777777777778	0.9173549887666077	0.9904019873532068	0.07432120753302207	0.45454545454545453	0.735717798732293	0.918918918918919	0.14711314199897202	0.45454545454545453	0.7228490670768117	0.918918918918919	0.14916184150088913	gini	8.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.6386445449974861	0.8759425644011476	0.9941945773524721	0.13087203267366432	0.6386445449974861	0.8627810613077289	0.9941945773524721	0.13474429114839956	0.7388888888888889	0.9181460044657712	0.997450110864745	0.09281171363714164	0.7388888888888889	0.9128228183737129	0.997450110864745	0.09147185082170692	0.5	0.7664753176904996	0.972972972972973	0.19003713042819134	0.5	0.7474413664268925	0.972972972972973	0.1955615465719051				gini	8.0	32.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.6683670033670035	0.867152120109213	0.9704274074377258	0.10869115181862712	0.6683670033670035	0.8623962401421121	0.9704274074377258	0.10613182908977128	0.8024691358024691	0.92104845694925	0.9899113082039911	0.07252990156554902	0.8024691358024691	0.9190452896833277	0.9899113082039911	0.07026375496744128	0.5	0.7151788593881818	0.8943089430894309	0.15497144021376869	0.5	0.7087375122890259	0.8943089430894309	0.1511293835501115	entropy	8.0	16.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.652288760622094	0.8688431048880348	0.9825261523321372	0.11908338782742504	0.652288760622094	0.86190573297001	0.9825261523321372	0.1174461061312251	0.7579365079365079	0.9146787494809842	0.9933481152993349	0.08691977527088528	0.7579365079365079	0.9122487271047703	0.9933481152993349	0.08421499990379018	0.46153846153846156	0.7462028490135411	0.88	0.14499911623610798	0.46153846153846156	0.733718972043186	0.88	0.14679574141027074	entropy	8.0	32.0													0.5			p
ExtraTreesClassifier	0.6167212869129345	0.8730481860577661	0.994883258817685	0.12739013103429586	0.6167212869129345	0.8617051023568553	0.994883258817685	0.12938986519488413	0.7111111111111111	0.9121193385125916	0.9980044345898005	0.09669428133080615	0.7111111111111111	0.9063447943448786	0.9980044345898005	0.09547477158534015	0.5	0.7317076415621847	0.8421052631578947	0.10862598294337888	0.5	0.7233988539780726	0.8421052631578947	0.1088771907500947	gini	8.0	16.0																a
SMOTE__ExtraTreesClassifier	0.6808115314637053	0.8723173143103884	0.9788343677061797	0.11217356680528323	0.6808115314637053	0.8615651127435555	0.9788343677061797	0.11483491529172395	0.7814814814814814	0.9190549376385744	0.9919068736141907	0.08178338507116235	0.7814814814814814	0.9145486619636262	0.9919068736141907	0.08046586396085911	0.5	0.7302520345138478	0.8484848484848485	0.12699789045265775	0.5	0.718907501436328	0.8484848484848485	0.12903298269613947	gini	8.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6877812284334023	0.8716018457401943	0.9659285305010512	0.09677386011211497	0.6877812284334023	0.8612812146477763	0.9659285305010512	0.10040387996612268	0.7888888888888889	0.9233590181854434	0.9874661246612466	0.06810072798741211	0.7888888888888889	0.9185453081857189	0.9874661246612466	0.06787987672687736	0.47619047619047616	0.7328033697202053	0.8928571428571429	0.136240444601057	0.47619047619047616	0.7161745575973335	0.8928571428571429	0.14432728905973488	gini	8.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.6134941520467836	0.8763112301330386	1.0	0.14218207025946328	0.6134941520467836	0.8612639106635731	1.0	0.14736092866733957	0.7555555555555556	0.9207453241328581	1.0	0.09026126729700486	0.7555555555555556	0.9140606933967368	1.0	0.09025550766456927	0.47058823529411764	0.7778885648862379	0.9814814814814815	0.21255134838867717	0.46153846153846156	0.7552921289328253	0.9814814814814815	0.22042880080862165										0.05	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.6740823650034176	0.8714091894910836	0.9782317463608227	0.11315060179690772	0.6740823650034176	0.8611470240507997	0.9782317463608227	0.11514169969599408	0.7777777777777778	0.9216266799226047	0.9924345076784101	0.07772707644845776	0.7777777777777778	0.9169367083702259	0.9924345076784101	0.07678482039692089	0.47619047619047616	0.7424901078521364	0.9142857142857143	0.14937401535708475	0.47619047619047616	0.7314719068711015	0.9142857142857143	0.1493219654330211	gini	8.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.6339746673080007	0.8733613931589275	0.9952400152027983	0.1356326291871498	0.6339746673080007	0.8611327574923726	0.9952400152027983	0.1379355247443883	0.7530864197530864	0.9122975793333417	0.9983370288248337	0.09831016102855156	0.7530864197530864	0.9060693865708485	0.9983370288248337	0.09735919906084498	0.5263157894736842	0.7801813712455689	0.972972972972973	0.1772389124980173	0.5	0.7601684161565997	0.972972972972973	0.18540911538286306				gini	8.0	32.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.6350055392103446	0.8696539785679599	0.9798485933690639	0.1169957981774628	0.6350055392103446	0.8611188688948842	0.9798485933690639	0.11686456506916805	0.7444444444444445	0.9154154843665541	0.9928861788617888	0.08600865607677725	0.7444444444444445	0.9114631143779965	0.9928861788617888	0.08409621171761184	0.5	0.7441826844128208	0.8910891089108911	0.13789524810099826	0.5	0.7318431049139458	0.8910891089108911	0.14012967547365196	gini	8.0	16.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.6107482171612606	0.8779820202056776	1.0	0.14400715424156865	0.6107482171612606	0.8610078924618149	1.0	0.15166523531657256	0.7074074074074074	0.9223396263809751	1.0	0.09459387430273214	0.7074074074074074	0.9140713932208995	1.0	0.09590404557535619	0.47619047619047616	0.7938771983649633	1.0	0.20779410825481032	0.4	0.765743112767466	1.0	0.2244639584668461										0.1	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.6328084261417595	0.873315621397296	0.9993447461629281	0.14226330642430884	0.6328084261417595	0.8609690255411069	0.9993447461629281	0.14413506134700352	0.7530864197530864	0.9147449712087183	0.9997782705099778	0.09643242660702588	0.7530864197530864	0.9086359094792302	0.9997782705099778	0.09549948516174889	0.5	0.7688559703603859	0.9514563106796117	0.16711046194465737	0.5	0.7520329248584535	0.9514563106796117	0.17207670401397282				gini	8.0	64.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.6121673978195717	0.8724162367990007	0.9964862440191388	0.12645584485274441	0.6121673978195717	0.8609040185871734	0.9964862440191388	0.12873137082173502	0.7444444444444445	0.9163812398354436	0.9986614612381484	0.08888704833000638	0.7444444444444445	0.9126538320517833	0.9986614612381484	0.08670163337136143	0.5	0.7636799820711418	0.912621359223301	0.15092528510441724	0.46153846153846156	0.7420984448902361	0.912621359223301	0.16494340195104457	gini	8.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.7113714787627831	0.8710395014514111	0.9676785127700398	0.09781317372934764	0.7113714787627831	0.8608037422996752	0.9676785127700398	0.10122277401854952	0.8	0.9219203855790054	0.9863369467028004	0.0694804618127488	0.8	0.9172094350511693	0.9863369467028004	0.06907402108589629	0.45454545454545453	0.7494868509473408	0.9074074074074074	0.1464162792190817	0.45454545454545453	0.7340473139749116	0.9074074074074074	0.1516752832333102	entropy	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6234185848252345	0.8702388643454994	0.984169305530995	0.12144883199584351	0.6234185848252345	0.8607013412233286	0.984169305530995	0.12197867363972492	0.7366255144032923	0.9159940492920524	0.9937895212285456	0.08847796331671019	0.7366255144032923	0.9125882427141663	0.9937895212285456	0.08613928183965346	0.5	0.7404289427446292	0.8631578947368421	0.11237211474108426	0.5	0.7256363992152509	0.8631578947368421	0.12070700028476883	gini	8.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.6501608050627659	0.8696527589866131	0.983488640506341	0.11899537093639902	0.6501608050627659	0.8605850494902949	0.983488640506341	0.11923665803127348	0.7896825396825398	0.921263187962275	0.993680709534368	0.07906439575454914	0.7896825396825398	0.917774959074905	0.993680709534368	0.07721946997666541	0.5	0.744984141787923	0.8932038834951457	0.14711140749615656	0.5	0.7298662268983095	0.8932038834951457	0.1518785479567826	entropy	8.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.6356475287997028	0.8699105931275262	0.9852288102684928	0.11954280454721739	0.6356475287997028	0.8605462139325258	0.9852288102684928	0.12004051052219139	0.7444444444444445	0.9179041214529268	0.9941282746160794	0.08493297330572293	0.7444444444444445	0.914361881149264	0.9941282746160794	0.08283398555816199	0.38095238095238093	0.7289709588526859	0.918918918918919	0.17030237594044745	0.38095238095238093	0.7165841443314623	0.918918918918919	0.17007614427649773	gini	8.0	64.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.64441490932719	0.8749742972623297	1.0	0.13960638263769296	0.64441490932719	0.860537657704276	1.0	0.144247075034983	0.7537037037037038	0.9203152746134939	1.0	0.0907462459099375	0.7537037037037038	0.9151310853921303	1.0	0.08942069661453317	0.4166666666666667	0.7743312304831214	1.0	0.22875857985432324	0.4166666666666667	0.7496341017751433	1.0	0.23774339534595507										0.05	256.0	9.0	0.8						j
