estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	39	0.020184312547956194	0.002567400162861491	0.00364647592817034	0.0008375768527286101
BorderlineSMOTE__RandomForestClassifier	40	0.036291190556117466	0.0017854959054636637	0.004861150469098773	0.0006440389415952492
BorderlineSMOTE__RandomForestClassifier	41	0.07411493573869977	0.006274872106121225	0.006225756236485073	0.0006421889509287466
BorderlineSMOTE__RandomForestClassifier	42	0.019902706146240234	0.0016504554189335308	0.003818784441266741	0.0006888902161506697
BorderlineSMOTE__RandomForestClassifier	43	0.03594371250697544	0.003252342652683603	0.003929580960954938	0.0003195693738567368
BorderlineSMOTE__RandomForestClassifier	44	0.0752396924155099	0.007602931398644873	0.005512305668422154	0.000839774268998757
BorderlineSMOTE__RandomForestClassifier	45	0.02046551023210798	0.002267979323094522	0.0038629259381975445	0.0005806966956112023
BorderlineSMOTE__RandomForestClassifier	46	0.03600481578281948	0.005190086761201708	0.004013402121407645	0.0006508233925288871
BorderlineSMOTE__RandomForestClassifier	47	0.06740113667079381	0.004139789082956041	0.005217075347900391	0.00036440617733211265
BorderlineSMOTE__RandomForestClassifier	48	0.020833696637834822	0.0029078210241438892	0.004147529602050781	0.0007419594718474297
BorderlineSMOTE__RandomForestClassifier	49	0.03591207095554897	0.004135728704213765	0.005081244877406529	0.0007296137064253168
BorderlineSMOTE__RandomForestClassifier	50	0.06789180210658483	0.008401984769508737	0.005937337875366211	0.0010851431038315586
BorderlineSMOTE__RandomForestClassifier	51	0.019313131059919084	0.002755827389906463	0.00393291882106236	0.0005638163864094209
BorderlineSMOTE__RandomForestClassifier	52	0.03440632138933454	0.004221598205923222	0.00465188707624163	0.0008328724851146055
BorderlineSMOTE__RandomForestClassifier	53	0.06622130530221122	0.005722602620906013	0.0064389365059988836	0.0011184493184994268
BorderlineSMOTE__RandomForestClassifier	54	0.01904341152736119	0.001670513853629596	0.0037211009434291293	0.0005922218623303169
BorderlineSMOTE__RandomForestClassifier	55	0.031344754355294366	0.00171459494085247	0.0041545118604387555	0.000604680640589976
BorderlineSMOTE__RandomForestClassifier	56	0.06707535471235003	0.005249704159000282	0.0060994625091552734	0.001059224379366768
BorderlineSMOTE__RandomForestClassifier	57	0.020699432918003628	0.0029468736428373563	0.004151003701346261	0.000836920345664956
BorderlineSMOTE__RandomForestClassifier	58	0.03609677723475865	0.00457391357478772	0.004575831549508231	0.0006226018037545305
BorderlineSMOTE__RandomForestClassifier	59	0.06512621470860072	0.0032352618512822	0.0063691479819161555	0.0009866460940850437
BorderlineSMOTE__RandomForestClassifier	60	0.021338599068777903	0.0019428281588339416	0.0037867682320731027	0.00036246369092179394
BorderlineSMOTE__RandomForestClassifier	61	0.035800627299717495	0.0027144179728700044	0.004503658839634487	0.0006561572946433755
BorderlineSMOTE__RandomForestClassifier	62	0.06540632247924805	0.003698820319078783	0.0057942867279052734	0.0008372867714979209
BorderlineSMOTE__RandomForestClassifier	63	0.02112116132463728	0.0036588248499734295	0.0037919453212193082	0.0007942497215211552
BorderlineSMOTE__RandomForestClassifier	64	0.04048299789428711	0.0052520333099196174	0.005129643848964146	0.0010163608031125227
BorderlineSMOTE__RandomForestClassifier	65	0.06868856293814522	0.004159824257749913	0.006248985018048968	0.0010739179532004107
BorderlineSMOTE__RandomForestClassifier	66	0.019624301365443637	0.002337761908812563	0.003525529588971819	0.00040922141240567534
BorderlineSMOTE__RandomForestClassifier	67	0.03611363683428083	0.0028904692225716682	0.004381758826119559	0.0007244338995993205
BorderlineSMOTE__RandomForestClassifier	68	0.06849595478602818	0.006593495987628367	0.005436863218035016	0.0003204208454553794
BorderlineSMOTE__RandomForestClassifier	69	0.024335997445242747	0.003874345889957237	0.004160199846540179	0.0006002992602769258
BorderlineSMOTE__RandomForestClassifier	70	0.0375605651310512	0.004248290945799559	0.004932607923235212	0.0007251803494646652
BorderlineSMOTE__RandomForestClassifier	71	0.06441436495099749	0.001612295603171363	0.005793401173182896	0.0008387304372045517
BorderlineSMOTE__RandomForestClassifier	72	0.01981861250741141	0.0023494069833828565	0.004292828696114677	0.000650901744964033
BorderlineSMOTE__RandomForestClassifier	73	0.03398057392665318	0.002386686227883592	0.005006449563162667	0.0008415177711125916
BorderlineSMOTE__RandomForestClassifier	74	0.0645338807787214	0.008359635576902705	0.005859988076346261	0.0007481078736162706
BorderlineSMOTE__RandomForestClassifier	75	0.019886221204485213	0.0018484811517801305	0.003933055060250419	0.0006183464642674742
BorderlineSMOTE__RandomForestClassifier	76	0.032832520348685126	0.003153775836161566	0.004221303122384208	0.0003664558789517796
BorderlineSMOTE__RandomForestClassifier	77	0.06396051815577916	0.006070542575375766	0.005579335348946708	0.0008600005104817712
BorderlineSMOTE__RandomForestClassifier	78	0.01975015231541225	0.0029264614363312324	0.00429224967956543	0.0008442039590086464
BorderlineSMOTE__RandomForestClassifier	79	0.0343428339276995	0.005156328310196781	0.004719393593924386	0.0008852496276589831
BorderlineSMOTE__RandomForestClassifier	80	0.0638624940599714	0.00331192951919234	0.00586775371006557	0.0005118934291331614
BorderlineSMOTE__RandomForestClassifier	81	0.01839583260672433	0.0015261574724758351	0.0036433424268450055	0.0006391775105939015
BorderlineSMOTE__RandomForestClassifier	82	0.034813097545078824	0.004128299113741628	0.005150284085954938	0.0008377464298186006
BorderlineSMOTE__RandomForestClassifier	83	0.0698301110948835	0.004682217317275974	0.005584069660731724	0.0010156426926136088
BorderlineSMOTE__RandomForestClassifier	84	0.019417524337768555	0.0013097511816651522	0.004014900752476284	0.0006728949853138084
BorderlineSMOTE__RandomForestClassifier	85	0.036719560623168945	0.004833772325400749	0.004153251647949219	0.00022928370804812807
BorderlineSMOTE__RandomForestClassifier	86	0.07001015118190221	0.005462163339874802	0.0057168347494942805	0.000920286727636304
BorderlineSMOTE__RandomForestClassifier	87	0.02125518662588937	0.003097219775745683	0.0036467143467494418	0.0003482951645224694
BorderlineSMOTE__RandomForestClassifier	88	0.036287239619663784	0.004145964344998055	0.004645006997244698	0.0007427689329989932
BorderlineSMOTE__RandomForestClassifier	89	0.07167036192757743	0.005601550616590305	0.006289924894060407	0.0010957356943796543
BorderlineSMOTE__RandomForestClassifier	90	0.020124265125819614	0.002651011971953955	0.0037902423313685824	0.0008855201929298285
BorderlineSMOTE__RandomForestClassifier	91	0.035226447241646905	0.0024440408699868805	0.004373107637677874	0.0005836115517826328
BorderlineSMOTE__RandomForestClassifier	92	0.07178384917122978	0.005537344775321878	0.006020614079066685	0.0008679264595953087
BorderlineSMOTE__RandomForestClassifier	93	0.021263054438999722	0.0028203710147201412	0.004006998879568917	0.0007972278168247099
BorderlineSMOTE__RandomForestClassifier	94	0.03429784093584333	0.0023474558797287777	0.004227604184831891	0.0005988373867881531
BorderlineSMOTE__RandomForestClassifier	95	0.06734633445739746	0.0031499384226625535	0.005577700478690011	0.0010566884248415344
BorderlineSMOTE__RandomForestClassifier	96	0.019463811601911272	0.002435340265980646	0.0038658210209437777	0.0007411150585857546
BorderlineSMOTE__RandomForestClassifier	97	0.0356142520904541	0.004088804537456505	0.004939556121826172	0.0006240966625510436
BorderlineSMOTE__RandomForestClassifier	98	0.06118437222072056	0.0037114885910713357	0.00550562994820731	0.00045831205585618036
BorderlineSMOTE__RandomForestClassifier	99	0.018319436482020786	0.0017501787972957613	0.003506626401628767	5.9166092874277564e-06
BorderlineSMOTE__RandomForestClassifier	100	0.034629923956734796	0.0023945666030840266	0.004445655005318778	0.0005707161831272462
BorderlineSMOTE__RandomForestClassifier	101	0.06781206812177386	0.010775884904571799	0.005797420229230609	0.0008801245887598203
BorderlineSMOTE__RandomForestClassifier	102	0.02018397194998605	0.003520491517850719	0.003503220421927316	0.00046463938664346104
BorderlineSMOTE__RandomForestClassifier	103	0.035434177943638394	0.003998953290904469	0.00458594730922154	0.0008819174779009813
BorderlineSMOTE__RandomForestClassifier	104	0.06501235280718122	0.003590469576682813	0.006156376429966518	0.0009178409276280095
BorderlineSMOTE__RandomForestClassifier	105	0.01903210367475237	0.0026707625480216998	0.0038124152592250277	0.0007301742811012644
BorderlineSMOTE__RandomForestClassifier	106	0.03429388999938965	0.0020701363218939436	0.005294459206717355	0.0010278814504521496
BorderlineSMOTE__RandomForestClassifier	107	0.06411753382001605	0.006507483659909427	0.0063675812312534875	0.0011620392674914328
BorderlineSMOTE__RandomForestClassifier	108	0.01966479846409389	0.0029003015098528198	0.0036491325923374723	0.0004449873101797084
BorderlineSMOTE__RandomForestClassifier	109	0.03690290451049805	0.0041140473952013855	0.004513672419956752	0.0007106221487484221
BorderlineSMOTE__RandomForestClassifier	110	0.069230284009661	0.005079048256182426	0.006439004625592913	0.001082724919604959
BorderlineSMOTE__RandomForestClassifier	111	0.020455224173409597	0.0012907358089933544	0.0035845892769949777	0.00017484229805619857
BorderlineSMOTE__RandomForestClassifier	112	0.03542487961905343	0.0026953535361147253	0.004077162061418805	0.0003187097163649264
BorderlineSMOTE__RandomForestClassifier	113	0.06563905307224818	0.0032233139460573087	0.005504471915108817	0.0006538667656633335
BorderlineSMOTE__RandomForestClassifier	114	0.019677843366350447	0.002816245758705586	0.0037186486380440848	0.0007527765301410271
BorderlineSMOTE__RandomForestClassifier	115	0.03535665784563337	0.0032996047023827074	0.004279545375279018	0.0007533011781323341
BorderlineSMOTE__RandomForestClassifier	116	0.07151109831673759	0.006517534067504727	0.006360735212053571	0.0013335553055750687
BorderlineSMOTE__RandomForestClassifier	117	0.020420142582484653	0.0029902146804059913	0.003939083644321987	0.0003219850436266985
BorderlineSMOTE__RandomForestClassifier	118	0.036803245544433594	0.0047602391546249755	0.0047114236014229914	0.0011241215096228206
BorderlineSMOTE__RandomForestClassifier	119	0.06913862909589495	0.005006241180946103	0.006081172398158482	0.0008597024735118335
BorderlineSMOTE__RandomForestClassifier	120	0.017758778163364956	0.0016655546753067227	0.004030976976667132	0.0010688563513020475
BorderlineSMOTE__RandomForestClassifier	121	0.03400622095380511	0.0038289037432372944	0.004359075001307896	0.0007462901496254334
BorderlineSMOTE__RandomForestClassifier	122	0.06460659844534737	0.004428701532512135	0.0054476601736886164	0.00044281458698190365
BorderlineSMOTE__RandomForestClassifier	123	0.02096935680934361	0.0037705072224641745	0.004283155713762555	0.0006990268877253608
BorderlineSMOTE__RandomForestClassifier	124	0.032895258494785855	0.0013567497965747367	0.005088738032749721	0.0007201099943878542
BorderlineSMOTE__RandomForestClassifier	125	0.06115644318716867	0.0047932883968995295	0.005075216293334961	0.0003215882458052372
BorderlineSMOTE__RandomForestClassifier	126	0.020176546914236888	0.0025451363567594084	0.003867455891200474	0.0006420397603664819
BorderlineSMOTE__RandomForestClassifier	127	0.03239836011614118	0.0026333553421984484	0.004501002175467355	0.0008015997923754764
BorderlineSMOTE__RandomForestClassifier	128	0.06174990109034947	0.0028267846108552858	0.005219663892473493	0.00045532834766245353
BorderlineSMOTE__RandomForestClassifier	129	0.017533132008143833	0.0016014901605253605	0.003218752997262137	0.0002449655094117298
BorderlineSMOTE__RandomForestClassifier	130	0.03278040885925293	0.003285071072749084	0.004294054848807198	0.0002465399908852909
BorderlineSMOTE__RandomForestClassifier	131	0.0628828661782401	0.003390758562980364	0.005658320018223354	0.0006390109825400879
BorderlineSMOTE__RandomForestClassifier	132	0.01910764830453055	0.0034721566239610435	0.003438983644757952	0.00018100017066779975
BorderlineSMOTE__RandomForestClassifier	133	0.03587160791669573	0.002487907966345306	0.005081653594970703	0.0010172548987655078
BorderlineSMOTE__RandomForestClassifier	134	0.06593292100088936	0.004912057081534192	0.00543417249407087	0.0004994435029278362
BorderlineSMOTE__RandomForestClassifier	135	0.018928936549595425	0.000716206528486192	0.00371588979448591	0.0007008571008274588
BorderlineSMOTE__RandomForestClassifier	136	0.03483305658612933	0.0024607102194572055	0.004224709102085659	0.00045233125190436037
BorderlineSMOTE__RandomForestClassifier	137	0.06792174066816058	0.005422435653869366	0.005024365016392299	0.0005966098536016758
BorderlineSMOTE__RandomForestClassifier	138	0.021327052797589983	0.0030253254958205722	0.004084927695138114	0.0005631342560957371
BorderlineSMOTE__RandomForestClassifier	139	0.035518918718610494	0.002931099971497092	0.004085540771484375	0.0003227279591341401
BorderlineSMOTE__RandomForestClassifier	140	0.06930088996887207	0.005896316721186738	0.0055092743464878625	0.00027253169576887135
BorderlineSMOTE__RandomForestClassifier	141	0.018469742366245816	0.0012740393612444985	0.0032170159476143973	0.00036392279008434574
BorderlineSMOTE__RandomForestClassifier	142	0.037215198789324076	0.0031912389612193883	0.005006381443568638	0.0005943219813004502
BorderlineSMOTE__RandomForestClassifier	143	0.06969802720206124	0.006844921149734218	0.005442687443324498	0.0004184166922320715
BorderlineSMOTE__DecisionTreeClassifier	0	0.004357099533081055	0.0002259580020189744	0.0030772345406668527	0.0006291434690891849
BorderlineSMOTE__DecisionTreeClassifier	1	0.004434858049665179	0.0007330919480946574	0.0030731473650251117	0.0007276834637525573
BorderlineSMOTE__DecisionTreeClassifier	2	0.0038593837193080355	0.00034755230371785864	0.002718959535871233	0.0002515149071774206
BorderlineSMOTE__DecisionTreeClassifier	3	0.004003082002912249	0.0007114229190440069	0.0027941976274762836	0.0002495964764014003
BorderlineSMOTE__DecisionTreeClassifier	4	0.004212651933942523	0.00024596163500407455	0.0028651441846575055	0.0003508566595951536
BorderlineSMOTE__DecisionTreeClassifier	5	0.004232474735804966	0.00075292869544958	0.0027986254010881695	0.0005830160998746109
BorderlineSMOTE__DecisionTreeClassifier	6	0.00409010478428432	0.00017622598221085395	0.0025877952575683594	0.0002001742285181777
BorderlineSMOTE__DecisionTreeClassifier	7	0.004369020462036133	0.0009129216445887857	0.003133739743913923	0.0008293880379268962
BorderlineSMOTE__DecisionTreeClassifier	8	0.005343300955636161	0.0006317597348899035	0.003563267844063895	0.0006732786155533596
BorderlineSMOTE__DecisionTreeClassifier	9	0.004441465650285993	0.0011751516251479615	0.0036458628518240793	0.00035087410368750594
BorderlineSMOTE__DecisionTreeClassifier	10	0.004145315715244838	0.000585120922710327	0.0030687195914132254	0.0005077076227305505
BorderlineSMOTE__DecisionTreeClassifier	11	0.004360028675624302	0.0009575950181952067	0.0030107498168945312	0.00046336705394854226
BorderlineSMOTE__DecisionTreeClassifier	12	0.003932271684919085	0.00031767413641673196	0.0025798933846609934	0.0003221419679562401
BorderlineSMOTE__DecisionTreeClassifier	13	0.00414654186793736	0.0002246134562299948	0.0026426315307617188	0.00022528113739587544
BorderlineSMOTE__DecisionTreeClassifier	14	0.004432814461844308	0.0009066279834627793	0.003004516874040876	0.0005375806350198568
BorderlineSMOTE__DecisionTreeClassifier	15	0.004503965377807617	0.0003748189003725535	0.00301081793648856	0.0003778184920046447
BorderlineSMOTE__DecisionTreeClassifier	16	0.004293646131243024	0.0004511542198949699	0.0028730801173618863	0.0004617701242692543
BorderlineSMOTE__DecisionTreeClassifier	17	0.004804032189505441	0.0007247297120111558	0.003080674580165318	0.0006918718521242439
BorderlineSMOTE__DecisionTreeClassifier	18	0.004000152860369001	0.0002674338564195173	0.0028571060725620817	0.0005149235112149767
BorderlineSMOTE__DecisionTreeClassifier	19	0.003860405513218471	0.00022595292442983893	0.0026423249925885883	0.00022585105076154962
BorderlineSMOTE__DecisionTreeClassifier	20	0.005291632243565151	0.00036317306259712974	0.0035864285060337613	0.0005110282956190849
BorderlineSMOTE__DecisionTreeClassifier	21	0.004153013229370117	0.00022306363044998385	0.002573183604649135	0.00017562228136163387
BorderlineSMOTE__DecisionTreeClassifier	22	0.00407787731715611	0.00017426128551718077	0.0027930736541748047	0.00024574967056991526
BorderlineSMOTE__DecisionTreeClassifier	23	0.0040727342878069195	0.0001804314845570225	0.002646275929042271	0.00022693400957583728
BorderlineSMOTE__DecisionTreeClassifier	24	0.003935473305838448	0.00017231186249041676	0.002507993153163365	7.29722705588073e-06
BorderlineSMOTE__DecisionTreeClassifier	25	0.0038594177791050504	0.00022290918089371044	0.00286827768598284	0.000440628125324063
BorderlineSMOTE__DecisionTreeClassifier	26	0.004798548562186105	0.0007918153747899387	0.0030032566615513395	0.00053659131005981
BorderlineSMOTE__DecisionTreeClassifier	27	0.0039332253592354914	0.0003240623463414994	0.0026487622942243305	0.0002302137332111525
BorderlineSMOTE__DecisionTreeClassifier	28	0.005148581096104213	0.0007485069473084249	0.003291334424700056	0.0005289270664865918
BorderlineSMOTE__DecisionTreeClassifier	29	0.004012857164655413	0.000466170286446862	0.0027152810777936664	0.0004509063597261333
BorderlineSMOTE__DecisionTreeClassifier	30	0.004078558513096401	0.0003253732890118372	0.0026494434901646207	0.00022697598482683697
BorderlineSMOTE__DecisionTreeClassifier	31	0.0038641861506870817	0.00022651804413235775	0.0025776454380580355	0.0003206313384529926
BorderlineSMOTE__DecisionTreeClassifier	32	0.004075765609741211	0.0006206810514340368	0.0030736923217773438	0.0006809362461436312
BorderlineSMOTE__DecisionTreeClassifier	33	0.004284892763410296	0.0006471772395974108	0.002860205514090402	0.0005202175521093162
BorderlineSMOTE__DecisionTreeClassifier	34	0.004580940519060407	0.0008258551780441812	0.003153426306588309	0.000640671528580577
BorderlineSMOTE__DecisionTreeClassifier	35	0.00429534912109375	0.0007955895041088239	0.0026430061885288785	0.0005801056128553706
BorderlineSMOTE__DecisionTreeClassifier	36	0.004581655774797712	0.00067778423201474	0.0028611932482038227	0.0005766867559754252
BorderlineSMOTE__DecisionTreeClassifier	37	0.003999437604631696	0.0002667378776234985	0.0027867725917271207	0.0002466532709411555
BorderlineSMOTE__DecisionTreeClassifier	38	0.0041479383196149555	0.0003551483418225014	0.0027153832571847098	0.0002486384078176102
BorderlineSMOTE__DecisionTreeClassifier	39	0.004445212227957589	0.0005626058263914732	0.0030703885214669363	0.0006225324325392705
BorderlineSMOTE__DecisionTreeClassifier	40	0.00450587272644043	0.0008916388573049816	0.0031461375100272043	0.0006401307076778098
BorderlineSMOTE__DecisionTreeClassifier	41	0.004090445382254464	0.0009564440294183823	0.0029328891209193637	0.0004930384689664077
BorderlineSMOTE__DecisionTreeClassifier	42	0.004000016621180943	9.512383627052948e-07	0.002793380192347935	0.0002517761384247566
BorderlineSMOTE__DecisionTreeClassifier	43	0.004070826939174107	0.00017508198717782644	0.002788339342389788	0.00024482238007377075
BorderlineSMOTE__DecisionTreeClassifier	44	0.004800149372645787	0.0009139618331707756	0.002948113850184849	0.0005834211923580827
BorderlineSMOTE__DecisionTreeClassifier	45	0.004436356680733817	0.00031798240720806655	0.002786125455583845	0.0005256547751775677
BorderlineSMOTE__DecisionTreeClassifier	46	0.004438672746930804	0.0004182654348697583	0.0028575147901262555	0.00034984725387213325
BorderlineSMOTE__DecisionTreeClassifier	47	0.004101242337908063	0.000472019060630343	0.0028609207698277067	0.0003516506245824797
BorderlineSMOTE__AdaBoostClassifier	0	0.005143233707972935	0.0005153660063896932	0.00293694223676409	0.0004974852746367965
BorderlineSMOTE__AdaBoostClassifier	1	0.004358019147600446	0.0007449847041238683	0.003367185592651367	0.0005159808975186275
BorderlineSMOTE__AdaBoostClassifier	2	0.005649566650390625	0.0009880050055164453	0.0035051958901541574	0.000599799566572884
BorderlineSMOTE__AdaBoostClassifier	3	0.0044438157762799945	0.0001742072350313595	0.002786023276192801	0.0002474493080259758
BorderlineSMOTE__AdaBoostClassifier	4	0.004723514829363141	0.00024686351027731633	0.0030020305088588168	0.0003780769256248821
BorderlineSMOTE__AdaBoostClassifier	5	0.004798480442592076	0.00024988472800769717	0.0028573785509381977	0.00022652273520636356
BorderlineSMOTE__AdaBoostClassifier	6	0.004796947751726423	0.0004532479432916713	0.002860546112060547	0.00022625709609057994
BorderlineSMOTE__AdaBoostClassifier	7	0.004579339708600726	0.0003192264754885642	0.002866574696132115	0.00022607795703633062
BorderlineSMOTE__AdaBoostClassifier	8	0.004430838993617466	0.00032042870899067795	0.00278956549508231	0.0002505111337726451
BorderlineSMOTE__AdaBoostClassifier	9	0.004869665418352399	0.00043711881446812566	0.0030737604413713726	0.0004174072272395252
BorderlineSMOTE__AdaBoostClassifier	10	0.004218510219029018	0.0003681100295017108	0.0028718539646693637	0.0003504382572925643
BorderlineSMOTE__AdaBoostClassifier	11	0.004287890025547573	0.0002476822256415968	0.002714770180838449	0.00024849088625377715
BorderlineSMOTE__AdaBoostClassifier	12	0.004725524357386998	0.0002549521665662464	0.0027918475014822824	0.0002538751013290167
BorderlineSMOTE__AdaBoostClassifier	13	0.004802192960466657	0.0005222686871428976	0.002786193575177874	0.0002469074536166672
BorderlineSMOTE__AdaBoostClassifier	14	0.0046498094286237445	0.00034801197911861416	0.002720730645315988	0.0002459926155203666
BorderlineSMOTE__AdaBoostClassifier	15	0.004497732434953962	3.5601857165304617e-06	0.0025926317487444195	0.00021169301789288855
BorderlineSMOTE__AdaBoostClassifier	16	0.004745108740670341	0.00025052527124042403	0.002792290278843471	0.00025243828877671663
BorderlineSMOTE__AdaBoostClassifier	17	0.004594973155430385	0.00032113256089170224	0.002929959978376116	0.0003219723756918372
BorderlineSMOTE__AdaBoostClassifier	18	0.004729032516479492	0.0007718914184231708	0.0026438917432512555	0.0002261511839665041
BorderlineSMOTE__AdaBoostClassifier	19	0.00457589966910226	0.00041562017416835217	0.002795355660574777	0.0003858385899653499
BorderlineSMOTE__AdaBoostClassifier	20	0.004433631896972656	0.0001703952176812893	0.0030191285269601004	0.0002526294472293702
BorderlineSMOTE__AdaBoostClassifier	21	0.004935264587402344	0.0010515255443715435	0.003296818052019392	0.0005901293157733864
BorderlineSMOTE__AdaBoostClassifier	22	0.004652704511369977	0.0004426591788807505	0.0027895995548793246	0.0003665678782383055
BorderlineSMOTE__AdaBoostClassifier	23	0.004809924534388951	0.00035271882771281687	0.003275360379900251	0.0006355972485343973
BorderlineSMOTE__GradientBoostingClassifier	0	0.039908375058855326	0.0022714272165096586	0.0030769620622907367	0.0004175805317004511
BorderlineSMOTE__GradientBoostingClassifier	1	0.07380291393824986	0.003566476038057442	0.0037910938262939453	0.0004512733162432691
BorderlineSMOTE__GradientBoostingClassifier	2	0.14154655592782156	0.0048028147900937915	0.00400475093296596	0.000263018825298443
BorderlineSMOTE__GradientBoostingClassifier	3	0.24988521848406112	0.013133045433515015	0.004361357007707868	0.0006943367666422608
BorderlineSMOTE__GradientBoostingClassifier	4	0.03643866947719029	0.0014121369640465785	0.0031507696424211773	0.00044606976951261726
BorderlineSMOTE__GradientBoostingClassifier	5	0.07062673568725586	0.0035757013013778486	0.003792149680001395	0.0005231231461275282
BorderlineSMOTE__GradientBoostingClassifier	6	0.12528542109898158	0.008849974461536696	0.003931283950805664	0.0007292446284612189
BorderlineSMOTE__GradientBoostingClassifier	7	0.22318860462733678	0.010117944129602497	0.004006726401192802	0.0008469618871531941
BorderlineSMOTE__GradientBoostingClassifier	8	0.037722689764840264	0.0024815471161466975	0.003295694078717913	0.0005387856494367139
BorderlineSMOTE__GradientBoostingClassifier	9	0.06436944007873535	0.004863954180010558	0.0034425599234444754	0.0004358255559068219
BorderlineSMOTE__GradientBoostingClassifier	10	0.11537926537649972	0.007006099950820998	0.0039338043757847375	0.0007300850383234583
BorderlineSMOTE__GradientBoostingClassifier	11	0.2096717017037528	0.007946420091036643	0.003790685108729771	0.00025223545104452916
BorderlineSMOTE__GradientBoostingClassifier	12	0.03321082251412528	0.002714775641527836	0.0030875205993652344	0.0004453972294627891
BorderlineSMOTE__GradientBoostingClassifier	13	0.06001091003417969	0.00518841121907073	0.004961422511509487	0.002694392636709384
BorderlineSMOTE__GradientBoostingClassifier	14	0.10661741665431432	0.00640646558252388	0.003728423799787249	0.000545094140649831
BorderlineSMOTE__GradientBoostingClassifier	15	0.16719491141183035	0.006640308986359933	0.0043637071337018695	0.0007910369957791157
BorderlineSMOTE__GradientBoostingClassifier	16	0.03893695558820452	0.0020476185823551335	0.0036545821598597933	0.0006365581632089915
BorderlineSMOTE__GradientBoostingClassifier	17	0.07382416725158691	0.0037199670338369712	0.003860269274030413	0.0006413403994045089
BorderlineSMOTE__GradientBoostingClassifier	18	0.14309654917035783	0.00689947851941887	0.004218271800449916	0.0008423398891891248
BorderlineSMOTE__GradientBoostingClassifier	19	0.2512380395616804	0.014194766986050588	0.004005636487688337	0.0004654026007584972
BorderlineSMOTE__GradientBoostingClassifier	20	0.03726989882332938	0.0018841197545822709	0.003227574484688895	0.0007144766476464525
BorderlineSMOTE__GradientBoostingClassifier	21	0.0734992367880685	0.005245666097586908	0.00407304082598005	0.0006767098579764169
BorderlineSMOTE__GradientBoostingClassifier	22	0.1242516381399972	0.006582680304928491	0.0037172862461635043	0.00024544064475091963
BorderlineSMOTE__GradientBoostingClassifier	23	0.2214017254965646	0.009852122398336275	0.004015684127807617	0.0002708535796964994
BorderlineSMOTE__GradientBoostingClassifier	24	0.038429975509643555	0.0014058278569419721	0.0035040037972586496	0.000462874225367933
BorderlineSMOTE__GradientBoostingClassifier	25	0.06465601921081543	0.0038751805325756158	0.0035230772835867746	0.0002881255427701838
BorderlineSMOTE__GradientBoostingClassifier	26	0.11718715940202985	0.0033054212188131597	0.004082884107317243	0.0005790281374757453
BorderlineSMOTE__GradientBoostingClassifier	27	0.20245967592511857	0.007698141645432239	0.004083803721836635	0.0006131960017890372
BorderlineSMOTE__GradientBoostingClassifier	28	0.032347611018589566	0.002640365917134178	0.0032190254756382535	0.0005869268144975755
BorderlineSMOTE__GradientBoostingClassifier	29	0.05786299705505371	0.003596324491494073	0.004010200500488281	0.0004463405758480413
BorderlineSMOTE__GradientBoostingClassifier	30	0.11145765440804618	0.008710767375837251	0.003647599901471819	0.0005850400720148528
BorderlineSMOTE__GradientBoostingClassifier	31	0.16401403290884836	0.006966586107745742	0.003851175308227539	0.0006443539629600746
BorderlineSMOTE__GradientBoostingClassifier	32	0.041797024863106866	0.004878962451015494	0.003500495638166155	0.0004635763323040518
BorderlineSMOTE__GradientBoostingClassifier	33	0.07608250209263392	0.006305674006665856	0.00393503052847726	0.0005614756845695439
BorderlineSMOTE__GradientBoostingClassifier	34	0.13775478090558732	0.0058323922313019754	0.0037915025438581195	0.000250747462258269
BorderlineSMOTE__GradientBoostingClassifier	35	0.25189208984375	0.010336262949057188	0.005088703972952706	0.0007336432159793284
BorderlineSMOTE__GradientBoostingClassifier	36	0.03771911348615374	0.001482531207098015	0.003441606249128069	0.00042046469434400553
BorderlineSMOTE__GradientBoostingClassifier	37	0.06823079926627022	0.003421840345340635	0.0037896292550223215	0.0005246717129070691
BorderlineSMOTE__GradientBoostingClassifier	38	0.12639522552490234	0.008113580170865631	0.004003286361694336	0.0006594011518207453
BorderlineSMOTE__GradientBoostingClassifier	39	0.22162788254874094	0.010585723156848826	0.004731859479631696	0.0009171158081300452
BorderlineSMOTE__GradientBoostingClassifier	40	0.03814026287623814	0.0028522684444052403	0.0035094874245779856	0.00037856362593212514
BorderlineSMOTE__GradientBoostingClassifier	41	0.06529579843793597	0.0023590599246654247	0.0035628931862967356	0.000728066505531389
BorderlineSMOTE__GradientBoostingClassifier	42	0.11077186039515904	0.004224887840433255	0.003797088350568499	0.0005856806962258476
BorderlineSMOTE__GradientBoostingClassifier	43	0.2237819262913295	0.011030362622730314	0.004292692456926618	0.0006997216249122896
BorderlineSMOTE__GradientBoostingClassifier	44	0.036385297775268555	0.002157711346568485	0.0039321013859340125	0.0005591901999096287
BorderlineSMOTE__GradientBoostingClassifier	45	0.06250255448477608	0.005264311121337653	0.0037966796330043246	0.0007043694980902813
BorderlineSMOTE__GradientBoostingClassifier	46	0.10559664453778948	0.006482421239931763	0.003862074443272182	0.0005149397994046227
BorderlineSMOTE__GradientBoostingClassifier	47	0.1655301707131522	0.010817010930902858	0.004214627402169364	0.0006516185064196634
