estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.19642857142857142	0.851007326007326	1.0	0.2845641710279272	0.14646464646464646	0.8006828488971347	1.0	0.32880982584096585	0.8285714285714285	0.9713962508080154	1.0	0.06111753288077243	0.7647058823529411	0.9566326530612245	1.0	0.07938558779090624	0.25	0.7657509157509157	1.0	0.2738685052918122	0.0	0.7110544217687075	1.0	0.32945214600456163	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.19444444444444442	0.857905982905983	1.0	0.2876531883758954	0.05555555555555555	0.8005952380952381	1.0	0.3457351944826498	0.8285714285714285	0.9725274725274725	1.0000000000000002	0.058891257173513255	0.3970588235294118	0.931422569027611	1.0000000000000002	0.15869915944610233	0.25	0.7877289377289377	1.0	0.2764869038190951	0.0	0.7314625850340136	1.0	0.3348751738529288	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.16666666666666666	0.8548534798534798	1.0	0.2946698054566784	0.05555555555555555	0.7977607709750566	1.0	0.3507173173155573	0.7857142857142857	0.9686813186813187	1.0	0.06848543494893576	0.4117647058823529	0.9289015606242498	1.0	0.15788228388315403	0.2222222222222222	0.747130647130647	1.0	0.2829423155035452	0.0	0.6937641723356008	1.0	0.3337091415081784	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2111111111111111	0.8527777777777779	1.0	0.24709134151995504	0.07777777777777778	0.797420634920635	1.0	0.310693569521645	0.8428571428571429	0.9779573367808662	1.0	0.045398680800047525	0.5588235294117647	0.9480192076830731	1.0	0.11647151377190085	0.2222222222222222	0.7520757020757021	1.0	0.2953837159850253	0.0	0.6983560090702948	1.0	0.34428877014992953	gini	16.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.12702702702702703	0.8518042768042768	1.0	0.3018918822642984	0.09027777777777778	0.7974095268738127	1.0	0.3508461991835537	0.6214285714285714	0.9554298642533936	1.0	0.10660663586274881	0.6102941176470589	0.9307773109243698	1.0	0.1358452056875746	0.0	0.7824175824175825	1.0	0.31964235538809393	0.0	0.726530612244898	1.0	0.36807184710515906	entropy	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.19642857142857142	0.8441697191697191	1.0	0.29110558295792544	0.1736111111111111	0.7962726757369614	1.0	0.32941322916097576	0.8285714285714285	0.9758241758241758	1.0	0.05443721352308061	0.801470588235294	0.9633703481392556	1.0	0.06905077675112993	0.2222222222222222	0.7493284493284492	1.0	0.29489158807821303	0.0	0.6958049886621315	1.0	0.3434988154003249	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.18333333333333335	0.8506410256410256	1.0	0.2854457740812227	0.07323232323232323	0.7951118326118326	1.0	0.3402127676609074	0.8214285714285714	0.9719457013574662	1.0	0.05998102874516918	0.5294117647058824	0.9403361344537816	1.0	0.1277884380338633	0.0	0.7721611721611722	1.0	0.3210496811993005	0.0	0.7170068027210884	1.0	0.36777249223368796	entropy	32.0	64.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.19642857142857142	0.8422353961827646	1.0	0.26125434588104585	0.17142857142857143	0.7943206229860363	1.0	0.30532653146291233	0.7999999999999999	0.9647058823529412	1.0	0.06648916488873163	0.7941176470588235	0.9525210084033614	1.0	0.07768630486736544	0.2222222222222222	0.7655067155067155	1.0	0.2985916732966871	0.0	0.710827664399093	1.0	0.3487922208311912										0.05	256.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.15555555555555556	0.8411782661782662	1.0	0.29367365163016595	0.15555555555555556	0.7941326530612244	1.0	0.3299343555348734	0.7428571428571429	0.9636716224951519	1.0	0.07816283518775603	0.7428571428571429	0.9526110444177671	1.0	0.08522566555392239	0.2222222222222222	0.7499389499389498	1.0	0.2990851899440897	0.0	0.6963718820861677	1.0	0.3469367747041146										0.1	256.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.17763157894736842	0.8390302679776362	1.0	0.2912768083909099	0.17763157894736842	0.7939804869316146	1.0	0.32429199727370145	0.7214285714285714	0.9608920491273432	1.0	0.08286115850490347	0.7214285714285714	0.9521308523409362	1.0	0.08586854165182556	0.2222222222222222	0.7642512077294685	1.0	0.29894264123815734	0.0	0.7096618357487923	1.0	0.3488887512830988										0.1	128.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.17424242424242425	0.8426157176157176	1.0	0.2903410239004273	0.16025641025641024	0.7938757670900528	1.0	0.3303925044044026	0.8	0.9680995475113122	1.0	0.06632729993208636	0.7647058823529412	0.9535714285714286	1.0	0.08263737263281588	0.2222222222222222	0.743101343101343	1.0	0.2937506652288984	0.0	0.6900226757369614	1.0	0.3416890472660343	entropy	16.0	64.0											borderline-1	0.8				k
ExtraTreesClassifier	0.2111111111111111	0.8418220668220667	1.0	0.27052670473524004	0.1534090909090909	0.7926497113997114	1.0	0.3152620918209172	0.8428571428571429	0.9734924295161851	1.0	0.04913369491192953	0.7647058823529412	0.9585791047188106	1.0	0.07164479861953046	0.0	0.5587199376792137	1.0	0.34057700392271895	0.0	0.518811370702127	1.0	0.3583469288192503	entropy	8.0	32.0																a
ExtraTreesClassifier	0.19642857142857142	0.8395604395604395	1.0	0.27128922658894705	0.1736111111111111	0.7919926303854874	1.0	0.3126594148257156	0.8285714285714286	0.9723335488041371	1.0	0.05049064406399192	0.7941176470588236	0.9596038415366148	1.0	0.06688649135941173	0.0	0.5825791855203619	1.0	0.34031698223347223	0.0	0.5409663865546218	1.0	0.36063031981987076	entropy	8.0	64.0																a
BorderlineSMOTE__AdaBoostClassifier	0.2	0.8341037459044452	1.0	0.26944176853532026	0.2	0.7918718456867807	1.0	0.3009969558792179	0.8357142857142857	0.9726897395590834	1.0	0.052557366705678565	0.8357142857142857	0.9651866909351153	1.0	0.05741790584976701	0.0	0.5227920227920229	0.7407407407407407	0.19893164657051285	0.0	0.48544973544973546	0.7407407407407407	0.23425392956819013									128.0					borderline-2	1.0				n
SMOTE__ExtraTreesClassifier	0.225	0.8463675213675214	1.0	0.2862747117840777	0.06944444444444445	0.790873015873016	1.0	0.3407854628214736	0.8571428571428572	0.9757272139625079	1.0	0.04901016883960587	0.5073529411764706	0.9422719087635053	1.0	0.12954062010768183	0.2222222222222222	0.7636141636141637	1.0	0.2779618866852498	0.0	0.7090702947845805	1.0	0.3322942602939968	entropy	16.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.14215686274509803	0.8401475975005386	1.0	0.296091642404898	0.13333333333333333	0.7896608643457382	1.0	0.33844339577495935	0.7214285714285714	0.9620232708468003	1.0	0.08288542323865064	0.7205882352941178	0.9447779111644659	1.0	0.10122011247599923	0.2222222222222222	0.785042735042735	1.0	0.297292184555914	0.0	0.7289682539682539	1.0	0.3506367260151701										0.1	256.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.19444444444444442	0.8403235653235653	1.0	0.28835998367396126	0.12878787878787878	0.7894995877138734	1.0	0.3328544514402909	0.8285714285714285	0.969683257918552	1.0	0.061284038792031786	0.7352941176470588	0.9529411764705882	1.0	0.08444721146495202	0.25	0.7705128205128206	1.0	0.27720783080491446	0.0	0.7154761904761905	1.0	0.3327652472097513	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.19642857142857142	0.8454517704517704	1.0	0.28390728162445655	0.05555555555555555	0.7890306122448979	1.0	0.34092444180406106	0.8285714285714285	0.9713962508080154	1.0	0.058492572886556515	0.38235294117647056	0.9293217286914766	1.0	0.16183462876400162	0.0	0.7336996336996336	1.0	0.3214005497944948	0.0	0.6812925170068027	1.0	0.3628008253728246	gini	16.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.18333333333333335	0.8378205128205128	1.0	0.27643594381378056	0.1534090909090909	0.7889339826839828	1.0	0.3194168009556702	0.8214285714285715	0.976890756302521	1.0	0.05113185505259988	0.7941176470588236	0.9638355342136855	1.0	0.06814267162365306	0.2222222222222222	0.7289454506845812	1.0	0.28302510083634097	0.0	0.6768779184928253	1.0	0.33109653097145747				entropy	16.0	64.0						9.0	1.0						g
SMOTE__AdaBoostClassifier	0.175	0.8147522910526006	1.0	0.28282300320501835	0.175	0.7886985559774148	1.0	0.2882702277766651	0.7428571428571429	0.9657669395084554	1.0	0.07010868633752065	0.7428571428571429	0.9640104774427254	1.0	0.06785460382082022	0.2222222222222222	0.609530272030272	0.8	0.17630774272217478	0.0	0.5659923954566811	0.8	0.2313140970071134									256.0			3.0	0.5						i
SMOTE__GradientBoostingClassifier	0.20833333333333331	0.8333333333333333	1.0	0.28354064813585217	0.2	0.788095238095238	1.0	0.31820918617758426	0.8142857142857143	0.9724305106658047	1.0	0.055345398790682135	0.8142857142857143	0.9617947178871548	1.0	0.06568775010632	0.2222222222222222	0.7371184371184373	1.0	0.2897311504944717	0.0	0.684467120181406	1.0	0.33761846050747535										0.05	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.1625	0.8303876678876677	1.0	0.31600379245079785	0.1625	0.787939342403628	1.0	0.3408076269463615	0.75	0.9619586296056883	1.0	0.07924504708212195	0.75	0.9541716686674669	1.0	0.08136030875526855	0.2222222222222222	0.7365356865356865	1.0	0.28937683230512495	0.0	0.6839259946402804	1.0	0.3372517357761442										0.05	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.20833333333333331	0.839957264957265	1.0	0.28299279531519317	0.1111111111111111	0.7878968253968254	1.0	0.3310563885329974	0.8428571428571429	0.9713639301874597	1.0	0.05575276130433382	0.5955882352941176	0.9445228091236496	1.0	0.11068938104406621	0.2222222222222222	0.7636141636141637	1.0	0.2779618866852498	0.0	0.7090702947845805	1.0	0.3322942602939968	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.17142857142857143	0.8369047619047619	1.0	0.2898893670131308	0.14646464646464646	0.7875876108018965	1.0	0.3311368944261656	0.8	0.9680672268907563	1.0	0.06392250717436827	0.7573529411764707	0.953016206482593	1.0	0.0820923587858941	0.2222222222222222	0.7507936507936509	1.0	0.28586890403200355	0.0	0.6971655328798186	1.0	0.33655829992103314	entropy	16.0	64.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.15000000000000002	0.8343406593406593	1.0	0.2974709690793732	0.15000000000000002	0.7869897959183672	1.0	0.33364006304372923	0.7214285714285714	0.9597608274078862	1.0	0.08302205546711632	0.7214285714285714	0.945828331332533	1.0	0.09446595431905447	0.0	0.7017094017094018	1.0	0.35233170273623315	0.0	0.6515873015873017	1.0	0.384616145317774										0.1	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.17142857142857143	0.835989010989011	1.0	0.2918854878660609	0.14646464646464646	0.7867372706658422	1.0	0.3326351893455379	0.8	0.9669683257918552	1.0	0.06614956481213789	0.7573529411764707	0.9519957983193278	1.0	0.08353146600682684	0.0	0.7589743589743588	1.0	0.3323456768414287	0.0	0.7047619047619047	1.0	0.3751945829255659	gini	16.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.225	0.8395604395604395	1.0	0.26493631509597865	0.0992063492063492	0.7866780045351474	1.0	0.31864206472393314	0.8642857142857143	0.9749328725573071	1.0	0.04292857093232405	0.6176470588235294	0.9494124572906086	1.0	0.10088617312517956	0.0	0.6145736314967084	0.9523809523809523	0.3085553487289046	0.0	0.5706755149612293	0.9523809523809523	0.33683456787481464				gini	8.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.2	0.8403846153846154	1.0	0.2986409056585256	0.07777777777777778	0.7859126984126984	1.0	0.34840981712298874	0.8285714285714286	0.9724305106658048	1.0	0.056745916492477434	0.5367647058823529	0.941311524609844	1.0	0.12481658053059969	0.25	0.7657509157509157	1.0	0.2738685052918122	0.0	0.7110544217687075	1.0	0.32945214600456163	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.20833333333333331	0.836111111111111	1.0	0.28452489513997886	0.12878787878787878	0.785588023088023	1.0	0.32917401048079536	0.8428571428571427	0.9702327084680025	1.0	0.055906004237674875	0.7279411764705882	0.9529261704681872	1.0	0.08243751568820616	0.25	0.7657509157509157	1.0	0.2738685052918122	0.0	0.7110544217687075	1.0	0.32945214600456163	entropy	16.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.14835164835164835	0.8415398703860243	1.0	0.2929812069254783	0.05555555555555555	0.7853981336124194	1.0	0.34739218857877907	0.7857142857142857	0.9680995475113122	1.0	0.06703359037858479	0.3529411764705882	0.9241596638655463	1.0	0.17109006886971206	0.2222222222222222	0.7233821733821735	1.0	0.2950116333442134	0.0	0.6717120181405897	1.0	0.3398864021445709				entropy	16.0	64.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.17424242424242425	0.8387695637695637	1.0	0.29186958311802885	0.09027777777777778	0.7853058647701505	1.0	0.3409718160002137	0.8	0.9669360051712992	1.0	0.06640565471420005	0.6029411764705882	0.9409363745498199	1.0	0.11350102168853973	0.25	0.7657509157509157	1.0	0.2738685052918122	0.0	0.7110544217687075	1.0	0.32945214600456163	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.20833333333333331	0.8335470085470086	1.0	0.28959984332296285	0.15476190476190477	0.7850623582766441	1.0	0.329298329682079	0.8428571428571429	0.9730122818358112	1.0	0.05604630455195225	0.7647058823529411	0.9581332533013206	1.0	0.07612377444698995	0.25	0.7657509157509157	1.0	0.2738685052918122	0.0	0.7110544217687075	1.0	0.32945214600456163	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.18333333333333335	0.841025641025641	1.0	0.280918471049388	0.05555555555555555	0.7849206349206349	1.0	0.3379340475728131	0.8142857142857143	0.9691661279896574	1.0	0.06108354448065479	0.38235294117647056	0.927250900360144	1.0	0.16218571810443883	0.0	0.7128205128205128	1.0	0.3372940236390841	0.0	0.661904761904762	1.0	0.3732859542336383	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.14285714285714285	0.8337912087912087	1.0	0.2969448548638164	0.14285714285714285	0.784438775510204	1.0	0.3369592827107077	0.7428571428571429	0.9625727213962508	1.0	0.07794532952282568	0.7426470588235293	0.9468637454981993	1.0	0.09407203062882076	0.0	0.7452991452991452	1.0	0.3500226973636636	0.0	0.692063492063492	1.0	0.388081442284092	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.17424242424242425	0.8362054612054611	1.0	0.30744982736793525	0.1111111111111111	0.7844130076272933	1.0	0.35020785191523307	0.8	0.9708791208791209	1.0	0.06573229199445353	0.5955882352941176	0.9440726290516207	1.0	0.11555844578356368	0.25	0.7657509157509157	1.0	0.2738685052918122	0.0	0.7110544217687075	1.0	0.32945214600456163	entropy	32.0	32.0									9.0	0.5						f
BorderlineSMOTE__AdaBoostClassifier	0.15555555555555556	0.8225108225108225	1.0	0.2906079559905728	0.15555555555555556	0.7841682127396413	1.0	0.31230218137533394	0.7428571428571429	0.960167222483399	1.0	0.07852661800760667	0.7428571428571429	0.9525082191967698	1.0	0.0805515659460184	0.0	0.618914652434989	1.0	0.30555836968773314	0.0	0.5747064629753469	1.0	0.3348188396629543									128.0					borderline-2	0.5				n
BorderlineSMOTE__GradientBoostingClassifier	0.1380952380952381	0.8318681318681319	1.0	0.29439282647938436	0.1380952380952381	0.7840445269016698	1.0	0.33197724326209765	0.7285714285714285	0.9623141564318035	1.0	0.07819597260890991	0.7285714285714285	0.949249699879952	1.0	0.08886333659390505	0.0	0.6538461538461539	1.0	0.4106568558473581	0.0	0.6071428571428571	1.0	0.430056949242582										0.1	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.12037037037037036	0.8233368483368484	1.0	0.3000117247317343	0.12037037037037036	0.7836597265168693	1.0	0.32255778241509414	0.6	0.9490535556965065	1.0	0.10956136338997832	0.6	0.9442892260879325	1.0	0.10696434278601047	0.0	0.6508219088310623	1.0	0.3434904296497859	0.0	0.6043346296288435	1.0	0.3710148240801057										0.1	64.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.19642857142857142	0.837118437118437	1.0	0.28241513763315507	0.08333333333333333	0.7832766439909297	1.0	0.3342865398987101	0.8285714285714285	0.9702327084680025	1.0	0.05618610579206604	0.5588235294117647	0.9408463385354141	1.0	0.11898592671144004	0.25	0.7320512820512821	1.0	0.3013120552435771	0.0	0.6797619047619048	1.0	0.3461912130731661	gini	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.13703703703703704	0.8272079772079771	1.0	0.3000223204170574	0.13703703703703704	0.7832010582010581	1.0	0.3297874780237049	0.6071428571428571	0.9496121525533291	1.0	0.10973887840794293	0.6071428571428571	0.9416566626650661	1.0	0.10956825197401032	0.0	0.7230769230769231	1.0	0.37856783998043947	0.0	0.6714285714285715	1.0	0.40957917676661293										0.1	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.18253968253968253	0.831990231990232	1.0	0.2936155449615283	0.14835164835164835	0.7831589045874761	1.0	0.3332427129946275	0.8071428571428572	0.9652876535229475	1.0	0.06724356177860441	0.7499999999999999	0.9499099639855941	1.0	0.08528113292896301	0.2222222222222222	0.7316239316239316	1.0	0.31625317594946395	0.0	0.6793650793650794	1.0	0.3582944396969658										0.1	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.18253968253968253	0.8368437118437118	1.0	0.3060805254396626	0.08333333333333333	0.7830215419501133	1.0	0.35306121197408513	0.8142857142857143	0.9696994182288299	1.0	0.06402737773513908	0.5588235294117647	0.9403511404561824	1.0	0.12249025109645699	0.0	0.7465201465201464	1.0	0.31508475319504764	0.0	0.6931972789115646	1.0	0.3593749490701302	gini	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__AdaBoostClassifier	0.13596491228070173	0.8238621028094713	1.0	0.30258685429978643	0.13596491228070173	0.7828719526087947	1.0	0.3268966062389708	0.7142857142857143	0.9555544851076527	1.0	0.08858444364126918	0.7142857142857143	0.9461241227260136	1.0	0.0918847193981037	0.0	0.724834746573877	1.0	0.3442526065833453	0.0	0.6730608361043143	1.0	0.3806466324726752									256.0					borderline-2	0.5				n
BorderlineSMOTE__GradientBoostingClassifier	0.14	0.8254545454545456	1.0	0.2989036440556589	0.14	0.7826499690785406	1.0	0.3267732098736172	0.6214285714285714	0.9485132514544279	1.0	0.10675635515707675	0.6214285714285714	0.941686674669868	1.0	0.10577656477280327	0.0	0.7038461538461539	1.0	0.3953876084891199	0.0	0.6535714285714286	1.0	0.4219276705593904										0.1	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.1588235294117647	0.8301048624578036	1.0	0.2978232018661329	0.1588235294117647	0.782407205306365	1.0	0.33457272079424843	0.7285714285714285	0.9592436974789915	1.0	0.08289565641462497	0.7285714285714285	0.9463985594237695	1.0	0.09233538484516039	0.2222222222222222	0.7392551892551893	1.0	0.3023473193593613	0.0	0.686451247165533	1.0	0.3480397520857873										0.1	256.0			borderline-1	0.5				o
