estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	51	0.026323999677385603	0.005022402641922706	0.004151480538504464	0.0006438577850570645
BorderlineSMOTE__RandomForestClassifier	52	0.04224845341273716	0.002274481770975778	0.0045784882136753625	0.0004960363855013235
BorderlineSMOTE__RandomForestClassifier	53	0.08647053582327706	0.005640165470549867	0.005944081715175084	0.0010467418449451817
BorderlineSMOTE__RandomForestClassifier	54	0.02227207592555455	0.0009457560770409546	0.003576891762869699	0.0001815104328328384
BorderlineSMOTE__RandomForestClassifier	55	0.045528956821986606	0.004445405311486333	0.004878589085170201	0.0007863976186443635
BorderlineSMOTE__RandomForestClassifier	56	0.08551076480320521	0.006112615000851372	0.006423337118966239	0.000973159537420648
BorderlineSMOTE__RandomForestClassifier	57	0.023202998297555105	0.0013350758112844613	0.0037174224853515625	0.00045129120253352385
BorderlineSMOTE__RandomForestClassifier	58	0.04282355308532715	0.004354866344348777	0.004292113440377372	0.0007527078807313748
BorderlineSMOTE__RandomForestClassifier	59	0.08194296700613839	0.006132588459286869	0.0062258924756731305	0.001026497536979867
BorderlineSMOTE__RandomForestClassifier	60	0.027202095304216658	0.0018878103168013115	0.0040825775691441125	0.0003227086808539639
BorderlineSMOTE__RandomForestClassifier	61	0.04855053765433175	0.005595713686091504	0.004510402679443359	0.0007592348966537591
BorderlineSMOTE__RandomForestClassifier	62	0.09096312522888184	0.010020516068006174	0.005755083901541573	0.00045131860383957955
BorderlineSMOTE__RandomForestClassifier	63	0.02526726041521345	0.0013869176469999023	0.0035044806344168527	0.000658053769427531
BorderlineSMOTE__RandomForestClassifier	64	0.04937492098127093	0.004501394236012164	0.004264456885201591	0.00023284643377556325
BorderlineSMOTE__RandomForestClassifier	65	0.09730322020394462	0.00697956681476319	0.005945069449288505	0.000502723293898401
BorderlineSMOTE__RandomForestClassifier	66	0.027586630412510464	0.0036864568776322974	0.004223857607160296	0.0006929521107098077
BorderlineSMOTE__RandomForestClassifier	67	0.0458247320992606	0.004372116992059249	0.004584687096732003	0.0008668696248201362
BorderlineSMOTE__RandomForestClassifier	68	0.09276945250374931	0.005680226858864598	0.006459576742989677	0.0009935793031692329
BorderlineSMOTE__RandomForestClassifier	69	0.026202406202043806	0.0033355047163469084	0.003732783453805106	0.00036463335727720685
BorderlineSMOTE__RandomForestClassifier	70	0.046400649206978936	0.0038703822562964367	0.004085983548845563	0.0004209514124708752
BorderlineSMOTE__RandomForestClassifier	71	0.0953477110181536	0.008480048761156678	0.005512135369437081	0.0008866423671446195
BorderlineSMOTE__RandomForestClassifier	72	0.021407808576311384	0.001963321761813247	0.003867558070591518	0.0004463647491304307
BorderlineSMOTE__RandomForestClassifier	73	0.03751230239868164	0.0032552311817003105	0.004364626748221261	0.0006979587788532547
BorderlineSMOTE__RandomForestClassifier	74	0.07642207826886858	0.006694573115299537	0.0062253134591238836	0.0010627079460096452
BorderlineSMOTE__RandomForestClassifier	75	0.022041218621390208	0.002877568091248941	0.003794431686401367	0.0005252502992491259
BorderlineSMOTE__RandomForestClassifier	76	0.04008320399693081	0.003934418261941179	0.004867587770734515	0.0006401900992404931
BorderlineSMOTE__RandomForestClassifier	77	0.07716209547860282	0.005989491023025064	0.0056024278913225445	0.0002850632223637837
BorderlineSMOTE__RandomForestClassifier	78	0.02262394768851144	0.002299326236547067	0.0036462375095912387	0.00043944209344067437
BorderlineSMOTE__RandomForestClassifier	79	0.04221490451267788	0.005577530303978884	0.005150454384940011	0.0006416277620571823
BorderlineSMOTE__RandomForestClassifier	80	0.07267730576651436	0.005576093395411423	0.005660602024623326	0.000987848211848602
BorderlineSMOTE__RandomForestClassifier	81	0.0233393737248012	0.0036341194319973943	0.003666741507393973	0.00042910325531083857
BorderlineSMOTE__RandomForestClassifier	82	0.03840831347874233	0.002526368008594339	0.0048640114920479914	0.0007885050307446944
BorderlineSMOTE__RandomForestClassifier	83	0.07454310144696917	0.005418740616820749	0.00616077014378139	0.0009205951319066063
BorderlineSMOTE__RandomForestClassifier	84	0.023513623646327426	0.0016047467423174178	0.0034326144627162387	0.000177032216096586
BorderlineSMOTE__RandomForestClassifier	85	0.04346895217895508	0.004021197083279935	0.004721573420933315	0.0010278628836415656
BorderlineSMOTE__RandomForestClassifier	86	0.08789965084620885	0.008608179109736647	0.006367410932268415	0.0010690821894122687
BorderlineSMOTE__RandomForestClassifier	87	0.024074247905186245	0.002938038502344141	0.003936937877110073	0.0009447718246773954
BorderlineSMOTE__RandomForestClassifier	88	0.042962687356131415	0.0029543929088741154	0.004891361509050641	0.0007323873645674819
BorderlineSMOTE__RandomForestClassifier	89	0.08563263075692314	0.010121951912353915	0.006011247634887695	0.0008871254405279232
BorderlineSMOTE__RandomForestClassifier	90	0.023628405162266324	0.001270800975327322	0.004011222294398716	0.0006594111233316198
BorderlineSMOTE__RandomForestClassifier	91	0.04189273289271763	0.0031428207193954323	0.0048732757568359375	0.0007479927847583689
BorderlineSMOTE__RandomForestClassifier	92	0.08404976981026786	0.005112700014099782	0.005799838474818638	0.0008148972618787628
BorderlineSMOTE__RandomForestClassifier	93	0.024225337164742605	0.003102685754913834	0.003704820360456194	0.0003566944891303383
BorderlineSMOTE__RandomForestClassifier	94	0.04572551591055734	0.004123739587162603	0.004938943045479911	0.0009041494277270703
BorderlineSMOTE__RandomForestClassifier	95	0.08559942245483398	0.006976988486893382	0.006589106151035854	0.001405411495439877
BorderlineSMOTE__RandomForestClassifier	96	0.026504346302577426	0.0033121533912924116	0.004298005785260882	0.0009911472854484387
BorderlineSMOTE__RandomForestClassifier	97	0.04224841935294015	0.0036498516583457125	0.0041610172816685265	0.0003638270163562531
BorderlineSMOTE__RandomForestClassifier	98	0.08520303453717913	0.007665304032181231	0.0057286194392613	0.0009579237359328911
BorderlineSMOTE__RandomForestClassifier	99	0.028293813977922713	0.00215912864320159	0.004366500037057059	0.0005160054144346456
BorderlineSMOTE__RandomForestClassifier	100	0.044526168278285434	0.005319116340621206	0.004217556544712612	0.00024754376480665374
BorderlineSMOTE__RandomForestClassifier	101	0.08533920560564313	0.002924822147055096	0.006153992244175502	0.0008367136486645834
BorderlineSMOTE__RandomForestClassifier	102	0.02405834197998047	0.0021269496321438368	0.003722224916730608	0.0008873561611528331
BorderlineSMOTE__RandomForestClassifier	103	0.045890603746686666	0.005646130699500452	0.005154745919363839	0.0007957123432025915
BorderlineSMOTE__RandomForestClassifier	104	0.08891252108982631	0.008853037588595333	0.006018706730433873	0.0006713683183974899
BorderlineSMOTE__RandomForestClassifier	105	0.02491051810128348	0.003885847448231901	0.004296336855207171	0.0006516870012496332
BorderlineSMOTE__RandomForestClassifier	106	0.04646233149937221	0.005853661727667543	0.004934958049229213	0.000981884581904099
BorderlineSMOTE__RandomForestClassifier	107	0.08388985906328474	0.009465427500898868	0.006086962563650948	0.0006801369115384035
BorderlineSMOTE__RandomForestClassifier	108	0.02512179102216448	0.00222279843265109	0.003582750047956194	0.0003239409657107779
BorderlineSMOTE__RandomForestClassifier	109	0.04996493884495327	0.005177316669612904	0.004868643624441964	0.0008295794035476619
BorderlineSMOTE__RandomForestClassifier	110	0.09333716120038714	0.008264573971968307	0.006012848445347377	0.0008087897274408184
BorderlineSMOTE__RandomForestClassifier	111	0.028085981096540178	0.005392587024456211	0.004122563770839146	0.0005915599872010012
BorderlineSMOTE__RandomForestClassifier	112	0.05160018375941685	0.0064333325270292795	0.004939590181623187	0.0009091516471570311
BorderlineSMOTE__RandomForestClassifier	113	0.10173181125095912	0.007106784583952325	0.006751980100359235	0.0013440589328566766
BorderlineSMOTE__RandomForestClassifier	114	0.026842730385916575	0.0025687688199177053	0.0035815579550606863	0.00017745786398821526
BorderlineSMOTE__RandomForestClassifier	115	0.04970100947788784	0.005440443689265745	0.0053016117640904015	0.0005986420499652377
BorderlineSMOTE__RandomForestClassifier	116	0.10160766329084124	0.007246354257008197	0.006727150508335659	0.0013709972405936222
BorderlineSMOTE__RandomForestClassifier	117	0.0293079103742327	0.0038476016755466793	0.004013776779174805	0.0007600833874199088
BorderlineSMOTE__RandomForestClassifier	118	0.05235236031668527	0.005978520036197486	0.005367858069283622	0.0005811150054887517
BorderlineSMOTE__RandomForestClassifier	119	0.09982446261814662	0.009372651004485593	0.006585938589913505	0.000910808142284347
BorderlineSMOTE__RandomForestClassifier	120	0.024922949927193776	0.0022857896026706624	0.0037195001329694477	0.00045427994799301523
BorderlineSMOTE__RandomForestClassifier	121	0.04647282191685268	0.005049762170759695	0.0055168696812220985	0.0028932968870481164
BorderlineSMOTE__RandomForestClassifier	122	0.09114776338849749	0.006317191285734478	0.006507498877389091	0.0010328251322038252
BorderlineSMOTE__RandomForestClassifier	123	0.027197769709995816	0.0034346614969780202	0.0043724945613316125	0.0008891944650978265
BorderlineSMOTE__RandomForestClassifier	124	0.05026561873299735	0.006654180002686994	0.004651444298880441	0.0007897301406184236
BorderlineSMOTE__RandomForestClassifier	125	0.09592315128871373	0.006704270819354208	0.006938048771449498	0.0010205874234372719
BorderlineSMOTE__RandomForestClassifier	126	0.02734541893005371	0.0034421761839402722	0.004086596625191825	0.0006265867690270499
BorderlineSMOTE__RandomForestClassifier	127	0.049314567020961216	0.004472501448269746	0.004936933517456055	0.0007811898999414919
BorderlineSMOTE__RandomForestClassifier	128	0.09745941843305315	0.009415297879891704	0.006778546742030552	0.0011022816525530603
BorderlineSMOTE__RandomForestClassifier	129	0.028775896344866072	0.004783132187397504	0.004221677780151367	0.0007009067952659469
BorderlineSMOTE__RandomForestClassifier	130	0.046847684042794366	0.004194298976815599	0.004437685012817383	0.0008658079547548194
BorderlineSMOTE__RandomForestClassifier	131	0.08952556337629046	0.005034665977295499	0.006081547055925641	0.001025383103026619
BorderlineSMOTE__RandomForestClassifier	132	0.027630465371268138	0.0022185218237128473	0.00336939947945731	0.0003556525243741769
BorderlineSMOTE__RandomForestClassifier	133	0.052818877356393	0.00530775543798297	0.005009787423270089	0.0006537127621268152
BorderlineSMOTE__RandomForestClassifier	134	0.09722954886300224	0.004720017714008045	0.006081274577549526	0.0010150862509444092
BorderlineSMOTE__RandomForestClassifier	135	0.030921016420636858	0.004529650040635587	0.004081351416451591	0.0005633167857919798
BorderlineSMOTE__RandomForestClassifier	136	0.053250210625784736	0.0061407316261138985	0.004797049931117466	0.0007522922397126532
BorderlineSMOTE__RandomForestClassifier	137	0.10289679254804339	0.007406851008714504	0.006239959171840123	0.0004517877897162927
BorderlineSMOTE__RandomForestClassifier	138	0.027707031794956753	0.0024482049005531666	0.003940684454781669	0.0006908757584117569
BorderlineSMOTE__RandomForestClassifier	139	0.052861418042864115	0.004554469283022166	0.004438638687133789	0.00017991255279344712
BorderlineSMOTE__RandomForestClassifier	140	0.10247172628130231	0.005607404729118678	0.006801707404000419	0.0011039920962242437
BorderlineSMOTE__RandomForestClassifier	141	0.028728042330060686	0.002292981393712931	0.0036513805389404297	0.00022039421705494504
BorderlineSMOTE__RandomForestClassifier	142	0.054310696465628486	0.0023658002086232206	0.0047975267682756695	0.0007519294088582598
BorderlineSMOTE__RandomForestClassifier	143	0.10827922821044922	0.008244718426623646	0.0056640080043247765	0.0009813157519041281
BorderlineSMOTE__DecisionTreeClassifier	0	0.0043588025229317805	0.0002251715823505487	0.0026596273694719586	0.0002329202123234559
BorderlineSMOTE__DecisionTreeClassifier	1	0.0040743691580636164	0.00042522304116636146	0.0025839124407087055	0.00017452573672019082
BorderlineSMOTE__DecisionTreeClassifier	2	0.0038631984165736605	0.0005871340629625821	0.003081526075090681	0.00032216888875550995
BorderlineSMOTE__DecisionTreeClassifier	3	0.003654003143310547	0.000355415266226459	0.002733673368181501	0.00046368557325507403
BorderlineSMOTE__DecisionTreeClassifier	4	0.0050961290087018695	0.0005710719699970625	0.0033783231462751117	0.0007493296457794918
BorderlineSMOTE__DecisionTreeClassifier	5	0.004442828042166573	0.0007273614239674277	0.002790212631225586	0.00036746372962053185
BorderlineSMOTE__DecisionTreeClassifier	6	0.004513944898332868	0.0007572109237037999	0.003006832940237863	0.00037790303944742603
BorderlineSMOTE__DecisionTreeClassifier	7	0.004233734948294503	0.00038867100639111143	0.002788475581577846	0.00045785047557990785
BorderlineSMOTE__DecisionTreeClassifier	8	0.0045800549643380305	0.0004185399265803874	0.0028600352151053293	0.00022780273392124361
BorderlineSMOTE__DecisionTreeClassifier	9	0.003940173557826451	0.0001734963200477489	0.002713169370378767	0.00036323925763641774
BorderlineSMOTE__DecisionTreeClassifier	10	0.0042945316859654015	0.0006450312808760629	0.0027190957750592914	0.00036269037318806453
BorderlineSMOTE__DecisionTreeClassifier	11	0.004226820809500558	0.00024685059644037334	0.0028581619262695312	0.0005801998996951711
BorderlineSMOTE__DecisionTreeClassifier	12	0.00472916875566755	0.0006455523175643945	0.002794231687273298	0.0005256879108009357
BorderlineSMOTE__DecisionTreeClassifier	13	0.0041474274226597375	0.00022602001743707143	0.0024344580514090402	0.0001768684102076696
BorderlineSMOTE__DecisionTreeClassifier	14	0.0044356414249965125	0.0006775076367845094	0.0025768961225237164	0.0003242249167710664
BorderlineSMOTE__DecisionTreeClassifier	15	0.004789999553135463	0.00045267125267256357	0.0031668118068150113	0.0005185087982755632
BorderlineSMOTE__DecisionTreeClassifier	16	0.0044433048793247765	0.00017733694423590097	0.002788271222795759	0.0005336187105896124
BorderlineSMOTE__DecisionTreeClassifier	17	0.00443547112601144	0.000732054727844661	0.0027929714747837613	0.0005263995588466542
BorderlineSMOTE__DecisionTreeClassifier	18	0.004159518650599888	0.00022608826554703704	0.0025748184749058317	0.00031909094930718945
BorderlineSMOTE__DecisionTreeClassifier	19	0.00436854362487793	0.0002285364005113068	0.002718584878104074	0.0002488713732293525
BorderlineSMOTE__DecisionTreeClassifier	20	0.0045125484466552734	0.000659630293119636	0.0025787694113595144	0.00031933718797681065
BorderlineSMOTE__DecisionTreeClassifier	21	0.004511492592947823	0.00046726765491978984	0.002715417316981724	0.0005246086126843826
BorderlineSMOTE__DecisionTreeClassifier	22	0.005056279046194894	0.000783284929935414	0.0031544481004987445	0.0003473116063712611
BorderlineSMOTE__DecisionTreeClassifier	23	0.004665885652814593	0.00023024472662225965	0.0023618085043770926	0.0002267792904126883
BorderlineSMOTE__DecisionTreeClassifier	24	0.004579237529209682	0.0007313747158237102	0.0028547559465680805	0.0004284476295450301
BorderlineSMOTE__DecisionTreeClassifier	25	0.005437646593366351	0.00098629714587744	0.0033027444566999164	0.0008004227016014594
BorderlineSMOTE__DecisionTreeClassifier	26	0.0045778751373291016	0.0003205237874647223	0.002574001039777483	0.00017384208481664127
BorderlineSMOTE__DecisionTreeClassifier	27	0.004997117178780692	0.0007349484401244499	0.002797773906162807	0.0003563684976468109
BorderlineSMOTE__DecisionTreeClassifier	28	0.0053708553314208984	0.0004454656307260384	0.0028593199593680246	0.0005150155000582937
BorderlineSMOTE__DecisionTreeClassifier	29	0.005297933306012835	0.0008428861364892967	0.002939803259713309	0.0005252596503940992
BorderlineSMOTE__DecisionTreeClassifier	30	0.004868745803833008	0.0004457454706423328	0.0029401438576834543	0.0005012155180212697
BorderlineSMOTE__DecisionTreeClassifier	31	0.005525486809866769	0.0009797130784394855	0.0031978062220982145	0.0005625957660068114
BorderlineSMOTE__DecisionTreeClassifier	32	0.005163873944963727	0.0003599758822173118	0.0025710037776402067	0.00031899186166266583
BorderlineSMOTE__DecisionTreeClassifier	33	0.004804509026663644	0.00036279935253330324	0.0031510761805943082	0.000521804769657947
BorderlineSMOTE__DecisionTreeClassifier	34	0.005157436643327985	0.0004385081579303877	0.002652951649257115	0.0003501058971375034
BorderlineSMOTE__DecisionTreeClassifier	35	0.005187375204903739	0.0005159615686894296	0.0030796868460518973	0.0006268398965305601
BorderlineSMOTE__DecisionTreeClassifier	36	0.006508350372314453	0.0008507665488870382	0.0032248497009277344	0.0006467827570615289
BorderlineSMOTE__DecisionTreeClassifier	37	0.005294833864484515	0.0002480776593924941	0.0023646014077322824	0.00022544578694195312
BorderlineSMOTE__DecisionTreeClassifier	38	0.006229809352329799	0.0011031158317257957	0.003224611282348633	0.000646878157008681
BorderlineSMOTE__DecisionTreeClassifier	39	0.005518300192696708	0.0009699053823607583	0.0030796187264578684	0.0004193764203891577
BorderlineSMOTE__DecisionTreeClassifier	40	0.006085395812988281	0.0009187456156100151	0.0031509740012032644	0.000520015952706765
BorderlineSMOTE__DecisionTreeClassifier	41	0.005496229444231305	0.0003673762176282689	0.0029471942356654574	0.0004212445002457765
BorderlineSMOTE__DecisionTreeClassifier	42	0.0057707854679652625	0.0008381860143092599	0.0032224314553397043	0.0005929763805811228
BorderlineSMOTE__DecisionTreeClassifier	43	0.005495037351335798	0.0007818708974962731	0.0028638499123709543	0.0004397697454053545
BorderlineSMOTE__DecisionTreeClassifier	44	0.006150994982038226	0.0008202540308448977	0.0030119759695870535	0.0005337426753871679
BorderlineSMOTE__DecisionTreeClassifier	45	0.006665536335536412	0.0008813330542357099	0.00322375978742327	0.0005856076149634736
BorderlineSMOTE__DecisionTreeClassifier	46	0.006664378302437919	0.0009594636573054774	0.003227778843470982	0.0004583398372329948
BorderlineSMOTE__DecisionTreeClassifier	47	0.006233385631016323	0.0009185197308069828	0.003006628581455776	0.0005384696554172097
BorderlineSMOTE__AdaBoostClassifier	0	0.0049332550593784875	0.0004201547285443289	0.002826043537684849	0.0004888896019918298
BorderlineSMOTE__AdaBoostClassifier	1	0.0045773983001708984	0.000492029357837309	0.003107377461024693	0.0003304074462842024
BorderlineSMOTE__AdaBoostClassifier	2	0.004958527428763253	0.000493336787497868	0.0027984210423060824	0.0005182989579033737
BorderlineSMOTE__AdaBoostClassifier	3	0.030839477266584123	0.022419876428126873	0.004722084317888532	0.0015122191106991046
BorderlineSMOTE__AdaBoostClassifier	4	0.05075134549822126	0.018965071852495848	0.006083897181919643	0.001616623260049896
BorderlineSMOTE__AdaBoostClassifier	5	0.05213611466544015	0.019135994540510123	0.005566188267299107	0.0013533393275755824
BorderlineSMOTE__AdaBoostClassifier	6	0.005008084433419364	0.00046408248132491015	0.0033022676195417133	0.0005294753406949899
BorderlineSMOTE__AdaBoostClassifier	7	0.004514796393258231	0.00027156971664341794	0.0029372147151402067	0.00032303855706469813
BorderlineSMOTE__AdaBoostClassifier	8	0.004870789391653878	0.0003491174916888426	0.002942868641444615	0.0005651419563188674
BorderlineSMOTE__AdaBoostClassifier	9	0.09854756082807269	0.005684916616638628	0.010027817317417689	0.0012564862617136146
BorderlineSMOTE__AdaBoostClassifier	10	0.09086159297398158	0.03495280390574576	0.009017297199794225	0.0030776415209396507
BorderlineSMOTE__AdaBoostClassifier	11	0.0974513122013637	0.037600753648350166	0.009185211999075753	0.0033720906711179445
BorderlineSMOTE__AdaBoostClassifier	12	0.004653215408325195	0.0004394617204319871	0.0031570707048688617	0.0006979262576576285
BorderlineSMOTE__AdaBoostClassifier	13	0.005299908774239677	0.0006443330784335282	0.0027942657470703125	0.0005367186755216502
BorderlineSMOTE__AdaBoostClassifier	14	0.004797560828072684	0.00024920224237520326	0.0025764192853655133	0.00017357002220601996
BorderlineSMOTE__AdaBoostClassifier	15	0.16636153629847936	0.06588810093349792	0.013701200485229492	0.004736151709193362
BorderlineSMOTE__AdaBoostClassifier	16	0.19391921588352748	0.0776839118974321	0.01672605105808803	0.006885146735555733
BorderlineSMOTE__AdaBoostClassifier	17	0.23835444450378418	0.011718176453408507	0.017134462084089006	0.002812812577582416
BorderlineSMOTE__AdaBoostClassifier	18	0.004584244319370815	0.0004992309655566867	0.00308265004839216	0.00032496805564809683
BorderlineSMOTE__AdaBoostClassifier	19	0.004644734518868583	0.00022788536400276835	0.003021240234375	0.0002705910278710761
BorderlineSMOTE__AdaBoostClassifier	20	0.005091735294886998	0.0005128782523459322	0.002579484667096819	0.0006270655128912968
BorderlineSMOTE__AdaBoostClassifier	21	0.3420086588178362	0.13746198498242654	0.02623091425214495	0.009527920048226628
BorderlineSMOTE__AdaBoostClassifier	22	0.3614234243120466	0.14600028148806155	0.025699615478515625	0.010639935814940394
BorderlineSMOTE__AdaBoostClassifier	23	0.44839082445417133	0.012096385393244822	0.029827254159109935	0.005793103377537052
BorderlineSMOTE__GradientBoostingClassifier	0	0.04557156562805176	0.0017921244129827183	0.0031438214438302176	0.0002301872310645114
BorderlineSMOTE__GradientBoostingClassifier	1	0.09581177575247628	0.0037421131084484655	0.004583324704851423	0.0006268241823490569
BorderlineSMOTE__GradientBoostingClassifier	2	0.18659217017037527	0.005299760484241239	0.004078320094517299	0.0006263723092843222
BorderlineSMOTE__GradientBoostingClassifier	3	0.325533321925572	0.007368087944578376	0.004722527095249721	0.0005922116312038659
BorderlineSMOTE__GradientBoostingClassifier	4	0.05059671401977539	0.00406906692848458	0.0033738272530691965	0.0005374363418850364
BorderlineSMOTE__GradientBoostingClassifier	5	0.08959034511021205	0.0029107844678890483	0.0035794462476457867	0.0003211600972857883
BorderlineSMOTE__GradientBoostingClassifier	6	0.16807069097246444	0.0070510036967147876	0.004009451184953962	0.00065682580207048
BorderlineSMOTE__GradientBoostingClassifier	7	0.28965302876063753	0.012981556685422035	0.004292317799159459	0.0005289490862674279
BorderlineSMOTE__GradientBoostingClassifier	8	0.050677946635654995	0.003394165465653731	0.0037188870566231863	0.0005219610941166483
BorderlineSMOTE__GradientBoostingClassifier	9	0.08064372198922294	0.004736676980847055	0.0035103048597063336	0.0003844623962723614
BorderlineSMOTE__GradientBoostingClassifier	10	0.13910749980381557	0.007484421941674385	0.003870316914149693	0.0006363607309950806
BorderlineSMOTE__GradientBoostingClassifier	11	0.2633861133030483	0.006984818669681453	0.00429603031703404	0.0005884956205144386
BorderlineSMOTE__GradientBoostingClassifier	12	0.046742303030831475	0.0029703223912652173	0.0035089424678257535	0.0005993768409039821
BorderlineSMOTE__GradientBoostingClassifier	13	0.07818944113595146	0.006862806746603024	0.003869703837803432	0.0005118437939582002
BorderlineSMOTE__GradientBoostingClassifier	14	0.13309417452130998	0.008299508891359332	0.0037960665566580637	0.0003637985258131974
BorderlineSMOTE__GradientBoostingClassifier	15	0.2125509807041713	0.006164798378800101	0.004451581409999302	0.0010480915115816329
BorderlineSMOTE__GradientBoostingClassifier	16	0.05933012281145368	0.0035205398395419907	0.0035859516688755582	0.0003240301303591834
BorderlineSMOTE__GradientBoostingClassifier	17	0.10990684373038155	0.007534526810011153	0.003932952880859375	0.0008215704875874438
BorderlineSMOTE__GradientBoostingClassifier	18	0.21336099079677037	0.0022719789742945435	0.004152400153023856	0.0006464794760252127
BorderlineSMOTE__GradientBoostingClassifier	19	0.38341178212847027	0.015867924319645003	0.0045839037214006695	0.0006791883483139074
BorderlineSMOTE__GradientBoostingClassifier	20	0.058796848569597514	0.003897107701229358	0.0035787650517054965	0.0006282021444021423
BorderlineSMOTE__GradientBoostingClassifier	21	0.11207948412214007	0.004631752752426223	0.004010370799473354	0.0002682368626246255
BorderlineSMOTE__GradientBoostingClassifier	22	0.19213475499834334	0.006960273595164143	0.004165717533656529	0.00044900017486527256
BorderlineSMOTE__GradientBoostingClassifier	23	0.33569540296282085	0.013108301728760223	0.004581621715000698	0.0007278204321186323
BorderlineSMOTE__GradientBoostingClassifier	24	0.05599144526890346	0.004817340019572575	0.0038652420043945312	0.000515747560929535
BorderlineSMOTE__GradientBoostingClassifier	25	0.09758578027997698	0.00776985495221071	0.003725154059273856	0.00037153699900918923
BorderlineSMOTE__GradientBoostingClassifier	26	0.166485139301845	0.00636714136866981	0.0042346205030168805	0.0006555793737136709
BorderlineSMOTE__GradientBoostingClassifier	27	0.298687219619751	0.01101687158921845	0.0035060133252825055	4.806898140384516e-06
BorderlineSMOTE__GradientBoostingClassifier	28	0.04768310274396624	0.003405090867278219	0.003435747964041574	0.0005011587027679454
BorderlineSMOTE__GradientBoostingClassifier	29	0.0869847025190081	0.0034324184187919673	0.004156691687447684	0.0007904134946886187
BorderlineSMOTE__GradientBoostingClassifier	30	0.15574635778154647	0.0063918750476323	0.0035809108189174105	0.0004961136657992526
BorderlineSMOTE__GradientBoostingClassifier	31	0.2275106566292899	0.009447360027921455	0.0034307752336774555	0.0001758254277536502
BorderlineSMOTE__GradientBoostingClassifier	32	0.05841401645115444	0.004883874866207272	0.0035818644932338168	0.0007790607153004307
BorderlineSMOTE__GradientBoostingClassifier	33	0.11969368798392159	0.004551894183787594	0.003937142235892159	0.0005605212878361542
BorderlineSMOTE__GradientBoostingClassifier	34	0.23336495671953475	0.012588740444884061	0.004393100738525391	0.0004531303003826884
BorderlineSMOTE__GradientBoostingClassifier	35	0.4309607573917934	0.018686696766812845	0.004868030548095703	0.0009172414127696782
BorderlineSMOTE__GradientBoostingClassifier	36	0.062784058707101	0.0036651133409682283	0.0032402106693812777	0.0005856340999027713
BorderlineSMOTE__GradientBoostingClassifier	37	0.12311169079371861	0.008501125208779395	0.004011392593383789	0.00038132415701758014
BorderlineSMOTE__GradientBoostingClassifier	38	0.21771039281572616	0.009229425341190617	0.003983701978410993	0.0004622835232636311
BorderlineSMOTE__GradientBoostingClassifier	39	0.3813786506652832	0.015229581391229381	0.004518577030726841	0.0008904897654936588
BorderlineSMOTE__GradientBoostingClassifier	40	0.06260558537074498	0.0034232952368826006	0.0036489622933523996	0.000641850907694508
BorderlineSMOTE__GradientBoostingClassifier	41	0.10263071741376605	0.003255510636503241	0.0040792737688337055	0.0008256096777517791
BorderlineSMOTE__GradientBoostingClassifier	42	0.18433693477085658	0.008988725011678245	0.0036563873291015625	0.0003508504633611897
BorderlineSMOTE__GradientBoostingClassifier	43	0.33446758134024485	0.013590962829262965	0.0042964049748012	0.0006472978282379254
BorderlineSMOTE__GradientBoostingClassifier	44	0.05380790574210031	0.005668955785170687	0.003218208040509905	0.0005272807307281444
BorderlineSMOTE__GradientBoostingClassifier	45	0.09346818923950195	0.006021948771846011	0.0036520276750837055	0.00043597418539956977
BorderlineSMOTE__GradientBoostingClassifier	46	0.16558916228158133	0.005088847596670706	0.003513813018798828	0.0003781308356401443
BorderlineSMOTE__GradientBoostingClassifier	47	0.26875315393720356	0.009165092485300527	0.004014526094709124	0.0008500387956437032
BorderlineSMOTE__GradientBoostingClassifier	48	0.057583127702985494	0.005107656083657453	0.003790957587105887	0.0005915223890453222
BorderlineSMOTE__GradientBoostingClassifier	49	0.10317185946873256	0.009890759224492441	0.0037912300654820035	0.0003670585213904407
BorderlineSMOTE__GradientBoostingClassifier	50	0.20431573050362722	0.011223249078342441	0.004299265997750419	0.0004571280838390635
BorderlineSMOTE__GradientBoostingClassifier	51	0.35816454887390137	0.02823602828137073	0.004364388329642159	0.0005802220529697652
BorderlineSMOTE__GradientBoostingClassifier	52	0.05598841394696917	0.0034025929281477378	0.003221205302647182	0.00024628511337649743
BorderlineSMOTE__GradientBoostingClassifier	53	0.11254031317574638	0.014248924653160239	0.004014219556535993	0.0007116441534058299
BorderlineSMOTE__GradientBoostingClassifier	54	0.19228621891566686	0.01893169552039444	0.004149505070277623	0.00044237245396259463
BorderlineSMOTE__GradientBoostingClassifier	55	0.36171787125723703	0.062354177927660265	0.004294429506574359	0.0006512780118094021
BorderlineSMOTE__GradientBoostingClassifier	56	0.05313226154872349	0.004048783654607611	0.0035058770860944477	0.0006015437665276921
BorderlineSMOTE__GradientBoostingClassifier	57	0.09202521187918526	0.007328580013392477	0.004012857164655413	0.0004655437536217219
BorderlineSMOTE__GradientBoostingClassifier	58	0.17870092391967773	0.028314633179669865	0.004365307944161552	0.0006872474502386051
BorderlineSMOTE__GradientBoostingClassifier	59	0.3198948247092111	0.047213836493706994	0.004075969968523298	0.0003163390482968736
BorderlineSMOTE__GradientBoostingClassifier	60	0.05041398320879255	0.003955238390576872	0.003588710512433733	0.0006841912101773678
