estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.11871461871461872	0.8120392464109459	1.0	0.283359166946255	0.11871461871461872	0.7854318960138877	1.0	0.28941425163840073	0.5656565656565656	0.9046352952602953	1.0	0.1455903727808206	0.5656565656565656	0.8952640241702742	1.0	0.14430587746156304	0.0	0.7326290730546051	1.0	0.32025062971734825	0.0	0.7041079487888	1.0	0.3252839177653462										0.1	128.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.12041226747109099	0.8095504153337865	1.0	0.28586703415277437	0.12041226747109099	0.7836131407691281	1.0	0.29090972806430543	0.5757575757575758	0.9106063224440691	1.0	0.13629598975303392	0.5757575757575758	0.9035987279837785	1.0	0.1337463270197113	0.0	0.7228753158985716	1.0	0.3343077068962076	0.0	0.6890985076201022	1.0	0.3443980466049273										0.1	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.09601139601139602	0.8102319198541519	1.0	0.285705609772231	0.09601139601139602	0.7829704561911003	1.0	0.29233299846855587	0.44444444444444436	0.8940255633772713	1.0	0.17037488102928408	0.44444444444444436	0.8859701659931806	1.0	0.16672661044602702	0.0	0.7207714368716158	1.0	0.33084208746315935	0.0	0.6896959260746637	1.0	0.3379232193493285										0.05	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.13333333333333333	0.8127081300161916	1.0	0.27548993605949335	0.13333333333333333	0.7826053951057379	1.0	0.28679945076718605	0.6262626262626263	0.9194877889781254	1.0	0.12175294238791964	0.6262626262626263	0.9045913397654022	1.0	0.12903368635092022	0.0	0.6939066586615154	1.0	0.33132667447848946	0.0	0.6602149132015658	1.0	0.34160337103992766										0.05	256.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.1165204678362573	0.8127250352133735	1.0	0.2825382989215447	0.1165204678362573	0.7822009247216085	1.0	0.2936635410910994	0.5555555555555556	0.9160192979188165	1.0	0.14097843813073724	0.5555555555555556	0.8996964909246153	1.0	0.14805041452108153	0.0	0.6060868925185584	0.9361702127659575	0.31566638671394354	0.0	0.5746997335291376	0.9361702127659575	0.32455315022671966										0.1	128.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.20833333333333331	0.8105545184872108	1.0	0.285133943699483	0.20833333333333331	0.781850796359725	1.0	0.29360666386072526	0.6742424242424242	0.9070573523698523	1.0	0.13651987215698258	0.6742424242424242	0.8952809343434343	1.0	0.13823641068263687	0.18181818181818182	0.7214452214452216	1.0	0.31812844826786235	0.18181818181818182	0.6841991341991343	1.0	0.3346808233783758										0.1	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.19761904761904764	0.8043415772261926	1.0	0.2927080770672274	0.19761904761904764	0.7817100359957504	1.0	0.29362661065492557	0.7196969696969697	0.9273382867132867	1.0	0.1087082466170374	0.7196969696969697	0.9180194805194805	1.0	0.1100104490390745	0.0	0.6893491124260355	1.0	0.3555509114690346	0.0	0.666083916083916	1.0	0.35273673733054767										0.1	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.10078820239003305	0.8097918201541876	1.0	0.28814080881610066	0.10078820239003305	0.781631420035131	1.0	0.29564144725773256	0.5	0.8961707709355362	1.0	0.16421840823373482	0.5	0.8840558944401408	1.0	0.1641628318711641	0.0	0.636830232115831	0.9565217391304348	0.32253611113353436	0.0	0.6103899774408907	0.9565217391304348	0.3250953601913319				entropy	16.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.1303030303030303	0.8088860445110446	1.0	0.2784686893854191	0.1303030303030303	0.7814656127602557	1.0	0.28597261565591126	0.6161616161616161	0.9136557886557887	1.0	0.13214867983508083	0.6161616161616161	0.9030821608946609	1.0	0.13292598598512131	0.0	0.6782237370472664	1.0	0.3684623847140967	0.0	0.6476363272581759	1.0	0.3717925871834449										0.1	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.1309041835357625	0.8082533226384441	1.0	0.2855285737524075	0.1309041835357625	0.7804103982322967	1.0	0.2928842945070658	0.5555555555555556	0.8928497717560216	1.0	0.16414493630270785	0.5555555555555556	0.879856038059163	1.0	0.16496636810481546	0.0	0.7164335664335665	1.0	0.34568635330362724	0.0	0.6938311688311689	1.0	0.34293541227251456				gini	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.11744639376218323	0.8116370490882538	1.0	0.29298231452797546	0.11744639376218323	0.7803048809160836	1.0	0.3040879270036629	0.5656565656565656	0.9099631470798007	1.0	0.14483813262614917	0.5656565656565656	0.8912827437169578	1.0	0.15497127847201672	0.0	0.6826484980740299	1.0	0.35256585354138875	0.0	0.645792652973504	1.0	0.3648047577592748				entropy	16.0	64.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.1537878787878788	0.80072967262504	1.0	0.28490787617384844	0.1537878787878788	0.7795891177776733	1.0	0.2849288720215891	0.5606060606060606	0.902704933954934	1.0	0.14841324243692888	0.5606060606060606	0.9001679743867245	1.0	0.14330680342716937	0.0	0.7269952269952269	1.0	0.3425360193085272	0.0	0.6893527107812821	1.0	0.3568901953690102										0.1	256.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.12564102564102564	0.805360495208602	1.0	0.25698230782857423	0.12564102564102564	0.7792921770082761	1.0	0.2648716937217106	0.601010101010101	0.915806694511357	1.0	0.12223833573480883	0.601010101010101	0.908427644903403	1.0	0.12075911894258035	0.0	0.6711578400541611	1.0	0.2939005553793619	0.0	0.6436261576013129	1.0	0.30010269646054255										0.1	64.0			borderline-2	0.8				o
ExtraTreesClassifier	0.13347763347763347	0.8071387859344147	1.0	0.2914008725953912	0.13347763347763347	0.7783550631295756	1.0	0.29936546969855127	0.6262626262626263	0.9189142617011543	1.0	0.12323875288157056	0.6262626262626263	0.9057328858653576	1.0	0.12791278571682188	0.0	0.6217113040642452	1.0	0.2811227215727424	0.0	0.6058747823453706	1.0	0.2768489229662205	entropy	8.0	64.0																a
SMOTE__GradientBoostingClassifier	0.13576007326007325	0.8056633937081756	1.0	0.2941360173366056	0.13576007326007325	0.7777539052687027	1.0	0.3007698401259886	0.6262626262626262	0.9204309128832059	1.0	0.12356373622630684	0.6262626262626262	0.9076992405344055	1.0	0.12761139037208363	0.0	0.6222978324352787	0.9387755102040817	0.29915625057482303	0.0	0.5908350002483431	0.9387755102040817	0.3097915883106457										0.05	256.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.09276815226471977	0.8035398356215553	1.0	0.30044232528703474	0.09276815226471977	0.7771651953482207	1.0	0.30473124235348104	0.4242424242424242	0.8956148018648018	1.0	0.17250456965216096	0.4242424242424242	0.8840976731601732	1.0	0.17133780320850286	0.0	0.7375624375624377	1.0	0.33418887460532876	0.0	0.7086889301175017	1.0	0.3384416290129484										0.1	256.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.14155982905982906	0.8029880689948562	1.0	0.2971829948096721	0.14155982905982906	0.7765608166343458	1.0	0.3018087451049969	0.6464646464646465	0.9140928515928516	1.0	0.12509573004719057	0.6464646464646465	0.9023719336219337	1.0	0.12773840089340355	0.0	0.6915008068854223	1.0	0.3634275090141268	0.0	0.659965034965035	1.0	0.3682035636262176										0.1	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.10620915032679738	0.8078440593146475	1.0	0.2972425072228499	0.10620915032679738	0.7761096330424061	1.0	0.30843821317733644	0.45454545454545453	0.8843253424241391	1.0	0.18292480484816975	0.45454545454545453	0.8669181751081291	1.0	0.1871109333362983	0.0	0.7337261772044381	1.0	0.3251763195536988	0.0	0.6991743074041211	1.0	0.33720412162785723				entropy	16.0	16.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.14786967418546365	0.7993094439298892	1.0	0.3077022098043428	0.14786967418546365	0.7757372154787568	1.0	0.3084496648674647	0.6565656565656566	0.919014462518587	1.0	0.12771824812076102	0.6565656565656566	0.9069420009101165	1.0	0.1305430497328882	0.0	0.6761375126390293	1.0	0.3731495870142644	0.0	0.6516514998314796	1.0	0.3702555858149495										0.05	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.11485671191553545	0.8056384631427286	1.0	0.2870442417585243	0.11485671191553545	0.7756617809382982	1.0	0.2969695301922869	0.5555555555555556	0.9215921232202426	1.0	0.13220517914872817	0.5555555555555556	0.9051502751330824	1.0	0.14051374543580708	0.0	0.6021012740921724	0.9019607843137255	0.2997127385895144	0.0	0.5686178497522554	0.9019607843137255	0.3130275957885971										0.1	128.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.13714063714063715	0.8085600838004685	1.0	0.2861555849047874	0.13714063714063715	0.7755790347308205	1.0	0.3002945780903307	0.6287878787878787	0.8976665695415696	1.0	0.15160511144490815	0.5859375	0.8754002074314575	1.0	0.16669633813475052	0.0	0.7432844932844933	1.0	0.33449918442433746	0.0	0.7080498866213152	1.0	0.346463259561955				entropy	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.12429971988795518	0.8059836971452632	1.0	0.2687080179143228	0.12429971988795518	0.775199147349173	1.0	0.2817206435089937	0.5858585858585859	0.9116793373974066	1.0	0.13344450105270186	0.5858585858585859	0.8934343847261632	1.0	0.14443992904300454	0.0	0.6126027569102125	0.9166666666666666	0.2801556354523967	0.0	0.5867025599880545	0.9166666666666666	0.28565996488019574				entropy	8.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.1195134575569358	0.8030380005367904	1.0	0.2959383792259641	0.1195134575569358	0.7751424290698768	1.0	0.30239041285874263	0.4696969696969697	0.9017943861693862	1.0	0.1574898780030573	0.4696969696969697	0.8903938943001444	1.0	0.1572292600129484	0.0	0.7232767232767231	1.0	0.3649588700817128	0.0	0.6874871160585444	1.0	0.3746100609115812										0.1	256.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.12485380116959065	0.8038154470494139	1.0	0.26449991684430074	0.12485380116959065	0.7746115668603066	1.0	0.27577221483273057	0.595959595959596	0.9117426879451188	1.0	0.1307278564727545	0.595959595959596	0.897678478091896	1.0	0.1357958040942022	0.0	0.646334065362917	0.9361702127659575	0.29396799390934913	0.0	0.6160403622814388	0.9361702127659575	0.30360292394635735										0.1	64.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.10072874493927125	0.8020458196773986	1.0	0.29965436474335205	0.10072874493927125	0.7744458934966454	1.0	0.30542069071200273	0.48484848484848486	0.9034819347319348	1.0	0.15434799910415725	0.48484848484848486	0.8916818858225108	1.0	0.15469898255116818	0.0	0.7332112332112332	1.0	0.3365669434399367	0.0	0.6967120181405895	1.0	0.3500065374853962										0.1	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.13576007326007325	0.8006404245529587	1.0	0.25676316253947984	0.13576007326007325	0.7743584162057694	1.0	0.26494886063260453	0.6262626262626263	0.9157105298369005	1.0	0.11884738227680551	0.6262626262626263	0.9066642419914076	1.0	0.11907834530594856	0.0	0.6543056579717791	0.8936170212765957	0.28037531052440196	0.0	0.6254266824023663	0.8936170212765957	0.2895465942790511										0.05	128.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.11547619047619048	0.8018975202679657	1.0	0.3014314429264154	0.11547619047619048	0.7742570227885077	1.0	0.3070876287882522	0.5555555555555556	0.9093033702408703	1.0	0.14233633433145762	0.5555555555555556	0.8973665223665224	1.0	0.14375278737367722	0.0	0.6764997323098796	1.0	0.36404371945888203	0.0	0.650156344837196	1.0	0.36343255076428516				entropy	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.13788335847159378	0.7994603728634522	1.0	0.30158376743765986	0.13788335847159378	0.7741980280723161	1.0	0.30455305166231705	0.6363636363636364	0.9130230592516936	1.0	0.13517552185868897	0.6363636363636364	0.9052848050194298	1.0	0.13321297328646572	0.0	0.698963517103052	1.0	0.3497083458128728	0.0	0.6776089801671198	1.0	0.3456713974071163										0.1	64.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.10185185185185185	0.8046599199884772	1.0	0.2865145457305304	0.10185185185185185	0.7741683384019986	1.0	0.2971759526380441	0.45959595959595956	0.8954851691521153	1.0	0.1678047866096663	0.45959595959595956	0.8789549784983928	1.0	0.1723349716340068	0.0	0.7499763057455365	1.0	0.32756447397789235	0.0	0.7142637124779982	1.0	0.34090228551991575				entropy	32.0	16.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.14040861099684632	0.8010040627633642	1.0	0.2883028461903511	0.14040861099684632	0.774065138779133	1.0	0.29430539633988495	0.6464646464646465	0.919278796923401	1.0	0.11917421218572437	0.6464646464646465	0.9071874542860152	1.0	0.12283581091502747	0.0	0.6497308116246625	0.9777777777777777	0.3306090174942772	0.0	0.6252994899152087	0.9777777777777777	0.3305368012012104										0.05	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.11748829086290387	0.8044719015878314	1.0	0.2815703933237421	0.11748829086290387	0.7738349279237802	1.0	0.2929522290917353	0.5656565656565656	0.8902590064401703	1.0	0.16109533588140965	0.5656565656565656	0.8735440774087296	1.0	0.16652347867823852	0.0	0.7175078544643761	1.0	0.32053356179993453	0.0	0.6805430077169207	1.0	0.33640194028906034				gini	8.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.15177224736048267	0.8044641393761314	1.0	0.303674275434282	0.15177224736048267	0.7737881294206934	1.0	0.3128326861212882	0.6287878787878788	0.9173000514860263	1.0	0.12812652156139304	0.6287878787878788	0.8986536192370245	1.0	0.14058366831044875	0.0	0.6926471978351161	1.0	0.36166079837018206	0.0	0.6550771598945124	1.0	0.3739055782897863										0.05	256.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.1289089994972348	0.8000530114903224	1.0	0.24774476049788505	0.1289089994972348	0.7735186127104015	1.0	0.25718928390686563	0.6111111111111112	0.9140830209107129	1.0	0.1225751085866552	0.6111111111111112	0.9051529837028048	1.0	0.12242614010399884	0.0	0.6393263589510452	0.8695652173913043	0.2640401064116565	0.0	0.6115173333116848	0.8695652173913043	0.2734791110325763										0.05	128.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.12826797385620917	0.8029452199516864	1.0	0.27048463071830003	0.12826797385620917	0.7735128538135012	1.0	0.2814205344617319	0.6060606060606061	0.9107926904573813	1.0	0.13225638425218694	0.6060606060606061	0.8959592839961398	1.0	0.1382126249348881	0.0	0.5557407410666362	0.9019607843137255	0.26486303865424904	0.0	0.5279497357523526	0.9019607843137255	0.27419329155699146				gini	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.18333333333333335	0.8030799325585213	1.0	0.2563468992423917	0.18333333333333335	0.7734290886192631	1.0	0.26916377505074063	0.6868686868686869	0.9182373191559906	1.0	0.11392062185073623	0.6868686868686869	0.9028721535019912	1.0	0.12296366435187867	0.2857142857142857	0.7068741479632096	0.9545454545454546	0.24400327361653076	0.2857142857142857	0.6767913006597152	0.9545454545454546	0.25893941786031227										0.1	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.15138888888888888	0.8028955938134437	1.0	0.28801480074032293	0.15138888888888888	0.7732705400603292	1.0	0.29738311079296087	0.5833333333333334	0.9041860916860917	1.0	0.1424837091965169	0.5833333333333334	0.8895455672799423	1.0	0.14709852815924165	0.0	0.7040696859701385	1.0	0.3682012587040325	0.0	0.6667660071021416	1.0	0.3794453566001498										0.1	256.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.12460127591706538	0.8086133165080533	1.0	0.2977114183850728	0.12460127591706538	0.7730670019203852	1.0	0.3142089295560232	0.5959595959595959	0.9125752719502719	1.0	0.13460267182198998	0.5959595959595959	0.9009627525252525	1.0	0.13629674583349188	0.0	0.7044378698224852	1.0	0.37376970434217605	0.0	0.6745290423861853	1.0	0.3759706678300758										0.1	256.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.12752525252525254	0.80192291465389	1.0	0.2680542561507819	0.12752525252525254	0.772792508051628	1.0	0.27884093805444027	0.6060606060606061	0.9106620712519659	1.0	0.1344160274998941	0.6060606060606061	0.896396030448254	1.0	0.13936599178162842	0.0	0.4988103258100339	0.7419354838709677	0.22907281130996965	0.0	0.4727048263474125	0.7419354838709677	0.2399700963599426				gini	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.1406926406926407	0.8139420711503091	1.0	0.3015189558170617	0.1406926406926407	0.7725267077915002	1.0	0.326677006487953	0.6414141414141414	0.9182206682206682	1.0	0.12811879024044898	0.6414141414141414	0.9059258883477633	1.0	0.1311757084358909	0.0	0.7678500986193294	1.0	0.3337921518124064	0.0	0.7308608058608058	1.0	0.3482032887027166	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.08442265795206971	0.8000498609066384	1.0	0.2901107337792768	0.08442265795206971	0.7724211467881544	1.0	0.2967760141059249	0.4141414141414141	0.8917533386428962	1.0	0.17549946855842666	0.4141414141414141	0.8819071180255464	1.0	0.17280157324781045	0.0	0.6845375087456536	1.0	0.3516861237921023	0.0	0.6466309833956893	1.0	0.3654153541373396				entropy	16.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.15368663594470044	0.8021582824948621	1.0	0.3066200394943402	0.15368663594470044	0.7723889400544194	1.0	0.31435840946656196	0.5227272727272727	0.907100216252002	1.0	0.14919270202533522	0.5227272727272727	0.8919725222340018	1.0	0.15376470600426045	0.0	0.6737045804437108	1.0	0.3692340434681326	0.0	0.6434399675548743	1.0	0.37215985827026127										0.1	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.16458333333333333	0.8014456137107621	1.0	0.3044715847220452	0.16458333333333333	0.7723493000330092	1.0	0.31158794587614524	0.6363636363636364	0.9210020267861884	1.0	0.12290513412681993	0.6363636363636364	0.9065554534443178	1.0	0.1293825362282945	0.0	0.6814238952536825	0.9787234042553191	0.3324220345052709	0.0	0.6486237757514353	0.9787234042553191	0.3414634077952397										0.05	256.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.13472222222222222	0.8021127937366239	1.0	0.27221753046467534	0.13472222222222222	0.7719710374074511	1.0	0.28393694307240613	0.6262626262626263	0.9043831464146034	1.0	0.1380238643915365	0.6262626262626263	0.8880544395278459	1.0	0.14545094571329698	0.0	0.6611028069947873	1.0	0.31048331536974016	0.0	0.6281668922094453	1.0	0.3218947825497844				gini	8.0	32.0								borderline-1	0.8				l
ExtraTreesClassifier	0.17016806722689076	0.7999351925167448	1.0	0.2951637995887282	0.17016806722689076	0.7716956451642295	1.0	0.302102348072205	0.6363636363636364	0.9097339965934685	1.0	0.12889300603713882	0.6363636363636364	0.8972083539796494	1.0	0.13216023408688118	0.0	0.6306184012066366	1.0	0.28360632756767784	0.0	0.6141456582633055	1.0	0.27966932857107607	gini	8.0	64.0																a
SMOTE__RandomForestClassifier	0.0850877192982456	0.7831391107706897	1.0	0.31651223977701015	0.0850877192982456	0.7716733919741439	1.0	0.30778774990027985	0.4292929292929293	0.8913321921134421	1.0	0.17632943133912374	0.4292929292929293	0.8859803391053391	1.0	0.17100747535996072	0.0	0.7182121174611787	1.0	0.3494412307038914	0.0	0.6907207757377613	1.0	0.35101588309619575				gini	16.0	32.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.15787220026350463	0.8005616940152512	1.0	0.3035848080562985	0.15787220026350463	0.7715902247571557	1.0	0.31063179184993056	0.6136363636363636	0.9084057063967778	1.0	0.13614971741776868	0.6136363636363636	0.8943008345112936	1.0	0.14070895010955745	0.0	0.7014346764346764	1.0	0.3612819283112088	0.0	0.6717403628117914	1.0	0.36423100244749357										0.05	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.1504884004884005	0.8011899158533774	1.0	0.3086987493186374	0.1504884004884005	0.7711477413631916	1.0	0.3165770952092258	0.6060606060606061	0.9104567307692307	1.0	0.14020774108385023	0.6060606060606061	0.8928571428571429	1.0	0.14926735807383018	0.0	0.6670252824098977	1.0	0.38659365521770794	0.0	0.6336663336663335	1.0	0.39146644147923637										0.1	256.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.14444444444444443	0.798515561015561	1.0	0.2927349269442469	0.14444444444444443	0.770931425395711	1.0	0.2991057592207687	0.5202020202020201	0.868978243978244	1.0	0.19067049317376059	0.5202020202020201	0.8571315836940837	1.0	0.18863429700127193	0.0	0.7615810546043105	1.0	0.31714048818002416	0.0	0.7275905711121659	1.0	0.32926209711383947				gini	32.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.13104575163398693	0.7994348380377791	1.0	0.28829976597231183	0.13104575163398693	0.7708933354043371	1.0	0.2962598012344398	0.6161616161616161	0.9069814733877235	1.0	0.13824104650418392	0.6161616161616161	0.8932573502886003	1.0	0.14210599996941273	0.0	0.6775525256703653	1.0	0.3669254581557375	0.0	0.6495640799592168	1.0	0.367697085825284				gini	16.0	64.0						9.0	1.0						g
