estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.48110335630290074	0.7868708133013942	0.999989997914416	0.23187189410792822	0.4446393452879458	0.7624257084432908	0.999989997914416	0.2401927755813898	0.8485287606166725	0.943601759685282	0.9999966517333977	0.06251088925451201	0.8210361067503925	0.9348470701899327	0.9999966517333977	0.06800643962427609	0.7532467532467533	0.8309310781004557	0.9086378737541528	0.053265580167163394	0.726530612244898	0.823473901967916	0.9086378737541528	0.05794382193477946	entropy	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.49142769690710175	0.7870815377491768	0.9999567512052879	0.23141557959149917	0.4384474944905723	0.7621791060878479	0.9999567512052879	0.24039477604430556	0.8499376081793664	0.9423324187477473	0.9999854996971667	0.06390129970289975	0.8179970212937246	0.9334513189296028	0.9999854996971667	0.06940509724626527	0.726457399103139	0.8390782447312076	0.9365351629502573	0.07396381924916655	0.7024793388429752	0.8293211800249053	0.9365351629502573	0.079482640503313	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.4808582825558657	0.7868596474401149	1.0	0.23326406635110275	0.43480386430263196	0.7617128057874376	1.0	0.24237630186308445	0.8514269613170712	0.9434142549785759	1.0	0.06313965214495589	0.8115364488990863	0.9339944116871839	1.0	0.06968064458568746	0.759493670886076	0.8362022435867378	0.8981937602627258	0.04924677055211203	0.7136929460580913	0.8274515794775487	0.8981937602627258	0.05698663226431598	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5236629721614501	0.7839840848906506	0.980009376681735	0.20426007898199014	0.4705130773002214	0.7615932986341915	0.980009376681735	0.21274289454739892	0.8667833997504327	0.9416391423423993	0.9935323072324164	0.054405764167634665	0.8352453407398461	0.934039585085074	0.9935323072324164	0.05915532128157921	0.7532467532467533	0.8078289249924873	0.8415384615384616	0.02827205197185216	0.7160493827160493	0.8012732434013131	0.8415384615384616	0.03606821208271591				gini	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5171557308840581	0.7853512735098522	0.9861916960982815	0.20718878697999776	0.4507357942682201	0.7614501678497357	0.9861916960982815	0.2174566219266336	0.8665193502150024	0.9425063856494192	0.9954625206211037	0.05496357817584277	0.8243770881133519	0.9340685786825572	0.9954625206211037	0.061079990155310813	0.7659574468085106	0.8011040451561898	0.8269085411942555	0.019176128945573374	0.7235772357723578	0.7955664159144875	0.8269085411942555	0.02720491345322123				entropy	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.4959165009918687	0.7866333154977074	1.0	0.23282452117459998	0.4322920852742348	0.7613232276246021	1.0	0.24220470228781785	0.8521515114921707	0.9425531063012411	1.0	0.06383472912846316	0.8149176830495513	0.9334362903546918	1.0	0.0697446961446572	0.7111111111111111	0.8431380471521863	0.9334470989761092	0.08315560938594285	0.70042194092827	0.8329440395647637	0.9334470989761092	0.08815820103919501	entropy	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.48928326506242004	0.7855228473483334	0.999943815989395	0.23239233956436392	0.44611857758065376	0.7612796852220706	0.999943815989395	0.24039366805079038	0.8535201062673591	0.9431406308958367	0.9999810380655257	0.06263722946752832	0.82029143018154	0.9343656879876726	0.9999810380655257	0.0681481705515591	0.7377777777777778	0.8344016143472535	0.9177852348993288	0.06444603708534098	0.7107438016528925	0.8255689134405133	0.9177852348993288	0.06979143122501787	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5001158958280497	0.7849734167015634	0.9923892663847128	0.21904802190403858	0.44901033742044877	0.7609760538957694	0.9923892663847128	0.2281251895401367	0.8572636155053737	0.9417200610116324	0.9971974334390441	0.059369911614972466	0.8206134524815843	0.9330695889737718	0.9971974334390441	0.06515991568340943	0.7619047619047619	0.8015607799580344	0.8256603773584905	0.021422737974893864	0.726530612244898	0.796201482264239	0.8256603773584905	0.028276132278331433				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4757109089583905	0.784302220478813	0.9999966639533487	0.23617342735774588	0.4531448993174725	0.7606481261101459	0.9999966639533487	0.2430379873455835	0.8452280320412188	0.9401299134829413	0.9999988845920897	0.06659701413842886	0.8207945900253593	0.9316059618073996	0.9999988845920897	0.07115416898356866	0.6880733944954128	0.8710994169166099	0.9945454545454545	0.12909274372658136	0.6724137931034483	0.8569075866442412	0.9945454545454545	0.1345098081225857				gini	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.4880300825249134	0.7848911090856073	0.999772659816029	0.23410160989464215	0.4421294643481475	0.760408134461503	0.999772659816029	0.24224250677948547	0.8475274725274725	0.9397072360132833	0.9999414053344583	0.06661567043824335	0.8100470957613815	0.9304457974238618	0.9999414053344583	0.07235839899263372	0.6571428571428571	0.8493299247696757	0.9909420289855072	0.14164738237027902	0.6098654708520179	0.8322253209184145	0.9909420289855072	0.1497805614390452				gini	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4985737376258065	0.7854581526503195	0.9999268918471763	0.23301898665554668	0.4322166565965805	0.7602266172179096	0.9999268918471763	0.24227180059006312	0.8556333776113996	0.9433893398012404	0.9999754160827985	0.06279041966622703	0.8172523447248722	0.9343795544386426	0.9999754160827985	0.06867540248941625	0.7321428571428571	0.8395164888051135	0.9116666666666666	0.07242488032246597	0.7136929460580913	0.830529092894612	0.9116666666666666	0.07694639167363213	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.4808658722688168	0.7852310993122761	1.0	0.23371812797570282	0.4320301651070807	0.7600024611547622	1.0	0.2428924283998305	0.8414643964094514	0.9395555112643544	1.0	0.06690290838544057	0.8024393189228355	0.9297614975256746	1.0	0.07350700709371016	0.6411483253588517	0.8508203472432214	1.0	0.16198839374583543	0.5700934579439252	0.830768426578986	1.0	0.17202607553003987	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.4929638047147841	0.7851387977060267	1.0	0.23395385239240252	0.4309984927698903	0.7598430616391597	1.0	0.24319368846605643	0.8472406714164956	0.9397624741507173	1.0	0.06681195204653283	0.803506017791732	0.9300298701250754	1.0	0.07332392512256611	0.6346153846153846	0.8553053367957596	1.0	0.15843529933116868	0.6346153846153846	0.8403755419965615	1.0	0.16188405233460915	entropy	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4802771332021517	0.7842110717047261	0.9953354324987631	0.228727348807566	0.4363710974536329	0.7593653592582195	0.9953354324987631	0.23791668963741303	0.8509439278670048	0.9417738198919344	0.9983826585301377	0.06218767995649074	0.818661192287566	0.9329800607773366	0.9983826585301377	0.06779648868033329	0.7586206896551724	0.8062487207013522	0.8332063975628332	0.02502711601184533	0.7242798353909465	0.8003938003220376	0.8332063975628332	0.032050865631581375				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4730958911595199	0.7845261732541677	1.0	0.23475892967913395	0.43111648325055185	0.7592826239681951	1.0	0.24384273472493767	0.8473211769915067	0.9430922000446386	1.0	0.06330074715171935	0.8156422332246508	0.933988630986068	1.0	0.06926865098890309	0.7478260869565218	0.842450546527907	0.9154811715481171	0.062736759694706	0.71900826446281	0.8336332406661143	0.9154811715481171	0.06830408995549664	gini	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.482229779861842	0.784616633217045	0.999774852479933	0.23438808573939887	0.42865362571109555	0.7591907041094773	0.999774852479933	0.24375779021902272	0.849374069154289	0.9405144854612385	0.9999313605346511	0.06572473624578071	0.8066457352171638	0.930952431872376	0.9999313605346511	0.07210974500108909	0.6509433962264151	0.8432503615234181	0.9785330948121646	0.12671566392592717	0.6509433962264151	0.8306372404622216	0.9785330948121646	0.13030012144031497				entropy	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5124278226947412	0.7836927111499586	0.985206748888762	0.20868885653260666	0.4395901419065994	0.7591139562040043	0.985206748888762	0.2197583852399371	0.8616419812071986	0.9418023384839986	0.9950096650095424	0.055578302486254914	0.8194461216439238	0.9330626087097077	0.9950096650095424	0.0621392466977686	0.7606837606837606	0.8007928872591297	0.8240740740740741	0.02202169244924151	0.7183673469387755	0.7949053486648187	0.8240740740740741	0.030015591597875108				entropy	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5386389892268533	0.7799946045473493	0.9622472376423356	0.18922125160412975	0.48719667390574145	0.7590804666443772	0.9622472376423356	0.19731553386302328	0.8693797045445397	0.940907791547396	0.9881722145197109	0.049466157286908397	0.8266714970011673	0.9327480562226654	0.9881722145197109	0.05601498675814271	0.7532467532467533	0.8042131370356462	0.8294162244124337	0.022367982014718936	0.7160493827160493	0.7979157260128178	0.8294162244124337	0.03130710808130175				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5051993799447555	0.7824783551807456	0.9781444076651735	0.20467491254867337	0.4530291034544518	0.7589462657717245	0.9781444076651735	0.21470541911521285	0.8607656080183553	0.9403615368702689	0.99323560872829	0.05577428334599782	0.8260677051885843	0.9321976917501485	0.99323560872829	0.06127806744453767	0.7433628318584071	0.803455453186152	0.8415384615384616	0.032620085073205574	0.7160493827160493	0.7972121624382875	0.8415384615384616	0.03866248550536198				gini	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.4814870692192161	0.7833379541495638	0.9915994560895711	0.2233240299250077	0.43995811493555026	0.7588108227771342	0.9915994560895711	0.23266233687423044	0.848327496679145	0.9407218545582854	0.9972270959351189	0.06138102309150606	0.8138509841806545	0.9316596495313118	0.9972270959351189	0.06757307042641478	0.748898678414097	0.8067671577366577	0.8363914373088684	0.026665664051514958	0.7083333333333334	0.7997361702792775	0.8363914373088684	0.03609598326774054				gini	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4788757898884727	0.7839158097847219	1.0	0.23573343326141263	0.42949506257370856	0.7586000421267923	1.0	0.24481113755707345	0.8406593406593408	0.9391052907442196	1.0	0.06785379750197623	0.8035865233667432	0.9294253787886856	1.0	0.07411733864800542	0.6009852216748769	0.838166174132315	1.0	0.17678415883729406	0.5806451612903226	0.8197718160721726	1.0	0.18280833892797288	gini	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.4843697302567954	0.7825858422652273	0.9998330150059213	0.23527961472351977	0.44652764707658926	0.7585816854660389	0.9998330150059213	0.24267891475014397	0.8501791249043996	0.9406248257741392	0.9999537105717247	0.06510586063207927	0.8134484563055991	0.9315407993835292	0.9999537105717247	0.0707725762097221	0.7004608294930875	0.8547062603436244	0.9820143884892086	0.11601766225126389	0.6519823788546255	0.8402259830944103	0.9820143884892086	0.12338752759445011				entropy	32.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.49078919725669706	0.7840780877470621	1.0	0.23508866334843811	0.4266055935697213	0.7585443381629664	1.0	0.24452954922203765	0.8466972587851709	0.9396776480561285	1.0	0.06690815579724631	0.8018959062915108	0.9298360950729415	1.0	0.07359393371275881	0.6346153846153846	0.8542606660435703	1.0	0.15934633856712435	0.6181818181818182	0.8373978911963024	1.0	0.16514898056468574	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.47906174648719113	0.7829391888165088	1.0	0.23697038746212723	0.43849739052229036	0.7583362032240647	1.0	0.24497527495540178	0.8397536529404662	0.9385532497255138	1.0	0.06872349452578472	0.810348991667673	0.9293958027213823	1.0	0.07399819070334232	0.6540284360189573	0.8567127001781999	1.0	0.15705531581915022	0.6090909090909091	0.8390254293862506	1.0	0.16422972514569312	gini	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5030342577111442	0.7807625174872779	0.9923482059352935	0.2213591400068578	0.46666882101444607	0.7583272534535042	0.9923482059352935	0.22813003346959496	0.8606067845198281	0.9408685351442388	0.9975952459173936	0.059361035734535474	0.82574568288854	0.9326454742688318	0.9975952459173936	0.06442888228473133	0.7639484978540773	0.8013187474790092	0.8250377073906485	0.02113003478911548	0.728744939271255	0.7961349040355982	0.8250377073906485	0.02763921281491562				entropy	16.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.48361146915890896	0.7840949914217087	1.0	0.23490698549720682	0.4205829269266092	0.758129843957773	1.0	0.24495760136544312	0.8436380469347502	0.9396743217449279	1.0	0.06680119540192202	0.7962001368594775	0.9294261656816815	1.0	0.07422248989328649	0.6635071090047393	0.8613823825907564	1.0	0.15159307934329616	0.6283185840707964	0.8447349684107593	1.0	0.15792964680479107	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4848939795650949	0.7818616289277005	0.9998937806500403	0.23687024699459358	0.44811009459609913	0.7580222336183005	0.9998937806500403	0.24390152180648728	0.8499362955884695	0.9394369386522237	0.9999693262824682	0.0665120436340636	0.8119591031678943	0.9303313789747715	0.9999693262824682	0.07201186252979896	0.7024390243902439	0.8583683094048374	0.9855855855855856	0.13007565565876728	0.6666666666666666	0.8446753349235394	0.9855855855855856	0.13471672519513814				gini	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5183720271154757	0.7785730118083447	0.9716002900303156	0.18924561925315714	0.49053395258201193	0.7579987932921781	0.9716002900303156	0.19687216272403035	0.8606851024433441	0.9398867604424386	0.9913845893012304	0.05105067971362618	0.8422291993720565	0.9329112203659827	0.9913845893012304	0.05525009353133788	0.7542372881355932	0.8005238458171651	0.8310502283105022	0.024859025708662982	0.7131147540983607	0.7942803392658219	0.8310502283105022	0.03287230178791932				entropy	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.47425211102485065	0.7835836942311724	0.9999866679665703	0.23514425932187172	0.424984760404779	0.7579694846721443	0.9999866679665703	0.2446885282644571	0.8455299279475105	0.9401008902680748	0.999995538368359	0.06584359886364058	0.8061224489795918	0.9305310016046117	0.999995538368359	0.07222385716386265	0.7168141592920354	0.8655512023212384	0.9882352941176471	0.11322549119744652	0.6835443037974683	0.8525507095695406	0.9882352941176471	0.11874958222030697				entropy	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.49370390731028635	0.7831210565234572	0.9959620103135259	0.22793802599573226	0.42807450534219016	0.7577605885819381	0.9959620103135259	0.23791934030247927	0.8552711025238497	0.941176543549773	0.998627770439851	0.062217263710260255	0.8142535120557098	0.9321106127287686	0.998627770439851	0.0682859655352937	0.759825327510917	0.8049035998636127	0.838957055214724	0.026555898476042433	0.7317073170731707	0.7996752939500098	0.838957055214724	0.03178365249899889				gini	16.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.4966622881652063	0.7832693346019973	0.9999867284677684	0.2344662113810348	0.4247093635064608	0.7576579080951733	0.9999867284677684	0.24407979903476518	0.8520307531296543	0.9419909135290166	0.9999955356445303	0.06384640421812701	0.8113351849615587	0.9326583614884839	0.9999955356445303	0.07012452766932441	0.7377777777777778	0.8181169409762095	0.8759007205764612	0.04670934314179155	0.7136929460580913	0.8106580841963439	0.8759007205764612	0.05243254351325594	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.47708636542590716	0.7837879688438363	0.9999493085903546	0.23522744241537885	0.4145481208163938	0.7574136939847332	0.9999493085903546	0.24580988265893108	0.8486092661916838	0.9422269366629247	0.9999832586669881	0.06399808458354303	0.8036066497604959	0.9323254875984655	0.9999832586669881	0.07125800958767313	0.7345132743362832	0.8280768133332246	0.9063794531897266	0.05773779975296206	0.7078189300411523	0.819486964526648	0.9063794531897266	0.0636768949029186	entropy	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.4718763404107791	0.7818388646057971	1.0	0.2373662548544913	0.4350997189106277	0.7570717827704279	1.0	0.2455454459867828	0.8441009539910639	0.941182890088031	1.0	0.06538536038563199	0.8074709173610273	0.931632034893245	1.0	0.07180331147710232	0.7553648068669528	0.8408647164873155	0.9101497504159733	0.05684755497650743	0.702928870292887	0.8310121560448563	0.9101497504159733	0.06528982363937635	gini	16.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.47653655126559835	0.7824129904331544	0.999989997914416	0.23675265015140312	0.4242579299107511	0.7568304861101256	0.999989997914416	0.24608160226000841	0.8481446090141742	0.9402398690636099	0.9999966537762692	0.06607878467254762	0.812160367105422	0.9310913332094536	0.9999966537762692	0.0717116717414867	0.7027027027027027	0.8345371060720262	0.9414802065404475	0.08188398545282508	0.7027027027027027	0.8266615867376634	0.9414802065404475	0.08385922064828907	gini	16.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.4715678908058585	0.7813620793979849	1.0	0.23822607071443952	0.4362800815489002	0.7567133652659075	1.0	0.2461630336218752	0.8451877792537132	0.9415092063060414	1.0	0.0652233803187159	0.8160045083122006	0.9325445850207671	1.0	0.07067505548741355	0.7433628318584071	0.8422771003147405	0.9232067510548523	0.0642147288468901	0.702928870292887	0.8323236553131794	0.9232067510548523	0.07153263115433554	entropy	16.0	32.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.498442454681845	0.77889366072062	0.968141592920354	0.20097494082857292	0.4628685764061072	0.7563204404124405	0.968141592920354	0.21007145025961346	0.8540635188986837	0.9437426551665666	0.9945054945054945	0.055991139751701585	0.8285835044076802	0.9355170015409319	0.9945054945054945	0.061568470140726	0.7304347826086957	0.7872287084636617	0.8176382660687593	0.028246943258937403	0.7131147540983607	0.7819348545804259	0.8176382660687593	0.03324486773677619	entropy	32.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.5039314582189691	0.7789831530693667	0.9869551554162641	0.21314124352195687	0.4611039459347006	0.7562774954168906	0.9869551554162641	0.2211025941321687	0.8531980839673147	0.940135277467491	0.9957748348359737	0.05750224039619338	0.8252626494384737	0.9319300897511326	0.9957748348359737	0.06281365220771473	0.7391304347826086	0.8036924658363097	0.8513618677042801	0.035931720287626374	0.694560669456067	0.7958973375234352	0.8513618677042801	0.044595966683536326				gini	16.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.4761216297420352	0.7810735955387839	1.0	0.23776860613334044	0.4334904282399352	0.7562462264460089	1.0	0.24598567226252163	0.8424103369158314	0.9412325165354631	1.0	0.06506756515196178	0.8118182184116249	0.9319886380980461	1.0	0.07100855832293716	0.7391304347826086	0.8409085511777264	0.9263336155800169	0.0685687117853202	0.7160493827160493	0.8319900391447496	0.9263336155800169	0.073483691591724	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5004969636778176	0.775788624679479	0.9656673367736043	0.1957588866470705	0.5004969636778176	0.7562053031493778	0.9656673367736043	0.2014196440037652	0.8623153403373183	0.940177527031438	0.9887927936374006	0.051416872376837355	0.8445437346536246	0.9333465418615942	0.9887927936374006	0.055330552895627536	0.7659574468085106	0.8019070285443985	0.8287878787878787	0.021125827388694115	0.7295081967213115	0.796735683414178	0.8287878787878787	0.0276057694281795				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.4813562698535857	0.7817209761284067	0.9999933400598728	0.23734575669631375	0.42366010505134255	0.7561451996229022	0.9999933400598728	0.24660248658593498	0.8502193776919051	0.9418154443816269	0.9999977678222651	0.06453039645348212	0.8111339210240309	0.9324810498560844	0.9999977678222651	0.07070666997967716	0.7368421052631579	0.8324860323093487	0.9056291390728477	0.06060863150202832	0.7136929460580913	0.8240008118628303	0.9056291390728477	0.0659318330766531	entropy	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.4856198365561435	0.7786003505608717	0.988699407856072	0.22298503350269558	0.46403447381632174	0.7561313593648323	0.988699407856072	0.22963852651776404	0.8547075634987723	0.9408340001710704	0.9963839292698353	0.05965936246687639	0.8225858390693556	0.9323877029495194	0.9963839292698353	0.06505710808796815	0.7543859649122807	0.8026243969389324	0.8338414634146342	0.0300408559241071	0.7083333333333334	0.795889320967104	0.8338414634146342	0.03778476310396201				gini	16.0	32.0								borderline-2	1.0				l
