estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.0836619901837293	0.5779806526155359	1.0	0.45579762965615456	0.0836619901837293	0.5428589540697205	1.0	0.4571083307514632	0.3373493975903614	0.7156439914080772	1.0	0.30771076566170996	0.3373493975903614	0.690454814454137	1.0	0.3101146012405025	0.0	0.5577949532990386	1.0	0.4748926542709089	0.0	0.5199094037972481	1.0	0.47757024425415856							gini	32.0				3.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.08457535730263004	0.5779464348179325	1.0	0.455871021034601	0.08457535730263004	0.5428428920807115	1.0	0.45715815701545914	0.3692909187844322	0.7300138352058847	1.0	0.29239853503977936	0.3692909187844322	0.7061458428833028	1.0	0.2946113293429751	0.028169014084507043	0.5677190594944468	1.0	0.46725455200560817	0.028169014084507043	0.529471845567424	1.0	0.4709024162429408							gini	32.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.08212984426576658	0.5777699854731126	1.0	0.4554098367026077	0.08212984426576658	0.5426648192770022	1.0	0.45673275884239034	0.36022747467567084	0.7210775803946533	1.0	0.3018310573154879	0.36022747467567084	0.6961215216807286	1.0	0.30445223866471477	0.015748031496062992	0.5540709571484912	1.0	0.47277673985711494	0.015748031496062992	0.5165352765358439	1.0	0.4752560788532053							gini	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.08308222942369284	0.5779214008123111	1.0	0.45578599351291277	0.08308222942369284	0.5426113291897552	1.0	0.45728618307415186	0.35409821102592187	0.7179858863304049	1.0	0.3050440648820793	0.35409821102592187	0.693796692909007	1.0	0.30661350357248596	0.014388489208633094	0.5584231058914146	1.0	0.47556935892628804	0.014388489208633094	0.5221754136143664	1.0	0.4765418376558045							gini	32.0				7.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.08335773014936677	0.5775237806765031	1.0	0.45632733621692634	0.08335773014936677	0.542460870039966	1.0	0.4575402006494323	0.3855073751555002	0.7304580611659113	1.0	0.2914993416897567	0.3855073751555002	0.7075294217149803	1.0	0.29280853775598614	0.04225352112676056	0.5696203090107518	1.0	0.4642250348068022	0.034782608695652174	0.5314176161311018	1.0	0.4680646020362273							entropy	32.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.08187455246278776	0.5774988433419204	1.0	0.4561078088008173	0.08187455246278776	0.542391429901293	1.0	0.45738127884445645	0.31491025413186424	0.6978977183757791	1.0	0.32704672293794806	0.3127803716927584	0.6703893364698491	1.0	0.3303889139508681	0.012422360248447204	0.555775383208735	1.0	0.4770447064893012	0.012422360248447204	0.5176733107449027	1.0	0.47978069680711916							gini	32.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.07980508978043394	0.5768696386357864	1.0	0.45697595465098345	0.07980508978043394	0.5416815047500706	1.0	0.4582657189383111	0.27259036144578314	0.7012635162084494	1.0	0.32386633986531493	0.27259036144578314	0.6742732768214097	1.0	0.326905880874615	0.0	0.5607087653143461	1.0	0.47004646559650604	0.0	0.5230000595951715	1.0	0.4729136207969366							gini	32.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.0830400418091488	0.5769361483088179	1.0	0.45527457188081344	0.08272095681559707	0.5416350632021593	1.0	0.45680384101956006	0.3333333333333333	0.7161301920182626	1.0	0.30736235347464275	0.3333333333333333	0.6949900677234229	1.0	0.30583231820041495	0.013513513513513514	0.5534080582600187	1.0	0.46893935084018623	0.013513513513513514	0.518873916236451	1.0	0.46872227229601215							gini	32.0				9.0	0.5						h
ExtraTreesClassifier	0.07639785688566175	0.5762549582045763	1.0	0.4577042079094041	0.07639785688566175	0.5412236407068114	1.0	0.4587841080055436	0.2345290251916758	0.6605740095174106	1.0	0.36705911522451706	0.2345290251916758	0.6306244279924588	1.0	0.36982341498562915	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0																a
SMOTE__DecisionTreeClassifier	0.08354189669979145	0.5761309334314884	1.0	0.45331183926666163	0.08354189669979145	0.5410821442898024	1.0	0.45473407566129936	0.3867069486404834	0.7283835398325801	1.0	0.29307459981314776	0.3867069486404834	0.7057338661061622	1.0	0.2939840591824515	0.0	0.5489024473441424	1.0	0.47016984995056055	0.0	0.5131237011052752	1.0	0.4710745726250571							gini	32.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.08166380430683412	0.5763549340329189	1.0	0.4575699006340106	0.08166380430683412	0.5410623042783808	1.0	0.45892004203106984	0.35286600949251556	0.7194626612243421	1.0	0.3033028087061114	0.35286600949251556	0.694415966513617	1.0	0.30590370073146494	0.053763440860215055	0.5728613662989415	1.0	0.4591348725417999	0.053763440860215055	0.5360243299306497	1.0	0.46193930063531874							gini	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.08181116087359555	0.5760107907916988	1.0	0.45455615345030703	0.08181116087359555	0.5409125112578492	1.0	0.45593551357064627	0.3643593389017238	0.7112847817332768	1.0	0.31154120423745374	0.3641856632793189	0.686491987557994	1.0	0.3132348760708466	0.027777777777777776	0.5310665177523639	1.0	0.45626458913741824	0.027777777777777776	0.4958804478030192	1.0	0.45760500054031117							entropy	32.0				3.0	1.0						h
ExtraTreesClassifier	0.07877407048001842	0.5757009051099204	1.0	0.4582964468715942	0.07877407048001842	0.5404352880935998	1.0	0.45956579142873494	0.25223621759766335	0.6644433682763828	1.0	0.3628026369133669	0.25223621759766335	0.6374870447148094	1.0	0.3628639934818983	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0																a
SMOTE__DecisionTreeClassifier	0.08103654828065815	0.5744801462004646	1.0	0.453337440069495	0.08103654828065815	0.539611509780377	1.0	0.45457770183268836	0.37231206682068596	0.7185790825839906	1.0	0.3034709262082906	0.3661997619701547	0.6934091311115738	1.0	0.30618991012755303	0.02857142857142857	0.5215446956477519	1.0	0.44460911416249493	0.027777777777777776	0.4862756300856108	1.0	0.4469096671697362							entropy	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.07735978526303111	0.5744184588241936	0.9999746205776356	0.4562481858521158	0.07735978526303111	0.5392511870156959	0.9999746205776356	0.4575710270694837	0.3385462946507908	0.7069083557229767	0.9999987291129717	0.3168655455106171	0.3385462946507908	0.6820358065177474	0.9999987291129717	0.3182364591704172	0.03409090909090909	0.5349515893814728	0.9949748743718593	0.442263027793121	0.03409090909090909	0.5006654083503002	0.9949748743718593	0.4437425489878621							entropy	32.0				7.0	1.0						h
ExtraTreesClassifier	0.07177103314439469	0.5744936783612903	1.0	0.4596048765918233	0.07177103314439469	0.5390197019797028	1.0	0.46098541189261893	0.18923372699807742	0.6392865290488838	1.0	0.3902448240647171	0.18923372699807742	0.6086570136305598	1.0	0.3919301803991089	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0																a
SMOTE__DecisionTreeClassifier	0.07634052406154407	0.5742016754645853	1.0	0.4568006985531696	0.07634052406154407	0.5390050237491544	1.0	0.45811194808712313	0.32852696145747506	0.7037751750181612	1.0	0.32025330288599324	0.32852696145747506	0.6794697367115514	1.0	0.32080541525692435	0.05025125628140704	0.5414082100719282	1.0	0.44157829065899956	0.05025125628140704	0.5072713424590807	1.0	0.44295898803171363							gini	32.0				9.0	1.0						h
ExtraTreesClassifier	0.07209543256054883	0.5743645937425447	1.0	0.4597445530052339	0.07209543256054883	0.538647458111858	1.0	0.4613586774616322	0.20827611462052548	0.6498971680253944	1.0	0.37843187121243416	0.20827611462052548	0.6199255042599363	1.0	0.3803409719670493	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0																a
SMOTE__DecisionTreeClassifier	0.08119731146046935	0.5731362053013425	0.9994284217295005	0.4540202515608927	0.08119731146046935	0.538346698409131	0.9994284217295005	0.45513133398900835	0.34565487826550556	0.7112366181678964	0.9999696519841279	0.31163194299055447	0.3296713357136318	0.683981955135449	0.9999696519841279	0.31596572080947527	0.03680981595092025	0.52808404462345	0.9822784810126582	0.43397841574604595	0.023809523809523808	0.4920644359938839	0.9822784810126582	0.4378937795854931							entropy	32.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.08050689148250123	0.5735611148649751	0.9999746205776356	0.45446259853451687	0.08019356122125725	0.5383205753189952	0.9999746205776356	0.45599156471452357	0.31343556042351217	0.7134016989652241	0.9999987291129716	0.3102967055128117	0.3082486496383777	0.6844621954418779	0.9999987291129716	0.31669235366268017	0.0223463687150838	0.5376141437979042	0.9924812030075187	0.4301205075022344	0.0223463687150838	0.5013886230117595	0.9924812030075187	0.4345674321745642							entropy	32.0				9.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.07445681132252507	0.5736420522898308	1.0	0.4605220323637839	0.07445681132252507	0.5381409579304602	1.0	0.4618616591989319	0.23740416210295726	0.6581861041544452	1.0	0.36948340672598246	0.22063535658701827	0.6269324793282005	1.0	0.37345007811197756	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.0745709631185406	0.5733538891492482	1.0	0.4608320760758564	0.0745709631185406	0.5379806729547799	1.0	0.4620212391208082	0.22188755020080322	0.6629370509586594	1.0	0.36502831436534566	0.22188755020080322	0.6330671734549552	1.0	0.36786797492821266	0.0	0.541025641025641	1.0	0.49582079857525413	0.0	0.5023809523809524	1.0	0.49768739562517783	entropy	32.0	16.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.08241463203579824	0.5726236800819503	1.0	0.4503173826196079	0.08241463203579824	0.5378935381864218	1.0	0.4516430281103075	0.35800604229607247	0.7251094457673439	1.0	0.29625608822526767	0.35800604229607247	0.7008364799670229	1.0	0.29859311752286344	0.0	0.5382305080120756	1.0	0.4642595056994977	0.0	0.5019664968072872	1.0	0.4660873493238879							entropy	32.0				3.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.07265979634400686	0.5733225036135792	1.0	0.46086750454240777	0.07265979634400686	0.5377466198118773	1.0	0.4622562876159286	0.19295363271266888	0.6584883791692188	1.0	0.36950029904647086	0.19295363271266888	0.6269940973414545	1.0	0.3737283261110456	0.0	0.5409035409035409	1.0	0.49594598676327406	0.0	0.5022675736961452	1.0	0.49779440623608023	gini	32.0	16.0											borderline-2	0.8				k
SMOTE__DecisionTreeClassifier	0.08119772640295028	0.5722775199282856	0.9995367784475835	0.4513674698750553	0.08119772640295028	0.537700030756694	0.9995367784475835	0.45246336939715853	0.33645814821396836	0.7177798175530588	0.9999570069775147	0.3050223077442352	0.3267417376178705	0.6898485261291167	0.9999570069775147	0.3107008768519417	0.014184397163120567	0.5271558809637724	0.9949748743718593	0.43975251562007783	0.013422818791946308	0.49046066223721335	0.9949748743718593	0.4439304713103336							entropy	32.0				7.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.0732372146173516	0.5732128328058838	1.0	0.46098586494996024	0.0732372146173516	0.5376488418479775	1.0	0.46235397048358146	0.22133990507484486	0.6564333006128265	1.0	0.3717103776686601	0.22133990507484486	0.627485726407716	1.0	0.3730856811583158	0.0	0.5413642960812772	1.0	0.49547530252611793	0.0	0.5026954177897575	1.0	0.49739223034948987	entropy	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.07235542235542235	0.573191127572027	1.0	0.4610119163270979	0.07235542235542235	0.5375673772861106	1.0	0.46243788921242845	0.21011317999269802	0.6595249952075156	1.0	0.368255317245052	0.21011317999269802	0.6318540811294124	1.0	0.3686180165028886	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.07221889038569468	0.5733381860842377	1.0	0.4608535683005573	0.07221889038569468	0.5375596557081008	1.0	0.46244667162272357	0.1866557137641475	0.6585005097983616	1.0	0.36964603448670114	0.1866557137641475	0.6297257025860082	1.0	0.3710015955907487	0.0	0.5409035409035409	1.0	0.49594598676327406	0.0	0.5022675736961452	1.0	0.49779440623608023	entropy	32.0	16.0											borderline-2	1.0				k
ExtraTreesClassifier	0.07127006324162545	0.5724433151484708	1.0	0.4618156617677879	0.07127006324162545	0.5369414537225164	1.0	0.46306029574058805	0.17337531945965678	0.6285856140850135	1.0	0.40133451150117655	0.17337531945965678	0.5965559475710351	1.0	0.4036101183884851	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0																a
ExtraTreesClassifier	0.0691234337779865	0.5726206102397283	1.0	0.4616268243679857	0.0691234337779865	0.5367647024349742	1.0	0.46324005034018456	0.1590452719970792	0.6323865062854253	1.0	0.3976032137050567	0.1590452719970792	0.6002684473524026	1.0	0.40025829065058804	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.0691650428676885	0.571573286845278	1.0	0.46275770596331095	0.0691650428676885	0.5356938203156212	1.0	0.46431025658096514	0.15356882073749542	0.6469987973782609	1.0	0.383053699270144	0.15356882073749542	0.6177801900898213	1.0	0.3838591716260838	0.0	0.5412587412587413	1.0	0.49558271755368377	0.0	0.5025974025974026	1.0	0.4974839715065063	gini	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.06918878143934909	0.5709442302559651	1.0	0.4634343153964168	0.06918878143934909	0.5356080415452483	1.0	0.4643952561637384	0.18332420591456738	0.6403139148537839	1.0	0.3888238140876946	0.17444841160853247	0.607037807479123	1.0	0.39342088838327	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.06860240088358185	0.5711723233583517	1.0	0.46318931849360506	0.06860240088358185	0.5354805351255891	1.0	0.46452179434994884	0.18966776195691856	0.6434510294337377	1.0	0.3854615146588614	0.183374530806555	0.6105884223889388	1.0	0.38988080615238435	0.0	0.5412087912087912	1.0	0.49563363379557107	0.0	0.5025510204081632	1.0	0.49752746633571293	entropy	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.06865852904121009	0.5709139209442633	1.0	0.4634665092079411	0.06865852904121009	0.5351502086962407	1.0	0.4648503225886136	0.1796276013143483	0.649966250348765	1.0	0.3789248960748356	0.1796276013143483	0.617995171285193	1.0	0.382904714033797	0.0	0.541025641025641	1.0	0.49582079857525413	0.0	0.5023809523809524	1.0	0.49768739562517783	gini	32.0	32.0											borderline-2	0.8				k
RandomForestClassifier	0.06721414246781587	0.5702735419341913	0.9999009827462437	0.46305351049686916	0.06721414246781587	0.5350088340893641	0.9999009827462437	0.46397169920716	0.22042716319824754	0.6586326888660505	0.9999949419973547	0.3692711722691587	0.21747688364002565	0.6271215599213346	0.9999949419973547	0.37353644971493527	0.0	0.4906207877332849	0.9243243243243243	0.4542745191464657	0.0	0.45557644575233597	0.9243243243243243	0.4556208228013513				gini	32.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.06827200685699603	0.5707756382130791	1.0	0.4636173853452941	0.06827200685699603	0.5349584736942067	1.0	0.465043488582872	0.15617013508579772	0.636704313391692	1.0	0.3928376453829627	0.15617013508579772	0.6043824681687846	1.0	0.39608026862331713	0.0	0.543480922260763	1.0	0.4932081896978892	0.0	0.5046608563849942	1.0	0.4954492684612422	entropy	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.06753756433969271	0.5707109355166501	1.0	0.4636865291770787	0.06753756433969271	0.5349081736339089	1.0	0.46509308111836123	0.1807685286600949	0.6418926060603665	1.0	0.3871359450056508	0.1807685286600949	0.6118714649819251	1.0	0.3884397416791807	0.0	0.5411140583554377	1.0	0.495730350608962	0.0	0.5024630541871921	1.0	0.4976101004600746	gini	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.06701859582294364	0.5705734004927053	1.0	0.4638355737780479	0.06701859582294364	0.5347454509441378	1.0	0.4652562697710414	0.2738137551092945	0.6787823246766358	1.0	0.3473590997469284	0.2340931978394214	0.6470188156168347	1.0	0.35377373789301203	0.0	0.5452739223618807	1.0	0.4912125397196111	0.0	0.5079130866376194	1.0	0.4921387944244744	entropy	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.06402043926406904	0.5708248519804727	0.9995476473090853	0.461758136934113	0.06402043926406904	0.5347086546028599	0.9995476473090853	0.4636242789997569	0.2374805456376453	0.6632937392087835	0.9999671229828053	0.3644592695939644	0.18474777991394303	0.6291118849734377	0.9999671229828053	0.37219867164502035	0.0	0.5429288451979672	0.98989898989899	0.4717019701550711	0.0	0.5041482133981124	0.98989898989899	0.4755637511518858				gini	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.0662788734848752	0.5699585230078219	1.0	0.4644995549061252	0.0662788734848752	0.53445913444559	1.0	0.465543881135131	0.24224114254325735	0.6717724437314367	1.0	0.35499600424749345	0.2036528426256523	0.6383353293667379	1.0	0.36270526323654007	0.0	0.5535484984198205	1.0	0.4826351733912299	0.0	0.5155621149923177	1.0	0.48482669414964297	gini	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.06489116538658489	0.5699254016806663	1.0	0.4645372394264774	0.06489116538658489	0.5341295253619128	1.0	0.4658738145495628	0.2673271725608672	0.6769879972502976	1.0	0.3493497122114587	0.2432481918886753	0.6460065825816103	1.0	0.3546910350145694	0.016	0.5543932211786463	1.0	0.48136906111286254	0.016	0.5175409581274243	1.0	0.48251443354430784	entropy	32.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.06528137973411721	0.5699275394502041	1.0	0.46453248850730877	0.06528137973411721	0.5340982494245022	1.0	0.46590280621499147	0.21595472800292076	0.6640270869337482	1.0	0.36363589200918206	0.21595472800292076	0.6346548064863481	1.0	0.36606213579946933	0.0	0.551727212611486	1.0	0.4843515456099772	0.0	0.5137466974249513	1.0	0.4864075313466179	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__DecisionTreeClassifier	0.08230900853851675	0.5685724865187721	0.998171514600594	0.44912734862644943	0.08230900853851675	0.5339686289751078	0.998171514600594	0.45041501377310095	0.3838190865470055	0.7275625210592664	0.999889988442464	0.2924940800666089	0.3838190865470055	0.7038336565562495	0.999889988442464	0.2945532900235561	0.03076923076923077	0.5398621607867896	0.9798994974874372	0.43482626783140726	0.03076923076923077	0.5052965818694515	0.9798994974874372	0.43715070172837844							entropy	32.0				9.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.06626791012079439	0.5698548415263309	1.0	0.46461213375086896	0.06626791012079439	0.5339455765267884	1.0	0.4660565691984106	0.2651945974764528	0.6813138773014885	1.0	0.3446745878956659	0.24370594159113795	0.6500561676078921	1.0	0.3507369296634322	0.015037593984962405	0.5571562955682625	1.0	0.4784765282709127	0.015037593984962405	0.5186125501454668	1.0	0.48155997564625896	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.06674495053008013	0.5697159148805604	0.9999253694213641	0.46347306154684353	0.06674495053008013	0.5338666579321577	0.9999253694213641	0.4649420411542733	0.17944505293902882	0.6324258890579885	0.999996206498016	0.39709591783046866	0.17944505293902882	0.6011583933008025	0.999996206498016	0.3989128644916938	0.0	0.5273024261897417	0.9872773536895675	0.4828985931414939	0.0	0.4896379671761887	0.9872773536895675	0.4847437433767793				entropy	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.06486690114979864	0.5696800301287454	0.9997761082640928	0.46364770881861544	0.06486690114979864	0.5338333938400784	0.9997761082640928	0.4651010777431957	0.15763052208835343	0.6344848826330588	0.99998103249008	0.39535442956636235	0.15763052208835343	0.6054375357961034	0.99998103249008	0.3951065702453988	0.0	0.5257789988713435	0.9846938775510204	0.4811864272380388	0.0	0.4882233560948189	0.9846938775510204	0.48305001946327236				gini	32.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.059318402088721064	0.5700344804131708	1.0	0.46452362224030636	0.059318402088721064	0.5337293020049017	1.0	0.466373283300815	0.19103687477181455	0.6465389682997986	1.0	0.38267149211361634	0.19103687477181455	0.6172714649272381	1.0	0.38355348952363844	0.0	0.5494261910039511	1.0	0.4868524370025845	0.0	0.5126027705811507	1.0	0.4875678957464772	entropy	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.06735309991190223	0.5690599876010217	0.9996499316409455	0.4631081669198856	0.06735309991190223	0.5336887160197723	0.9996499316409455	0.4641277804948158	0.13864549105512963	0.6275109067966744	0.999973445486112	0.40259549213834456	0.13864549105512963	0.593864331189894	0.999973445486112	0.40647627297498945	0.0	0.5279686300150506	0.9846938775510204	0.4790978191833687	0.0	0.4902565850139755	0.9846938775510204	0.48127742682863306				entropy	32.0	32.0								borderline-2	1.0				l
