estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.4472222222222222	0.8829822954822955	1.0	0.17734368255643435	0.4472222222222222	0.8716978458049887	1.0	0.17566929666632647	0.9015151515151514	0.9816615675990676	1.0	0.02971084635411545	0.9015151515151514	0.9807393127705628	1.0	0.02882254562257471	0.4	0.8221425848445888	1.0	0.2053565267492434	0.4	0.820560971641404	1.0	0.1979686506711393				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.47619047619047616	0.8925213675213676	1.0	0.1689471716105577	0.47619047619047616	0.871031746031746	1.0	0.18029919691591306	0.912878787878788	0.9825539044289044	1.0	0.028821816317812374	0.912878787878788	0.980172821969697	1.0	0.029070015253157798	0.4444444444444444	0.8550295857988165	1.0	0.18225389868095976	0.4444444444444444	0.8510989010989011	1.0	0.17619515113312997				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.4548611111111111	0.8907432844932844	1.0000000000000002	0.1590528969829425	0.4548611111111111	0.8705711451247165	1.0000000000000002	0.16964885585967643	0.75	0.965453817016317	1.0	0.06815060337306089	0.75	0.9648522050865801	1.0	0.06570737843967626	0.5	0.8581196581196581	1.0	0.17470114740638165	0.5	0.8444444444444443	1.0	0.17541837115385495										0.05	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.5861111111111111	0.8807539682539682	1.0	0.16431828214995467	0.5861111111111111	0.8702239229024943	1.0	0.16282922027655738	0.9166666666666667	0.9822807400932401	1.0	0.02763923970103205	0.9166666666666667	0.9807562229437229	1.0	0.027195133740634116	0.5714285714285714	0.888949938949939	1.0	0.1496034455351529	0.5714285714285714	0.8825963718820863	1.0	0.14597025727970872	entropy	16.0	64.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.42986111111111114	0.8902945665445666	1.0	0.16946719654743292	0.42986111111111114	0.8701544784580498	1.0	0.1787200748444225	0.75	0.9651368996921881	1.0	0.06901090302564382	0.75	0.9645579247141747	1.0	0.06653332685953749	0.5	0.8493775498365028	0.9795918367346939	0.14027002414832426	0.5	0.8363267724672288	0.9795918367346939	0.14312396812826725										0.05	128.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.42986111111111114	0.8900328144078145	1.0	0.1693000933625816	0.42986111111111114	0.8699114229024943	1.0	0.17854555102182343	0.75	0.9651121177730763	1.0	0.06899843590309394	0.75	0.9645349129321422	1.0	0.06652111917596551	0.5	0.8562399081920736	0.9795918367346939	0.1438062973539381	0.5	0.8426989623688302	0.9795918367346939	0.14692424626605047										0.1	64.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.5178571428571428	0.8864842796092796	1.0	0.1698077932936643	0.5178571428571428	0.8695925453514739	1.0	0.1745977236632501	0.9128787878787878	0.9825482206659101	1.0	0.02732386188253073	0.9128787878787878	0.9804465620469165	1.0	0.027398648187882218	0.4444444444444444	0.8690694226408512	1.0	0.17097996898923912	0.4444444444444444	0.864135892452219	1.0	0.16571787049175857				gini	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.5548611111111111	0.8925216661357965	1.0000000000000002	0.1471272706581299	0.5548611111111111	0.8692463090308588	1.0000000000000002	0.16475105207316176	0.75	0.9644700224851147	1.0	0.06844532074307307	0.75	0.9631016280218923	1.0	0.06613984142447074	0.6	0.8506866541786227	0.9795918367346939	0.1355086154301688	0.6	0.8375423693563401	0.9795918367346939	0.13891368023767967										0.05	128.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.5178571428571428	0.8955509768009767	1.0	0.16431769170132032	0.5178571428571428	0.8690830498866212	1.0	0.1848752976844505	0.893939393939394	0.9798768939393939	1.0	0.03298616920023286	0.893939393939394	0.9768499729437229	1.0	0.03360767906567237	0.4444444444444444	0.8681117417381153	1.0	0.17289673221127844	0.4444444444444444	0.86324661732825	1.0	0.16752835098801125				gini	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.47619047619047616	0.8823199023199023	0.9999999999999999	0.169980492228624	0.47619047619047616	0.8687018140589569	0.9999999999999999	0.17099835092613289	0.9090909090909092	0.980377122849615	1.0	0.029694362442403793	0.9090909090909092	0.978430542646071	1.0	0.029462381399431362	0.4444444444444444	0.8351394759087067	1.0	0.14664223181955374	0.4444444444444444	0.8326295133437992	1.0	0.14159748231905056				gini	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.47619047619047616	0.8951228632478633	1.0	0.15139729501779803	0.47619047619047616	0.8686855158730159	1.0	0.17427004893779074	0.921875	0.9827410830149232	1.0	0.024813656267094683	0.921875	0.9795095770852859	1.0	0.026598720095116667	0.5	0.8228185276499116	1.0	0.138433198554611	0.5	0.8211886328177751	1.0	0.13352695003807843				gini	8.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.5416666666666666	0.8941460622710623	1.0000000000000002	0.14613655611692336	0.525	0.8677784863945579	1.0000000000000002	0.16990794522792899	0.859375	0.976130590816356	1.0	0.04004290744201285	0.859375	0.9736502807580448	1.0	0.039609072181094655	0.6153846153846154	0.8385566086872329	0.96	0.0940923173248047	0.6153846153846154	0.8358025652095735	0.96	0.09121174729752952				gini	8.0	16.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.4928571428571429	0.8822238485377819	1.0	0.14473075926369536	0.4928571428571429	0.8677197641184166	1.0	0.1489482089767199	0.921875	0.9839355821066765	1.0	0.02207766216242796	0.921875	0.9828508976704854	1.0	0.021631048294739504	0.5714285714285714	0.8044722435674718	0.8888888888888888	0.08389858243760645	0.5714285714285714	0.8041527975983668	0.8888888888888888	0.08085490093718337	gini	8.0	16.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.38819444444444445	0.8847603785103785	1.0000000000000002	0.174692530842165	0.38819444444444445	0.8676941609977324	1.0000000000000002	0.179231653038128	0.8901515151515151	0.9814066142191142	1.0	0.03002164009285033	0.8901515151515151	0.9802235524891775	1.0	0.02924236034613551	0.6	0.8563179985998344	0.9795918367346939	0.13897504966912355	0.6	0.8427714748903223	0.9795918367346939	0.14254857543919422										0.1	64.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.44325396825396823	0.8845085470085471	1.0	0.19012560044106006	0.44325396825396823	0.8674603174603176	1.0	0.19324624170299592	0.9090909090909091	0.9822625291375291	1.0	0.02969358734464501	0.9090909090909091	0.9810183306277056	1.0	0.028962981458750522	0.4444444444444444	0.8550295857988165	1.0	0.18225389868095973	0.4444444444444444	0.8510989010989011	1.0	0.17619515113312997				gini	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5178571428571428	0.8844601338832109	1.0	0.1603702502311195	0.5178571428571428	0.8674153624153625	1.0	0.1663081120194616	0.9090909090909092	0.9797946264403936	1.0	0.02920649048893663	0.9090909090909092	0.9784476888375083	1.0	0.02856001196947098	0.4444444444444444	0.8272834756997653	1.0	0.14968683121679535	0.4444444444444444	0.825334656006925	1.0	0.14441288382075013				gini	8.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.48214285714285715	0.8633042527273298	1.0000000000000002	0.1783598747103891	0.48214285714285715	0.8671158537229966	1.0000000000000002	0.1724204443418357	0.9204545454545455	0.979701140164686	1.0	0.02657339586784783	0.9204545454545455	0.9800349872957799	1.0	0.025635040742820008	0.6	0.8497825992746167	0.9230769230769231	0.10471561142712997	0.6	0.8462266993264299	0.9230769230769231	0.10171773122701777				gini	8.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.42986111111111114	0.8770680708180709	1.0	0.1719008021584409	0.42986111111111114	0.8668013038548753	1.0	0.16973350937800685	0.8939393939393939	0.978392701048951	1.0	0.031744359945809805	0.8939393939393939	0.9774249188311688	1.0	0.030788006349215694	0.4444444444444444	0.8550295857988165	1.0	0.18225389868095973	0.4444444444444444	0.8415750915750915	1.0	0.18220093854507396										0.05	256.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.47619047619047616	0.8930295505776275	1.0	0.16708863761005363	0.47619047619047616	0.8667417255363683	1.0	0.18683702223782447	0.9166666666666666	0.9814952582002542	1.0	0.028767877887895647	0.9166666666666666	0.9783527397573789	1.0	0.02994758183662755	0.4444444444444444	0.8201231146932505	1.0	0.1436418342903584	0.4444444444444444	0.8186857493580184	1.0	0.1385137205002102				gini	8.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.47619047619047616	0.8768162393162394	1.0	0.16788699494814632	0.47619047619047616	0.8665674603174603	1.0	0.16594650163340588	0.92578125	0.9807419143356644	1.0	0.026661305625910892	0.92578125	0.9793273133116883	1.0	0.026192866139189704	0.5	0.8799292892699486	1.0	0.15673527713425492	0.5	0.8742200543220953	1.0	0.15243023426897256				gini	32.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.5548611111111111	0.8883710944852249	1.0	0.145010969178094	0.5548611111111111	0.8653922067838993	1.0	0.16245168167880739	0.8125	0.9692712285539158	1.0	0.05335261163339152	0.8125	0.9675598908000647	1.0	0.05178081165737886	0.6	0.8408692676579397	0.9795918367346939	0.12877961413375713	0.6	0.8379500342538011	0.9795918367346939	0.12454071259783127										0.05	128.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.5178571428571428	0.8850912975912977	1.0	0.17107312588373075	0.5178571428571428	0.8653228715728716	1.0	0.17959917447988155	0.9166666666666666	0.9810606060606061	1.0	0.029019133640314058	0.9166666666666666	0.9790652056277056	1.0	0.028874218467585516	0.4444444444444444	0.8665418830253995	1.0	0.17178114455084564	0.4444444444444444	0.8617888913807281	1.0	0.16641717165092462				entropy	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5178571428571428	0.8879685698916469	0.9999999999999999	0.1663881144460024	0.5178571428571428	0.8650184339470054	0.9999999999999999	0.18042926014554392	0.85546875	0.9722162679184636	1.0	0.046060387033890454	0.85546875	0.9702945702100019	1.0	0.044922458682637514	0.4444444444444444	0.8345389923166753	1.0	0.1444577952360688	0.4444444444444444	0.8320719214369128	1.0	0.13948692762768342				gini	8.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.494047619047619	0.8879502442002443	1.0	0.16863187881157826	0.494047619047619	0.8650014172335602	1.0	0.18235117084792263	0.859375	0.9750327797202798	1.0	0.04259710321197259	0.859375	0.9729099025974026	1.0	0.04175513155069067	0.4444444444444444	0.8488129452964617	1.0	0.17765846970252683	0.4444444444444444	0.8453263063467145	1.0	0.17165693041931882				gini	16.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5011904761904762	0.8814222003171278	1.0	0.16540298134538708	0.5011904761904762	0.8645944241039997	1.0	0.17054399905848605	0.86328125	0.9735355021883569	1.0	0.04214056005497393	0.86328125	0.9726356448891886	1.0	0.04073706777934295	0.5	0.8235130833695353	0.96	0.13485591584633483	0.5	0.8218335774145685	0.96	0.13009142643041544				entropy	8.0	16.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.42658730158730157	0.8775246012348854	1.0	0.17746577761729415	0.42658730158730157	0.8642490344800127	1.0	0.17758280389596187	0.9053030303030303	0.979507793538077	1.0	0.0299212885810976	0.9053030303030303	0.9779023261425001	1.0	0.029408204985048217	0.6	0.8595990948945542	0.9795918367346939	0.12074609985203695	0.6	0.8458182071639907	0.9795918367346939	0.12651911484947653										0.05	128.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.47619047619047616	0.8870130670611439	0.9999999999999999	0.16890001645451166	0.47619047619047616	0.8641311813186813	0.9999999999999999	0.1824722070367761	0.9090909090909092	0.9798275842746997	1.0	0.03048674975299137	0.9090909090909092	0.9773622211122212	1.0	0.030693116563919254	0.4444444444444444	0.8304802179074966	0.9795918367346939	0.14187800415350904	0.4444444444444444	0.8283030594855326	0.9795918367346939	0.13694223710177653				entropy	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.5262896825396826	0.8901708003516728	1.0	0.14693573428405923	0.525	0.8640871717551247	1.0	0.16997818431945647	0.75	0.9640505466232815	1.0	0.06939905337878509	0.75	0.9621540790073329	1.0	0.06722326935692266	0.6	0.855751406736637	1.0	0.11966361634607532	0.5	0.8303405919697343	1.0	0.14727794042381118										0.1	64.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.47619047619047616	0.8792048229548229	1.0	0.17870315289200678	0.47619047619047616	0.8640235260770975	1.0	0.18069280998542117	0.85546875	0.9729658362470862	1.0	0.04529081526939237	0.85546875	0.9715486336580087	1.0	0.04394143311552466	0.4444444444444444	0.859236002093145	1.0	0.18794920965450357	0.4444444444444444	0.8550048590864918	1.0	0.18175376558778705				gini	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.38819444444444445	0.8866834554334554	1.0	0.199042978447385	0.38819444444444445	0.8638251133786847	1.0	0.20876013001449895	0.8901515151515151	0.9810879224941724	1.0	0.03353094414742437	0.8901515151515151	0.9785325351731602	1.0	0.03359918748382071	0.4444444444444444	0.829228784060168	1.0	0.14848270235575117	0.4444444444444444	0.827141013770156	1.0	0.1432793890361285				gini	8.0	32.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.6071428571428572	0.8736596736596738	1.0	0.15054865160616998	0.6071428571428572	0.8636363636363636	1.0	0.14950599650695423	0.9242424242424242	0.9804596445221445	1.0	0.024765185735286452	0.9242424242424242	0.9793442234848485	1.0	0.024200834376115764	0.6	0.8923311731004039	1.0	0.1427275574856571	0.6	0.8762122797837083	1.0	0.14931080503794097										0.05	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.4131944444444444	0.8732677045177044	1.0	0.1777518782278226	0.4131944444444444	0.8632723922902493	1.0	0.17503620712852683	0.8977272727272727	0.9774821532634033	1.0	0.03293437620404396	0.8977272727272727	0.9765794101731602	1.0	0.03190283325211786	0.6	0.8668002980284816	1.0	0.12577502974123914	0.6	0.8525050386454948	1.0	0.13170425842280534										0.05	128.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.4548611111111111	0.8828830891330891	1.0	0.16833273991918438	0.4548611111111111	0.8632723922902493	1.0	0.176950417521313	0.9015151515151515	0.9780922202797202	1.0	0.032550492701206295	0.9015151515151515	0.9765878652597403	1.0	0.03183195919752888	0.6	0.8816474124166432	1.0	0.14769706041569897	0.6	0.8662916448630734	1.0	0.1527142542237646										0.1	256.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.42986111111111114	0.8856850683799097	1.0	0.15882354289125628	0.42986111111111114	0.8628980396861066	1.0	0.17370483796471708	0.75	0.9651678924955343	1.0	0.06847945734863699	0.75	0.9640286680315675	1.0	0.06611617184761227	0.6	0.8233970943823246	0.9411764705882353	0.11665508899048534	0.6	0.8122020638312061	0.9411764705882353	0.11943891214498406										0.02	256.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.47619047619047616	0.8833714896214896	1.0	0.17369740371768705	0.47619047619047616	0.8625354308390022	1.0	0.1834654443240568	0.8939393939393938	0.9798768939393939	1.0	0.03280777085475814	0.8939393939393938	0.9774080086580087	1.0	0.032843687776778104	0.4444444444444444	0.8461538461538461	1.0	0.19599969735843806	0.4444444444444444	0.8428571428571429	1.0	0.18924369770933175				entropy	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.47619047619047616	0.8832264957264957	1.0	0.1606173982397821	0.47619047619047616	0.8624007936507937	1.0	0.17202751603185712	0.921875	0.981934731934732	1.0000000000000002	0.026188370585538575	0.921875	0.9795978760822511	1.0000000000000002	0.026605158926595145	0.4444444444444444	0.8696816004508313	1.0	0.17399100402814724	0.4444444444444444	0.864704343275772	1.0	0.16861960686514216				gini	16.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.47619047619047616	0.8757964257964258	1.0	0.17938049342544113	0.47619047619047616	0.8623466810966811	1.0	0.17952888816349383	0.9015151515151515	0.9795855186480187	1.0	0.03091825576573035	0.9015151515151515	0.9782535173160173	1.0	0.03017817379279629	0.4444444444444444	0.8696816004508313	1.0	0.17399100402814724	0.4444444444444444	0.864704343275772	1.0	0.16861960686514216				gini	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.47619047619047616	0.8781775382736922	1.0000000000000002	0.17292790838330202	0.47619047619047616	0.8618791426827143	1.0000000000000002	0.17669563432649418	0.9090909090909092	0.9780557983682984	1.0	0.03178938146535451	0.9090909090909092	0.9762750270562771	1.0	0.03129866578410152	0.4444444444444444	0.880365361134592	1.0	0.17054408003787438	0.4444444444444444	0.8746249781964069	1.0	0.1656385793117824				entropy	16.0	64.0								borderline-1	1.0				l
