estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9798354960680891	0.9945657532869746	1.0	0.007100878969119298	0.9798354960680891	0.9942489856620406	1.0	0.006937241435473022	0.9965926127845168	0.9990738247887975	1.0	0.0012100246715710898	0.9965926127845168	0.9990032560702414	1.0	0.0011934471677387934	0.88	0.9576448732599279	1.0	0.047428409138546734	0.88	0.954042846230316	1.0	0.047512614025712	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9831623121731703	0.9945537339669792	1.0	0.006778648661838043	0.9831623121731703	0.9942013360012127	1.0	0.006654496638850366	0.9970045280390107	0.9990663528243794	1.0	0.0011597478875531935	0.9970045280390107	0.9989816688078407	1.0	0.0011585208783646318	0.9032258064516129	0.9673921496160365	1.0	0.036721055977761645	0.9032258064516129	0.9658810360105898	1.0	0.03580229231027343	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9763873927515273	0.9943338318100186	1.0	0.007726561749705036	0.9763873927515273	0.9941174400968806	1.0	0.007486268630517354	0.9959792830857299	0.9990217694073313	1.0	0.0013317372066456424	0.9959792830857299	0.9989793339465202	1.0	0.001292382950631759	0.8775510204081632	0.9607695250411467	1.0	0.04467824285366022	0.8775510204081632	0.9562830720863126	1.0	0.045991640031857434	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.976365857757731	0.9943536110694408	1.0	0.007541069667059478	0.976365857757731	0.9940442314604833	1.0	0.007351874287401732	0.99597928308573	0.9990271998992332	1.0	0.0012889105610841183	0.99597928308573	0.9989599615299317	1.0	0.0012654642665811872	0.8631578947368421	0.958428083292255	1.0	0.048962336804086425	0.8631578947368421	0.9547701126889054	1.0	0.048990036767900084	gini	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.9716919369363712	0.9944333320968523	1.0	0.008382864161241515	0.9716919369363712	0.9940381462327695	1.0	0.008202632982859177	0.986608968243151	0.9984157204504579	1.0	0.003517244802709257	0.986608968243151	0.998387276181398	1.0	0.003390853189526576	0.88	0.9602532544919609	1.0	0.0470452281792977	0.88	0.9565988012490285	1.0	0.047209949477700186				gini	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9810842142092856	0.9944214146974849	1.0	0.006978817084968395	0.9810842142092856	0.9940367892292015	1.0	0.006866455892993284	0.9967289082731361	0.9990309392957126	1.0	0.001197677581291038	0.9967289082731361	0.9989292528039665	1.0	0.0012109475807729007	0.8543689320388349	0.9561173032018906	1.0	0.050904305267044155	0.8543689320388349	0.9527582750511062	1.0	0.050525627579899736	entropy	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.9777377056400653	0.9943579306339638	1.0	0.007415821478564331	0.9777377056400653	0.9940100835728922	1.0	0.007255288050805585	0.9959792830857298	0.9990430874196539	1.0	0.0012878961067068794	0.9959792830857298	0.9989795972307075	1.0	0.0012619835777328509	0.8543689320388349	0.9517876271500663	1.0	0.05211226865153219	0.8543689320388349	0.9487378615744121	1.0	0.05140646556348446				entropy	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9766811467544516	0.9944480160780536	1.0	0.007442931740662254	0.9766811467544516	0.9939937219805783	1.0	0.007356851795455717	0.9961837263186588	0.9990742237185053	1.0	0.0012339643141986952	0.9961837263186588	0.9989645624790315	1.0	0.0012530916050175085	0.8627450980392157	0.9552797099110588	1.0	0.047818039093279155	0.8627450980392157	0.9526431125558957	1.0	0.04704901905539955	entropy	16.0	32.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9681251758587829	0.9939631738422816	1.0	0.00974349310452159	0.9681251758587829	0.9939936544123531	1.0	0.009389708052170053	0.9929126345917949	0.9988441604100734	1.0	0.002052469905035973	0.9929126345917949	0.9988485923289054	1.0	0.0019778740403098767	0.8936170212765957	0.9593894122596571	0.998165137614679	0.04220217538017923	0.8936170212765957	0.9571355293515668	0.998165137614679	0.041471043886399814										0.1	128.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.9717451816632363	0.9940585663544204	0.9999735533693006	0.008391281652742586	0.9717451816632363	0.9939851834841839	0.9999735533693006	0.008090368962938691	0.9871882240697832	0.9983717930679676	0.9999961823901292	0.0033668196391216623	0.9871882240697832	0.9983953165015089	0.9999961823901292	0.0032454570261623555	0.8979591836734694	0.9654512954273726	0.9981718464351006	0.03226099269225803	0.8979591836734694	0.9641596615434626	0.9981718464351006	0.03143435942649927				gini	8.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.98104080622667	0.9945775055420627	1.0	0.0073716729259062615	0.98104080622667	0.9939782527621117	1.0	0.007424848296688719	0.9967289082731362	0.9991049614468425	1.0	0.001224200988250841	0.996035001367241	0.9988856785840138	1.0	0.0014201144327776697	0.8936170212765957	0.9582951490970802	1.0	0.04424654101896712	0.8936170212765957	0.9561194278434596	1.0	0.04335268813467205	entropy	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.9728526348253976	0.9940605577398306	1.0	0.008632355286143296	0.9728526348253976	0.9939626467134379	1.0	0.008325833320776485	0.9923333787651629	0.9987673080188046	1.0	0.002134841165020623	0.9923333787651629	0.9987528143779443	1.0	0.0020578480497508403	0.8842105263157894	0.9602470612674296	0.998165137614679	0.03921057631937743	0.8842105263157894	0.9572556531010973	0.998165137614679	0.03929352181401048				gini	8.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9696693952723175	0.994281183701224	1.0	0.008805452589208378	0.9696693952723175	0.9939626372820911	1.0	0.00856252553847398	0.9865408204988415	0.9983912901270261	1.0	0.003537671755258488	0.9865408204988415	0.9983743568875532	1.0	0.0034095324828279424	0.8842105263157894	0.9613562795139747	1.0	0.044315744972260374	0.8842105263157894	0.9588533873682396	1.0	0.043646830728311777				entropy	16.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9760216326351595	0.9941204248152933	0.9999732137776575	0.008368561108779841	0.9760216326351595	0.9939569914046472	0.9999732137776575	0.008085648232323094	0.9927422652310208	0.9987460961750855	0.9999961704091344	0.002089680573153866	0.9927422652310208	0.9987282346626769	0.9999961704091344	0.002014696144964028	0.8842105263157894	0.9569827812726076	0.9981718464351006	0.04207236277879425	0.8842105263157894	0.9554961692364182	0.9981718464351006	0.040894735096232246										0.05	256.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.9758624121854323	0.9939247596226246	0.9996802295647041	0.007936165930654101	0.9758624121854323	0.9939431141064449	0.9996802295647041	0.00764776717776064	0.994957066921085	0.9989037005188165	0.9999521301141793	0.0015482618544091214	0.994957066921085	0.9989038795727383	0.9999521301141793	0.0014919425937494736	0.8712871287128713	0.9566259714470782	0.9926470588235294	0.037692297606729194	0.8712871287128713	0.9545694771684577	0.9926470588235294	0.03707032851991402				entropy	8.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9788206380379475	0.9943349602266487	1.0	0.007251833782650316	0.9788206380379475	0.9939287018529716	1.0	0.007139910760700391	0.9963881695515878	0.9990259183829726	1.0	0.0012436278818799792	0.9963881695515878	0.9989343565343354	1.0	0.0012430304024143655	0.8686868686868687	0.955088491193202	1.0	0.04647377998164645	0.8686868686868687	0.951007826370364	1.0	0.047138239828120425	gini	16.0	32.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9807721272008603	0.9942431450023334	1.0	0.007096653364241203	0.9807721272008603	0.9939130055036278	1.0	0.006941330238736425	0.9965926127845168	0.9990118310132802	1.0	0.0012114497175569597	0.9965926127845168	0.9989359244150622	1.0	0.001199034884427787	0.8571428571428571	0.908975119609335	0.9367521367521368	0.02646813012820414	0.8571428571428571	0.9089833902865901	0.9367521367521368	0.025505345814768116	entropy	16.0	64.0													1.0			p
SMOTE__RandomForestClassifier	0.9699529550009391	0.9943102168499316	1.0	0.008616652435968965	0.9699529550009391	0.9938937498036552	1.0	0.008437899380368829	0.9867452637317705	0.9984127081465205	1.0	0.0034728931891271266	0.9867452637317705	0.9983795960387853	1.0	0.003348692487541429	0.8737864077669902	0.9589871343017969	1.0	0.04595664142099905	0.8737864077669902	0.9554231182153049	1.0	0.0461116424096891				entropy	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.969216887412716	0.9941047817609705	1.0	0.008887091896999688	0.969216887412716	0.9938629447455547	1.0	0.008608092234565058	0.9948207714324655	0.999012550064854	1.0	0.0014987357587023962	0.9948207714324655	0.9989561241187787	1.0	0.0014584772605222127	0.8431372549019608	0.9538295290774339	0.9981785063752276	0.049066847167227826	0.8431372549019608	0.9512965160675299	0.9981785063752276	0.04815596801423755	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9695648905906686	0.994208562624151	1.0	0.008726460908836005	0.9695648905906686	0.9938215576047573	1.0	0.008524013244070743	0.9865067466266866	0.9983787507662362	1.0	0.003539594011753906	0.9865067466266866	0.998362713195391	1.0	0.0034113282504670125	0.88	0.9617620906673434	1.0	0.04302770849496374	0.88	0.9579998634118837	1.0	0.04362509147924265				gini	16.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9795442121251348	0.9939724576081155	1.0	0.0077630592017491834	0.9795442121251348	0.9938121314063562	1.0	0.007502972570754183	0.9960474308300395	0.9989524402596168	1.0	0.0013702848557099012	0.9960474308300395	0.9989198398840274	1.0	0.0013256608700181198	0.8686868686868687	0.9630521903536209	1.0	0.04431173565447465	0.8686868686868687	0.9611320490973593	1.0	0.04325746214904444	gini	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.9702259717063495	0.9941909436167866	1.0	0.008610697754701442	0.9702259717063495	0.9938097894131894	1.0	0.008410512968881232	0.9864385988823771	0.998385507294732	1.0	0.0035486256762183033	0.9864385988823771	0.9983616626098452	1.0	0.0034206218526797493	0.8712871287128713	0.9580830488353129	1.0	0.04731114918899828	0.8712871287128713	0.9552462129855603	1.0	0.04672346683167122				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9772628108606397	0.9943671084961222	1.0	0.007130318102922239	0.9772628108606397	0.9938018754336013	1.0	0.007166816202665979	0.9963881695515878	0.9990463236754772	1.0	0.0011675425565642052	0.9963881695515878	0.9989435382994621	1.0	0.001184537968370449	0.8888888888888888	0.9547272260587936	0.9981785063752276	0.0439259704070561	0.8888888888888888	0.951467489132516	0.9981785063752276	0.043929564100967426	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9797566347403677	0.9940524770965233	1.0	0.007205482113099466	0.9797566347403677	0.9937938438272597	1.0	0.00700571621116386	0.9966607605288266	0.9989020849714254	1.0	0.0013284112700458646	0.9966607605288266	0.9988535493891664	1.0	0.0012919954785036876	0.8888888888888888	0.9630799520432656	1.0	0.04014919593298624	0.8888888888888888	0.959886194535802	1.0	0.04036606511472627	entropy	16.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9692876547670936	0.993943236829367	0.9999467671469583	0.008697728678085787	0.9692876547670936	0.9937741728187837	0.9999467671469583	0.008403478592946378	0.9839171323429196	0.9981604498265864	0.9999923368124205	0.004197147875496809	0.9839171323429196	0.9981795371929713	0.9999923368124205	0.00404505837296164	0.8490566037735849	0.933290050717183	0.994535519125683	0.03384267819847641	0.8490566037735849	0.9315615406010205	0.994535519125683	0.03320178488504389				gini	8.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9775676912446769	0.9942689077567836	1.0	0.007687949416260028	0.9775676912446769	0.9937723366612602	1.0	0.007621573891546039	0.9964563172958975	0.9990323866522559	1.0	0.0012919362524721769	0.9964563172958975	0.9989012987584456	1.0	0.0013316419826754488	0.8817204301075269	0.9574521120692212	1.0	0.046822359841453096	0.8817204301075269	0.9532026171838103	1.0	0.04764970962942477	gini	16.0	32.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.9770559314458331	0.9939674650851842	1.0	0.008259132949178682	0.9770559314458331	0.993750851678547	1.0	0.007996929280769827	0.9937985552678207	0.9987857063243898	1.0	0.0018765777277749208	0.9937985552678207	0.9987601325123602	1.0	0.0018106648976823386	0.8411214953271028	0.9460561674306203	1.0	0.05173893645795186	0.8411214953271028	0.942766441185576	1.0	0.05124840518149558										0.1	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.9687041778757588	0.9937625209192562	0.99997335997336	0.009023695998105775	0.9687041778757588	0.9937486866092886	0.99997335997336	0.008695594104820584	0.9837467629821453	0.9980966213934083	0.9999961704091344	0.0042489193304583875	0.9837467629821453	0.9981495659530456	0.9999961704091344	0.004098808800838021	0.8627450980392157	0.9472042539557128	0.9909255898366606	0.04083865059148185	0.8627450980392157	0.9438325215303048	0.9909255898366606	0.041188088990426946										0.05	256.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9751213200613019	0.9941579027118199	1.0	0.007699780540860687	0.9751213200613019	0.9937467376781635	1.0	0.007566346455374066	0.9958429875971104	0.999000154564749	1.0	0.0013023035530696123	0.9958429875971104	0.9989153159920843	1.0	0.0012916735892779592	0.8571428571428571	0.9615707635075641	1.0	0.04519687653074934	0.8571428571428571	0.9576883157459781	1.0	0.04574713756764941	gini	16.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9687890235129346	0.9941418416797314	1.0	0.008861621032534243	0.9687890235129346	0.9937410240908768	1.0	0.008660697010100572	0.9862682295216029	0.998367758769162	1.0	0.003596947472867876	0.9862682295216029	0.9983427403344803	1.0	0.0034672789085027273	0.88	0.9575319040528607	1.0	0.048353238404977884	0.88	0.954734435687569	1.0	0.047673566020540216				gini	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.972725205168827	0.9939076007100481	1.0	0.008632991791029668	0.972725205168827	0.9937330206892304	1.0	0.008342739117937573	0.9955022488755623	0.9989637564557653	1.0	0.001453999026161719	0.9955022488755623	0.9989254647772088	1.0	0.001407894303224397	0.8571428571428571	0.9670149694768965	1.0	0.04370947949623195	0.8571428571428571	0.9634186621333086	1.0	0.044070256730869714	entropy	16.0	32.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9663433718967862	0.9936931250700063	0.9999203673872309	0.009443649575162118	0.9663433718967862	0.9937091384243788	0.9999203673872309	0.009100311590773373	0.9775453182499659	0.9976539668269363	0.9999894686251194	0.005871455836006123	0.9775453182499659	0.997738529569893	0.9999894686251194	0.005666085656332462	0.8842105263157894	0.9511948555205101	0.9927536231884058	0.038777656931887915	0.8842105263157894	0.9481874307755386	0.9927536231884058	0.03890859678900109										0.05	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9760575666217716	0.9939708053046963	1.0	0.008016422675103937	0.9760575666217716	0.9937078098665649	1.0	0.007782800376764643	0.9957748398528009	0.9989474475938791	1.0	0.0014048608402399208	0.9957748398528009	0.9988810228145749	1.0	0.0013747797611497101	0.8817204301075269	0.9651389655761572	1.0	0.041051151732858754	0.8817204301075269	0.9630697689468573	1.0	0.04025526438992	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.976804500755583	0.9938593152116404	1.0	0.008136375802577868	0.976804500755583	0.9937070706096293	1.0	0.007859600216292461	0.9958429875971105	0.9989002066320375	1.0	0.001496989308562819	0.9958429875971105	0.9988713372298468	1.0	0.001446285572054119	0.86	0.956539152377146	1.0	0.04832311340685695	0.86	0.9536911176835403	1.0	0.04768412408415563	entropy	16.0	32.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.9657485985550008	0.9937200133206794	0.9999732137776576	0.00976661251122031	0.9657485985550008	0.9937017861151364	0.9999732137776576	0.009411572759572625	0.9776134659942755	0.9976798624108187	0.9999961704091344	0.005866837592711257	0.9776134659942755	0.99775769246597	0.9999961704091344	0.005660386480952474	0.8823529411764706	0.9526673902946917	0.9909255898366606	0.04034122902130934	0.8823529411764706	0.9502173871978405	0.9909255898366606	0.03986481587648088										0.1	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9694468634614881	0.9938654540655494	1.0000000000000002	0.008946408503242704	0.9694468634614881	0.9936896221965795	1.0000000000000002	0.008644254046921578	0.9848371268910999	0.9981805398483851	1.0	0.003972469416777186	0.9848371268910999	0.9982030752164552	1.0	0.003828829547619606	0.8380952380952381	0.9537891335540885	1.0	0.05456256862697062	0.8380952380952381	0.9505964032352898	1.0	0.05382324413629177										0.1	256.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.971399421347017	0.9939239301202429	1.0	0.00864113188088245	0.971399421347017	0.9936868273535386	1.0	0.008370572210243413	0.9952978056426333	0.9989538381620643	1.0	0.0014754351307169084	0.9952978056426333	0.998901605923331	1.0	0.0014341834001888208	0.8737864077669902	0.9570403314720285	1.0	0.048230863387819956	0.8737864077669902	0.9541564982716455	1.0	0.04762533260144681	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9785019890007915	0.9939648911656905	1.0	0.007768666849610057	0.9785019890007915	0.9936809017319911	1.0	0.007555776880645819	0.9961155785743492	0.9989208709626802	1.0	0.0013968301849151684	0.9961155785743492	0.9988514615109336	1.0	0.0013690863912497215	0.8723404255319149	0.9634090809419729	1.0	0.043964330924188576	0.8723404255319149	0.9614634475008289	1.0	0.04294196266360856	gini	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9770955599616926	0.9945312514257162	1.0	0.007204634230997268	0.9770955599616926	0.9936796038227594	1.0	0.00759131585451962	0.9961155785743492	0.9990886835211737	1.0	0.00121221058276158	0.9958982772764561	0.9988607973608368	1.0	0.0014281494279005944	0.845360824742268	0.9565654617226493	1.0	0.04875396970932655	0.845360824742268	0.9530405355171288	1.0	0.04866922860107201	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9766936159856633	0.9941920455093224	1.0	0.007986591197698227	0.9766936159856633	0.9936601803858834	1.0	0.007931391335354608	0.9960474308300397	0.9990226683728989	1.0	0.0013669972160256472	0.9960474308300397	0.9989313386678383	1.0	0.0013578065554125602	0.9052631578947369	0.9641738951263752	1.0	0.037073255959383336	0.9052631578947369	0.9607805216649673	1.0	0.03776172380318471	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9729064067271831	0.9938988428097366	1.0	0.008529538802129021	0.9729064067271831	0.9936543794928338	1.0	0.008266395653159134	0.9952296578983235	0.9989271615236934	1.0	0.0015268595398581827	0.9952296578983235	0.9988768347591295	1.0	0.0014824657851040051	0.8461538461538461	0.9501359277590796	1.0	0.055185770883452896	0.8461538461538461	0.9478667434147722	1.0	0.05380404589480923	gini	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9784094556674984	0.9941262368053574	0.9999207010433194	0.007665870139880611	0.9784094556674984	0.9936502119118185	0.9999207010433194	0.0075837867015599155	0.9958429875971105	0.9989851097334885	0.9999885052186308	0.0013904560557874064	0.9958429875971105	0.9988866967819012	0.9999885052186308	0.0013860652016535805	0.8490566037735849	0.9230368337393474	0.9680851063829787	0.0345690350647703	0.8490566037735849	0.9207548533944577	0.9680851063829787	0.034312627257753525				gini	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9694453003191191	0.993743493016018	0.9997109436962028	0.008871420634265397	0.9694453003191191	0.9936439890114362	0.9997109436962028	0.008556239759262445	0.9886874744445959	0.9984797669772513	0.9999578524683126	0.0029776519222735223	0.9886874744445959	0.9984906949854585	0.9999578524683126	0.0028696077046595973	0.8936170212765957	0.9622871931713992	0.9873417721518988	0.031363160628123006	0.8936170212765957	0.9598263259124701	0.9873417721518988	0.03149783427343558				entropy	8.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.967692130275755	0.99361434802396	0.9999333002217267	0.009752748860829275	0.967692130275755	0.993635988310193	0.9999333002217267	0.009398307846982529	0.9840534278315387	0.998117590005466	0.9999904210155256	0.004205228850227846	0.9840534278315387	0.9981690368070991	0.9999904210155256	0.004056503232330752	0.8543689320388349	0.9403642011119355	0.9856115107913669	0.04271142397400632	0.8543689320388349	0.9387929972424242	0.9856115107913669	0.04154580487989517										0.1	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.9732364460443622	0.9939301996266143	1.0	0.008890212967930683	0.9732364460443622	0.9936326672588776	1.0	0.00863373023499772	0.9869156330925446	0.9983306561083711	1.0	0.003476631484640438	0.9869156330925446	0.9983253783750942	1.0	0.0033502199688249254	0.8543689320388349	0.955884542558734	1.0	0.051883337475649306	0.8543689320388349	0.9532047428715942	1.0	0.05092112289544277				gini	16.0	64.0						9.0	0.8						g
