estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4739093970134652	0.798531096199025	1.0	0.22386288215002836	0.4739093970134652	0.7841080810185063	1.0	0.22189925687670387	0.8897320207820618	0.9625816331020788	1.0	0.042506731584639634	0.8897320207820618	0.9601614012130538	1.0	0.04187972409711167	0.5441176470588235	0.7504839674370147	0.9069767441860465	0.13646212806090102	0.5441176470588235	0.7391139946076627	0.9069767441860465	0.1377402173045185	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4825911402038663	0.7994700435192761	1.0	0.22318529749537822	0.4825911402038663	0.7838944482027685	1.0	0.22227795502762546	0.8887749521465682	0.9621024701564518	1.0	0.04331340740716138	0.8887749521465682	0.9595309100689065	1.0	0.04275529881071172	0.49612403100775193	0.7748681557739379	0.9614035087719298	0.17917920715213256	0.49612403100775193	0.7626238786373758	0.9614035087719298	0.17821602266757836	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4457459602053444	0.8000836558746224	1.0	0.2236187857653167	0.4457459602053444	0.7838467752079935	1.0	0.2232953686074308	0.8821438337435056	0.9620369463206553	1.0	0.04353254013368354	0.8821438337435056	0.9591575542995875	1.0	0.04321458927523378	0.5652173913043478	0.7424189780536689	0.8310502283105022	0.09012964821426867	0.5652173913043478	0.73662407409131	0.8310502283105022	0.08932897518473132	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.5003201684452208	0.7973033005094248	0.9918253341662278	0.207406245196251	0.5003201684452208	0.7837396601388739	0.9918253341662278	0.20575792347211497	0.8937995624829094	0.9608043020459953	0.9986247060440399	0.04164781738633328	0.8937995624829094	0.9585183468801254	0.9986247060440399	0.04097044803905837	0.6142857142857143	0.714292635408131	0.7690140845070422	0.054334207836433356	0.6142857142857143	0.7108907804980263	0.7690140845070422	0.05377525725429392				gini	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5042078310147836	0.796994512881241	0.9933134474098221	0.21211564208509956	0.5042078310147836	0.7836472874830216	0.9933134474098221	0.20998853821177982	0.9018662838392124	0.9614442148123769	0.9988852579177229	0.04106659283460269	0.9018662838392124	0.9590319820382673	0.9988852579177229	0.04051726210398337	0.6197183098591549	0.715035110235678	0.7679324894514767	0.051823841140000326	0.6197183098591549	0.7123301276710373	0.7679324894514767	0.05088215939052825				gini	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.48936557543433734	0.7993989054699101	1.0	0.22204242714693165	0.48936557543433734	0.7835100975706347	1.0	0.22150194779676308	0.8894585726004922	0.9624309201610886	1.0	0.04267577047919878	0.8894585726004922	0.9595673341805989	1.0	0.04239971420677408	0.5263157894736842	0.7844113277468268	0.9681978798586572	0.17149821466065168	0.5263157894736842	0.7727997143003247	0.9681978798586572	0.17048047026325375	gini	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.493220004052182	0.7984650054656979	0.9977997655497648	0.2182466200268498	0.493220004052182	0.7833767955763581	0.9977997655497648	0.2172299103198305	0.8952351654361498	0.9603056805148605	0.9996640503313685	0.04389528763377507	0.8952351654361498	0.9577794514894524	0.9996640503313685	0.04326813840628678	0.562962962962963	0.7097858098141401	0.7839771101573677	0.0752047675683541	0.562962962962963	0.7047542707056359	0.7839771101573677	0.07470533737903019				gini	16.0	64.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.4782519746144528	0.7999049035162581	1.0	0.2214600078191378	0.4782519746144528	0.7832970299300045	1.0	0.22164618885297052	0.8888433141919606	0.9619660922056894	1.0	0.04302045428506666	0.8888433141919606	0.9589696861117755	1.0	0.04284019402292911	0.5343511450381679	0.7868307794317198	0.982078853046595	0.19318829266074725	0.5343511450381679	0.7774669883950278	0.982078853046595	0.18919758747793955	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4910772339034124	0.7986347861956475	1.0	0.22191635176609342	0.4910772339034124	0.7832300426005354	1.0	0.22093938860939585	0.8921930544161881	0.9617002665312497	1.0	0.043075683414882854	0.8921930544161881	0.959142786264349	1.0	0.04252066463078066	0.5588235294117647	0.7492571934950435	0.8778135048231511	0.12505618954103898	0.5588235294117647	0.7396948664871558	0.8778135048231511	0.1253422146575034	gini	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.49538649982575067	0.7949177167539161	0.9955644067262718	0.21856701435416542	0.49538649982575067	0.7831782257277575	0.9955644067262718	0.21482758288362896	0.8922614164615805	0.9611777786550764	0.9993160605085291	0.04244845845856968	0.8922614164615805	0.9592045153138987	0.9993160605085291	0.04151849583232032	0.6056338028169014	0.6985079521931904	0.7479452054794521	0.04643986305827153	0.6056338028169014	0.6958495500780086	0.7479452054794521	0.04576555471719481				entropy	16.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.49976342584951616	0.8000859569553753	1.0	0.21944690634383035	0.49976342584951616	0.7831379452360621	1.0	0.2201163766179356	0.8939704675963905	0.9625159787482602	1.0	0.041994147030797936	0.8939704675963905	0.9596365511479167	1.0	0.04177712104951227	0.5271317829457365	0.7635414498820865	0.9614035087719298	0.18496504689603582	0.5271317829457365	0.7510946116252027	0.9614035087719298	0.18379977846330037	entropy	16.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5068522060138888	0.7992231224330986	0.9955205512665029	0.21063714195988043	0.5068522060138888	0.7830744444248692	0.9955205512665029	0.21116107533393977	0.8995419742958709	0.9610948367292456	0.9992231163912898	0.04162771709838453	0.8995419742958709	0.9582046101985442	0.9992231163912898	0.04144496291234312	0.6197183098591549	0.7008873644237179	0.7398373983739838	0.04391660161260973	0.6197183098591549	0.6980590042920699	0.7398373983739838	0.0435304603466278				entropy	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.48584539598701476	0.7983195862589033	1.0	0.22249599883213098	0.48584539598701476	0.7828752408092912	1.0	0.22151590787938352	0.8905523653267706	0.9625148489398753	1.0	0.04240432491074882	0.8905523653267706	0.9597575771211885	1.0	0.0420538020527779	0.6056338028169014	0.7428086907379863	0.8361408882082695	0.08315558526050003	0.6056338028169014	0.7369859501553192	0.8361408882082695	0.08283531498303684	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5199868987898624	0.7945826380210476	0.9941184100936667	0.2138582844940854	0.5199868987898624	0.7827948341213216	0.9941184100936667	0.210416097698526	0.9013877495214657	0.9616111934946979	0.9991445966864376	0.04107794469252327	0.9013877495214657	0.9594702478599054	0.9991445966864376	0.04032935123679688	0.5755395683453237	0.7014573643128542	0.774468085106383	0.06367016381653842	0.5755395683453237	0.6970675525762218	0.774468085106383	0.06336278101684589				gini	16.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.5054029421234004	0.797332466368349	0.9929866379432354	0.2103352203649662	0.5054029421234004	0.7826475086773342	0.9929866379432354	0.20948571325853832	0.8990976210008204	0.9606997880916892	0.9987191918883426	0.041674374776497956	0.8990976210008204	0.9581356425185944	0.9987191918883426	0.041208890344369746	0.6142857142857143	0.7049572833218599	0.7531034482758621	0.048675587037999936	0.6142857142857143	0.7026031916560128	0.7531034482758621	0.04766674800362947				entropy	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.46370968316450584	0.7980756466002608	1.0	0.22551611743855146	0.46370968316450584	0.7825642463169987	1.0	0.22439404021423057	0.8910992616899098	0.9628966453017361	1.0	0.04221946819404421	0.8910992616899098	0.959955846210591	1.0	0.042042729880476706	0.5652173913043478	0.7388821626101194	0.8753993610223643	0.08848127047272644	0.5652173913043478	0.7337239128998727	0.8753993610223643	0.08726754028004678	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4765218989953278	0.7975696659527386	1.0	0.2238794356748585	0.4765218989953278	0.7824287933014336	1.0	0.22253551864497675	0.8989608969100354	0.9624920855960232	1.0000000000000002	0.04209816241191548	0.8989608969100354	0.9597364397304686	1.0000000000000002	0.04176580191359178	0.5755395683453237	0.7604140425581215	0.8921568627450981	0.11803919487441644	0.5755395683453237	0.7533337768454447	0.8921568627450981	0.11657491749089009	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4840416478444835	0.7979602274239788	1.0	0.22483968632710344	0.4840416478444835	0.7823090444872886	1.0	0.22388934337740898	0.8905523653267706	0.9618684181680985	1.0	0.043430635241445255	0.8905523653267706	0.9590987239370595	1.0	0.043025756840250534	0.5043478260869565	0.7824518840217599	0.982078853046595	0.1957460927108234	0.5043478260869565	0.7713566525964767	0.982078853046595	0.19282113913074114	gini	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5080107143668822	0.7972068351448416	0.9921511786469117	0.2056837533148911	0.5080107143668822	0.7822858699588747	0.9921511786469117	0.20537336899427575	0.89010801203172	0.9611596672538399	0.9986542925205387	0.04121521754213101	0.89010801203172	0.9585870881853744	0.9986542925205387	0.04078473954727391	0.5671641791044776	0.7049556275922388	0.7777777777777778	0.06686618443950228	0.5671641791044776	0.7010592616260104	0.7777777777777778	0.06594759261752282				gini	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5125570832292521	0.7979390713596247	0.9975253064814106	0.21504570800632464	0.5125570832292521	0.7822824753306958	0.9975253064814106	0.21477463483714695	0.9011484823625924	0.9611804943333845	0.9996225880117094	0.04238502214283096	0.9011484823625924	0.9584062244834454	0.9996225880117094	0.0420502655411004	0.6099290780141844	0.7158411352369767	0.7755681818181818	0.05679547976242816	0.6099290780141844	0.7123286731962403	0.7755681818181818	0.0561756490735741				gini	16.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.46717348435064654	0.7980504169016308	1.0	0.22603781045968224	0.46717348435064654	0.7822248287160589	1.0	0.2251653289069118	0.8856302980585179	0.9623830757302977	1.0	0.04307464684972927	0.8856302980585179	0.9595717372415736	1.0	0.04272753144038285	0.5957446808510638	0.7421924947513779	0.8361408882082695	0.08100091451538706	0.5957446808510638	0.7383216022691367	0.8361408882082695	0.07929239701758868	gini	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.48339376920323285	0.7974278486302073	0.9979906529016856	0.2201286800634565	0.48339376920323285	0.7821153562437081	0.9979906529016856	0.21918847829241056	0.8874760732841127	0.9616934378859947	0.9996373270622729	0.043257459491073104	0.8874760732841127	0.9589069442270807	0.9996373270622729	0.04287760734172529	0.5735294117647058	0.721114935470462	0.8125	0.09261479583522776	0.5735294117647058	0.7156515900206829	0.8125	0.09139391485544918				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.49204215769712867	0.7984715181653191	1.0	0.2229702999750811	0.49204215769712867	0.7820922640363382	1.0	0.2228278907431002	0.889937106918239	0.9612809177941705	1.0	0.04385924958165716	0.889937106918239	0.9582455586712891	1.0	0.04365782434467227	0.5	0.7860043252503466	0.9856115107913669	0.18658759242671497	0.5	0.7725962018960788	0.9856115107913669	0.186186089687082	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.48678784229922445	0.7981371069542091	1.0	0.2231077407725427	0.48678784229922445	0.7820816526975961	1.0	0.22264920473638944	0.8913727098714794	0.9622281661655911	1.0	0.04287945226572598	0.8913727098714794	0.9594278926457747	1.0	0.04253534272555483	0.5172413793103449	0.7808846016125301	0.9838420107719928	0.1803748744043547	0.5172413793103449	0.7668264726730764	0.9838420107719928	0.18105348048922681	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4844762374990755	0.7978106066672547	1.0	0.2260870835258435	0.4844762374990755	0.7820535433289618	1.0	0.22514878883314207	0.8920563303254032	0.9624449970475097	1.0	0.04303672341002656	0.8920563303254032	0.959765959698341	1.0	0.0425812938371539	0.5132743362831859	0.7800434110792805	0.956369982547993	0.17198076173175864	0.5132743362831859	0.7703308671886298	0.956369982547993	0.1693843199613003	entropy	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.49856817399297887	0.7974046210433106	0.9984407284645429	0.21767555935537797	0.49856817399297887	0.781865410338015	0.9984407284645429	0.2171111376772811	0.8946882690730106	0.961539141803238	0.9997663949571948	0.04233778332030644	0.8946882690730106	0.9587001902509422	0.9997663949571948	0.04206219732301822	0.5899280575539568	0.7075778984458213	0.773371104815864	0.05824284281709585	0.5899280575539568	0.7042716430268802	0.773371104815864	0.05737624865952853				gini	16.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.4966478206691858	0.7966561771343831	0.9954443083769815	0.21702496947660854	0.4966478206691858	0.7818627127146758	0.9954443083769815	0.21582532043761	0.881870385561936	0.9605277100783193	0.9992861069541581	0.043958470769415996	0.881870385561936	0.9580686328534977	0.9992861069541581	0.04327740918950551	0.6	0.7198443950230655	0.7867435158501441	0.05545425454311366	0.6	0.7160459858547512	0.7867435158501441	0.05516413595051047				gini	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.495634014086158	0.796092378581993	0.9966556919863876	0.21578233097766847	0.495634014086158	0.7817420845095746	0.9966556919863876	0.21427379310819644	0.8972518457752255	0.9610661057013898	0.9994482504942755	0.04173349022796033	0.8972518457752255	0.9586564657047106	0.9994482504942755	0.041143176052978084	0.6099290780141844	0.7107746707677702	0.7604456824512534	0.053382076906959966	0.6099290780141844	0.7068434589213605	0.7604456824512534	0.05335735683076212				gini	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5083756968752614	0.7962352354516076	0.992736172664906	0.21016637890352405	0.5083756968752614	0.781688265415953	0.992736172664906	0.20920301111807527	0.8896978397593656	0.9601850570411231	0.9987802736462755	0.04231064842667477	0.8896978397593656	0.9572108831749685	0.9987802736462755	0.0421582070196702	0.6197183098591549	0.7047768202975389	0.75	0.04379589323088697	0.6197183098591549	0.7005185681564703	0.75	0.04490879398977491				entropy	16.0	32.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.4919398193348682	0.7973074992700655	1.0	0.22327256114050856	0.4919398193348682	0.7815189227331463	1.0	0.22255450061027748	0.8917145200984413	0.9621294858895821	1.0	0.04263079089916846	0.8917145200984413	0.9593899739965747	1.0	0.04225086030394054	0.5652173913043478	0.769657226017902	0.9072847682119205	0.12397819160444418	0.5652173913043478	0.7565536310560322	0.9072847682119205	0.1284711920137047	entropy	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4641813384617962	0.7966799749481768	1.0	0.22582575154337442	0.4641813384617962	0.7814594620420083	1.0	0.22442424130121655	0.8867924528301887	0.9619444216183133	1.0	0.043144716176567205	0.8867924528301887	0.9591741815726441	1.0	0.04275826969735925	0.5755395683453237	0.765142144393175	0.8863636363636364	0.1136685591006189	0.5755395683453237	0.7549069011862194	0.8863636363636364	0.1155834251285154	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.506118638206977	0.7970404353214889	1.0	0.22279982721050814	0.506118638206977	0.7814416606109728	1.0	0.22193974112274872	0.8940388296417829	0.9621516440304853	1.0	0.042551077039471	0.8940388296417829	0.9593470703709774	1.0	0.042231732589165655	0.5857142857142857	0.7539059339163531	0.8571428571428571	0.09284429134374832	0.5857142857142857	0.7465131174984022	0.8571428571428571	0.09335331938083787	gini	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4965497809707443	0.7961249811064851	0.9899635605643217	0.2077681571359318	0.4965497809707443	0.7814105224687022	0.9899635605643217	0.2071205094145756	0.8972176647525294	0.9610152506094816	0.9984156919036131	0.04096241057480103	0.8972176647525294	0.9585506470804595	0.9984156919036131	0.04046026735518285	0.6338028169014085	0.7041476559456351	0.75	0.04129689270288925	0.6338028169014085	0.702660918616185	0.75	0.040154099688641795				entropy	16.0	32.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.4602277282532138	0.79784350161799	1.0	0.22522654864889508	0.4602277282532138	0.7813796509115283	1.0	0.22500533358554897	0.8856986601039104	0.9624962699452186	1.0	0.04284773768082489	0.8856986601039104	0.9595694200840977	1.0	0.04261636677270415	0.48	0.7737007831538713	0.9664902998236331	0.1898068024861777	0.48	0.7601557841043217	0.9664902998236331	0.18931022977684536	entropy	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.4980954376665677	0.7966445886245928	0.999741645383629	0.22295469478298127	0.4980954376665677	0.7813340624052408	0.999741645383629	0.22182318728175165	0.8990976210008204	0.9620265527245959	0.9999618239012918	0.04226705628215439	0.8990976210008204	0.9594408832977853	0.9999618239012918	0.04178289767176422	0.6099290780141844	0.7086008339752184	0.7729196050775741	0.06281459736783797	0.6099290780141844	0.7040313529179567	0.7729196050775741	0.06273182488659476				gini	16.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.5171911022874423	0.7952626330709488	0.9929765431149904	0.2041483877289171	0.5171911022874423	0.7812989920662775	0.9929765431149904	0.20306267328087352	0.892876674870112	0.9602191529373142	0.9988862123201905	0.041071003418472085	0.892876674870112	0.9578114135277326	0.9988862123201905	0.040517938913463475	0.5985401459854015	0.7160647917177094	0.784992784992785	0.06593177395467487	0.5985401459854015	0.7113458780235874	0.784992784992785	0.06577221909900363				gini	16.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5031720688840262	0.798639050167745	0.9999999999999999	0.22030660693883555	0.5031720688840262	0.7812421536463472	0.9999999999999999	0.22136551534132173	0.8971151216844407	0.9620490204951201	1.0	0.04223509641111354	0.8971151216844407	0.9589490308871148	1.0	0.04220566318535729	0.5373134328358209	0.7369664521233008	0.9042904290429042	0.11841455144025764	0.5373134328358209	0.7299934385641423	0.9042904290429042	0.1168440502183134	gini	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5002338650685929	0.796686046688123	0.9981286968750367	0.22046580434794347	0.5002338650685929	0.7811934713797017	0.9981286968750367	0.21966709251099342	0.8946199070276182	0.9604947481555265	0.9997060440399475	0.04370612854008666	0.8946199070276182	0.9576986566284208	0.9997060440399475	0.043306080899470585	0.5735294117647058	0.7116031246130738	0.8035190615835777	0.08366680388985838	0.5735294117647058	0.7068191942245367	0.8035190615835777	0.08244781601717342				gini	16.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.48571791403392633	0.7955413155219797	0.9970839652358587	0.22050092507357905	0.48571791403392633	0.7811385956470621	0.9970839652358587	0.21873374736369505	0.8841605140825812	0.959467021623372	0.9995285251809547	0.04506359465742118	0.8841605140825812	0.9570446438336796	0.9995285251809547	0.044294000481538746	0.5985401459854015	0.7177343894574301	0.7913043478260869	0.06308538657916016	0.5985401459854015	0.7133060548474732	0.7913043478260869	0.06285243763199654				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.45523752587085353	0.7957108921222557	1.0	0.2268527508488639	0.45523752587085353	0.7810745521357008	1.0	0.22488039725164796	0.8818703855619361	0.9614769784404942	1.0	0.04394653145076869	0.8818703855619361	0.9588670852775408	1.0	0.043380846537057136	0.5857142857142857	0.7628682605399084	0.8921568627450981	0.10812717979530587	0.5857142857142857	0.7548352779345607	0.8921568627450981	0.10814460374629566	gini	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.48507160728380966	0.7955879161814082	0.9985260761410181	0.22012434561405386	0.48507160728380966	0.7807646054492359	0.9985260761410181	0.21874682306094392	0.8937653814602133	0.9609596029825117	0.9997232232843662	0.04293487706952381	0.8937653814602133	0.9584501442515644	0.9997232232843662	0.0423508908870204	0.6	0.7058919629921185	0.7572815533980582	0.05277846204530736	0.6	0.7015540578014372	0.7572815533980582	0.05320924290610417				gini	16.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.48543492297331525	0.7959198138063233	0.9938310190704595	0.21639030137203527	0.48543492297331525	0.7805592966154357	0.9938310190704595	0.2157485295010417	0.896294777139732	0.9603553961648236	0.998946311707818	0.0429492325085562	0.896294777139732	0.9577133069469878	0.998946311707818	0.04246910734297939	0.60431654676259	0.702067498031534	0.7531034482758621	0.04746475051832989	0.60431654676259	0.6999198196007103	0.7531034482758621	0.046389047478796124				entropy	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5068132014651835	0.7946957797031134	0.9963906866550963	0.21785376880747792	0.5068132014651835	0.7805302630036975	0.9963906866550963	0.21605288683211452	0.894722450095707	0.9605029085540401	0.9994808190414884	0.043015894787396425	0.894722450095707	0.9582262739866326	0.9994808190414884	0.04225609971034129	0.6	0.7103607837947832	0.7777777777777778	0.05860000032864666	0.6	0.7068557508509162	0.7777777777777778	0.05786523572761108				gini	16.0	32.0						3.0	1.0						g
