estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
RandomForestClassifier	0.455654680732268	0.7900995095114214	0.9995929095315383	0.22904736279246654	0.455654680732268	0.7737550401078749	0.9995929095315383	0.2284473701508231	0.6957637997432606	0.8905196346678077	0.9999470506132598	0.12143805858923071	0.6957637997432606	0.8804108688758391	0.9999470506132598	0.12256534336056067	0.4827586206896552	0.6808553435686383	0.8078817733990148	0.10601159805627733	0.4827586206896552	0.6782276616430334	0.8078817733990148	0.10259372844616127				gini	16.0	32.0													b
ExtraTreesClassifier	0.481596622483338	0.7913888674168793	1.0	0.2295588440623538	0.481596622483338	0.7736706340887137	1.0	0.2302484266624628	0.7325001887789775	0.8943404732572439	1.0	0.11580633734946627	0.7325001887789775	0.8842508980069469	1.0	0.11737361447318397	0.4918032786885246	0.78615005151042	0.9831932773109243	0.21050915566270773	0.4918032786885246	0.7704726668787233	0.9831932773109243	0.21058004769305805	entropy	16.0	16.0																a
SMOTE__ExtraTreesClassifier	0.4761162516995275	0.7909578205808615	1.0	0.23016677623070897	0.4761162516995275	0.7736593524362237	1.0	0.23039698929598743	0.7502831684663596	0.8994538628753703	1.0	0.10966789804666383	0.7502831684663596	0.891060332987447	1.0	0.1099265231253251	0.2706766917293233	0.6832433077523257	1.0	0.3394446273424018	0.2706766917293233	0.6554486177027898	1.0	0.342104585939524	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.46248086127977006	0.7878041275714048	1.0	0.23403970955173903	0.46248086127977006	0.7735932220358234	1.0	0.23127356769319024	0.7468473910745299	0.8997412389991588	1.0	0.11001184792120827	0.7468473910745299	0.8928042545556563	1.0	0.10892069393971855	0.2251655629139073	0.6653024852508584	0.9938398357289527	0.34795552511705213	0.2251655629139073	0.6391166862116042	0.9938398357289527	0.3483375109978305	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4562611887702514	0.7907648721426035	1.0	0.23091256515512695	0.4562611887702514	0.7733769450500514	1.0	0.23117616153450488	0.729744015706411	0.899506848038262	1.0	0.1110532106378384	0.729744015706411	0.8911536252066048	1.0	0.11117100568607464	0.2518518518518518	0.6819783173877547	1.0	0.3355772237699221	0.2518518518518518	0.655653640132979	1.0	0.33701217459972144	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.45777747218436127	0.7895068908072178	1.0	0.23246958070814244	0.45777747218436127	0.7732974859449773	1.0	0.2315116368719593	0.7221173450124594	0.9003045106444177	1.0	0.11065766137657036	0.7221173450124594	0.8918915561803985	1.0	0.11086288003958464	0.2463768115942029	0.6809427422428572	0.9938650306748467	0.3350682916657424	0.2463768115942029	0.6525673994585396	0.9938650306748467	0.33870119735506826	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4674471082187239	0.790823312505866	1.0	0.23065522261788365	0.4674471082187239	0.773268001916233	1.0	0.23110204882773797	0.7448463339122555	0.901496269969872	1.0	0.1085780434437802	0.7448463339122555	0.8931552665593255	1.0	0.108864809751714	0.2684563758389262	0.6713511433325586	0.9938650306748467	0.3406398686241414	0.2684563758389262	0.643805653502682	0.9938650306748467	0.34294470514997927	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4501016977276382	0.7897226757377441	1.0	0.23218041821458904	0.4501016977276382	0.7731151999961077	1.0	0.23160893879594374	0.7222683681945178	0.8982630232037151	1.0	0.11265541106834001	0.7222683681945178	0.8890947649325502	1.0	0.11347891812672616	0.30927835051546393	0.7321595949333278	1.0	0.291577416061053	0.30927835051546393	0.7067365969925455	1.0	0.29554524795717857	entropy	16.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.46470164337051695	0.7893551512632325	0.9999999999999999	0.23298148494196697	0.46470164337051695	0.7730070893739606	0.9999999999999999	0.23211542717338876	0.7471871932341615	0.8995312390833761	1.0	0.11053058826277172	0.7471871932341615	0.8904597837343872	1.0	0.11141882350372215	0.3076923076923077	0.706143228211891	0.9979381443298969	0.3129292456281226	0.3076923076923077	0.6812146302783886	0.9979381443298969	0.31465655143792626	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.4428513072621223	0.7897531468505417	1.0	0.23221163438966957	0.4428513072621223	0.7727539999120768	1.0	0.23200706305206753	0.6900626746205543	0.8933310029975878	1.0	0.11964947167422885	0.6900626746205543	0.8829993793266844	1.0	0.12116549320549527	0.27184466019417475	0.714035772755749	1.0	0.3110428257539325	0.27184466019417475	0.6886396865616052	1.0	0.3134032375383549				entropy	32.0	64.0						7.0	0.5						g
