estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.16428571428571428	0.6663727626300561	1.0	0.3672394633115775	0.12308201058201058	0.62756628034091	1.0	0.38053762182015993	0.640625	0.8768575174825174	1.0	0.14224278785663574	0.3671875	0.8404525162337662	1.0	0.18978147737439083	0.0	0.6556350195014162	1.0	0.3864372504679028	0.0	0.6217909596668995	1.0	0.3918641566197664	gini	32.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11901709401709401	0.6624614701537778	1.0	0.3691886518770585	0.11901709401709401	0.6275093345334485	1.0	0.3774201915199314	0.4375	0.8660766317016316	1.0	0.1699488620734607	0.4375	0.8421604437229436	1.0	0.18508204763475788	0.14285714285714285	0.696012321012321	1.0	0.3360237889282142	0.14285714285714285	0.6592841682127396	1.0	0.34983322958461016	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.14234997029114677	0.6648719945213158	1.0000000000000002	0.36850766535554275	0.13209033613445376	0.626816161779397	1.0000000000000002	0.3806904946812556	0.546875	0.8768393065268065	1.0	0.14642393887881505	0.5	0.8499222132034632	1.0	0.17125253961832193	0.0	0.6628533859303091	1.0	0.37842198998240933	0.0	0.6284937284937285	1.0	0.38512598080703914	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1550125313283208	0.6641567882301513	1.0	0.3706368741941482	0.11726190476190476	0.6250928679824195	1.0	0.3839235562037026	0.625	0.8771033653846154	1.0	0.1465440030363411	0.4375	0.845703125	1.0	0.18099414952016973	0.0	0.6423499577345732	1.0	0.4077242311677589	0.0	0.5964678178963894	1.0	0.4263004231150677	entropy	32.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.14652534965034966	0.6565533440392038	1.0	0.3748419233576299	0.14652534965034966	0.6245175059970591	1.0	0.37922569164522546	0.5859375	0.8677611451048951	1.0	0.1501178168277461	0.47265625	0.8395393668831169	1.0	0.1768609182159276	0.0	0.6609630248294215	1.0	0.3806791274335063	0.0	0.6247403911877595	1.0	0.3893872647259585				entropy	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.14844155844155843	0.6561795676671243	1.0	0.3778347367635558	0.14844155844155843	0.6236945191829646	1.0	0.3824665076112384	0.58984375	0.8725233100233101	1.0	0.15311588595587566	0.37109375	0.836706912878788	1.0	0.19607767635740284	0.13333333333333333	0.6598119828889059	1.0	0.37520055252332135	0.13333333333333333	0.6236715665287093	1.0	0.38431725309889814	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12788600288600288	0.662620566567935	1.0	0.37187913522326593	0.11464646464646464	0.6234795592878299	1.0	0.38513917186344826	0.5078125	0.873552229020979	1.0	0.1567261405021897	0.421875	0.8412895698051948	1.0	0.19063054979610125	0.0	0.6344341932577227	1.0	0.40407996633704457	0.0	0.5891174651678853	1.0	0.42227312702309955	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.13697478991596637	0.659983275009097	1.0	0.37896316924966633	0.13697478991596637	0.6230598664767013	1.0	0.3886880516735664	0.5625	0.8541575611888111	1.0	0.17162580121649093	0.46484375	0.8263494318181818	1.0	0.1934017945914445	0.0	0.6608724608724609	1.0	0.386980003617857	0.0	0.6238713667285095	1.0	0.39604910750252154	gini	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.15370370370370368	0.6443744339389136	1.0	0.38658648506041254	0.15370370370370368	0.6228004184674353	1.0	0.3805586286478182	0.60546875	0.8683894230769231	1.0	0.15591533844301833	0.52734375	0.8440290178571429	1.0	0.1740338321446431	0.14285714285714285	0.6690890081578341	1.0	0.3659048059808515	0.14285714285714285	0.6355826504322745	1.0	0.3727167907004436				entropy	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.14217171717171717	0.6535122918566123	1.0000000000000002	0.37605112944161423	0.14217171717171717	0.622476920582361	1.0000000000000002	0.3792557780490112	0.56640625	0.8742343340145184	1.0	0.14991019847475612	0.4765625	0.8458292030134814	1.0	0.17707884561796913	0.25	0.665561251167214	0.9795918367346939	0.29200368114412056	0.14285714285714285	0.6282252434307802	0.9795918367346939	0.31192533992640203				entropy	16.0	32.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.14131944444444444	0.6441168033928215	1.0	0.3861403899632658	0.14131944444444444	0.6223148094996834	1.0	0.3803068979274848	0.54296875	0.861223412004662	1.0	0.1602750686741909	0.453125	0.8320735254329004	1.0	0.18681418590242296	0.14285714285714285	0.6651662391974712	1.0	0.36897406089297136	0.14285714285714285	0.6295591268738423	1.0	0.378020770640135				gini	32.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.13260971055088702	0.6598813348533752	1.0	0.3740177252812838	0.1222222222222222	0.6214771125225785	1.0	0.3860967038390465	0.5546875	0.8598793813739789	1.0	0.16327357840538312	0.4453125	0.8302674612758375	1.0	0.19014035718655858	0.0	0.5875903503676544	1.0	0.40320305203134904	0.0	0.557524372960441	1.0	0.40337561197547334				gini	16.0	16.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.1698135198135198	0.6425651815097218	1.0	0.38786781331993214	0.1698135198135198	0.6211231765543971	1.0	0.3816706668290621	0.63671875	0.8678339889277389	1.0	0.14786012243754362	0.49609375	0.8412811147186147	1.0	0.17165872266329668	0.13333333333333333	0.6600561831331061	1.0	0.3759638275925815	0.13333333333333333	0.6231133945419659	1.0	0.38599800776806004										0.1	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.14010822510822513	0.6565386072167448	1.0	0.38148656770180767	0.14010822510822513	0.6205486046604467	1.0	0.38984035460211175	0.55859375	0.8621157488344988	1.0	0.15846919966180573	0.55859375	0.8407146239177489	1.0	0.17109308598803274	0.0	0.6671162547859381	1.0	0.37763147327556323	0.0	0.6296691753624526	1.0	0.3881354263605338	entropy	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.14123931623931624	0.6512618354388716	1.0	0.3834314096492867	0.14123931623931624	0.6203142164133898	1.0	0.3859651010521128	0.5625	0.8510501184179069	1.0	0.1669620721682872	0.5234375	0.8276492171023422	1.0	0.18167001742735456	0.0	0.5963323791054883	1.0	0.426454287976254	0.0	0.5680229234550963	1.0	0.4234283357607497				entropy	16.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.14756944444444445	0.6546535022195383	0.9999999999999999	0.3759137841488071	0.14756944444444445	0.620009884714061	0.9999999999999999	0.38317079864072223	0.59375	0.8478403390297472	1.0	0.16852040933897142	0.578125	0.8285749576704795	1.0	0.17662285565822924	0.14285714285714285	0.6351690260987598	0.9795918367346939	0.3533636522911666	0.14285714285714285	0.6027868229358614	0.9795918367346939	0.3599705155340136				gini	16.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.15383986928104576	0.6570638871990384	1.0	0.3730527829011201	0.13096153846153846	0.6194851480035026	1.0	0.38416907951608104	0.59765625	0.8744900932400932	1.0	0.14355543627101985	0.4921875	0.847182765151515	1.0	0.16979435737172854	0.0	0.6589590928242989	1.0	0.3782025614880304	0.0	0.6237953480987537	1.0	0.3858686208096739	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12478041282389107	0.6584890237457619	1.0	0.3787867803516995	0.10753559623696923	0.6191352074951338	1.0	0.3916175324338913	0.49609375	0.8559604458041957	1.0	0.1757809271455418	0.42578125	0.8252333603896104	1.0	0.2024002636460015	0.0	0.6568854222700378	1.0	0.38237642081825934	0.0	0.6099650349650351	1.0	0.4054476884642578	entropy	32.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.13063325563325565	0.6585420202829109	1.0	0.37214313999388654	0.10606060606060605	0.6190790621241747	1.0	0.38580249189252697	0.52734375	0.8673878205128206	1.0	0.15696408905075723	0.3046875	0.8271949404761906	1.0	0.20947306892981127	0.0	0.6912518853695324	1.0	0.35883351483655423	0.0	0.6418767507002802	1.0	0.3889177200813505	gini	32.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1349206349206349	0.6513616160109373	1.0	0.38019162659998906	0.1349206349206349	0.6187246751847593	1.0	0.38479629779544544	0.54296875	0.8702014131701632	1.0	0.1537195967624623	0.51953125	0.8451535443722944	1.0	0.17348781568455166	0.14285714285714285	0.6575014728860882	1.0	0.373774570513175	0.14285714285714285	0.6224418438704152	1.0	0.3817166960954564	gini	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15579108391608393	0.6566011335123029	1.0000000000000002	0.3746204706670897	0.123015873015873	0.6184879006197007	1.0000000000000002	0.3862644387014175	0.609375	0.8723867278554779	1.0	0.14732357362498186	0.37109375	0.8365800865800866	1.0	0.1918891218737175	0.0	0.6430674588569326	1.0	0.4049900807266317	0.0	0.6090388308433422	1.0	0.40909019270879077	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.15280983206679802	0.6560072515270181	1.0	0.3786327382919696	0.125	0.6180781621322311	1.0	0.38964671143467594	0.6060606060606061	0.8708934294871794	1.0	0.14840211500770056	0.36328125	0.8346354166666666	1.0	0.1937536278841719	0.1111111111111111	0.6661227661227662	1.0	0.3737480028276266	0.1111111111111111	0.6280663780663781	1.0	0.3854058105532422	entropy	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.1353670634920635	0.6541346434587385	1.0	0.3840114156676305	0.1353670634920635	0.6180754228942255	1.0	0.3922181099014048	0.52734375	0.8613535502958579	1.0	0.16680655249217272	0.51171875	0.8363796359890109	1.0	0.184241743649644	0.0	0.6420432657514724	1.0	0.397562853807272	0.0	0.608087794388272	1.0	0.40218795978252747				entropy	32.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.16354166666666667	0.6490310978715955	1.0	0.38131309579376554	0.16354166666666667	0.6180487178648943	1.0	0.3840478982226999	0.63671875	0.8735704399766899	1.0	0.14411936517755802	0.50390625	0.847165854978355	1.0	0.16837582798087064	0.0	0.6584114555196104	1.0	0.37807840500237244	0.0	0.6223710768286492	1.0	0.38680597419165647				entropy	32.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.14739010989010987	0.6552906408675638	1.0	0.38598059697786313	0.13293650793650794	0.6179796313724885	1.0	0.3955211350990535	0.58203125	0.8475247368610771	1.0	0.1717648420850995	0.421875	0.8171211842281431	1.0	0.19852627156244568	0.0	0.5829740443745588	1.0	0.4415064141282021	0.0	0.5523220521939585	1.0	0.4395663447402996				gini	16.0	32.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.1398925148925149	0.6385906346053106	1.0	0.3930795632401395	0.1398925148925149	0.6179577329454986	1.0	0.3860172540838591	0.5390625	0.8557328088578089	1.0	0.16769820179401188	0.5234375	0.8319974296536797	1.0	0.18285981098521895	0.11764705882352941	0.6825017151052262	1.0	0.34973967667378236	0.11764705882352941	0.6456563545024718	1.0	0.3622559875818694										0.1	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.1384920634920635	0.6547730483628142	1.0	0.3792657521860017	0.1384920634920635	0.6179241798289625	1.0	0.38887009937039246	0.5703125	0.8658216325896986	1.0	0.15483235279926127	0.421875	0.8341111588332916	1.0	0.18797047672808428	0.13333333333333333	0.6566294999262033	0.9795918367346939	0.3455068675452333	0.13333333333333333	0.6207164037776283	0.9795918367346939	0.35723237017558507				gini	32.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.14510732323232323	0.6558338126343849	1.0	0.3785370524985424	0.11904761904761904	0.6174919416639016	1.0	0.39008533243544685	0.56640625	0.8523000437062938	1.0	0.16648829756437544	0.33203125	0.815137987012987	1.0	0.20902562235860375	0.0	0.636946386946387	1.0	0.4059977765388306	0.0	0.5914502164502166	1.0	0.4242275844431677	entropy	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11955266955266955	0.6562643476714509	1.0	0.3786669817161608	0.10787393162393162	0.6170936036680567	1.0	0.39127119452937476	0.4609375	0.8576813811188811	1.0	0.1752894972008294	0.37109375	0.8229251217532468	1.0	0.21032268721836545	0.0	0.6594732567583246	1.0	0.3798547667271542	0.0	0.622572105765383	1.0	0.38946793829048126	gini	16.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.14481929708222813	0.6532955380849942	1.0	0.37936273239857976	0.14481929708222813	0.6170466024760974	1.0	0.38822438339679455	0.57421875	0.8692908653846154	1.0	0.15673557564411728	0.5078125	0.8434709821428571	1.0	0.1774203660790802	0.13333333333333333	0.6660897241695392	1.0	0.3292336145427307	0.13333333333333333	0.6280356962526673	1.0	0.3456554739797558				gini	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.11880191880191879	0.6545735714966483	1.0	0.3815055185504306	0.11507936507936506	0.6160382710382709	1.0	0.3930074895974447	0.47265625	0.8403445512820513	1.0	0.19291614360742143	0.32421875	0.8034784226190477	1.0	0.22853173936947854	0.0	0.618458251150559	1.0	0.42645780823455803	0.0	0.5861874236874237	1.0	0.4270996334240315				gini	32.0	64.0						9.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.18596491228070175	0.6472107261897938	1.0	0.36339424063989134	0.18596491228070175	0.6157628028427444	1.0	0.36807537527468337	0.67578125	0.8735635397430351	1.0	0.1406323851677948	0.6328125	0.856367036904247	1.0	0.14902733882765776	0.2222222222222222	0.3881972015209769	0.4752475247524752	0.07991444473682342	0.2222222222222222	0.3772755526728399	0.4752475247524752	0.08649175826839502	gini	16.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.13383838383838384	0.6550860547433877	1.0	0.37819985846455423	0.10328282828282828	0.6156715385676336	1.0	0.3911699002252305	0.53515625	0.8606588723776224	1.0	0.1624254297084529	0.38671875	0.8268060064935066	1.0	0.1984837652603656	0.13333333333333333	0.6210029286952364	1.0	0.4098371673402239	0.0	0.5766455766455767	1.0	0.4260837560563331	entropy	32.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.11901709401709401	0.6533615831768197	0.9965972222222222	0.3758904836365031	0.11901709401709401	0.6155170423567544	0.9965972222222222	0.3870658499780056	0.44921875	0.8611601203889071	0.9995726495726496	0.17226400424985835	0.4453125	0.8314567189325566	0.9995726495726496	0.19754758697093985	0.125	0.6033481425036776	0.8888888888888888	0.2633561807627728	0.125	0.5704559282432109	0.8888888888888888	0.2801198219930025				entropy	16.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.14790598290598292	0.653242561465948	1.0	0.38184766742278153	0.12499003189792662	0.615510237925375	1.0	0.39230253214188415	0.58203125	0.8675152972027972	1.0	0.15198949552293953	0.484375	0.8401481331168831	1.0	0.17659912467431965	0.0	0.6253780407626561	1.0	0.41197964089384387	0.0	0.5909122623408337	1.0	0.41598848517783527	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1575757575757576	0.6529010079915055	1.0	0.3806641546637579	0.12737794612794612	0.6153636464298228	1.0	0.39098915967477654	0.6015625	0.8697552447552448	1.0	0.1475484650208924	0.5	0.8433441558441558	1.0	0.17112452572609185	0.14285714285714285	0.6857573798750269	1.0	0.34688703645603736	0.14285714285714285	0.6469787915166066	1.0	0.36233230321461896	entropy	16.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.16696428571428573	0.6442813933894114	1.0	0.3867294753190541	0.16696428571428573	0.6149775637028662	1.0	0.38735015158762703	0.56640625	0.861223412004662	1.0	0.16116255854424766	0.5234375	0.8370958468614719	1.0	0.178005454239739	0.13333333333333333	0.687247163523828	1.0	0.33522779240746853	0.13333333333333333	0.6491470914039941	1.0	0.351029482544726										0.1	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.14123931623931624	0.6516868637508709	1.0	0.38005318219153267	0.13624338624338622	0.6148694725003363	1.0	0.38954462160936015	0.54296875	0.8593841054778555	1.0	0.16133488462871065	0.53515625	0.8362249729437229	1.0	0.17647159855819208	0.0	0.6712614870509608	1.0	0.3760358037902374	0.0	0.6343032489649031	1.0	0.38608232860729974	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.14255920550038198	0.6535825546539408	1.0	0.3789577811217023	0.1106310803891449	0.6148003064921698	1.0	0.3910294492870683	0.57421875	0.8747541520979021	1.0	0.15004739173901163	0.40625	0.8412895698051948	1.0	0.18832014947205203	0.0	0.6783849634528368	1.0	0.36933663136794426	0.0	0.64013297626743	1.0	0.3816907085412395	gini	32.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.13707264957264959	0.6526230407452126	1.0	0.38003972513831485	0.12251984126984126	0.6147585264969718	1.0	0.39083516865682544	0.51953125	0.8628806089743589	1.0	0.16802339347612694	0.41015625	0.8305431547619048	1.0	0.19952328575123796	0.0	0.6631244572421042	1.0	0.3795439420178575	0.0	0.6267474355709649	1.0	0.38854446458384867				gini	32.0	64.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.13647186147186147	0.6530722543222542	1.0	0.38300470774539813	0.11666666666666667	0.6147575694897123	1.0	0.39407963512209493	0.5227272727272727	0.8485576923076923	1.0	0.1802964783195892	0.3671875	0.8141741071428571	1.0	0.213433611335355	0.0	0.656305599162742	1.0	0.3999451004667341	0.0	0.6204156387829857	1.0	0.4065412761189996				gini	16.0	64.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.15833333333333333	0.648845178650043	1.0	0.38711117797076156	0.15833333333333333	0.614729820084337	1.0	0.3927865589987387	0.6171875	0.8581037819018588	1.0	0.16131728781534027	0.50390625	0.8328039581945832	1.0	0.1802373894966549	0.0	0.6310496001459645	1.0	0.3573532416711552	0.0	0.5978793906117288	1.0	0.36453152333084476				entropy	16.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.16646076446773042	0.6444050091866538	1.0	0.36495441582354304	0.16646076446773042	0.6146211196415753	1.0	0.3677092219878978	0.63671875	0.872015608507604	1.0	0.14179537710075163	0.63671875	0.8599519936142037	1.0	0.1433934853458427	0.2222222222222222	0.37875178326367825	0.48484848484848486	0.08611179080394062	0.13333333333333333	0.36122189398293936	0.48484848484848486	0.1043093558372282	gini	32.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.13194444444444445	0.652906897024544	1.0	0.3851584604671476	0.11306818181818182	0.6143469887955181	1.0	0.39633330335007233	0.5078125	0.8594387383449883	1.0	0.16781874817670928	0.42578125	0.8284632034632035	1.0	0.19653185195416564	0.0	0.6423853923853924	1.0	0.4021685691762402	0.0	0.5965007215007214	1.0	0.4213750962598396	entropy	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.1330842360254125	0.6498832520749942	1.0000000000000002	0.3864313095339899	0.1330842360254125	0.6142765118474153	1.0000000000000002	0.39388413014121726	0.51953125	0.8498688811188811	1.0	0.17632151130468884	0.4453125	0.8209719967532468	1.0	0.19930881029796044	0.0	0.6245421245421245	1.0	0.4223308201635596	0.0	0.5909209837781265	1.0	0.42463871559260574				entropy	32.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.16078431372549018	0.6534873542978151	1.0	0.38319885422291267	0.10412061597406425	0.6142468729889758	1.0	0.39543683822545045	0.625	0.8716309731934733	1.0	0.1486584129507691	0.34765625	0.8342042072510824	1.0	0.1968012122230602	0.0	0.646037296037296	1.0	0.3959022010831323	0.0	0.5998917748917749	1.0	0.4162033883690412	entropy	32.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.14133986928104575	0.6515275407300294	1.0	0.3905066123217874	0.1284722222222222	0.6141664465509002	1.0	0.3996860672251896	0.5625	0.8442505678082602	1.0	0.17818950856449134	0.43359375	0.814917937964813	1.0	0.20166501398090542	0.0	0.6047665826237255	1.0	0.4159317121008752	0.0	0.5745559825661867	1.0	0.41533955845681286				gini	16.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.16021076446773042	0.6505190807413062	1.0	0.38029342447036335	0.13945360195360196	0.6140144036850416	1.0	0.3893797078496316	0.6171875	0.8696824009324009	1.0	0.1487995672595045	0.52734375	0.845229640151515	1.0	0.16832402268942914	0.0	0.633890681967605	1.0	0.41253971015003016	0.0	0.6005175380175379	1.0	0.41534518415522137	entropy	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.12873931623931623	0.6504013436705743	1.0	0.38298417768647264	0.12873931623931623	0.6138647397575968	1.0	0.3918596239267559	0.515625	0.8596515436882706	1.0	0.16319854885109483	0.49609375	0.8336831298533941	1.0	0.1830246300022472	0.0	0.6403073115092983	0.9795918367346939	0.35084342902898735	0.0	0.5945710749729198	0.9795918367346939	0.37615466599750647				gini	16.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.16269841269841268	0.6518700597647966	1.0	0.37963056780255694	0.11904761904761904	0.6138113139992839	1.0	0.3907111632883215	0.5703125	0.8763111888111887	1.0	0.14739613827393902	0.31640625	0.8363179788961038	1.0	0.202402397160724	0.14285714285714285	0.6745591790126203	1.0	0.3561410405581144	0.14285714285714285	0.6373653915007298	1.0	0.3684570623339705	entropy	32.0	16.0									9.0	1.0						f
