estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.12214136767908293	0.6063233576737812	1.0	0.42537209499394074	0.12214136767908293	0.5725535436641586	1.0	0.42760055719214357	0.6694131648814429	0.8704552961025733	1.0	0.1413892434505964	0.6694131648814429	0.8585931493916462	1.0	0.14280137344317012	0.08196721311475409	0.5980407452877963	0.9974937343358395	0.4247919937831306	0.08196721311475409	0.5649273907324255	0.9974937343358395	0.4263959467152549	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1271764380003767	0.6064291618373102	1.0	0.4249466397167315	0.1271764380003767	0.572526026526387	1.0	0.4273448186315122	0.6852513045866521	0.8731519222756419	1.0	0.13763090682278964	0.6852513045866521	0.8607309596475253	1.0	0.13998175431158227	0.12121212121212122	0.598184618760476	0.9875930521091811	0.401695557438921	0.12121212121212122	0.5643067035139945	0.9875930521091811	0.40589891097271	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11740330163089505	0.6054570617590745	1.0	0.42630777157287053	0.11740330163089505	0.5723879413707207	1.0	0.4277538722357726	0.6543074247001739	0.8658546305837566	1.0	0.14623787398728735	0.6543074247001739	0.8553477700282682	1.0	0.14592156279940577	0.08264462809917356	0.5903879449488912	0.9974937343358395	0.43520719593234874	0.08264462809917356	0.557308286543451	0.9974937343358395	0.43600663131646317	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.11643680462236432	0.6063187221395444	1.0	0.4254473448764459	0.11643680462236432	0.5723800341115713	1.0	0.4278438174324466	0.6420855076444201	0.8677698973524179	1.0	0.1458991220283035	0.6420855076444201	0.8542456785429565	1.0	0.14880807809632657	0.17777777777777778	0.638119722066684	1.0	0.39146388487124023	0.14814814814814814	0.6031217525010744	1.0	0.3977701942504418	entropy	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12087876581855786	0.6059341709182036	1.0	0.4258345408682367	0.12087876581855786	0.5723432794249187	1.0	0.42784468685436094	0.6619060697610546	0.8666057612258267	1.0	0.14526961204741043	0.6619060697610546	0.8550218509325419	1.0	0.14608324738595094	0.14666666666666667	0.6227185872875528	1.0	0.40808123573547916	0.14666666666666667	0.5904203050283644	1.0	0.41011778962938455	entropy	32.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.12298363437367824	0.6057662269374933	1.0000000000000002	0.42594764586055806	0.12298363437367824	0.5723428786264592	1.0000000000000002	0.42777865102563245	0.672159663096219	0.869586806786028	1.0	0.14262874060454286	0.672159663096219	0.8583523428728972	1.0	0.14328524200182538	0.18543046357615894	0.6271116296094822	0.9875930521091811	0.38071883955323405	0.18543046357615894	0.5959734039651075	0.9875930521091811	0.383664107912382				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.12308691826642493	0.6051856091644936	0.9999009827462436	0.42538285670802534	0.12308691826642493	0.5722943043857941	0.9999009827462436	0.4267193771272613	0.6722512130367115	0.8731848895307697	0.9999898839947093	0.1389098967277865	0.6722512130367115	0.8630633991739564	0.9999898839947093	0.13874240867723528	0.2206896551724138	0.5176889938672001	0.8291666666666667	0.2521174789116098	0.2206896551724138	0.49785406573382873	0.8291666666666667	0.2532538446082298	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12099484238518521	0.6059432589692394	1.0	0.42570771478312486	0.12099484238518521	0.5721537374088203	1.0	0.42793081393254984	0.6678568158930697	0.8730295192630382	1.0	0.13863369311497156	0.6678568158930697	0.8608657924028732	1.0	0.14060556506271446	0.15950920245398773	0.5746201962882067	0.9299065420560748	0.33691741061802877	0.15950920245398773	0.545733951264581	0.9299065420560748	0.340958417876628	gini	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.1220432332511553	0.6053942014150825	1.0000000000000002	0.42633571885355487	0.1220432332511553	0.5721165813773526	1.0000000000000002	0.4279898769141001	0.6691385150599652	0.867680081161071	1.0000000000000002	0.14423840256590045	0.6691385150599652	0.8569905170269217	1.0000000000000002	0.1442363814523943	0.13333333333333333	0.6170986290045304	1.0	0.4082381246273342	0.13333333333333333	0.5868794305575117	1.0	0.4081982322142874				gini	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.11925031918376126	0.605435522363378	1.0	0.4262541200496274	0.11925031918376126	0.5721067586247789	1.0	0.4279661414158467	0.6599835210107113	0.8722583864355511	1.0	0.13959517055175857	0.6599835210107113	0.8612091040887631	1.0	0.14029263291085914	0.20930232558139536	0.5410465620276311	0.8172484599589322	0.2646070631204236	0.1986754966887417	0.5165914859319962	0.8172484599589322	0.269796869093515	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1298225163212054	0.6055849924507076	0.9998006014488323	0.42498633349657117	0.1298225163212054	0.5719693843553487	0.9998006014488323	0.42708611085154236	0.6858921541700997	0.8724482256567172	0.9999797679894187	0.13927319755584877	0.6858921541700997	0.860646444560156	0.9999797679894187	0.14079129361015827	0.1927710843373494	0.5170456159514913	0.8122448979591836	0.2525027432562917	0.19047619047619047	0.49371922841754134	0.8122448979591836	0.25744335913185107	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12208714592072299	0.6056277707619079	1.0	0.42599907296427325	0.12208714592072299	0.5719619738102066	1.0	0.4280732550062481	0.6706033141078458	0.8727846521903518	1.0	0.13947055041912276	0.6706033141078458	0.8608280549978274	1.0	0.14114207812241364	0.1267605633802817	0.5378351819523911	0.8596112311015118	0.3140981818281831	0.11023622047244094	0.5072923989895376	0.8596112311015118	0.3220836727294104	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1246443899182033	0.6050660057598448	1.0	0.42664174342975797	0.1246443899182033	0.571956957519285	1.0	0.42810307135083087	0.6695962647624278	0.8716191115573183	1.0	0.14006256241429307	0.6695962647624278	0.861105937811614	1.0	0.14018958075011217	0.17834394904458598	0.5877277366214626	0.9230769230769231	0.341924229317838	0.17834394904458598	0.5614027613050567	0.9230769230769231	0.34288535245079405	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12152083273043186	0.6051904862647757	1.0	0.4265394936718697	0.12152083273043186	0.5719043950177862	1.0	0.42818692847497314	0.667399066190607	0.8704013055806727	1.0	0.1415676587092835	0.667399066190607	0.8594912111478398	1.0	0.1419762845182837	0.175	0.5398704217833812	0.8343815513626834	0.28941202253459875	0.175	0.5168573255724206	0.8343815513626834	0.2909662249583876	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11865658273815649	0.6047178874442941	1.0	0.42662010066675493	0.11865658273815649	0.5718511316736059	1.0	0.427840251842892	0.6573285727364278	0.8707569193963434	1.0	0.14133675498793305	0.6573285727364278	0.860710766255747	1.0	0.14092992259300163	0.17177914110429449	0.5152941672112891	0.796	0.26306594312444387	0.17177914110429449	0.4975957212366883	0.796	0.26140509665214984	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12357116627945385	0.6050660333159913	0.9995550765356549	0.42558609279744836	0.12357116627945385	0.5717359777829353	0.9995550765356549	0.42734965982269624	0.676416735329122	0.8731344971898783	0.999954477976192	0.1381569335765195	0.676416735329122	0.8619899390961768	0.999954477976192	0.13906319522006041	0.1830065359477124	0.5359496785439956	0.8571428571428571	0.2927582611941732	0.1830065359477124	0.5128651270370536	0.8571428571428571	0.29413108833999946	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12474292193900437	0.6051498830030329	1.0	0.42645611808646333	0.12474292193900437	0.5717147161315335	1.0	0.42826079824029756	0.6758216607159205	0.870355198955942	1.0	0.14149782075682343	0.6758216607159205	0.8590625802470856	1.0	0.1423001008471056	0.1258741258741259	0.5341746614455123	0.8671023965141612	0.3166311653664353	0.1258741258741259	0.5071800427708328	0.8671023965141612	0.32026149483800354	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12044653672883229	0.6048556716804566	1.0	0.4266874483203649	0.12044653672883229	0.5716797237438312	1.0	0.4282126843150096	0.6635539686899203	0.8714761051018785	1.0	0.14047567772587138	0.6635539686899203	0.860711574844441	1.0	0.1408199657987295	0.18518518518518517	0.5354787479197416	0.8189300411522634	0.2671580445280174	0.18518518518518517	0.5138643168061006	0.8189300411522634	0.26897714864691125	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12169721837186559	0.6054325606234333	0.9999748743718594	0.4254488251028759	0.12169721837186559	0.5715830015870863	0.9999748743718594	0.4277533833801454	0.6706948640483383	0.8727708369240124	0.9999974709986774	0.13885922252869037	0.6706948640483383	0.8602397697674162	0.9999974709986774	0.14123018674684162	0.1794871794871795	0.5485698664326568	0.9299065420560748	0.30402757224892546	0.10218978102189781	0.5166855746176026	0.9299065420560748	0.31471626775854267	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.12505584827739846	0.6051431850858765	1.0	0.42615207507524894	0.12505584827739846	0.5715667522751258	1.0	0.4281234192142572	0.6701913393756294	0.865025766339085	1.0	0.14669377454481833	0.6701913393756294	0.8538293626449022	1.0	0.14700904887285096	0.16666666666666666	0.5999656402666873	0.961352657004831	0.3629916693426318	0.16666666666666666	0.5708675654328234	0.961352657004831	0.36518267490421025				entropy	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.11848465680270868	0.6051087098322963	1.0	0.4266258826597723	0.11848465680270868	0.5715480981554906	1.0	0.42854526650652447	0.6582440721413532	0.8701705291578702	1.0	0.1418516684399428	0.6582440721413532	0.8586229906088622	1.0	0.14289195558182408	0.11920529801324503	0.5719228585471592	0.9041095890410958	0.33470230524740185	0.11920529801324503	0.5432292805050369	0.9041095890410958	0.3387137149137505	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1146240596294324	0.6061323981407064	1.0	0.42568799269774293	0.1146240596294324	0.571509569742201	1.0	0.4287776811122756	0.6437334065732857	0.8620469399049331	1.0	0.1507273638527129	0.6437334065732857	0.8476301867590051	1.0	0.1542657681574928	0.0761904761904762	0.590204821845507	1.0	0.442950228135609	0.0761904761904762	0.5556326695897914	1.0	0.44466651190847184	entropy	32.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.13203773593805895	0.605100496185888	1.0000000000000002	0.426575809727643	0.13203773593805895	0.5714624033580452	1.0000000000000002	0.42857795201919435	0.6955048979218164	0.8718915951294082	1.0	0.139114963952693	0.6955048979218164	0.8597699128757199	1.0	0.14099920324553902	0.1391304347826087	0.6026573254122418	0.9925187032418953	0.4144337321844376	0.08849557522123894	0.5659314861128845	0.9925187032418953	0.4207390116032462	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.1218868566358487	0.6049084122351727	1.0	0.42680412314001565	0.1218868566358487	0.5714439488839577	1.0	0.42861231815386047	0.6706948640483383	0.8716889146332785	1.0	0.13979822267730743	0.6706948640483383	0.8601637056081592	1.0	0.14097649258647255	0.17073170731707318	0.5361204890048518	0.8343815513626834	0.2823441902595668	0.17073170731707318	0.513481745661061	0.8343815513626834	0.2840541264426243	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11948112024735764	0.6048038414912533	1.0	0.4267678283273396	0.11948112024735764	0.5714279677819106	1.0	0.4284889429299296	0.6626384692849949	0.8688435535762392	1.0	0.1429599895399974	0.6626384692849949	0.8578093130110279	1.0	0.14338947324469223	0.12738853503184713	0.5531029691537171	0.9024943310657596	0.33984117271664704	0.12738853503184713	0.5280883678373544	0.9024943310657596	0.3396720272699571	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12068321721443097	0.6053093156817225	0.9996507676436157	0.4254804158362605	0.12068321721443097	0.5713954850718512	0.9996507676436157	0.427848731144727	0.6672159663096219	0.8709850154811493	0.9999645939814826	0.14115953714282065	0.6672159663096219	0.8584311035253771	0.9999645939814826	0.1433580737734454	0.11940298507462686	0.54998005499776	0.8864142538975501	0.33704356024143234	0.10084033613445378	0.5178986465075238	0.8864142538975501	0.3447666034304353	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11665869672567955	0.6049399558646484	1.0	0.42684602951237666	0.11665869672567955	0.5712889695733179	1.0	0.4288408549051804	0.6411700082394947	0.8657811935010833	1.0	0.14710425205202296	0.6411700082394947	0.8530856495204112	1.0	0.14896063165453885	0.1360544217687075	0.6328178942321466	1.0	0.39746123108727827	0.11851851851851852	0.596082224538316	1.0	0.405259291661864	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12270076569705227	0.6048830642991928	1.0	0.42672160298426387	0.12270076569705227	0.5711960571968987	1.0	0.4287626277475516	0.6722512130367115	0.8711233271168072	1.0	0.1403125156524542	0.6722512130367115	0.8591349925272983	1.0	0.1419496633335779	0.1875	0.5327953811531012	0.8414376321353065	0.27752034183358004	0.1875	0.5090242824993083	0.8414376321353065	0.28082402669751255	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11988388498959723	0.6041878122756665	1.0	0.4276636475626718	0.11988388498959723	0.5711012121384239	1.0	0.4290263184217026	0.653437700265495	0.8668928099427778	1.0000000000000002	0.14569748637114135	0.653437700265495	0.8560894581490205	1.0000000000000002	0.14570089385194926	0.13157894736842105	0.623152771086803	1.0	0.40783387012260564	0.13157894736842105	0.5949995469797303	1.0	0.4058961853617223	gini	32.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.11972887390857481	0.6039841071635361	1.0	0.4275824632496236	0.11972887390857481	0.5711005131286752	1.0	0.4287481874290901	0.664698342946077	0.8665859818587888	1.0	0.14561678349910825	0.664698342946077	0.8566775404321559	1.0	0.14479627850635346	0.11290322580645161	0.6007283770352114	0.9900497512437811	0.4077142040352177	0.11290322580645161	0.5716036683998642	0.9900497512437811	0.40667489587595007				entropy	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.11579599672108926	0.604923345506998	1.0	0.4268909278829626	0.11579599672108926	0.571047518563925	1.0	0.4291123959082881	0.6358601116909275	0.8673632455233	1.0	0.14581439802065713	0.6358601116909275	0.8548751226184793	1.0	0.14754839099729805	0.10884353741496598	0.617417584573647	1.0	0.41388720859627565	0.10884353741496598	0.5830565882729319	1.0	0.41763085946362555	gini	32.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.13180223448838194	0.6043309146462427	1.0000000000000002	0.42721483534817695	0.13180223448838194	0.5710286359037047	1.0000000000000002	0.4288279961609255	0.6798956330678385	0.8685367597653249	1.0	0.1436421011938131	0.6798956330678385	0.8573609510071564	1.0	0.14416291768950243	0.16058394160583941	0.6182999484565073	0.9827160493827161	0.37428159799163474	0.16058394160583941	0.5883200635870203	0.9827160493827161	0.376516714308617				gini	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.12480592788817219	0.6047348787184679	1.0	0.42654295643913487	0.12480592788817219	0.5710250393589932	1.0	0.42862087085180695	0.6792090085141445	0.8674893891322574	1.0	0.1436371007435965	0.6792090085141445	0.8550020648918496	1.0	0.14555089236783497	0.06382978723404255	0.5700821874334677	0.9900497512437811	0.4351011449689337	0.06382978723404255	0.5349642720845785	0.9900497512437811	0.4379761779783087	entropy	16.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.1210397236832164	0.6041415257583943	1.0000000000000002	0.4270887000554886	0.1210397236832164	0.5710036850805232	1.0000000000000002	0.42854563438684024	0.6570539229149501	0.8671857544663516	1.0	0.1450193581041753	0.6570539229149501	0.85603451399058	1.0	0.1454131343054128	0.15894039735099338	0.6201601792717094	0.9900497512437811	0.379963955218474	0.15894039735099338	0.5875032352496561	0.9900497512437811	0.3846094981693304				gini	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.12423569901925743	0.6044394531240674	1.0	0.4273512278566755	0.12423569901925743	0.5709709333887898	1.0	0.42912233898081936	0.6775611095852787	0.8665033995674332	1.0	0.14521694181112488	0.6775611095852787	0.8552766523794872	1.0	0.1456715325649497	0.13432835820895522	0.6126613106509345	0.9925187032418953	0.3934477961797996	0.13432835820895522	0.5821888250064325	0.9925187032418953	0.39473457280540625				entropy	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.11643604776795627	0.604740662016034	1.0000000000000002	0.4270143094677904	0.11643604776795627	0.5709559464854684	1.0000000000000002	0.42913300810278976	0.647349629222741	0.8698579814017217	1.0	0.14232959366797068	0.647349629222741	0.8575088182280056	1.0	0.14419867378440537	0.03361344537815126	0.5913460238082112	0.995	0.42917257840547196	0.03361344537815126	0.5554281346234274	0.995	0.4333635535529746	entropy	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.12048646717219602	0.6043483086545117	1.0000000000000002	0.4275068931686713	0.12048646717219602	0.5709021063817438	1.0000000000000002	0.4292436775010863	0.6661631419939578	0.8635199148371441	1.0	0.14951354072183204	0.6661631419939578	0.8524539594496516	1.0	0.14949743482305672	0.12413793103448276	0.6135929244715561	1.0	0.41346914075038105	0.12413793103448276	0.5801923871135773	1.0	0.4162310439804758				gini	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.11986285875699082	0.6041243583110043	1.0000000000000002	0.42748592007712116	0.11986285875699082	0.5708709703226692	1.0000000000000002	0.4290294808506983	0.6642863682138607	0.8694428463200775	1.0	0.14235552570570362	0.6642863682138607	0.8584181133820162	1.0	0.14282041323259995	0.13138686131386862	0.538876221921636	0.8559139784946237	0.3198759664597508	0.12598425196850394	0.5093839383535551	0.8559139784946237	0.32606648015530865	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12415301034206568	0.6048876520294445	1.0	0.42689560425658873	0.12415301034206568	0.5708618119757919	1.0	0.429270981529292	0.6745857365192713	0.867255696303628	1.0	0.1450367852420908	0.6745857365192713	0.8543109665020001	1.0	0.14734815800575526	0.15172413793103448	0.6352549570912837	1.0	0.3949645176270584	0.15172413793103448	0.6016066819045928	1.0	0.3994659096298834	gini	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.117114902831413	0.6045194732913631	1.0	0.4272646651980916	0.117114902831413	0.5708315794420832	1.0	0.429265429591475	0.6499130275565321	0.8648483597240773	1.0	0.14767757512440458	0.6499130275565321	0.8531447550545981	1.0	0.14843035751810504	0.13953488372093023	0.6169383010482254	1.0	0.4140639929716284	0.13953488372093023	0.5835322603550152	1.0	0.41678550843294	entropy	32.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.11903411243791448	0.6045462880632277	1.0	0.4268434969579925	0.11903411243791448	0.57080935166477	1.0	0.42892629581266334	0.6601666208916964	0.8697766871501987	1.0	0.1419381356563587	0.6601666208916964	0.857629509152647	1.0	0.14361617061215715	0.11188811188811189	0.5096213145757305	0.8189300411522634	0.3041908994689524	0.11188811188811189	0.48162315345057316	0.8189300411522634	0.3100214971762353	gini	16.0	64.0											borderline-1	1.0				k
