estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.1125	0.748911665257819	1.0	0.3575252945455334	0.1125	0.7400608320251177	1.0	0.3459948131754597	0.65	0.9301551389786684	1.0	0.1088862375383463	0.65	0.928841536614646	1.0	0.10503224530094916	0.0	0.6501831501831502	1.0	0.41883367575819463	0.0	0.6275510204081634	1.0	0.41176486386582706										0.1	128.0			borderline-2	1.0				o
RandomForestClassifier	0.07692307692307693	0.7508339523724139	1.0	0.36236605832038377	0.07692307692307693	0.738869622441051	1.0	0.35183919902655375	0.5285714285714286	0.9174044326119225	1.0	0.14146976317231175	0.5285714285714286	0.912799914316113	1.0	0.13733085953960728	0.0	0.44328684136376445	1.0	0.3186437419035006	0.0	0.4592425431711146	1.0	0.31239560653754916				entropy	4.0	32.0													b
RandomForestClassifier	0.06548856548856549	0.7513237641872165	1.0	0.379610270196138	0.06548856548856549	0.7381339715071772	1.0	0.3688799745688217	0.42142857142857143	0.8920291752781631	1.0	0.17754327477510734	0.42142857142857143	0.8860859148591346	1.0	0.1724217532917111	0.0	0.44328684136376445	1.0	0.3186437419035006	0.0	0.4592425431711146	1.0	0.31239560653754916				gini	4.0	64.0													b
BorderlineSMOTE__GradientBoostingClassifier	0.07248157248157248	0.7494344244344244	1.0	0.3513569342591032	0.07248157248157248	0.7381111863254721	1.0	0.34102862254686134	0.4571428571428572	0.922987473350655	1.0	0.14786173085032922	0.4571428571428572	0.9190345865987174	1.0	0.1431941728511426	0.0	0.6123254388436574	1.0	0.3676238247937675	0.0	0.5971593360691105	1.0	0.3584467023323372										0.02	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.09259259259259259	0.7480413105413105	1.0	0.362371155865713	0.09259259259259259	0.7374669312169312	1.0	0.351264846610313	0.5642857142857143	0.9246606334841628	1.0	0.12878043274542325	0.5642857142857143	0.9216386554621848	1.0	0.1245733536250166	0.0	0.6602564102564101	1.0	0.4191739160069696	0.0	0.6369047619047619	1.0	0.4126077815624612										0.05	256.0			borderline-2	0.8				o
GradientBoostingClassifier	0.07248157248157248	0.7454483778013189	1.0	0.38425343843018384	0.07248157248157248	0.7368449222440818	1.0	0.37157297915561077	0.45	0.9186813186813187	1.0	0.1544356836642423	0.45	0.918187274909964	1.0	0.1488286088756564	0.0	0.5680148712656452	0.9473684210526315	0.3837995407537002	0.0	0.5560138090323848	0.9473684210526315	0.3723611704204097										0.05	64.0								e
GradientBoostingClassifier	0.07248157248157248	0.7438743035138589	1.0	0.3465219493240085	0.07248157248157248	0.7366587920383791	1.0	0.3349288382827702	0.45714285714285713	0.9199152062512387	1.0	0.14822264154244016	0.45714285714285713	0.920908657905562	1.0	0.14287581852337172	0.0	0.4771008403361344	0.8	0.3228039519023665	0.0	0.49064125650260104	0.8	0.3148695296765371										0.05	32.0								e
RandomForestClassifier	0.05405405405405406	0.7497112497112497	1.0	0.39115965602116987	0.05405405405405406	0.7366366366366366	1.0	0.3798673148769047	0.32857142857142857	0.8521978021978023	1.0	0.24551526273082938	0.32857142857142857	0.8490996398559424	1.0	0.23684799556442657	0.0	0.6382816014394961	1.0	0.43330966376765123	0.0	0.6403091060985797	1.0	0.4176116277085692				gini	8.0	32.0													b
RandomForestClassifier	0.08545454545454545	0.7492248592701081	1.0	0.3541606164619702	0.08545454545454545	0.736525124424284	1.0	0.34433582066924423	0.5714285714285714	0.9060091477348562	1.0	0.14866391499038825	0.5714285714285714	0.9001177380227026	1.0	0.14482241834932513	0.0	0.44328684136376445	1.0	0.3186437419035006	0.0	0.4592425431711146	1.0	0.31239560653754916				gini	4.0	32.0													b
RandomForestClassifier	0.05405405405405406	0.7522720522720523	1.0	0.3866523686782986	0.05405405405405406	0.7362367469510327	1.0	0.37704665775181306	0.37142857142857144	0.8802197802197802	1.0	0.1969579050833806	0.37142857142857144	0.8635654261704682	1.0	0.19906608728087044	0.0	0.6508579140158088	1.0	0.44176101992651	0.0	0.6400823487289653	1.0	0.42746085153783553				gini	32.0	32.0													b
GradientBoostingClassifier	0.07248157248157248	0.7457311832311831	1.0	0.3838718154516765	0.07248157248157248	0.7361154637940351	1.0	0.371529321477905	0.45	0.9208791208791209	1.0	0.15277294431736496	0.45	0.919702881152461	1.0	0.14727676738541556	0.0	0.5938371569950517	0.9473684210526315	0.4112283935722301	0.0	0.5799916457811195	0.9473684210526315	0.3994016382344463										0.1	32.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.07692307692307693	0.7445773009723207	1.0	0.3455318472020444	0.07692307692307693	0.7360360651885836	1.0	0.3343839473662166	0.6214285714285714	0.9248759694699203	1.0	0.12470433153342775	0.6214285714285714	0.923939450642237	1.0	0.1202155326989362	0.0	0.6059250690829638	0.9523809523809523	0.3751378766995442	0.0	0.5912161355770378	0.9523809523809523	0.3653614395244045										0.02	256.0			borderline-2	0.8				o
GradientBoostingClassifier	0.08888888888888888	0.7482142857142857	1.0	0.38044168238273657	0.08888888888888888	0.7355867346938776	1.0	0.36941915568066147	0.5714285714285714	0.9252747252747253	1.0	0.12727106095324545	0.5714285714285714	0.9180072028811525	1.0	0.12540952085838572	0.0	0.676923076923077	1.0	0.4097914031343755	0.0	0.6523809523809525	1.0	0.4046778624234354										0.1	256.0								e
GradientBoostingClassifier	0.06869369369369369	0.7460350460350461	1.0	0.38298464794025444	0.06869369369369369	0.7344134951277809	1.0	0.3714243941842748	0.4357142857142857	0.9236263736263736	1.0	0.15305329448523305	0.4357142857142857	0.918577430972389	1.0	0.14860507441254495	0.0	0.6538461538461539	1.0	0.4550830602384319	0.0	0.6357142857142858	1.0	0.4433752729382427										0.05	128.0								e
GradientBoostingClassifier	0.06869369369369369	0.7437456687456687	1.0	0.38668300029560343	0.06869369369369369	0.7334781209781209	1.0	0.3744515567649611	0.4357142857142857	0.9203296703296704	1.0	0.1547481407928871	0.4357142857142857	0.9176170468187276	1.0	0.14943944005466453	0.0	0.6538461538461539	1.0	0.4550830602384319	0.0	0.6428571428571429	1.0	0.4403152859263554										0.02	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.08952702702702703	0.7399486024486024	1.0	0.36236862027237726	0.08952702702702703	0.7330134981920695	1.0	0.3500812796017414	0.5285714285714285	0.9021008403361344	1.0	0.15186029899884965	0.5285714285714285	0.9043667466986793	1.0	0.1465641263151769	0.0	0.5884615384615385	1.0	0.45748217542151554	0.0	0.5821428571428572	1.0	0.4414291493292565				entropy	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.08258258258258258	0.7121611121611122	1.0	0.3885746428675579	0.08258258258258258	0.7327210327210327	1.0	0.38170730846700524	0.5357142857142858	0.8888817065287653	1.0	0.16517597250730348	0.5357142857142858	0.8968187274909963	1.0	0.1617196983182246	0.0	0.5759368836291914	1.0	0.46596772165741307	0.0	0.591941391941392	1.0	0.4527105026752897				gini	16.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__AdaBoostClassifier	0.1	0.7445275966186801	1.0	0.3178425599191875	0.1	0.7325558452118512	1.0	0.3093074479526464	0.7071428571428572	0.9289237435581802	1.0	0.10325674754739621	0.7071428571428572	0.9224459971695707	1.0	0.10220510364980501	0.0	0.5943705417389629	1.0	0.37855889467931747	0.0	0.5804869316147512	1.0	0.3682070671613138									256.0					borderline-2	1.0				n
RandomForestClassifier	0.027777777777777776	0.7433009933009932	1.0	0.40210216911830643	0.027777777777777776	0.7318747318747318	1.0	0.38965935922641853	0.38571428571428573	0.8384615384615385	1.0	0.25421931565409484	0.38571428571428573	0.8415966386554622	1.0	0.24523251898648477	0.0	0.637812479917743	1.0	0.43308134010328775	0.0	0.6279687313521899	1.0	0.41883413876354				gini	16.0	16.0													b
RandomForestClassifier	0.05405405405405406	0.7425065826988904	1.0	0.38860340529227294	0.05405405405405406	0.7316781904281904	1.0	0.3764974035454353	0.4	0.8716640267627109	1.0	0.2025400625651433	0.4	0.8724275206494081	1.0	0.19519190049083426	0.0	0.6332460109549893	1.0	0.4293166829364481	0.0	0.6237284387439186	1.0	0.41512071446770815				gini	8.0	16.0													b
GradientBoostingClassifier	0.07248157248157248	0.743121293121293	1.0	0.3874565525380346	0.07248157248157248	0.7312499919642776	1.0	0.375807929604604	0.45	0.9203296703296704	1.0	0.1518810923049157	0.45	0.9144657863145259	1.0	0.14787551601208954	0.0	0.6538461538461539	1.0	0.4550830602384319	0.0	0.6428571428571429	1.0	0.4403152859263554										0.1	64.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.09259259259259259	0.7430318968780507	1.0	0.36748547061889825	0.09259259259259259	0.7311669811669812	1.0	0.35669251438209687	0.5571428571428572	0.913671622495152	1.0	0.1382077958067649	0.5571428571428572	0.9082833133253302	1.0	0.13458993224449325	0.0	0.6666666666666666	1.0	0.4134491152973615	0.0	0.6476190476190476	1.0	0.40428543384364046										0.1	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.09821428571428571	0.7392468642468644	1.0	0.3453905957201337	0.09821428571428571	0.7310863739435168	1.0	0.33412472676672944	0.6142857142857143	0.9367682121403245	1.0	0.10981412255713344	0.6142857142857143	0.9349822474076123	1.0	0.1060152817871529	0.0	0.6356757277809909	1.0	0.4014195446391845	0.0	0.6188417472252059	1.0	0.39155050291706184										0.1	64.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.08258258258258258	0.7410541497419326	1.0	0.34892120528673004	0.08258258258258258	0.730329502682444	1.0	0.33844511935487376	0.5714285714285714	0.8985354934420188	1.0	0.1522285010438209	0.5714285714285714	0.8963291766835553	1.0	0.14690659340762624	0.0	0.571612013717277	0.9523809523809523	0.3808572899938625	0.0	0.5593540127374715	0.9523809523809523	0.36965492039960185				entropy	8.0	16.0								borderline-2	0.8				l
RandomForestClassifier	0.07702702702702703	0.7427230802230802	1.0	0.3897776773732325	0.07702702702702703	0.7298500030642888	1.0	0.37845613296917263	0.5714285714285714	0.9153846153846155	1.0	0.1385857632170539	0.5714285714285714	0.9067226890756304	1.0	0.13714784801901866	0.0	0.5963627016258595	1.0	0.4143527817198684	0.0	0.6013844134144886	1.0	0.39969064480253563				entropy	8.0	32.0													b
GradientBoostingClassifier	0.08888888888888888	0.7420329670329671	1.0	0.3884267039204794	0.08888888888888888	0.7298469387755102	1.0	0.37686733417503077	0.5714285714285714	0.9263736263736264	1.0	0.12605550020426468	0.5714285714285714	0.9190276110444178	1.0	0.12432425806684594	0.0	0.6384615384615385	1.0	0.4464190193399049	0.0	0.6214285714285716	1.0	0.4345417478358609										0.1	128.0								e
RandomForestClassifier	0.027777777777777776	0.7444271194271194	1.0	0.4001862245992402	0.027777777777777776	0.7289521664521664	1.0	0.3896446628046353	0.32857142857142857	0.8390109890109889	1.0	0.2530600071646652	0.32857142857142857	0.8258253301320527	1.0	0.24844582409643431	0.0	0.6666666666666667	1.0	0.4529108136578383	0.0	0.6666666666666667	1.0	0.4364357804719848				entropy	16.0	64.0													b
GradientBoostingClassifier	0.08333333333333334	0.7409188034188035	1.0	0.39014016317329514	0.08333333333333334	0.728812358276644	1.0	0.3784740531317731	0.5571428571428572	0.9241758241758242	1.0	0.1301049709494799	0.5571428571428572	0.9169867947178872	1.0	0.1280237409240162	0.0	0.6384615384615385	1.0	0.4464190193399049	0.0	0.6214285714285716	1.0	0.4345417478358609										0.05	256.0								e
RandomForestClassifier	0.06869369369369369	0.7412712201173739	1.0	0.3920531371572616	0.06869369369369369	0.7282392422098304	1.0	0.38070265076400034	0.5142857142857143	0.90989010989011	1.0	0.14987012853830609	0.5142857142857143	0.9005702280912365	1.0	0.14827635308358078	0.0	0.5900690640628722	1.0	0.40604080221278155	0.0	0.5955403213917146	1.0	0.3917676823733697				entropy	8.0	64.0													b
RandomForestClassifier	0.027777777777777776	0.7433009933009932	1.0	0.40210216911830643	0.027777777777777776	0.7279064779064779	1.0	0.3914307444943515	0.35714285714285715	0.8313186813186813	1.0	0.26471658464244413	0.35714285714285715	0.8192076830732293	1.0	0.2587978244401172	0.0	0.6845961056487371	1.0	0.4567277122989132	0.0	0.683315431435732	1.0	0.4401380582414243				gini	16.0	32.0													b
RandomForestClassifier	0.027777777777777776	0.7433009933009932	1.0	0.40210216911830643	0.027777777777777776	0.7279064779064779	1.0	0.3914307444943515	0.32857142857142857	0.823076923076923	1.0	0.27573441033076385	0.32857142857142857	0.8110294117647058	1.0	0.26923157660417535	0.0	0.6666666666666667	1.0	0.4529108136578383	0.0	0.6547619047619049	1.0	0.43854143943794915				gini	32.0	64.0													b
RandomForestClassifier	0.027777777777777776	0.7433009933009932	1.0	0.40210216911830643	0.027777777777777776	0.7279064779064779	1.0	0.3914307444943515	0.38571428571428573	0.8390109890109889	1.0	0.25256323927314894	0.38571428571428573	0.8268757503001201	1.0	0.24727782512758442	0.0	0.63463787674314	1.0	0.4308876082164627	0.0	0.6369256474519632	1.0	0.41529561508684804				entropy	16.0	16.0													b
RandomForestClassifier	0.06548856548856549	0.7374563461801226	1.0	0.3743524596269404	0.06548856548856549	0.7276380357386852	1.0	0.3624678892575834	0.37142857142857144	0.9032452365448317	1.0	0.17683741727250085	0.37142857142857144	0.9017529297328059	1.0	0.1704897249124192	0.0	0.44328684136376445	1.0	0.3186437419035006	0.0	0.4592425431711146	1.0	0.31239560653754916				entropy	4.0	64.0													b
BorderlineSMOTE__AdaBoostClassifier	0.1	0.7396384310647988	1.0	0.3386901020984233	0.1	0.7276234410907826	1.0	0.32923247599254074	0.7357142857142858	0.9265224683627875	1.0	0.10778309008541913	0.7357142857142858	0.9191658214629246	1.0	0.1071958870364992	0.0	0.6457542457542457	1.0	0.404171115107645	0.0	0.635343228200371	1.0	0.39127380109073906									256.0					borderline-2	0.5				n
ExtraTreesClassifier	0.11688311688311688	0.7383103008103008	1.0	0.39356221440929395	0.11688311688311688	0.7272405174190889	1.0	0.38134050353676907	0.6714285714285715	0.9197802197802198	1.0	0.12498520622516861	0.6714285714285715	0.9150060024009604	1.0	0.12166267084069787	0.0	0.3725854838977011	0.7058823529411765	0.30095583542516186	0.0	0.3935912826669129	0.7058823529411765	0.2997348501242007	gini	8.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.07692307692307693	0.7352980266441805	1.0	0.35793758660808134	0.07692307692307693	0.7264275326775327	1.0	0.3463969541161531	0.4714285714285714	0.9139793613150365	1.0	0.15510240143112836	0.4714285714285714	0.9127707514732062	1.0	0.14952392745849732	0.0	0.6294486215538847	1.0	0.3970845020445307	0.0	0.6130594343000358	1.0	0.3871761795765206										0.05	128.0			borderline-2	0.8				o
ExtraTreesClassifier	0.1111111111111111	0.7384237871228821	1.0	0.3833303988026382	0.1111111111111111	0.7261554213760096	1.0	0.3720255232847885	0.6857142857142857	0.9194121667805878	1.0	0.12220919889894896	0.6857142857142857	0.9115129783971004	1.0	0.12115881964160008	0.0	0.3727740208509439	0.75	0.3020508351540642	0.0	0.39376635269492416	0.75	0.3007436718894367	gini	8.0	16.0																a
ExtraTreesClassifier	0.10795454545454546	0.7373722431414739	1.0	0.38287186125379474	0.10795454545454546	0.7255191237334094	1.0	0.3714115506940111	0.6571428571428571	0.9347950126796281	1.0	0.10618846589920816	0.6571428571428571	0.9268474697571337	1.0	0.10626235040093827	0.0	0.3796367659489831	0.7058823529411765	0.30567632991494975	0.0	0.400138901714532	0.7058823529411765	0.30369106490293113	entropy	8.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.07993730407523511	0.7157130602409687	1.0	0.34517702542548484	0.07993730407523511	0.7241145083189948	1.0	0.3339973987800364	0.4857142857142857	0.9059989159447365	1.0	0.1499453314500415	0.4857142857142857	0.9116628589234738	1.0	0.1459269477267158	0.0	0.5370889790270181	0.9473684210526315	0.3628060846375197	0.0	0.5395418070557005	0.9473684210526315	0.3497205306834976										0.1	64.0			borderline-1	0.5				o
RandomForestClassifier	0.027777777777777776	0.7380168630168631	1.0	0.3841385990900993	0.027777777777777776	0.7229997854997856	1.0	0.37410419856388416	0.37142857142857144	0.8604234001292824	1.0	0.22411645000596397	0.37142857142857144	0.8483343337334934	1.0	0.22031874100188045	0.0	0.6252168883747833	1.0	0.430276216771775	0.0	0.6162728249194416	1.0	0.4158767345441579				gini	32.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.73694526351869	1.0	0.32568163437096853	0.027777777777777776	0.7220047288229107	1.0	0.3184243365585257	0.34285714285714286	0.8804120325970767	1.0	0.19843794643549656	0.34285714285714286	0.8647943664031679	1.0	0.19933835809795775	0.0	0.6361418318747702	1.0	0.3706335859160407	0.0	0.6264174153122867	1.0	0.3588683616212684				gini	8.0	16.0								borderline-2	0.5				l
AdaBoostClassifier	0.09	0.7319536019536019	1.0	0.402587775293014	0.09	0.7218789940218512	1.0	0.3896401732501782	0.5928571428571429	0.9192307692307692	1.0	0.1304618235534932	0.5928571428571429	0.9155462184873949	1.0	0.12641613613227298	0.0	0.6410256410256411	1.0	0.4426327308110787	0.0	0.6428571428571429	1.0	0.4265826873135456									256.0										d
AdaBoostClassifier	0.07248157248157248	0.7315198603660142	1.0	0.4021514591842767	0.07248157248157248	0.7209351084351086	1.0	0.3893975272115358	0.45714285714285713	0.9109706083390294	1.0	0.1584163812394519	0.45714285714285713	0.9068256489198551	1.0	0.1533836537453447	0.0	0.5733823478524598	1.0	0.4094288724337959	0.0	0.5681407515772842	1.0	0.3949879156294799									128.0										d
BorderlineSMOTE__RandomForestClassifier	0.07142857142857142	0.7319994609468293	1.0	0.3673628389624063	0.07142857142857142	0.7209225763737042	1.0	0.35624548543834	0.5785714285714286	0.8901172922100524	1.0	0.16157587987932404	0.5785714285714286	0.886411435203452	1.0	0.15627069438363855	0.0	0.550691937624787	1.0	0.4246853468352771	0.0	0.539928227794445	1.0	0.4110731100590382				entropy	8.0	32.0								borderline-2	1.0				l
RandomForestClassifier	0.027777777777777776	0.7304804804804804	1.0	0.3963287968147448	0.027777777777777776	0.7205110955110955	1.0	0.3835998127954297	0.38571428571428573	0.8356981254040078	1.0	0.256276828291674	0.38571428571428573	0.8395558223289317	1.0	0.24734591994712773	0.0	0.6419253261358524	1.0	0.43715254196733067	0.0	0.6436925647451962	1.0	0.42129891783875734				entropy	32.0	16.0													b
ExtraTreesClassifier	0.13942307692307693	0.7277868031605392	1.0	0.36143628697181324	0.13942307692307693	0.7174686981728817	1.0	0.3502699757633117	0.7142857142857143	0.9241085837239684	1.0	0.11165398052406335	0.7142857142857143	0.9190251974915842	1.0	0.10914242863806942	0.0	0.3801000281769512	0.75	0.3078789388755083	0.0	0.4005690737833595	0.75	0.3057213280264038	entropy	8.0	32.0																a
SMOTE__GradientBoostingClassifier	0.11011904761904762	0.725469807969808	1.0	0.380126065616984	0.11011904761904762	0.7173013296227582	1.0	0.36748075847654466	0.6285714285714286	0.9294907878499209	1.0	0.11410631288037942	0.6285714285714286	0.9271742189698845	1.0	0.11027237697739921	0.0	0.5173613099313711	1.0	0.4073008297013567	0.0	0.49469264493627313	1.0	0.40090483375595803										0.05	256.0	3.0	0.8						j
