estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.11978821212611059	0.5987892972760126	1.0	0.43329255073725054	0.11978821212611059	0.5651294549128015	1.0	0.43481152867961564	0.43677431059506533	0.7601455626850648	1.0	0.2597821727233846	0.43677431059506533	0.7406435832146043	1.0	0.2600202815493342	0.0903954802259887	0.5848861048741024	0.9952305246422893	0.4342209899372092	0.0903954802259887	0.5511795509747013	0.9952305246422893	0.43571765665700296	entropy	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.11571266210154449	0.5990030312300209	0.9999898251968824	0.4329413864618394	0.11571266210154449	0.5651285249032066	0.9999898251968824	0.4347034235303944	0.42863725731137875	0.7649295418536662	0.9999982942401607	0.2548701484426446	0.42863725731137875	0.744152488075164	0.9999982942401607	0.2567699288091764	0.10101010101010101	0.5711223782676794	0.9660493827160493	0.4041069249223626	0.10101010101010101	0.54000054172475	0.9660493827160493	0.4052521960103699	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.11785124369815456	0.5988041472059276	0.9999301118210862	0.4330936518871254	0.11785124369815456	0.5650557244119644	0.9999301118210862	0.4347167753213104	0.4269472665699081	0.7623883514377893	0.9999880533027498	0.2584163432745554	0.4269472665699081	0.7422925118803141	0.9999880533027498	0.2593434661129506	0.08737864077669903	0.5867604063269573	0.9873417721518988	0.40715098241392295	0.08737864077669903	0.5547695836528096	0.9873417721518988	0.40894429502642266				entropy	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.11961257756652283	0.598667728255358	1.0	0.4335140738809565	0.11961257756652283	0.5649742643619241	1.0	0.43505034929882075	0.44064880806094864	0.7653869566888117	1.0	0.25438257959359195	0.44064880806094864	0.7451759906362296	1.0	0.2557314986307041	0.10784313725490197	0.5882702294056704	0.9873817034700315	0.42104617565546243	0.10784313725490197	0.5579267514810896	0.9873817034700315	0.42022194112235933	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12276307480735726	0.5986241403340326	1.0	0.43355512979223376	0.12276307480735726	0.5648808543679135	1.0	0.43513852955919224	0.45932661587613666	0.7650748052899513	1.0	0.25470309613606307	0.45932661587613666	0.7445119106320188	1.0	0.2563916107997216	0.08780487804878048	0.58995114229346	0.9796557120500783	0.4141135143942797	0.08780487804878048	0.5580646799765314	0.9796557120500783	0.4152811350369374	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12111874274949341	0.5982833414072825	1.0	0.43391676190541945	0.12111874274949341	0.5647651902220937	1.0	0.4352470338724907	0.4383768746976294	0.7628849048308404	1.0	0.256806052928657	0.4383768746976294	0.7436495361707619	1.0	0.25699936448411853	0.061855670103092786	0.5850432022561883	0.9984051036682615	0.444550739423801	0.061855670103092786	0.5545325975837538	0.9984051036682615	0.4422792373061994	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12043353105607663	0.598423601309243	1.0	0.4337771675074537	0.12043353105607663	0.5646659367559866	1.0	0.43535845234445925	0.4518923568444335	0.764308890398762	1.0	0.2553731682247874	0.4518923568444335	0.7437742880555425	1.0	0.2569803822747244	0.09433962264150944	0.5867228999366153	0.985781990521327	0.41968701280956155	0.09433962264150944	0.55683014273153	0.985781990521327	0.41853609293394856	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11715777052307452	0.5980117663433575	1.0	0.4342210956097702	0.11715777052307452	0.5646460935679297	1.0	0.4353765427878739	0.43192430572622265	0.762536625899724	1.0	0.25741553690953084	0.43192430572622265	0.7439777263038999	1.0	0.25691891767322256	0.09389671361502347	0.5959893135009513	0.9936507936507937	0.42436513218661626	0.09389671361502347	0.5666461614783966	0.9936507936507937	0.4223929022551626	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11550365755246525	0.5980376453859462	1.0	0.43422221280189116	0.11550365755246525	0.5645620098905128	1.0	0.43548729671887826	0.3869436381228834	0.7555280937857259	1.0	0.2662851042521616	0.3869436381228834	0.7353873508230092	1.0	0.26667650971006857	0.06417112299465241	0.595187112119609	1.0	0.43793365762562453	0.06417112299465241	0.56314495115669	1.0	0.4375317102522193	entropy	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.12192958726858237	0.5980977268402332	0.9999999999999999	0.43409035471934077	0.12192958726858237	0.5645355939799718	0.9999999999999999	0.43545177849253386	0.4292209388056033	0.7610639539399771	1.0	0.25911051726265355	0.4292209388056033	0.7414435433105647	1.0	0.2595133075921855	0.06486486486486487	0.5753473834048184	0.9780564263322884	0.427011661330496	0.06486486486486487	0.5446678083997123	0.9780564263322884	0.4260878075629221	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.11479209945834273	0.5981901222595354	1.0	0.43406106627152014	0.11479209945834273	0.5644662001749867	1.0	0.4355871449520892	0.41884373488147075	0.7580056009342179	1.0	0.2629725694950225	0.41884373488147075	0.7378265766071329	1.0	0.26364458897442766	0.06593406593406594	0.5735538446125581	0.990506329113924	0.4431886453420446	0.06593406593406594	0.5401487380646023	0.990506329113924	0.44372645110915276	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11516036480292266	0.5978532673910996	1.0	0.4343973421682919	0.11516036480292266	0.5644455523372186	1.0	0.4355816627428421	0.42461292700909314	0.761815309438165	1.0	0.25900786729108444	0.42461292700909314	0.7401314214577269	1.0	0.2615449620960253	0.07142857142857142	0.5802405817056907	0.9968152866242038	0.43670433537687764	0.07142857142857142	0.5462699089260483	0.9968152866242038	0.43828138367271413	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11972553188357919	0.598375006413696	1.0	0.4338311769236326	0.11972553188357919	0.5643861033948537	1.0	0.43564222354518417	0.4435171746492501	0.7645389268657395	1.0	0.25537877077262044	0.4435171746492501	0.7429268550256536	1.0	0.2581316075536966	0.05405405405405406	0.5853187554708661	1.0	0.44320726873833755	0.05405405405405406	0.5506136667809581	1.0	0.44503880559129716	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11906458764438463	0.5982019426379791	1.0	0.4340011400918331	0.11906458764438463	0.5643467137155701	1.0	0.4356641065606367	0.43511919390513637	0.7628849718201104	1.0	0.25690217901094353	0.43511919390513637	0.7419281627594179	1.0	0.25883194665383236	0.10232558139534884	0.5843998251748791	0.9842767295597484	0.42642089575235614	0.10232558139534884	0.5505934884560385	0.9842767295597484	0.42860689561585213	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12359885197960063	0.5977310935945159	1.0	0.4344560503747143	0.12359885197960063	0.564273413881083	1.0	0.435685875421269	0.4645016932752782	0.7634718780635287	1.0	0.2558194653593795	0.4645016932752782	0.7441967840682893	1.0	0.256122892987146	0.09195402298850575	0.5778780168271725	0.9952153110047847	0.43892232143088844	0.09195402298850575	0.5473537037972747	0.9952153110047847	0.4370405331068138	entropy	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.1302336252182164	0.5974113357524371	0.9999897599737856	0.4293572134416079	0.1302336252182164	0.5642068910482668	0.9999897599737856	0.43071206942713647	0.3791472106168592	0.7382306213956613	0.999999144386491	0.28297747279915353	0.3791472106168592	0.7173089991009868	0.999999144386491	0.2829254382230174	0.07058823529411765	0.5730195082007994	0.9984	0.4130359112904832	0.07058823529411765	0.5420563207379516	0.9984	0.4133719776054958							gini	32.0						borderline-1	1.0				m
SMOTE__ExtraTreesClassifier	0.11659831817138075	0.5977810718826363	1.0	0.43447054152568965	0.11659831817138075	0.5641692008012081	1.0	0.43585354704626456	0.4081162447775867	0.7558710197680043	1.0	0.26491226026015535	0.4081162447775867	0.7355626960116817	1.0	0.2655698013947625	0.09523809523809523	0.5991158757904119	1.0	0.433179477357601	0.09523809523809523	0.5655156611830346	1.0	0.4346469272862997	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.1300149224062024	0.5972760546649513	0.9997789341470051	0.42816409468808425	0.1300149224062024	0.5641600140216753	0.9997789341470051	0.4295190604997577	0.39008355861391014	0.737823230645867	0.9999769599410174	0.28264752508768776	0.39008355861391014	0.7144322045909988	0.9999769599410174	0.28512460971079306	0.029850746268656716	0.546798168594453	0.9889415481832543	0.425700196825709	0.029850746268656716	0.5119121680222736	0.9889415481832543	0.4290661421742938							gini	32.0						borderline-2	1.0				m
SMOTE__ExtraTreesClassifier	0.11979736462751223	0.5977048173269357	1.0	0.4345478879812619	0.11979736462751223	0.5640640652848089	1.0	0.4359541019718684	0.4365937576800196	0.7608267230117107	1.0	0.259277178896543	0.4365937576800196	0.7408072071527452	1.0	0.2600635452877034	0.08121827411167512	0.5894740475066862	0.9984051036682615	0.43812567324577306	0.08121827411167512	0.5579507689810763	0.9984051036682615	0.43722010495208596	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1199162520852458	0.5974453255840327	1.0	0.43482159733148606	0.1199162520852458	0.563978940813001	1.0	0.43603304929883346	0.4485970004837929	0.7613725308709639	1.0	0.2582722293023968	0.4485970004837929	0.7422143703818713	1.0	0.2582854827235177	0.09900990099009901	0.5900495157359796	0.990506329113924	0.42933173296001126	0.09900990099009901	0.5596353508783717	0.990506329113924	0.4280010413212642	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11978096593396546	0.5978512824359166	1.0	0.43438724637514065	0.11978096593396546	0.5639696913380713	1.0	0.436047897169437	0.4450290275761974	0.7619661408577261	1.0	0.25786301088081076	0.4450290275761974	0.7407051400948539	1.0	0.26003884447089193	0.09345794392523364	0.5942907090233037	0.9920760697305864	0.42218078807803505	0.09345794392523364	0.5623746182207834	0.9920760697305864	0.4227856548091276	entropy	16.0	64.0									9.0	1.0						f
SMOTE__DecisionTreeClassifier	0.1319577790630422	0.5966501704530971	1.0	0.428563444040557	0.1319577790630422	0.5639637230965159	1.0	0.4294610934820653	0.3859056279184075	0.7343082578680301	1.0	0.2864233020534531	0.3859056279184075	0.7149039486627481	1.0	0.2847337047555224	0.06289308176100629	0.5537611583653587	1.0	0.41489836566290916	0.06289308176100629	0.5249884610697199	1.0	0.4130462180768365							gini	32.0				3.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.11645909144283349	0.59789413704683	1.0	0.43431954185494814	0.11645909144283349	0.5639294032383224	1.0	0.43606935962482446	0.4292209388056033	0.7632625945226508	1.0	0.25691681700326385	0.4292209388056033	0.74158099260338	1.0	0.25962032443181793	0.09302325581395349	0.576511284401901	0.9720496894409938	0.4211912175243527	0.09302325581395349	0.5422817138944293	0.9720496894409938	0.4242193922650615	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.11842706917517658	0.5968020486941976	1.0	0.4355204593224098	0.11842706917517658	0.5638977345981714	1.0	0.4361245893111024	0.4225854018186287	0.7541158500364087	1.0	0.2664920908508002	0.4225854018186287	0.7355728821625768	1.0	0.26535873696835094	0.09950248756218906	0.5960141900312048	1.0	0.4366333461696015	0.09950248756218906	0.5658043852487562	1.0	0.4346206807865637	gini	32.0	64.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.11652163604554906	0.5971914163408875	0.9999594614726358	0.43490456232982233	0.11652163604554906	0.5638706321952188	0.9999594614726358	0.43596491550891986	0.4269476529859917	0.7596438756705728	0.999993176960643	0.2606215714034902	0.4269476529859917	0.7406532170392709	0.999993176960643	0.2603080944115392	0.05649717514124294	0.5593663901320739	0.978125	0.42328844945364186	0.05649717514124294	0.5313787384809048	0.978125	0.42018810601508966	entropy	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.11364574275375494	0.5973822091620014	0.9999898251968824	0.4348687711317958	0.11364574275375494	0.563853913831976	0.9999898251968824	0.43613855140818525	0.4136458589333989	0.7532658955095717	0.9999982942401607	0.2672935392385311	0.4136458589333989	0.7341650665403757	0.9999982942401607	0.2666186486073707	0.03488372093023256	0.5716843865721098	0.990506329113924	0.44114427537589795	0.03488372093023256	0.5385950543126562	0.990506329113924	0.4415217227762707	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.11593782682208205	0.5977176033464769	1.0	0.4345468084057315	0.11593782682208205	0.5637931980795968	1.0	0.43623875774923954	0.3952890662796323	0.7555549741403497	1.0	0.2658050380837502	0.3952890662796323	0.7341795695349457	1.0	0.267479956436164	0.10101010101010101	0.5991242121684638	1.0	0.433452916161831	0.10101010101010101	0.5647781662916074	1.0	0.4356567337071873	entropy	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.12911444604906627	0.5971699762469924	1.0	0.42923672006487906	0.12911444604906627	0.5637760747341763	1.0	0.43079095758166525	0.3842525399129173	0.7310711126750924	1.0	0.2899767667056548	0.3842525399129173	0.7090583197578944	1.0	0.29048178003407	0.02877697841726619	0.5618488514111459	0.9984051036682615	0.44404683096875497	0.02877697841726619	0.527587632083344	0.9984051036682615	0.44536870074794477							gini	32.0						borderline-1	0.5				m
SMOTE__ExtraTreesClassifier	0.11818945471511146	0.5974775924481659	1.0	0.43480531447440296	0.11818945471511146	0.5637465870000866	1.0	0.43628297599734334	0.4320875665215288	0.7594996398510641	1.0	0.26081230646795367	0.4320875665215288	0.7391940865396398	1.0	0.26177160025600593	0.1	0.5914604190297648	0.9936507936507937	0.42950816030470507	0.1	0.5604177280346415	0.9936507936507937	0.4287513793294034	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11705790713174737	0.5972166278929811	1.0	0.4350948954701531	0.11705790713174737	0.5637144633781039	1.0	0.43632182419643706	0.42428640541848084	0.7596915165865468	1.0	0.26110996155069915	0.42428640541848084	0.7403716590338024	1.0	0.2610763587424889	0.07253886010362694	0.5860661388781786	1.0	0.44350240840515515	0.07253886010362694	0.5550738370328429	1.0	0.4417370069399427	gini	16.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.11633176614568475	0.5975423301264354	1.0	0.4347203226023814	0.11633176614568475	0.5637124699744906	1.0	0.43630383279672424	0.42934381912017694	0.7593790699044008	1.0	0.26070302020521496	0.42934381912017694	0.7384965764637794	1.0	0.2622601127767911	0.056818181818181816	0.574046054990418	0.9952305246422893	0.449144162422963	0.056818181818181816	0.5405615623407266	0.9952305246422893	0.4493293947205771	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.11879857081824069	0.597639484198862	1.0	0.4345782381907085	0.11879857081824069	0.5637073726269188	1.0	0.4362756204543201	0.4324806482825351	0.7611759949254642	1.0	0.25888838699650046	0.4324806482825351	0.739839353698751	1.0	0.2610634119861451	0.0962566844919786	0.595410982604109	0.9984051036682615	0.43035714772635336	0.0962566844919786	0.5612849880483533	0.9984051036682615	0.43257111451623537				gini	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.1168760448734815	0.597927245176458	1.0	0.4342250044057941	0.1168760448734815	0.5636651549317786	1.0	0.4362842895693001	0.4319857458835094	0.7637201437358049	1.0	0.2564321643647525	0.4319857458835094	0.7404341141677501	1.0	0.26097816595377643	0.11374407582938388	0.5844600823110999	0.9811320754716981	0.40989174681844787	0.11320754716981132	0.550799186943865	0.9811320754716981	0.4132071724440225	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1233014441283892	0.5974121271101922	1.0	0.4348340586064401	0.1233014441283892	0.5636641969720776	1.0	0.43632659035736915	0.45482583454281567	0.7617872685436998	1.0	0.2575841479909905	0.45482583454281567	0.7407635794549909	1.0	0.25953088095621707	0.09836065573770492	0.5884520677960009	0.9952305246422893	0.4366322536360837	0.09411764705882353	0.5531424663147739	0.9952305246422893	0.4395884594895961	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.12098060217069012	0.5973404893910256	1.0	0.4349418348174389	0.12098060217069012	0.5636083242872697	1.0	0.43641048230810714	0.4142174649250121	0.752415717301798	1.0	0.2685823621188859	0.4142174649250121	0.7310334062744647	1.0	0.270050960146408	0.0851063829787234	0.5954395286024851	1.0	0.43730793372848153	0.0851063829787234	0.559153254701527	1.0	0.44124298653449745	gini	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.1176349731880526	0.5974023945819165	1.0	0.4348787122618593	0.1176349731880526	0.5635896656129641	1.0	0.4364331190343401	0.4365937576800197	0.7597625216851447	1.0	0.2604351385742374	0.4365937576800197	0.7386765328862762	1.0	0.26222463684437514	0.0736196319018405	0.5765806320333415	0.9968152866242038	0.45053352101830924	0.0736196319018405	0.5413134609371307	0.9968152866242038	0.4523835799164695	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.11546040721344993	0.5977447630506982	1.0	0.43452260296942247	0.11546040721344993	0.5635284693922371	1.0	0.43651263827233183	0.4244286065372327	0.7585789877872037	1.0	0.262139856576645	0.4244286065372327	0.735939751832271	1.0	0.2654654037346109	0.06417112299465241	0.5733472810327302	0.9889064976228209	0.4349579656556644	0.06417112299465241	0.5371294997119235	0.9889064976228209	0.4390073260849012	entropy	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.1166981705492145	0.5975664665613725	1.0	0.4345445049659329	0.1166981705492145	0.5635234109920876	1.0	0.4363567709261164	0.434474072253625	0.7617658483455431	1.0	0.2582413491075161	0.434474072253625	0.7399159913279056	1.0	0.26102018050924564	0.07446808510638298	0.5851139191973401	0.9968152866242038	0.4349504888814238	0.07446808510638298	0.5507605440165778	0.9968152866242038	0.43704798358867086				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.11921220903502996	0.5975833199175125	1.0	0.43467760328166954	0.11921220903502996	0.5635174710011063	1.0	0.43650296838190644	0.41225205611998067	0.75363055302091	1.0	0.2668334044979177	0.41225205611998067	0.7317872428797996	1.0	0.26891827633381693	0.08139534883720931	0.5971716007288678	1.0	0.43547665537089086	0.08139534883720931	0.564040295914901	1.0	0.4363073373804506	entropy	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11463968775438281	0.5971758557401907	1.0	0.435147552548865	0.11463968775438281	0.5634941188935693	1.0	0.4365502517805607	0.406918161710494	0.7488187896254261	1.0	0.2721461167291259	0.406918161710494	0.7286663873515333	1.0	0.2721264583697467	0.10476190476190476	0.5989948950852549	1.0	0.4333395296532077	0.10476190476190476	0.566159794192527	1.0	0.4340344871334293	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.11675229096542748	0.5970428004452292	1.0	0.4352765385438359	0.11675229096542748	0.5634694132301703	1.0	0.4365611566535782	0.4171202225447508	0.7537196623703875	1.0	0.2672529223212567	0.4171202225447508	0.734025083781801	1.0	0.2671419002077624	0.07526881720430108	0.5829767457536599	1.0	0.45057706617109855	0.07526881720430108	0.5520307367941738	1.0	0.4482943308416243	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.11367866554032574	0.5971447699127376	1.0	0.43518217827818395	0.11367866554032574	0.5634395142043608	1.0	0.4366058964601742	0.39081398161586844	0.7461711795160716	1.0	0.27552841299799463	0.39081398161586844	0.7256509571978624	1.0	0.27562179783244695	0.07407407407407407	0.5812745127079821	1.0	0.452382035415222	0.07407407407407407	0.548786103343783	1.0	0.4513902322501896	entropy	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.11773382664556802	0.597423991549202	1.0	0.4347739360531142	0.11773382664556802	0.5634331789929387	1.0	0.43651601121700817	0.4376075202752519	0.7601544234323966	1.0	0.25963903013577605	0.4376075202752519	0.7385473450046387	1.0	0.26204295178971815	0.07407407407407407	0.5729875543925638	0.9920760697305864	0.4456042537707306	0.07407407407407407	0.537383740613858	0.9920760697305864	0.4481732689356523	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.11520615446764072	0.5974441181931881	0.9995877636040411	0.4333181640954958	0.11520615446764072	0.5634148031667137	0.9995877636040411	0.4352089126031735	0.4229540427623495	0.7630946204887263	0.9999283198164987	0.2569998033539441	0.4229540427623495	0.7412180922289652	0.9999283198164987	0.2599090086597588	0.08653846153846154	0.5649727310093574	0.9526717557251908	0.39899071511981804	0.08653846153846154	0.5317603930801176	0.9526717557251908	0.40269391858243236				entropy	32.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.11879683203999362	0.5972176986819118	0.9998982354512072	0.43466883502906406	0.11879683203999362	0.5634127116401885	0.9998982354512072	0.436231130659456	0.4333272859216255	0.7610162358085688	0.9999828877298178	0.2587914283442308	0.4333272859216255	0.7399507622167197	0.9999828877298178	0.2606875941387522	0.1164021164021164	0.5895721549744956	0.9936507936507937	0.4154514163417183	0.1164021164021164	0.5574101069468219	0.9936507936507937	0.4167954916546753				gini	32.0	32.0						7.0	1.0						g
