estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.28456772232179245	0.6913118441820576	0.9999599423775248	0.3334082485797985	0.28456772232179245	0.664439901738468	0.9999599423775248	0.3355716037896598	0.8403298350824588	0.9397636428555032	0.9999942556137015	0.06578388833176493	0.8403298350824588	0.9342172222546481	0.9999942556137015	0.06647050138554951	0.5271317829457365	0.686407580173849	0.8522550544323484	0.11885137299566528	0.5271317829457365	0.6800371974630185	0.8522550544323484	0.11680854861971404	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2952692846159002	0.691586802533841	1.0	0.3334667275426709	0.2952692846159002	0.6644153220985763	1.0	0.3359389209408071	0.8425446367725228	0.9380228004043455	1.0	0.0675193170981673	0.8425446367725228	0.9319390787535253	1.0	0.06866132210189636	0.36065573770491804	0.7505932302723528	1.0	0.27133757045346496	0.36065573770491804	0.7307853168777628	1.0	0.27104576941243674	gini	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2979747095901373	0.6914258154530556	1.0	0.3337378078433018	0.2979747095901373	0.6641760719281613	1.0	0.33627113295546024	0.8466335014311026	0.9389204471960263	1.0	0.06659152169505092	0.8466335014311026	0.9331022106360852	1.0	0.0675111850283688	0.4715447154471545	0.7696509317304928	1.0	0.24913391579288824	0.4715447154471545	0.7503901508926004	1.0	0.24991400541874992	gini	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.29276631636181105	0.6887666236931544	0.9999599423775248	0.33618614534100094	0.29276631636181105	0.6640250041681541	0.9999599423775248	0.33601504050447606	0.8476897914679025	0.9390596750657477	0.9999942526093153	0.06631011111169696	0.8476897914679025	0.9344668934782748	0.9999942526093153	0.06600889758025846	0.5637583892617449	0.6727804664184567	0.7690140845070422	0.07567240868700059	0.5637583892617449	0.6671957612881808	0.7690140845070422	0.07564884107684161	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.292965154909751	0.6902125597213734	0.9999084736990326	0.33381803917185315	0.292965154909751	0.6639592111446548	0.9999084736990326	0.3353132496302457	0.8474172004906637	0.9408916130999188	0.9999866383654521	0.06429057264693036	0.8474172004906637	0.9356259654358225	0.9999866383654521	0.06479579613523789	0.5384615384615384	0.6893912401847258	0.8260211800302572	0.11665483294571295	0.5384615384615384	0.6829089698702677	0.8260211800302572	0.11481542934482303	entropy	16.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.2986564425086129	0.6882113033581401	0.9999084249084249	0.3356618878281752	0.2986564425086129	0.6638697636266304	0.9999084249084249	0.3351473726488509	0.8477920130843669	0.9368250034206645	0.9999865964319702	0.06839823468208654	0.8477920130843669	0.9324626447834253	0.9999865964319702	0.06776094116360003	0.4406779661016949	0.737610088793861	0.9698046181172292	0.23862031088862382	0.4406779661016949	0.7228024417588017	0.9698046181172292	0.23605719233477804				gini	32.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.2859588039497969	0.6894487401172112	1.0	0.3357147674804195	0.2859588039497969	0.6636679318545067	1.0	0.3365925451119408	0.821248466675753	0.9353814236172584	1.0	0.07084652054087479	0.821248466675753	0.9303042747800321	1.0	0.07068111350238843	0.4186046511627907	0.7463257104542956	1.0	0.2743927257957154	0.4186046511627907	0.729280467399868	1.0	0.2714598260421415	entropy	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.3016623294575108	0.690027754978671	0.9998006592774986	0.3343800200914402	0.3016623294575108	0.6635915214681019	0.9998006592774986	0.33601925118718873	0.8534142019899142	0.9405463782543676	0.9999712780685075	0.06455406039291758	0.8534142019899142	0.9351930811475232	0.9999712780685075	0.06513155096535508	0.5441176470588235	0.673089227310579	0.7970802919708029	0.10095490085272626	0.5441176470588235	0.6649714653198633	0.7970802919708029	0.10159022835204483	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2885211103095744	0.6901365570893377	1.0	0.33489441107909496	0.2885211103095744	0.6634752180430665	1.0	0.33672540523069927	0.8443505519967289	0.9389443764267733	1.0	0.06657344096385961	0.8443505519967289	0.9336176139635383	1.0	0.06696504420795196	0.5648854961832062	0.6731601860518448	0.8058823529411765	0.09144902495279812	0.5648854961832062	0.6685136090558637	0.8058823529411765	0.08970089882433545	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.28921785569703545	0.6899353937008583	1.0	0.3352034759308243	0.28921785569703545	0.663433206661536	1.0	0.33684761398264573	0.8444186997410386	0.9403119585590538	1.0	0.06508902643044921	0.8444186997410386	0.9349558737031911	1.0	0.06562703552683749	0.5714285714285714	0.6710203006061165	0.7615062761506276	0.0766907480301588	0.5714285714285714	0.6639066056648633	0.7615062761506276	0.07822548368798161	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.29042287028719044	0.6884935819578318	1.0	0.3366888511674628	0.29042287028719044	0.663426074814	1.0	0.3367955205131319	0.8294602698650674	0.9359680382133777	1.0	0.06993152212424876	0.8294602698650674	0.9310711649810968	1.0	0.06966228540119072	0.41739130434782606	0.7452007510986471	1.0	0.27554315970228876	0.41739130434782606	0.726087264612923	1.0	0.2743175484868698	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.30035677712797	0.6893276319471784	1.0	0.33572944544352123	0.30035677712797	0.6631967651432183	1.0	0.3369568674578578	0.8509608831947663	0.9380471592940829	1.0	0.06714832711375478	0.8509608831947663	0.9327527442478221	1.0	0.06746283793341491	0.46551724137931033	0.7700531051103459	1.0	0.249088162406576	0.46551724137931033	0.7533515893208904	1.0	0.24746587918672314	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.28864645154710566	0.6903610899531741	1.0	0.3348195310824962	0.28864645154710566	0.663184228481641	1.0	0.33719170327707615	0.8419653809458906	0.9403497109160861	1.0	0.06526479764694938	0.8419653809458906	0.9345612251779688	1.0	0.06626333546335873	0.5648854961832062	0.6950473039775595	0.8191330343796711	0.10330005931201523	0.5648854961832062	0.6870677346458292	0.8191330343796711	0.10361684610803838	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.29490211359099605	0.6895782545196923	1.0	0.33557145770129293	0.29490211359099605	0.663127000507807	1.0	0.3371356626653062	0.8397505792558266	0.9359443810223138	1.0	0.06960580568541666	0.8397505792558266	0.9304314976792417	1.0	0.06995708330714225	0.4166666666666667	0.7603681870259652	1.0	0.2607458071128037	0.4166666666666667	0.7420350096458036	1.0	0.25981037983071775	entropy	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2867887588002169	0.6899592128331714	1.0	0.3352385708754724	0.2867887588002169	0.6630847768530972	1.0	0.3372631993093346	0.8378083685430013	0.9388687819524287	1.0	0.06680954620427286	0.8378083685430013	0.9331128318059381	1.0	0.06764166939122696	0.4426229508196721	0.7655403287362481	1.0	0.2544749186190026	0.4426229508196721	0.748397979916193	1.0	0.2528875861324245	gini	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2968084098434492	0.6897945754109672	1.0	0.33542426448910245	0.2968084098434492	0.6630709020625273	1.0	0.3372789055960881	0.8441461087637999	0.937339533821953	1.0	0.06827872442635721	0.8441461087637999	0.9314486655226663	1.0	0.0691383802120956	0.45112781954887216	0.766698959482963	1.0	0.2525982235756172	0.45112781954887216	0.7481820828461202	1.0	0.2523998262827884	gini	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2911690236438902	0.6889740384733578	0.9999735533693007	0.3357780391145738	0.2911690236438902	0.6629683604338076	0.9999735533693007	0.3368759132513649	0.8448275862068966	0.9396048763014238	0.9999961823901292	0.0657539464390449	0.8448275862068966	0.9345287984734948	0.9999961823901292	0.06595240392725822	0.5648854961832062	0.6635656202394239	0.7562326869806094	0.06443921818333513	0.5648854961832062	0.6584613090193147	0.7562326869806094	0.06476506645054465	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2879358160981737	0.6896510176938034	0.9998438276298207	0.3350922796662641	0.2879358160981737	0.6628445986694053	0.9998438276298207	0.33705777090254063	0.8428513016219162	0.9388086359155277	0.9999770943407751	0.06656481513458615	0.8428513016219162	0.9333450791058265	0.9999770943407751	0.06710021951691619	0.5174825174825175	0.6727715446983247	0.8404907975460123	0.11881410273023867	0.5174825174825175	0.6646764743227701	0.8404907975460123	0.11815388664691102	gini	16.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.29060270702837143	0.6898893710837741	0.9998458170574287	0.33407235166551946	0.29060270702837143	0.6628403928036578	0.9998458170574287	0.3363688626925347	0.8437372222979419	0.9381199400386065	0.9999799575481783	0.06705063815963688	0.8437372222979419	0.9325566441926519	0.9999799575481783	0.06765363069702873	0.48175182481751827	0.7289212622512801	0.9397590361445783	0.17120790295903998	0.48175182481751827	0.7176717843353723	0.9397590361445783	0.16989285185889266				entropy	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2929558896563783	0.688035638905201	0.9998398660358059	0.336770814360154	0.2929558896563783	0.6627424342238111	0.9998398660358059	0.3370908490534826	0.8447594384625868	0.9392737344600743	0.9999770104372614	0.06604706894668547	0.8447594384625868	0.9342408416337824	0.9999770104372614	0.06618095376120474	0.5714285714285714	0.679184078547467	0.801762114537445	0.07599158534352113	0.5714285714285714	0.6735280729369336	0.801762114537445	0.07601392084074544	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.31258851619458866	0.6896511618127109	0.9999999999999999	0.3349897662456626	0.3114262361198996	0.6626350956917958	0.9999999999999999	0.33718072836975777	0.8476216437235926	0.9395723870717814	1.0	0.06570361831069635	0.8476216437235926	0.9338589564783694	1.0	0.06658057931830401	0.4186046511627907	0.7106176537390245	0.9102990033222591	0.1897527421202055	0.4186046511627907	0.6963556002654862	0.9102990033222591	0.1899434622003384	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2902735492577768	0.6891951293543214	1.0	0.3354045339048825	0.2902735492577768	0.6625740368706022	1.0	0.33715520425277584	0.8445549952296579	0.9388463239272125	1.0	0.06657610890203282	0.8445549952296579	0.9333703091101919	1.0	0.06712382159712263	0.4	0.6990550315175187	0.9335604770017035	0.20391545063822106	0.4	0.6850937522878501	0.9335604770017035	0.20284311230665283	gini	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.2885679981647496	0.687445804188638	0.9999999999999999	0.3368257648931537	0.2885679981647496	0.6625414436473793	0.9999999999999999	0.3367652947325813	0.8432601880877741	0.9390520604561929	1.0	0.06621870480362034	0.8432601880877741	0.9343963437272523	1.0	0.06598100177845678	0.3968253968253968	0.6917607298105495	0.9663716814159292	0.21106755742000377	0.3968253968253968	0.6806515265425082	0.9663716814159292	0.20729638885246715	gini	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.29096827612590037	0.6893326783449935	1.0	0.33533374147071277	0.29096827612590037	0.6625392630986157	1.0	0.3372672518616682	0.8462586888373995	0.9396581437490007	1.0	0.06586582391242253	0.8462586888373995	0.9339776517045831	1.0	0.06669266506646486	0.5271317829457365	0.6729313901051677	0.8125	0.10421784178796822	0.5271317829457365	0.6652589509104636	0.8125	0.10416721856569856	entropy	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.28956374362081044	0.6890223725192033	1.0	0.33628332127495	0.28956374362081044	0.6624410499048032	1.0	0.3379263740343084	0.8388305847076462	0.9378314630563506	1.0	0.06791286323793504	0.8388305847076462	0.9323473687480364	1.0	0.068364435073509	0.4166666666666667	0.7518241196544246	1.0	0.26861283876589365	0.4166666666666667	0.7348871027043187	1.0	0.26594791727019246	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.29801315207333895	0.6890707867924506	0.9998795197062736	0.3354452846289331	0.29801315207333895	0.6624375632271143	0.9998795197062736	0.3372053011232593	0.8516423606378629	0.940015002422644	0.9999827578279461	0.06511537029570603	0.8516423606378629	0.9345287556188702	0.9999827578279461	0.06579087505130987	0.5379310344827586	0.6692666401000449	0.7822349570200573	0.09604416015823383	0.5379310344827586	0.6631285467595655	0.7822349570200573	0.09515975877453128	entropy	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.29454271940647697	0.6888671587701564	1.0	0.3364065398412147	0.29454271940647697	0.6622983550487899	1.0	0.3380274421339595	0.8439757394030257	0.9380683465277961	1.0	0.06750823259408226	0.8439757394030257	0.9324110758677674	1.0	0.06817548603424986	0.40310077519379844	0.7591174896671071	1.0	0.26219090035355	0.40310077519379844	0.7400760485075163	1.0	0.2618153393121196	gini	32.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.29857609361678217	0.6884867870629198	1.0	0.3366662184037167	0.29857609361678217	0.6621646121775775	1.0	0.33801667415462716	0.8441801826359547	0.9362924713699796	1.0	0.06922003209552086	0.8441801826359547	0.930881682514946	1.0	0.06949651312995493	0.3770491803278688	0.7375712166511542	1.0	0.28412822678327115	0.3770491803278688	0.7192175693931261	1.0	0.2816764733863764	entropy	32.0	16.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.30533162286291826	0.6877830142412678	1.0	0.32375505685906963	0.30533162286291826	0.6620477725762048	1.0	0.32548474439907377	0.8563915012190875	0.9413276958490364	1.0	0.06283905979405699	0.8563915012190875	0.9359088243360881	1.0	0.06362726017745475	0.49586776859504134	0.6084668667385261	0.6867924528301886	0.07803374733215199	0.49586776859504134	0.6012222515087118	0.6867924528301886	0.07960286438842246	entropy	32.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.2824485122237731	0.6883610848800681	1.0	0.3370915411314067	0.2824485122237731	0.6617972139364223	1.0	0.3386554859104552	0.8328676570805507	0.9352476524854959	1.0	0.070708364842334	0.8328676570805507	0.9296380453692129	1.0	0.07107484340298495	0.36065573770491804	0.7340145037175876	1.0	0.28906555195716205	0.36065573770491804	0.714052428776721	1.0	0.2876989722174691	gini	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2911079465063851	0.6878184467661839	1.0	0.33739864437322775	0.2911079465063851	0.6616550531602109	1.0	0.33853415146883614	0.8457135068829222	0.9393791731936276	1.0	0.06595849513378124	0.8457135068829222	0.934187375928713	1.0	0.06625845830261161	0.562962962962963	0.6839469901977107	0.7994143484626647	0.09253489536584557	0.562962962962963	0.676189524165976	0.7994143484626647	0.09345267557328688	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2913109079151843	0.6877792095008027	1.0	0.33737231761350334	0.2913109079151843	0.661582977334869	1.0	0.33854280152469424	0.8462586888373995	0.9394977297412522	1.0	0.06591934671479678	0.8462586888373995	0.9342388681125995	1.0	0.0662910290157338	0.549618320610687	0.6853262796089201	0.8029411764705883	0.09819135664569216	0.549618320610687	0.6787389345137017	0.8029411764705883	0.097554966104249	entropy	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.28681017400323594	0.6882166647416288	1.0	0.33707294081994393	0.28681017400323594	0.6615445482787354	1.0	0.3387488854606986	0.8316069238108219	0.9357835458617616	1.0	0.07014545159831347	0.8316069238108219	0.9301039211260989	1.0	0.07062778586071322	0.4251968503937008	0.756560036816174	1.0	0.2637115413947068	0.4251968503937008	0.7371520688184818	1.0	0.26357743511287374	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.28815957151750515	0.6880567636489267	1.0	0.33666750339428236	0.28815957151750515	0.6614810280663154	1.0	0.3382756896909425	0.8410453863977102	0.9380463866659525	1.0	0.06733559285504327	0.8410453863977102	0.9326714572539172	1.0	0.06771844151251569	0.44776119402985076	0.7012113510168199	0.9365351629502573	0.21528419465433263	0.44776119402985076	0.6899903721626773	0.9365351629502573	0.21136129946754856	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.29748543277152223	0.687042729610239	0.9999999999999999	0.33777001111297744	0.29748543277152223	0.6614363732428894	0.9999999999999999	0.3383242637113229	0.8506882922175276	0.938161389444864	1.0	0.06698055363721565	0.8506882922175276	0.9331981838274597	1.0	0.0669788932490988	0.4426229508196721	0.7075455953513908	0.931740614334471	0.20382257979310528	0.4426229508196721	0.6968025426222099	0.931740614334471	0.20019143901153988	entropy	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.28898096224987285	0.6869242700123335	1.0	0.3384320609465674	0.28898096224987285	0.6613906942774257	1.0	0.33886667558838185	0.8428513016219162	0.9369317862154216	1.0	0.06870003620717903	0.8428513016219162	0.9322321975168436	1.0	0.0683351567379466	0.4857142857142857	0.7697417676446279	0.982078853046595	0.22461354515393442	0.4857142857142857	0.7542058418107366	0.982078853046595	0.2235739904886051				gini	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.2967784753637348	0.6875683843150256	1.0	0.33742753594878167	0.2967784753637348	0.6613861712320254	1.0	0.3385798021066571	0.8505519967289081	0.93906920971083	1.0	0.06617264590811897	0.8505519967289081	0.9338556056655059	1.0	0.06647862776003131	0.49206349206349204	0.6829085558064256	0.8852988691437803	0.16328093373467492	0.49206349206349204	0.672711229348928	0.8852988691437803	0.16158013892908127	entropy	16.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.2901297673248707	0.6886014538451616	1.0	0.33663235189517565	0.2901297673248707	0.6613771914430855	1.0	0.33891303443925774	0.8446231429739676	0.9389402670362397	1.0	0.06662217755700663	0.8446231429739676	0.9331401467863953	1.0	0.06751900416379511	0.5866666666666667	0.6696035955618557	0.7489711934156379	0.06223350577450358	0.5866666666666667	0.6655842911169613	0.7489711934156379	0.06169585262107715	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2801848755239834	0.6867945448046344	0.9999999999999999	0.3380825573883385	0.2801848755239834	0.6612814692041328	0.9999999999999999	0.3385224725367735	0.8369224478669756	0.9382736873512483	1.0	0.06735523819211903	0.8369224478669756	0.932721383068981	1.0	0.06792231725199371	0.5	0.6883400019387612	0.8478260869565217	0.14200544902118395	0.4927536231884058	0.6743695463137359	0.8478260869565217	0.14581635193912612	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.29865457270686907	0.6890794691574178	1.0	0.33604503793307394	0.29865457270686907	0.6612181322235967	1.0	0.3390448477685297	0.8465653536867929	0.9386173452395059	1.0	0.06677275655159325	0.8459119496855346	0.9319955312713651	1.0	0.06863059798093775	0.4	0.7604017733780138	1.0	0.260569268230803	0.4	0.7398932497615908	1.0	0.26175255252552515	entropy	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.28977138343565106	0.6879261750752897	0.9999999999999999	0.33729211503810674	0.28977138343565106	0.6610499912150523	0.9999999999999999	0.33916089169630775	0.844963881695516	0.9381346357310955	1.0	0.06727324806835037	0.844963881695516	0.9325629656879568	1.0	0.06786745857095516	0.421875	0.7038488594803873	0.9512195121951219	0.22840730694678754	0.421875	0.6864537595401783	0.9512195121951219	0.22886052546383032	gini	16.0	16.0									3.0	0.5						f
