estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.09563492063492063	0.755841380841381	1.0000000000000002	0.299841747216935	0.09563492063492063	0.7732812822098537	1.0000000000000002	0.2956978770560552	0.45959595959595956	0.8863179304355775	1.0	0.16019885403902517	0.45959595959595956	0.8944380782616077	1.0	0.15712330112522588	0.0	0.6623931623931624	1.0	0.3777158939142624	0.0	0.6626984126984127	1.0	0.36397780672640967										0.1	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.125	0.7557239469433169	1.0000000000000002	0.30222053498383983	0.125	0.7731722364473657	1.0000000000000002	0.29794448952798125	0.595959595959596	0.8963707002927876	1.0	0.1352718680088629	0.595959595959596	0.903772793129017	1.0	0.13305535250701248	0.0	0.5609979602162007	0.9090909090909091	0.3108207013850501	0.0	0.5538937103106479	0.9090909090909091	0.3006076246617088										0.1	128.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.12703962703962704	0.7550612555923344	1.0	0.30572752780866	0.12703962703962704	0.7725568801928819	1.0	0.3012842521807571	0.595959595959596	0.8912099289353205	1.0	0.13723897719975112	0.595959595959596	0.8989806482970834	1.0	0.1351821209827446	0.0	0.6309119120020671	1.0	0.3973554629632542	0.0	0.6287039182876336	1.0	0.3829840563917464										0.1	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.10550356506238859	0.7549329545105379	1.0	0.30005035956696907	0.10550356506238859	0.7724377434740709	1.0	0.2959441124197995	0.505050505050505	0.8921778918842409	1.0	0.14533444967309933	0.505050505050505	0.8998794710353666	1.0	0.14277418131486172	0.0	0.5840459244958318	0.9302325581395349	0.33389732869657324	0.0	0.5729406033583745	0.9302325581395349	0.32423341064691336										0.1	128.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.1100854700854701	0.7544890986768518	1.0000000000000002	0.30885972538100925	0.1100854700854701	0.7720255916285053	1.0000000000000002	0.3042668579658228	0.5252525252525253	0.8872606152017918	1.0	0.14505244023983407	0.5252525252525253	0.8953134284016638	1.0	0.1427597970449785	0.0	0.6339266424632277	1.0	0.3882578676048296	0.0	0.6172175965729972	1.0	0.3789541261242104										0.1	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.13556618819776717	0.7544573102782874	0.9929545454545455	0.2847451677326295	0.13556618819776717	0.7719960738298383	1.0	0.281580010757031	0.5858585858585859	0.8930931400986787	0.9992462311557789	0.14356179779840172	0.5858585858585859	0.9007293443773445	1.0	0.14105282224992952	0.0	0.6542688081149619	0.9523809523809523	0.3074401561982616	0.0	0.6464963607820751	0.9523809523809523	0.2975792374663169				gini	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.17032967032967034	0.7799983136521599	1.0	0.2687475317297636	0.17032967032967034	0.7719031960103389	1.0	0.2606111902452276	0.7222222222222222	0.916992321404086	1.0	0.10428194685180203	0.7222222222222222	0.9178709362532891	1.0	0.10053851968535545	0.0	0.6950049950049949	1.0	0.3540259396340423	0.0	0.6810760667903525	1.0	0.34482474789365747	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.13052503052503053	0.7533406138559102	1.0	0.3034766496651001	0.13052503052503053	0.7709591414376309	1.0	0.2992574234871459	0.5757575757575757	0.8973356372336566	1.0	0.13666186487563578	0.5757575757575757	0.9046688060026812	1.0	0.1343186949359657	0.0	0.6193845504747054	1.0	0.39785404094402355	0.0	0.6227618444884169	1.0	0.3835750816374969										0.05	256.0	7.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.33333333333333337	0.7589394657409364	1.0	0.27512497451070334	0.33333333333333337	0.7702056943784885	1.0	0.2682109577496219	0.5075757575757576	0.878376525435349	1.0	0.15318416368576634	0.5075757575757576	0.8863424157541805	1.0	0.1503802153622231	0.0	0.6901098901098901	1.0	0.3897986686135449	0.0	0.6884353741496598	1.0	0.37566791522007764	entropy	16.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.16111111111111115	0.752288659053365	1.0	0.30098376247832703	0.16111111111111115	0.7699823262638389	1.0	0.296968482573192	0.6464646464646464	0.900646738882033	1.0	0.12484557542509832	0.6464646464646464	0.9077434003904592	1.0	0.12299518694786779	0.0	0.6513124884165608	1.0	0.38847493136468675	0.0	0.6333615963868064	1.0	0.3798977986035195	entropy	16.0	32.0									9.0	1.0						f
ExtraTreesClassifier	0.22142857142857142	0.7515910912714101	1.0000000000000002	0.27872053638877087	0.22142857142857142	0.7693345847520237	1.0000000000000002	0.2760960146587403	0.6022727272727273	0.8906055402644384	1.0	0.12607326338251548	0.6022727272727273	0.8984194302455499	1.0	0.12471121846857733	0.0	0.5019064732079193	0.8	0.2892074402901233	0.0	0.5017702965502108	0.8	0.27868769524993525	gini	8.0	16.0																a
SMOTE__RandomForestClassifier	0.14493464052287583	0.7501313103688668	1.0	0.3071659131818626	0.14493464052287583	0.7679790739139477	1.0	0.3029069213045889	0.6717171717171717	0.898669957493487	1.0	0.11998290615713864	0.6717171717171717	0.9059078176725236	1.0	0.11852698181174957	0.0	0.6408636235559313	1.0	0.3961698364689152	0.0	0.6308019361590791	1.0	0.3834786496158732				entropy	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.14985380116959063	0.7558766921770018	1.0	0.29996269392523467	0.14985380116959063	0.7673616903548349	1.0	0.29200241853717723	0.6515151515151515	0.903754741990036	1.0	0.12418347755676429	0.6515151515151515	0.9099079025549612	1.0	0.12170536475259147	0.15384615384615385	0.675637183329491	1.0	0.35721474670079895	0.15384615384615385	0.6630916702345273	1.0	0.3471800520902253	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.15974765974765975	0.7489077431385123	1.0	0.3107420453583864	0.15974765974765975	0.7668429043429043	1.0	0.30634154435245786	0.5681818181818181	0.891008501302619	1.0	0.14363480950830548	0.5681818181818181	0.8987936083524319	1.0	0.14122755114549718	0.0	0.6549757934373319	1.0	0.39887343269167475	0.0	0.647152847152847	1.0	0.38539759839805593	entropy	16.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.13333333333333333	0.7488714325601802	1.0000000000000002	0.306969333002077	0.13333333333333333	0.7668091873773102	1.0000000000000002	0.30279095841410886	0.6022727272727273	0.8851581425110837	1.0	0.14406807052405815	0.6022727272727273	0.8933611323317205	1.0	0.14194302728367683	0.0	0.6514652014652014	1.0	0.3861002212271091	0.0	0.6438930117501546	1.0	0.3730558630323896										0.1	256.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.16691729323308271	0.7479765202437267	1.0	0.31177173522097773	0.16691729323308271	0.7659781973691748	1.0	0.30736204600170386	0.5113636363636364	0.8733009797375744	1.0	0.1545411182346892	0.5113636363636364	0.882350909756319	1.0	0.15245244420019885	0.0	0.6364579864579866	1.0	0.3977583593558866	0.0	0.6386157493300351	1.0	0.38336849513590043				gini	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.08680555555555555	0.7475186781345986	1.0000000000000002	0.3084056206191004	0.08680555555555555	0.7655530582678416	1.0000000000000002	0.30421747655004944	0.3838383838383838	0.8705608117372823	1.0	0.17807220867496804	0.3838383838383838	0.8798064680417621	1.0	0.1748027465340905	0.0	0.6693562847409	1.0	0.37019320105436987	0.0	0.6644022644022644	1.0	0.35717400533086474										0.1	256.0			borderline-1	0.8				o
ExtraTreesClassifier	0.292063492063492	0.7462151637245843	0.9999999999999998	0.2674590463203523	0.292063492063492	0.7643426520299712	1.0	0.26588836277567063	0.6553030303030303	0.8853791737680997	1.0	0.12422618672965695	0.6553030303030303	0.893566375641807	1.0	0.12329332071611136	0.0	0.5016151442180363	0.8	0.2892924424470708	0.0	0.5229283482024623	0.8	0.2891669697107503	entropy	8.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.13576007326007325	0.7456238495283771	0.9799736864442747	0.2721681409786879	0.13576007326007325	0.7637935745620644	1.0	0.2703260916730146	0.5946969696969697	0.8867964247205655	0.9979899497487438	0.137531977262454	0.5946969696969697	0.8948823943833822	1.0	0.13569800261372858	0.0	0.624555308765835	0.918918918918919	0.30536298532020234	0.0	0.6275632629016086	0.918918918918919	0.2944549303226885										0.05	128.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.16109625668449198	0.7554305414599531	1.0	0.3008561324580397	0.16109625668449198	0.7633759789747184	1.0	0.2913241956453464	0.5303030303030303	0.8956705059646237	1.0000000000000002	0.14783944659284298	0.5303030303030303	0.9016796112384348	1.0000000000000002	0.14409977361990559	0.0	0.6972027972027971	1.0	0.3533399735058417	0.0	0.6902597402597401	1.0	0.34140594590922946	gini	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.23809523809523808	0.7578121231967386	1.0	0.28244902297332686	0.23809523809523808	0.7632064953493526	1.0	0.27286874411247003	0.45454545454545453	0.8820272864390512	1.0	0.15801235703650796	0.45454545454545453	0.8886501570325099	1.0	0.15412558056950298	0.0	0.6968864468864469	1.0	0.3768846294426927	0.0	0.6879251700680271	1.0	0.3646095491457168	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.1288156288156288	0.74495000229565	1.0000000000000002	0.31045984381802433	0.1288156288156288	0.7631678592745322	1.0000000000000002	0.30629270863179264	0.6161616161616161	0.8915466753083631	1.0	0.1320271463075067	0.6161616161616161	0.8992933413577656	1.0	0.13025446185274786	0.0	0.6396886744916763	1.0	0.35942086206034357	0.0	0.6329576652747384	1.0	0.34719584935995157										0.1	128.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.10056022408963586	0.7446416658902326	0.9949874686716791	0.30125389763472543	0.10056022408963586	0.7628815468980731	1.0	0.297651643715587	0.47474747474747475	0.877986831929922	0.9994710394075642	0.16030371024986184	0.47474747474747475	0.8867020582206419	1.0	0.15763621650828358	0.0	0.5602815278708781	0.8837209302325582	0.30780131707625175	0.0	0.553228451704277	0.8837209302325582	0.2976929399687514										0.1	128.0	7.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.15301365301365302	0.7510045579326956	1.0	0.2965031830540085	0.15301365301365302	0.7628375656994077	1.0	0.2888854742857147	0.6174242424242424	0.8838155308743545	1.0	0.1368238039193027	0.6174242424242424	0.8917536711654359	1.0	0.13491752880912194	0.0	0.47676452907390576	0.7755102040816326	0.2645240361307251	0.0	0.4855670627114839	0.7755102040816326	0.25686999920718173	entropy	32.0	64.0													0.5			p
SMOTE__RandomForestClassifier	0.10873015873015873	0.744586596189868	0.9812773039317663	0.268454797326979	0.10873015873015873	0.7628304107477346	1.0	0.26692160550210164	0.5202020202020201	0.8877608717823725	0.9978841576302566	0.146368063800638	0.5202020202020201	0.8957779523693459	1.0	0.14397537564181886	0.0	0.5059871799124166	0.9473684210526315	0.27464544974210314	0.0	0.5055595242043868	0.9473684210526315	0.2646594693056649				gini	8.0	16.0						9.0	0.8						g
ExtraTreesClassifier	0.13600288600288601	0.7588332088332088	1.0	0.290390489687582	0.13600288600288601	0.7621705193133764	1.0	0.2800858701514319	0.4659090909090909	0.8599856026326614	1.0	0.17475931190159094	0.4659090909090909	0.8685436295730413	1.0	0.17120586405647956	0.0	0.7117216117216116	1.0	0.375290412041616	0.0	0.6965986394557823	1.0	0.36572645853567065	entropy	32.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.11406948744410045	0.7435137682920352	0.9999999999999998	0.3068826516360551	0.11406948744410045	0.7618342134140327	1.0	0.30300716039399966	0.5454545454545454	0.8910272938008365	1.0	0.1418559082377713	0.5454545454545454	0.8988110585293481	1.0	0.13954700076497642	0.0	0.611603175384061	0.9743589743589743	0.33025264829414264	0.0	0.6107743771423423	0.9743589743589743	0.3182534445057078										0.05	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.1325854700854701	0.7431516425056294	1.0000000000000002	0.30353358401985264	0.1325854700854701	0.7614979537552272	1.0000000000000002	0.2998789202090209	0.6161616161616161	0.8992241025841692	1.0	0.12404980004660979	0.6161616161616161	0.9064223809710142	1.0	0.12232245329646821	0.0	0.5848897085038834	0.972972972972973	0.35835459092762845	0.0	0.5760789051492105	0.972972972972973	0.34677729302960436										0.05	256.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.12072649572649571	0.7426543800192343	1.0	0.31629087600647066	0.12072649572649571	0.7610362100178605	1.0	0.3119083223675709	0.5454545454545454	0.8487945134004378	1.0	0.17489387282930777	0.5454545454545454	0.8595949053004065	1.0	0.1729723942584796	0.0	0.6833271408170194	1.0	0.36138321924440553	0.0	0.7059466307586609	1.0	0.35766010662148556				gini	32.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.10592105263157894	0.7423836553831274	1.0	0.31176822252578257	0.10592105263157894	0.7607848228557612	1.0	0.3076661292250199	0.5050505050505051	0.8795348089687434	1.0	0.15263556337540515	0.5050505050505051	0.888139465470976	1.0	0.15031973027777265	0.0	0.5797857311713394	0.972972972972973	0.3415383101761912	0.0	0.5740867503733865	0.972972972972973	0.3297553736898607										0.1	128.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.12554112554112554	0.7422830340472538	0.9954545454545456	0.28608078062263553	0.12554112554112554	0.7606913887581642	1.0	0.28355179153490334	0.5959595959595959	0.8965599568031231	0.9994949494949494	0.12407045907195517	0.5959595959595959	0.9039485313171857	1.0	0.12248929768290194	0.0	0.5052534422099639	0.8333333333333334	0.27028143050286807	0.0	0.5021309435905709	0.8333333333333334	0.26069291887735235				gini	8.0	64.0						9.0	0.8						g
RandomForestClassifier	0.1685185185185185	0.7421036421036422	1.0000000000000002	0.31517694402104157	0.1685185185185185	0.7605248105248107	1.0000000000000002	0.31088977809368246	0.4659090909090909	0.8431201151789386	1.0	0.18167760263935748	0.4659090909090909	0.8543258212375858	1.0	0.17967055472563537	0.0	0.7054160669545285	1.0	0.36382369437134343	0.0	0.7264577764577764	1.0	0.3587041152023327				gini	16.0	32.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.22051282051282056	0.7566854893777971	1.0	0.2841486981600027	0.22051282051282056	0.7604596551025123	1.0	0.27415047251950136	0.48484848484848486	0.8796848576260341	1.0	0.1527511783715027	0.48484848484848486	0.8857535438417792	1.0	0.14881216870235542	0.0	0.6987179487179487	1.0	0.37771589391426247	0.0	0.6964285714285713	1.0	0.36406973055650066	gini	32.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.14484126984126983	0.7521738770423905	1.0	0.3030745512036783	0.14484126984126983	0.7603519334441246	1.0	0.2935346970267075	0.6515151515151515	0.8890545728781023	1.0	0.13505157525227868	0.6515151515151515	0.8955362448009507	1.0	0.13222066529161308	0.0	0.6694280078895465	1.0	0.37046482021332283	0.0	0.6605727605727606	1.0	0.35841376557204974	entropy	16.0	64.0									9.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.09087719298245614	0.7418938410184791	1.0000000000000002	0.3288311001929382	0.09087719298245614	0.760329995231445	1.0000000000000002	0.3237667708019342	0.41414141414141414	0.8593171534348005	1.0	0.18546151429825858	0.41414141414141414	0.8693659281894577	1.0	0.18235084429201523	0.0	0.692800788954635	1.0	0.3731226845402052	0.0	0.7045395081109367	1.0	0.3620325696015995										0.05	256.0			borderline-2	0.8				o
ExtraTreesClassifier	0.12667887667887667	0.7482162747999852	1.0	0.2990532958042718	0.12667887667887667	0.7602484456476052	1.0	0.2914221372528071	0.5	0.8569347319347318	1.0	0.1703745852738007	0.5	0.8664321789321788	1.0	0.16771024414943217	0.0	0.7117216117216116	1.0	0.375290412041616	0.0	0.7180272108843537	1.0	0.3623528311624863	gini	16.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.16984126984126985	0.7601535851535851	1.0	0.2900243714920015	0.16984126984126985	0.7598251544680116	1.0	0.2794769860846542	0.4431818181818182	0.8633049956579367	1.0	0.17255640951745624	0.4431818181818182	0.8712651727357609	1.0	0.1687383037915531	0.0	0.7217948717948718	1.0	0.3740163518172608	0.0	0.7110544217687075	1.0	0.3624856678051614	entropy	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.09682539682539681	0.7477427290545868	0.9999999999999999	0.3045602710173188	0.09682539682539681	0.7598087245983068	0.9999999999999999	0.2966885721820308	0.47474747474747475	0.8745337330480539	1.0	0.16867294217730436	0.47474747474747475	0.8827741085374065	1.0	0.1652305289910201	0.0	0.646518868250233	1.0	0.3328982717120757	0.0	0.6615634388854205	1.0	0.325342686171521				gini	8.0	32.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.1366013071895425	0.7475054661911392	0.9999999999999998	0.31611138219641066	0.1366013071895425	0.7595884090822482	0.9999999999999998	0.3077121595658157	0.6363636363636364	0.8955959007983837	1.0	0.1267381860307031	0.6363636363636364	0.9023318357341413	1.0	0.12451942892579472	0.0	0.6040630238038223	1.0	0.33851289739677365	0.0	0.5915279098586513	1.0	0.3293153346616078										0.1	128.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.21766381766381768	0.751272299971395	1.0	0.3040797552600883	0.21766381766381768	0.759514754735343	1.0	0.29452179100619563	0.3977272727272727	0.8650646738882032	1.0	0.17455256073111725	0.3977272727272727	0.8732599100246158	1.0	0.17077872460785942	0.0	0.6837606837606838	1.0	0.38390247318761894	0.0	0.6757369614512472	1.0	0.37106714811469527	gini	16.0	64.0											borderline-2	1.0				k
RandomForestClassifier	0.17485380116959065	0.7409069481175675	1.0000000000000002	0.3124066871146001	0.17485380116959065	0.7594135946805984	1.0000000000000002	0.3083489977741575	0.5454545454545455	0.8677991286474881	1.0	0.15407615067591812	0.5454545454545455	0.8772420480298103	1.0	0.1523252373115583	0.0	0.6003738908150672	0.9142857142857143	0.29406877528071806	0.0	0.6289186128997054	1.0	0.30148295268723113				entropy	8.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.22186147186147187	0.7470083586304322	1.0	0.2986838732467156	0.22186147186147187	0.7591268092044489	1.0	0.2911166525460799	0.5416666666666666	0.8715377759495405	1.0	0.15032067059581403	0.5416666666666666	0.8799921483745011	1.0	0.14802525346639483	0.0	0.6947496947496947	1.0	0.37948199373227604	0.0	0.6986961451247166	1.0	0.3659547337360648	entropy	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.09839572192513368	0.7468910802621209	1.0000000000000002	0.3177147704774512	0.09839572192513368	0.7590179078624456	1.0000000000000002	0.30926406774862314	0.46464646464646464	0.8678413090177796	1.0	0.16769562541973573	0.46464646464646464	0.8765597147950089	1.0	0.16462460007020766	0.0	0.6785159285159286	1.0	0.3674893333236832	0.0	0.669011544011544	1.0	0.3557758118837735										0.1	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.10687830687830688	0.7404409175810825	1.0	0.31145854027737296	0.10687830687830688	0.7589808520395767	1.0	0.3074831236881433	0.5151515151515151	0.8827054625015015	1.0	0.15372211283764048	0.5151515151515151	0.8910836437513943	1.0	0.15117908899964813	0.0	0.6393708181157574	1.0	0.36663591274864027	0.0	0.6365586168217747	1.0	0.3534446759470916										0.1	128.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.07769263516389954	0.7464847913132673	1.0000000000000002	0.32364318685400995	0.07769263516389954	0.7586406395527957	1.0000000000000002	0.31493503035321657	0.31313131313131315	0.863944878650761	1.0	0.1974427115455763	0.31313131313131315	0.8729416008827773	1.0	0.1930059918462111	0.0	0.6819291819291818	1.0	0.38301311700508234	0.0	0.6867913832199546	1.0	0.3694967894338266										0.1	256.0			borderline-2	1.0				o
