estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4907632545983732	0.800241236938885	1.0	0.2185964989708303	0.4907632545983732	0.7893425649183742	1.0	0.21427881255496073	0.7272727272727273	0.8960894727387116	1.0	0.11443371971333749	0.7272727272727273	0.8916459553785517	1.0	0.11142888595905548	0.36363636363636365	0.7357861919717793	1.0	0.2860537202359458	0.36363636363636365	0.7200488866542074	1.0	0.28142775359464106	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.49813470968835616	0.8002924855458604	1.0	0.21835192976972134	0.49813470968835616	0.7892593570136467	1.0	0.2141366710491251	0.7478533460542457	0.8991354698520616	1.0	0.11070719474002824	0.7478533460542457	0.8951628847266858	1.0	0.10763738705982957	0.3055555555555556	0.6997723299355209	0.994535519125683	0.3124033854867914	0.3055555555555556	0.6822015572690582	0.994535519125683	0.30763331743077316	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5031987695318565	0.8016998218741317	1.0	0.21729100186090464	0.5031987695318565	0.7892559620789736	1.0	0.21413990237489028	0.7383126618508927	0.8953534096302336	1.0	0.1148338637629434	0.7383126618508927	0.8903935983286638	1.0	0.11209236051139373	0.36893203883495146	0.7388243604188385	1.0	0.2826127587291897	0.36893203883495146	0.7233182725628345	1.0	0.2780120093222667	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.49480685659043006	0.8008341338842639	0.9999602335334011	0.2173715110830688	0.49480685659043006	0.7888465845096081	0.9999602335334011	0.2138772183952351	0.7383126618508927	0.8983619785931908	0.9999942735851939	0.11130450264519041	0.7383126618508927	0.8946155479569297	0.9999942735851939	0.1081029618847081	0.2857142857142857	0.6990770437897624	0.994535519125683	0.3175000798157387	0.2857142857142857	0.6786214272832375	0.994535519125683	0.31471490247654454	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4756914567872372	0.8007092836947162	1.0	0.21908895638011822	0.4756914567872372	0.7888264329351367	1.0	0.2154229080496961	0.7282267956930626	0.8982496901888497	1.0	0.1121075093766247	0.7282267956930626	0.8934321364363471	1.0	0.1094170343094293	0.2898550724637681	0.6978484870324654	1.0	0.3253388207888058	0.2898550724637681	0.6774806245800331	1.0	0.3219907047748471	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5121443492402039	0.7986485793792656	1.0	0.2188590373317821	0.5121443492402039	0.7888191600417839	1.0	0.21385492396624564	0.7606651219844623	0.8992721461498415	1.0	0.10950221274874855	0.7606651219844623	0.8947770830913242	1.0	0.10675638739175786	0.2972972972972973	0.6795552186561837	0.9891304347826086	0.32922141467082305	0.2972972972972973	0.6608202878271963	0.9891304347826086	0.3243575174367826	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4975007564306993	0.8003600942794796	1.0	0.21878520785132943	0.4975007564306993	0.7886356284995334	1.0	0.21502306472185664	0.7435600381627369	0.8976439418146287	1.0	0.11247565904011508	0.7435600381627369	0.8932017000236193	1.0	0.10956131994792057	0.2835820895522388	0.6949741330876382	1.0	0.3300451844726227	0.2835820895522388	0.6747769621855222	1.0	0.32627006659494157	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4979206012854532	0.8008698048212147	1.0	0.21735722463763377	0.4979206012854532	0.7885698197961062	1.0	0.21409424381444883	0.739880059970015	0.8955929751621527	1.0	0.11447171060362253	0.739880059970015	0.8907259196098266	1.0	0.11169483319842943	0.3838383838383838	0.7547542406883987	1.0	0.2665920880238315	0.3838383838383838	0.7361893206981376	1.0	0.2654719350827793	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5047752771867864	0.7998702222293296	1.0	0.21816409420293473	0.5047752771867864	0.7884461344877641	1.0	0.21422538466436666	0.7489096360910454	0.8934020857255078	1.0	0.11604958922344971	0.7489096360910454	0.8897560169826236	1.0	0.11259823260813984	0.40425531914893614	0.7474791711823876	0.998165137614679	0.2702535531748446	0.40425531914893614	0.7317644109173976	0.998165137614679	0.26651539096015814	gini	16.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5085638221918688	0.8008098926636807	1.0	0.2167357545832558	0.5085638221918688	0.7884416897886831	1.0	0.21355963028107372	0.7462859479351233	0.8964722953648303	1.0	0.11305140359125088	0.7462859479351233	0.8909222898148247	1.0	0.11076168893926576	0.37254901960784315	0.7433015284693771	1.0	0.27859208177924666	0.37254901960784315	0.7296174291452097	1.0	0.2729542683983524	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.49345640357989756	0.8013606296407352	1.0	0.21781960764561756	0.49345640357989756	0.7881239894865678	1.0	0.21525365968707164	0.7490118577075098	0.9003912532588516	1.0	0.10952936939597781	0.7490118577075098	0.8951668145470343	1.0	0.10721291306054463	0.2875	0.6852632115494568	0.9981718464351006	0.331356413740575	0.2875	0.6660777440578289	0.9981718464351006	0.32671010541172396	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.48654346483861977	0.8003318510923907	1.0	0.21847934468429392	0.48654346483861977	0.7881184745023756	1.0	0.21508805971119885	0.7269319885511789	0.8993092976908783	1.0	0.11087050188885372	0.7269319885511789	0.8938056822829417	1.0	0.10866469622643421	0.25675675675675674	0.6825724204678949	1.0	0.3393650571268031	0.25675675675675674	0.6604182327990058	1.0	0.3366345419499205	entropy	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.4957836990203882	0.7988584776665731	0.9962871701921776	0.21295303299448673	0.4957836990203882	0.7879233740346452	0.9962871701921776	0.20895998366782798	0.7458089137249557	0.8982868777475382	0.9994235409095074	0.11048625199402633	0.7458089137249557	0.8931126500057759	0.9994235409095074	0.10808937227777125	0.36	0.7038367502852704	0.9584905660377359	0.2410560401770651	0.36	0.6911566816558714	0.9584905660377359	0.23674381906809094				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.48237596576933417	0.80093322343562	1.0	0.218123050894723	0.48237596576933417	0.7879000231434171	1.0	0.21537756775768058	0.7393348780155378	0.9003842633719857	1.0	0.10946121585118526	0.7393348780155378	0.8950040678340477	1.0	0.10724841484538547	0.27972027972027974	0.6792727719571527	0.9963636363636363	0.33113243331987563	0.27972027972027974	0.6583723358649751	0.9963636363636363	0.3278649206611408	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.48549261323998494	0.8000672877894426	1.0	0.21857054674870774	0.48549261323998494	0.78774153423387	1.0	0.21525737009252277	0.7386534005724411	0.8957655452301997	1.0	0.11406652990431584	0.7386534005724411	0.8913305165394922	1.0	0.11107433078929779	0.32727272727272727	0.7342840664382682	1.0	0.28828099775826144	0.32727272727272727	0.7131277215566232	1.0	0.28807720774661194	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.48414380364908993	0.798625243080967	1.0	0.22048958530860985	0.48414380364908993	0.7877255450715047	1.0	0.2160730309447738	0.7166416791604198	0.8967566677240858	1.0	0.11382026717429053	0.7166416791604198	0.8923875686603141	1.0	0.11080545844652903	0.3013698630136986	0.6912214773992247	1.0	0.3269802459047923	0.3013698630136986	0.6724607596258106	1.0	0.32226504181512633	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.47643585390780363	0.8007153402481682	1.0	0.2183397569778565	0.47643585390780363	0.7876922991153342	1.0	0.21557338334016904	0.7240357094180183	0.8961067834094695	1.0	0.11456107754659663	0.7240357094180183	0.8897210357840069	1.0	0.11276925904260543	0.3617021276595745	0.7505416685079653	1.0	0.27192156038345466	0.3617021276595745	0.7311577398050153	1.0	0.27119068580649464	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4889578890933315	0.7987602804459084	1.0	0.2204902127963631	0.4889578890933315	0.7876896453662718	1.0	0.2161865715601276	0.738653400572441	0.8954786142135863	1.0	0.11439944180433438	0.738653400572441	0.8903365131123894	1.0	0.11178624972515955	0.3541666666666667	0.7375273311157672	1.0	0.28600165679960476	0.3541666666666667	0.7239445518255432	1.0	0.27991552865724234	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.488440990793362	0.8004954665914461	1.0	0.21734311314451324	0.488440990793362	0.787668065886386	1.0	0.21448294251490047	0.7387215483167507	0.8992790157602255	1.0	0.10994914926792954	0.7387215483167507	0.894129139580782	1.0	0.10756442036898295	0.27941176470588236	0.6966566333391546	0.9963503649635036	0.31862679627003154	0.27941176470588236	0.6749984897399879	0.9963503649635036	0.31681124872192795	entropy	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.5056078770203543	0.7994974089375483	0.994626027744971	0.2085535417395368	0.5056078770203543	0.7876474944609395	0.994626027744971	0.20545873119542885	0.7497274090227614	0.901517280232623	0.999097135265553	0.10572503788625272	0.7497274090227614	0.8958608347892325	0.999097135265553	0.10390048313117495	0.2857142857142857	0.6669487856013914	0.9582577132486388	0.2998086269346749	0.2857142857142857	0.6480942348174966	0.9582577132486388	0.296793301054994				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.48691564531884335	0.7989521134786887	1.0	0.21972902090241225	0.48691564531884335	0.7875478420938581	1.0	0.21569181089272435	0.7368815592203898	0.8970465892971622	1.0	0.11282205314408447	0.7368815592203898	0.8920415231410678	1.0	0.11020559645456773	0.3076923076923077	0.7078297229245814	1.0	0.3138772577414173	0.3076923076923077	0.6933314833536854	1.0	0.3069437287975208	gini	16.0	64.0									3.0	0.8						f
RandomForestClassifier	0.4914840163462405	0.8009100280787039	0.9999600401374603	0.21730254837036317	0.4914840163462405	0.7872799027469647	0.9999600401374603	0.21508755451161637	0.7101676434510018	0.8877367034123901	0.9999942735851938	0.12300477994198876	0.7101676434510018	0.8806474982797852	0.9999942735851938	0.1212550527679197	0.5151515151515151	0.6848833990250569	0.7956043956043956	0.0871438792407568	0.5151515151515151	0.6821816436325108	0.7956043956043956	0.08453707120854835				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.48847688592516686	0.797286642729783	1.0	0.22137781438999155	0.48847688592516686	0.787206887718979	1.0	0.21639864718835938	0.7434918904184271	0.8942062746170125	1.0	0.11571975219520796	0.7434918904184271	0.890200017609426	1.0	0.1124420202828159	0.3673469387755102	0.745261182429592	1.0	0.27719290087157966	0.3673469387755102	0.7330791439473471	1.0	0.27069697489271044	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4759662004457836	0.8003483284517187	1.0	0.21840155926789256	0.4759662004457836	0.7870941375547379	1.0	0.21581452438066295	0.72771568761074	0.8989069194760427	1.0	0.11095383668654582	0.72771568761074	0.8942865709365707	1.0	0.10820782495306015	0.2898550724637681	0.6957509252243956	0.9981718464351006	0.3213294762127273	0.2898550724637681	0.6744157751033253	0.9981718464351006	0.31905312482699943	entropy	16.0	16.0									9.0	0.8						f
RandomForestClassifier	0.5017382752000789	0.7996533419323799	0.9928624298583764	0.20826008760332917	0.5017382752000789	0.7870421617343594	0.9928624298583764	0.20577120664201073	0.7231838626141476	0.8938608358962219	0.9990119655566597	0.1152578948045409	0.7231838626141476	0.8872155748142952	0.9990119655566597	0.11362029438762204	0.5396825396825397	0.6582922895196772	0.719626168224299	0.05280225392309148	0.5396825396825397	0.6568200659411495	0.719626168224299	0.05115766158506161				entropy	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.4892842212668046	0.8003277253052972	1.0	0.21731407607010705	0.4892842212668046	0.7869999263826565	1.0	0.21485194243394043	0.7428104129753306	0.8990528345436064	1.0	0.11026836824178654	0.7428104129753306	0.8928009064228603	1.0	0.10862196292071584	0.3262411347517731	0.6964680854827076	0.9945553539019963	0.31523574387081027	0.3262411347517731	0.6745949295510159	0.9945553539019963	0.31383931577369134	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4830552175068382	0.7971818943877926	1.0	0.22114778789014067	0.4830552175068382	0.7868012988720396	1.0	0.21636513517444117	0.7290445686247786	0.8940311763456794	1.0	0.11580752100898584	0.7290445686247786	0.8900423093607162	1.0	0.11251786457432499	0.3302752293577982	0.732850389055121	1.0	0.290945466609332	0.3302752293577982	0.7189063904513374	1.0	0.28483424085549014	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4985615591845912	0.7988421842057604	1.0	0.2200086564903035	0.4985615591845912	0.7866719719109588	1.0	0.216499138293796	0.7535096088319477	0.9002791426898287	1.0	0.10856407786922095	0.7535096088319477	0.8956291402519072	1.0	0.1059499093821336	0.3096774193548387	0.6838894595946082	0.9963503649635036	0.3324095933072295	0.3096774193548387	0.6647621683771601	0.9963503649635036	0.32765782297679696	entropy	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5216540807582395	0.7992185236101286	0.9944339494954741	0.20792064905744126	0.5216540807582395	0.7864964550678157	0.9944339494954741	0.20554106976695596	0.770853209758757	0.9026032743423402	0.9991104969001007	0.10430625709199953	0.770853209758757	0.896964476454338	0.9991104969001007	0.10254762589235109	0.32857142857142857	0.6702039398439067	0.9530685920577617	0.2900889386143097	0.32857142857142857	0.652344234656977	0.9530685920577617	0.28685773858521796				gini	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.4950603044070282	0.7963810204110705	1.0	0.2227549416673964	0.4950603044070282	0.7864454280486238	1.0	0.21762077823624093	0.7435600381627369	0.896857740670797	1.0	0.11290190947642409	0.7435600381627369	0.8930283184739709	1.0	0.10966763732110105	0.2992125984251969	0.6896623852977091	0.9945553539019963	0.32222492212266773	0.2992125984251969	0.6705982311794638	0.9945553539019963	0.31802090504387065	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4745198661926221	0.7992201494090564	1.0	0.2199582611899733	0.4745198661926221	0.7863457110748922	1.0	0.21698057651958338	0.7207986915633093	0.8950082650695719	1.0	0.11531486204162328	0.7207986915633093	0.888928042690584	1.0	0.11326205494345783	0.27941176470588236	0.6954065954218692	1.0	0.3276578836896036	0.27941176470588236	0.6738732238874068	1.0	0.3251446735120983	entropy	16.0	64.0									7.0	0.8						f
RandomForestClassifier	0.4916796254962207	0.7986635488742712	0.9958127128808982	0.21504310448586939	0.4916796254962207	0.7861685531085156	0.9958127128808982	0.21206143205648553	0.6987528962791332	0.8882754817834304	0.9993160605085292	0.12224465300803407	0.6987528962791332	0.8830863447686641	0.9993160605085292	0.1192744606467638	0.5161290322580645	0.648766096814479	0.7092198581560284	0.05703021984857736	0.5161290322580645	0.6486441487226885	0.7092198581560284	0.05495745384974278				entropy	16.0	64.0													b
ExtraTreesClassifier	0.48525265259401773	0.7988551014953601	1.0	0.21961599544256075	0.48525265259401773	0.7858969422873211	1.0	0.21672328289714624	0.7174594520921358	0.888679455737672	1.0	0.12186027424959281	0.7174594520921358	0.8825214853163145	1.0	0.11950809681765588	0.47761194029850745	0.8027886892877478	0.9963369963369964	0.20128432138811198	0.47761194029850745	0.7910815606878294	0.9963369963369964	0.19850229631754915	gini	16.0	32.0																a
SMOTE__ExtraTreesClassifier	0.5091140287154527	0.7971944307260693	1.0	0.22081208633299232	0.5091140287154527	0.7858151269585747	1.0	0.2166993677869785	0.740459315796647	0.8949611901002913	1.0	0.11488653132918729	0.740459315796647	0.8910035536262734	1.0	0.11162326350813354	0.3252032520325203	0.7024702391887124	0.9963636363636363	0.3138683956850253	0.3252032520325203	0.6857558269944093	0.9963636363636363	0.3083967104441459	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.5002533857372291	0.7971355315187629	1.0	0.22133303353568684	0.5002533857372291	0.7857670345262998	1.0	0.21718494888118717	0.7491481531961293	0.8974877967509364	1.0	0.11211264343764676	0.7491481531961293	0.8932764433246663	1.0	0.10909630189471335	0.3220338983050847	0.7108153514150951	0.9981718464351006	0.3062754390557107	0.3220338983050847	0.6934206634301717	0.9981718464351006	0.30172469243511246	gini	16.0	32.0											borderline-1	0.5				k
ExtraTreesClassifier	0.4798275522800206	0.7986762966683281	1.0	0.22027217958458592	0.4798275522800206	0.7856371856303932	1.0	0.21740370316834182	0.7067602562355186	0.8878939472076866	1.0	0.12304533052703659	0.7067602562355186	0.8820826232313885	1.0	0.1204065744098672	0.49230769230769234	0.8063098079513302	1.0	0.20408522140911417	0.49230769230769234	0.7949939162364968	1.0	0.200849108347149	gini	16.0	64.0																a
SMOTE__ExtraTreesClassifier	0.4823471417531676	0.7970339647593586	1.0	0.22191718066840554	0.4823471417531676	0.785602591432713	1.0	0.21778054843643	0.7492503748125937	0.9004799910704995	1.0	0.10879133825810924	0.7492503748125937	0.8963137086503891	1.0	0.10590472743900685	0.27848101265822783	0.6752430138420069	0.9927272727272727	0.3314942237736472	0.27848101265822783	0.6563933355483276	0.9927272727272727	0.3265857962970718	entropy	16.0	16.0									9.0	1.0						f
ExtraTreesClassifier	0.47875325206476116	0.7979823614895528	1.0	0.2206377784372488	0.47875325206476116	0.785508156625612	1.0	0.21731702217697585	0.7108491208940984	0.8880493072503199	1.0	0.12247251717223956	0.7108491208940984	0.8841239328877586	1.0	0.11886309220511308	0.463768115942029	0.7881316269752711	0.990791896869245	0.20018804801155227	0.463768115942029	0.7773851650070581	0.990791896869245	0.1967588884045313	entropy	16.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.4894184509506715	0.797685493770511	0.9991357716333462	0.21833760842154804	0.4894184509506715	0.7854051355154965	0.9991357716333462	0.21500397944170205	0.7270001362954887	0.8933861261795374	0.9998797452890693	0.11682336538266262	0.7270001362954887	0.8883544244834053	0.9998797452890693	0.11402630119150345	0.3711340206185567	0.6529657831003658	0.8443759630200308	0.1988025682611349	0.3711340206185567	0.6440019791269488	0.8443759630200308	0.19427808772451882	entropy	16.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.4760005989427044	0.7973415177373968	0.9999866313734926	0.22213205017670287	0.4760005989427044	0.7853209319931349	0.9999866313734926	0.21839551538464821	0.7462518740629684	0.9002197599307072	0.9999980842031051	0.10915558654374113	0.7462518740629684	0.8956374781605874	0.9999980842031051	0.10647459679941995	0.3120567375886525	0.6853633661654613	0.9802513464991023	0.31193554837240145	0.3120567375886525	0.6673612209631665	0.9802513464991023	0.3075166985712275	entropy	16.0	16.0									3.0	1.0						f
ExtraTreesClassifier	0.48227085730248076	0.7974476531904954	1.0	0.22175575214214766	0.48227085730248076	0.7851456472635395	1.0	0.21824408657905636	0.7014447321793649	0.8853176086012499	1.0	0.12587176013419632	0.7014447321793649	0.8797147238273374	1.0	0.12296384539146374	0.5074626865671642	0.8097334705557974	0.9981718464351006	0.2004858001425285	0.5074626865671642	0.7988341410263017	0.9981718464351006	0.19714932496665538	entropy	16.0	64.0																a
SMOTE__RandomForestClassifier	0.5149382466835303	0.7977554533269023	0.9959145797527037	0.21014677113332608	0.5149382466835303	0.785005523885041	0.9959145797527037	0.20765488160673465	0.740493389668802	0.8967467891030638	0.9993433711022203	0.1111889353771771	0.740493389668802	0.891438417530934	0.9993433711022203	0.10884040568850266	0.3838383838383838	0.6987507239074359	0.9601518026565465	0.23979883702298455	0.3838383838383838	0.687955604172551	0.9601518026565465	0.23433104911717126				gini	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.47124531206850173	0.7957369186223834	0.999947487265662	0.22298611841046007	0.47124531206850173	0.7850003743170165	0.999947487265662	0.21833399592432587	0.7317023306528554	0.8987694687857298	0.9999923647802584	0.1108427538587858	0.7317023306528554	0.8952283158627755	0.9999923647802584	0.10757115456800606	0.2684563758389262	0.6773200204774997	0.9891696750902527	0.32433879382637604	0.2684563758389262	0.6598568633645013	0.9891696750902527	0.3188199838249551	gini	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.46696661519087046	0.7996787703633175	1.0	0.21984151929331663	0.46696661519087046	0.7849913526727484	1.0	0.2183632131923219	0.74393485075644	0.9003126526414411	1.0	0.10962611711006437	0.74393485075644	0.8937461193645602	1.0	0.10825902653638704	0.28378378378378377	0.6963885387976549	1.0	0.3282336955104733	0.28378378378378377	0.6749911715139223	1.0	0.3255669646659116				entropy	32.0	64.0						9.0	0.8						g
ExtraTreesClassifier	0.47438957999346615	0.7979559793836901	1.0	0.2211070751108044	0.47438957999346615	0.7849387731682586	1.0	0.21817225768479637	0.7041024942074418	0.8876468569603133	1.0	0.12336124369671059	0.7041024942074418	0.8820607099251975	1.0	0.1205680811960653	0.47058823529411764	0.8035259040380814	1.0	0.20702667957243978	0.47058823529411764	0.7924088626027658	1.0	0.20348283988410937	entropy	16.0	32.0																a
