estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.09660921956003922	0.5807739712776436	1.0	0.44683416969708956	0.09421884716002363	0.5460200338406708	1.0	0.44844304146819447	0.41615853658536583	0.7341189101295345	1.0	0.28661167408116145	0.41615853658536583	0.7159940078728118	1.0	0.2838121198516149	0.0	0.5271621900935117	1.0	0.4758070678586128	0.0	0.49248393842016563	1.0	0.4752420829005064							entropy	32.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.08881851173517841	0.580613432869646	0.999798808948978	0.45102353170305726	0.08881851173517841	0.5460127123934816	0.999798808948978	0.45216788396158475	0.40726626016260165	0.7432072795163087	0.9999871736869353	0.278229678289286	0.40726626016260165	0.7231609659197433	0.9999871736869353	0.2776804887708469	0.0759493670886076	0.565999150882523	0.9774774774774775	0.42281269067540517	0.0759493670886076	0.5348690340189785	0.9774774774774775	0.4226101503218667							gini	32.0				7.0	1.0						h
SMOTE__ExtraTreesClassifier	0.08277021700014275	0.5811366150002854	1.0	0.45248992197337756	0.08277021700014275	0.5459824872032553	1.0	0.45407917772046247	0.4396011865524061	0.7532168366772024	1.0	0.2672999564469622	0.4396011865524061	0.7324024216313457	1.0	0.2682869098996097	0.06134969325153374	0.5815482084900643	1.0	0.45218593616441166	0.06134969325153374	0.546958857690581	1.0	0.45323335140744303	entropy	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08613254584984747	0.5813349572416686	1.0	0.45222241320146045	0.08613254584984747	0.5459799678482911	1.0	0.45403444984729047	0.464769647696477	0.7620547083199523	1.0	0.2573802310092821	0.4484668154392925	0.7396555731141908	1.0	0.26083558752003383	0.01694915254237288	0.5572515116784065	1.0	0.4773607992181958	0.01694915254237288	0.5199108864599982	1.0	0.47929412244039726	entropy	16.0	32.0									9.0	0.5						f
SMOTE__DecisionTreeClassifier	0.09177796138312783	0.5805300703809411	1.0	0.4503316448265912	0.09177796138312783	0.5458610542940057	1.0	0.45159517881697403	0.38888888888888884	0.7344955130322807	1.0	0.2867481552925799	0.38888888888888884	0.7114613708234938	1.0	0.2885286083928603	0.01680672268907563	0.5540768011470107	1.0	0.45462044038069427	0.01680672268907563	0.5187642791034609	1.0	0.4562100071971115							gini	32.0				3.0	0.8						h
SMOTE__RandomForestClassifier	0.08616444439512873	0.5808859715796307	0.9997125185442144	0.45196266229381954	0.08616444439512873	0.5457589061287716	0.9997125185442144	0.453564058930466	0.45051911667765326	0.7698158404590162	0.9999673512031082	0.24979170097646133	0.45051911667765326	0.7481109660673094	0.9999673512031082	0.2531074174234498	0.047058823529411764	0.5409326340538175	0.9478260869565217	0.39865673269804125	0.047058823529411764	0.5075855940552645	0.9478260869565217	0.40253145758031456				entropy	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.0868476063501194	0.5808940637855158	1.0	0.45257151990925376	0.0868476063501194	0.545700096635081	1.0	0.45419479278936725	0.4605306526038233	0.7642800800439006	1.0	0.2548842954875639	0.4605306526038233	0.742896821165061	1.0	0.25742910501053606	0.0736196319018405	0.5653075338097125	0.9842696629213483	0.4258991742149135	0.0736196319018405	0.5321800558689898	0.9842696629213483	0.42743450696301893				entropy	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.08423994253799628	0.5807179995772459	0.9999999999999999	0.4528699889845988	0.08423994253799628	0.5456073174243199	0.9999999999999999	0.45438720667228677	0.44706978319783197	0.7614784226948785	1.0	0.2584918494442127	0.44706978319783197	0.7406790211139608	1.0	0.2601332653375935	0.07526881720430108	0.5563979992264425	0.9688888888888889	0.43434543872561143	0.07526881720430108	0.5245917929324903	0.9688888888888889	0.43397210311482975	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08283464807821404	0.5809027861340235	1.0	0.45247302670980716	0.08283464807821404	0.5455808589100595	1.0	0.4542328016629068	0.4402100271002711	0.7639236151417913	1.0	0.25653683607465794	0.4402100271002711	0.741393938429427	1.0	0.26020948154248597	0.06521739130434782	0.5420139704752598	0.9647577092511013	0.4114647110912883	0.06521739130434782	0.5091295906599715	0.9647577092511013	0.41384549510629676	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08485702582639713	0.5806195917540128	1.0	0.4530185055244193	0.08485702582639713	0.5454637589591257	1.0	0.4545700238363323	0.4529979674796748	0.7612195333231919	1.0	0.2590813019055228	0.4529979674796748	0.7397862676833086	1.0	0.26134386494096434	0.07734806629834254	0.5633608344121769	0.9755011135857461	0.4327578489925831	0.07734806629834254	0.5291358124052922	0.9755011135857461	0.43489060316939754	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08041872957097966	0.5807097552354692	1.0	0.4529445129010522	0.08041872957097966	0.545445906098448	1.0	0.45461032144948765	0.41454945799457993	0.7612301853917708	1.0	0.26013880863071376	0.41454945799457993	0.739332720353013	1.0	0.2628154445203478	0.013157894736842105	0.561380463084138	0.9977220956719818	0.4565001554373311	0.013157894736842105	0.525410677735849	0.9977220956719818	0.45861416464966637	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08451148775021115	0.5802993510621538	1.0	0.4532234930790665	0.08451148775021115	0.5454347214365505	1.0	0.4544681874321135	0.4546070460704607	0.7639541719210771	1.0	0.2558486008905648	0.4546070460704607	0.7444420426655712	1.0	0.25638311256800034	0.058823529411764705	0.5575649112428412	0.9864253393665159	0.4449706646428239	0.058823529411764705	0.5257745604397811	0.9864253393665159	0.443840351499263	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08577873241644615	0.5804438640652242	1.0	0.45318641464718046	0.08577873241644615	0.5453831167526062	1.0	0.4546299622342536	0.45934959349593496	0.763254166455386	1.0	0.256412401719394	0.45934959349593496	0.7423692517638311	1.0	0.2583048939371267	0.059880239520958084	0.5692401158986351	0.9954545454545455	0.4565853831316651	0.059880239520958084	0.5343272340569428	0.9954545454545455	0.45763009494013995	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08290669944595014	0.579848190209935	1.0	0.45383213000171857	0.08290669944595014	0.5453266520062525	1.0	0.45469164512692795	0.43420402109426504	0.7588437673929822	1.0	0.261608182295511	0.43420402109426504	0.740712099240433	1.0	0.26043079400848174	0.024844720496894408	0.5661160092959869	0.9931972789115646	0.456468742763165	0.024844720496894408	0.5330683140507071	0.9931972789115646	0.455717613053752	entropy	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.08240015528004344	0.580111673167363	0.9999999999999996	0.45313237660237354	0.08240015528004344	0.5453154864174194	0.9999999999999996	0.45431560292648837	0.4391937669376694	0.761910211550276	1.0	0.2579419714501727	0.4391937669376694	0.742780226489251	1.0	0.25795166214373244	0.039473684210526314	0.5146473842426311	0.9339019189765458	0.4197599046752064	0.039473684210526314	0.48567906458893667	0.9339019189765458	0.41775818991509117	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.08450542377378309	0.5803620113511959	1.0	0.4532298318497811	0.08450542377378309	0.5453009141437234	1.0	0.4546705011031038	0.4353827913279133	0.7564817820177894	1.0	0.2639177267977214	0.4353827913279133	0.7362754303675159	1.0	0.264547235114158	0.017699115044247787	0.5619592287067133	1.0	0.4687993297418266	0.017094017094017096	0.5230402850200921	1.0	0.4730387382733356	entropy	16.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.0855704508543143	0.5799671680170427	0.9996035998723902	0.45122911993399395	0.0855704508543143	0.5452828392334651	0.9996035998723902	0.4524415374616874	0.44557514831905076	0.7619614367148524	0.999955893243077	0.2575299838339473	0.44557514831905076	0.7434860525460723	0.999955893243077	0.2569471667106964	0.015151515151515152	0.5227482629657766	0.956140350877193	0.43873515229403565	0.015151515151515152	0.4907395917304812	0.956140350877193	0.43824487254709527	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.08186037796089629	0.5806444626655887	1.0	0.4530492875988748	0.08186037796089629	0.5452733719555499	1.0	0.45481552771263056	0.42733739837398377	0.753277755945439	1.0	0.26776474511569415	0.42733739837398377	0.7312310249925629	1.0	0.2699915451544326	0.0	0.5542289391868377	1.0	0.4800600856298909	0.0	0.5146411578163492	1.0	0.48411767596563593	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.0854727648753606	0.5802682406452614	1.0	0.4533728216417223	0.0854727648753606	0.5452653650437779	1.0	0.4547445544252425	0.4523204607046071	0.7618999418861273	1.0	0.25795640398243086	0.4523204607046071	0.7410409134134067	1.0	0.2597014237746881	0.0594059405940594	0.5575134504617025	0.9647577092511013	0.4275669073432752	0.0594059405940594	0.5234053468572952	0.9647577092511013	0.4299756638003068	gini	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.08110124372705398	0.5801485777368778	0.9999999999999999	0.453432014209956	0.08110124372705398	0.5452518887856448	0.9999999999999999	0.4546932599796286	0.42060467479674796	0.7616093586656297	1.0	0.2585300684009567	0.42060467479674796	0.7419754359654334	1.0	0.2589885131243344	0.028169014084507043	0.5410576819560216	0.9864864864864865	0.45462990107546375	0.028169014084507043	0.5073710221337661	0.9864864864864865	0.45461761651735905	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.0827074090078211	0.5805102606483951	1.0	0.45311998668953607	0.0827074090078211	0.5452099268926305	1.0	0.454809462373505	0.40553014905149054	0.755528423592448	1.0	0.2655777960404347	0.40553014905149054	0.7325209826171311	1.0	0.26902610875266114	0.05813953488372093	0.5798412838902659	1.0	0.4542536977016479	0.05813953488372093	0.5453738562764824	1.0	0.455029051933715	entropy	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.08316440570113498	0.580150310316233	1.0	0.45348063186976173	0.08316440570113498	0.5451882816391719	1.0	0.45480352060848567	0.44397865853658536	0.7626545395424038	1.0	0.25740310625219803	0.44397865853658536	0.7424972817175332	1.0	0.25846829126288484	0.08040201005025126	0.5810505875229146	1.0	0.44367170893307833	0.08040201005025126	0.5490221927873128	1.0	0.4428542567109869				gini	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.08407058608437516	0.5802490993747339	1.0	0.4534013951345845	0.08407058608437516	0.5451537637227528	1.0	0.45486363394612395	0.44579945799458	0.7622400190997751	1.0	0.25774611486082594	0.44579945799458	0.7410497082648291	1.0	0.25985615583754196	0.04819277108433735	0.5586989657514236	0.9690265486725663	0.4313249363883436	0.04819277108433735	0.5266099493633511	0.9690265486725663	0.43143795405568197	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08511496718890933	0.5804162028969151	1.0	0.45322508243094595	0.08511496718890933	0.54512684020183	1.0	0.45489562375924597	0.458079268292683	0.7613374983801814	1.0	0.25854457407336884	0.4487974212744855	0.7390132071583461	1.0	0.2618195837749957	0.01652892561983471	0.5538584619366067	1.0	0.4812950601871232	0.016	0.5154400003697062	1.0	0.4840315946679598	entropy	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.08245400728628086	0.580422001332897	1.0	0.4531697049212128	0.08245400728628086	0.5451242956126228	1.0	0.45485280666684375	0.4388126693766938	0.7637908652388936	1.0	0.2566195955974	0.4388126693766938	0.7412500077977511	1.0	0.26029783013756685	0.03468208092485549	0.5589895847868099	0.9819819819819819	0.4334196509736347	0.03468208092485549	0.5259965700620933	0.9819819819819819	0.4342643880176826				entropy	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.08342194399266825	0.5801813870137761	1.0	0.45316383498790413	0.08342194399266825	0.5450951163334811	1.0	0.45463466026956734	0.4460958672086721	0.7636960114552294	1.0	0.2560494873975201	0.4460958672086721	0.742569955921733	1.0	0.2582255216489928	0.0	0.5436602951813553	0.9977220956719818	0.48244628083059043	0.0	0.5096700319662222	0.9977220956719818	0.48077904750961153	entropy	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.08405060684945168	0.579843766752641	0.9999368731149548	0.4534289175177508	0.08405060684945168	0.5450848991056164	0.9999368731149548	0.45455313521837526	0.4502032520325203	0.7600593278015759	0.9999930038292375	0.25987414463597175	0.4502032520325203	0.7410379340200871	0.9999930038292375	0.2596425381099777	0.028985507246376812	0.5399223312059875	0.9647577092511013	0.4427974259820397	0.028985507246376812	0.5095784442390645	0.9647577092511013	0.4404933155493909	entropy	16.0	32.0											borderline-1	0.8				k
