estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ExtraTreesClassifier	0.23733130631287583	0.7409429459488133	1.0	0.29435581467438593	0.23733130631287583	0.7093831138856954	1.0	0.305621811020135	0.7114153057957093	0.9075151083118536	1.0	0.1049294723725237	0.7054431599229287	0.8930813977126446	1.0	0.11371924970335717	0.2727272727272727	0.7537860091006368	1.0	0.2681729031130849	0.2727272727272727	0.7203523145730404	1.0	0.2851514570928509	gini	16.0	32.0																a
SMOTE__RandomForestClassifier	0.2482467762331918	0.7420289059221042	0.9993648804060814	0.28306849465145545	0.2482467762331918	0.7091157914873124	0.9993648804060814	0.29746749512249443	0.7426352865834134	0.9142810145042939	0.9999679641198143	0.09564239519913452	0.691233140655106	0.8983490235150662	0.9999679641198143	0.1085994732244749	0.1322314049586777	0.3327318423881165	0.5445026178010471	0.15758875292597546	0.1206896551724138	0.31758597187270915	0.5445026178010471	0.16137691490106104				gini	16.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.26423391080511693	0.7417663314201447	0.9992589767564936	0.2819376342221738	0.26423391080511693	0.7087151681993289	0.9992589767564936	0.2966681447709437	0.7417547230227346	0.9152414174403525	0.9999630355228626	0.09480416955195717	0.7417547230227346	0.904103657693833	0.9999630355228626	0.09979222747890709	0.17391304347826086	0.6382291877137812	0.9629629629629629	0.3359286346204654	0.12307692307692308	0.601432597382577	0.9629629629629629	0.3498418650082247	entropy	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.279981154810949	0.739274180181535	1.0	0.28844316287081556	0.279981154810949	0.7085426973432419	1.0	0.2992225797801569	0.7575248158821646	0.9157002336450207	1.0	0.09372556459211029	0.7575248158821646	0.9049540521703304	1.0	0.09827646670768621	0.1702127659574468	0.6375790375542402	1.0	0.351961262516005	0.1702127659574468	0.605862562521564	1.0	0.3579183491844479	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.24687167829326861	0.7401084406288144	1.0	0.2952914286998515	0.24687167829326861	0.7083785414378225	1.0	0.3066869629853897	0.750080051232789	0.9116232284146815	1.0	0.09924098457569629	0.7475112395632626	0.899900943496723	1.0	0.10455450617029367	0.15	0.6295820067848669	1.0	0.3923370034320139	0.14084507042253522	0.5946722256161289	1.0	0.39846762808768027	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.24638591806297339	0.7434374550552367	1.0	0.2914607451294796	0.24638591806297339	0.708359266782636	1.0	0.30802237727168785	0.7564841498559078	0.9188208535493557	1.0	0.09147784368651056	0.7389210019267822	0.9059708641477433	1.0	0.09958441929878238	0.1391304347826087	0.5346967828665525	0.9051724137931034	0.34038017256046676	0.10526315789473684	0.5040229525114229	0.9051724137931034	0.34614236010585	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2704805482849044	0.7437829876993062	1.0	0.2909727883319022	0.24780515751571086	0.7083559998290493	1.0	0.30811293541783646	0.7742555235350624	0.9182825424561313	1.0	0.09175320202742426	0.7378773281952473	0.905396455723211	1.0	0.09987984751840151	0.13333333333333333	0.589797867589546	0.9719626168224299	0.3891876875659624	0.12244897959183673	0.5564158041611382	0.9719626168224299	0.393871411474662	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.25564694296073415	0.7403997372963607	1.0	0.29465732163718095	0.25564694296073415	0.7082833919356897	1.0	0.306643562030259	0.7689721421709894	0.9137178314335619	1.0	0.09603386093241693	0.7390815671162492	0.9012438125537539	1.0	0.1028910451987029	0.14285714285714285	0.5827020794344485	0.9719626168224299	0.37666459226618476	0.10989010989010989	0.5489297958955672	0.9719626168224299	0.3828440576340669	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.24705400402363273	0.7415751431222147	1.0	0.2922353037212308	0.24705400402363273	0.7080193978313539	1.0	0.3064950441550042	0.7495997438360551	0.9169144372233959	1.0	0.09358309442947943	0.7467886962106616	0.9047625985796292	1.0	0.10025922455605951	0.12173913043478261	0.5419596735017376	0.9122807017543859	0.3556207740352867	0.11320754716981132	0.5113345216208858	0.9122807017543859	0.3600354685778421	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2571453013858064	0.739727031110568	1.0	0.2932686850663418	0.2571453013858064	0.7076570417505754	1.0	0.3053416013162428	0.7556836375280179	0.918152142257923	1.0	0.0920033806087083	0.7406069364161849	0.9054703418406559	1.0	0.09975355124951642	0.125	0.6307711661766094	1.0	0.39389072344939974	0.1095890410958904	0.5935438715279867	1.0	0.40259669053542446	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.24480037314606864	0.7401664922828102	1.0	0.29317326264788723	0.24480037314606864	0.707396805217824	1.0	0.30622102663555295	0.7540826128722382	0.9173523950961121	1.0	0.09335297562761448	0.7421323057161208	0.9048366744261127	1.0	0.1006412258572747	0.12727272727272726	0.5908687136206592	0.9767441860465116	0.3867783337563743	0.11764705882352941	0.5570671668494356	0.9767441860465116	0.39212883667186277	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.24849879610058923	0.7409883256814543	0.9949714155437965	0.2812881564892516	0.24849879610058923	0.7071386896597486	0.9949714155437965	0.2972654610969484	0.7593659942363112	0.9163641825849518	0.9997162536326398	0.09257390873266863	0.6736512524084779	0.8990275447152036	0.9997162536326398	0.10892684695068551	0.13333333333333333	0.40678904047503245	0.7191780821917808	0.23122195456950204	0.10309278350515463	0.38509645069146975	0.7191780821917808	0.23614011545062671				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.24208716624151383	0.7393364224477891	1.0	0.2923532527633075	0.24208716624151383	0.7066163560909564	1.0	0.30542303406595034	0.7404739032981108	0.9130581401566323	1.0	0.09786953595752494	0.7404739032981108	0.9010670618823008	1.0	0.10374723517142329	0.09523809523809523	0.5681118646397544	0.9454545454545454	0.378191685072794	0.09523809523809523	0.5360190086789233	0.9454545454545454	0.3823636558149206	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.24961433065595784	0.7410682603869728	1.0	0.2912065240170026	0.24961433065595784	0.7065162332237376	1.0	0.3070243667562461	0.755363432596862	0.9166950123971183	1.0	0.09360519947280951	0.7309730250481695	0.9034291561579078	1.0	0.1020973027448009	0.14893617021276595	0.5697691989972012	0.9497716894977168	0.37284382035277314	0.11009174311926606	0.5369350950059202	0.9497716894977168	0.3782830528408144	entropy	16.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.2522564900776179	0.7388191092480624	0.9965749143320966	0.2895563059643821	0.2522564900776179	0.7063121405653187	0.9965749143320966	0.3026404106908591	0.7411143131604226	0.911286048604103	0.9998059364950282	0.09997354194607228	0.6923570969813746	0.8956482663453367	0.9998059364950282	0.11162358325550165	0.10666666666666667	0.5682061279747377	0.9272727272727272	0.35557831320620087	0.10666666666666667	0.5356682657149727	0.9272727272727272	0.36217131405421754				gini	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.24400605638475373	0.7414271602216965	1.0	0.29033589586352065	0.24400605638475373	0.7062977715340998	1.0	0.30711044783479574	0.7487191802753763	0.9149298152661948	1.0	0.09529142738912393	0.7315350032113038	0.9018301858337026	1.0	0.10326013708487652	0.10126582278481013	0.6205938359415482	1.0	0.4065457049102175	0.10126582278481013	0.5839877125248739	1.0	0.41339308842301914	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.25056452554779113	0.7418778417896473	1.0	0.29000298826617743	0.24332878871420013	0.7062671951414011	1.0	0.307538619618926	0.7596861991674672	0.9152715779683724	1.0	0.09481734503053754	0.7202954399486192	0.9013447109669616	1.0	0.10425742988144023	0.13333333333333333	0.5144165847069004	0.9122807017543859	0.3348726404574453	0.11666666666666667	0.48600587627545516	0.9122807017543859	0.3385600336721453	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2563588270222803	0.7390321442337696	1.0	0.29520585754181927	0.2563588270222803	0.7062082648869958	1.0	0.30810394376951944	0.7731348062760166	0.9165228642258647	1.0	0.09367245266603227	0.7172447013487475	0.902288709734642	1.0	0.10383506808281162	0.14457831325301204	0.6342447619239235	1.0	0.392407131531947	0.1388888888888889	0.5988621995642782	1.0	0.399073401795166	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.24710672841869366	0.7392957644822334	1.0	0.29245972664464576	0.24710672841869366	0.7056789438762721	1.0	0.30678069021588733	0.7536823567082933	0.9143673445515499	1.0	0.09628050588582336	0.7133911368015413	0.9000119011408351	1.0	0.10623945294929286	0.12987012987012986	0.6238444766945601	1.0	0.4004544604003048	0.12195121951219512	0.5879949583243912	1.0	0.4069602721195269	entropy	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.2231002269813723	0.7388341852423294	0.9987741973080221	0.2873291056079699	0.2231002269813723	0.7048295945086407	0.9987741973080221	0.302808639813395	0.7586455331412103	0.9178135238718106	0.9999359282396283	0.09122093290590748	0.7088953114964676	0.9028907944164289	0.9999359282396283	0.10306223892921719	0.12121212121212122	0.5751527425627599	0.9459459459459459	0.35822324532248395	0.12121212121212122	0.5437229134607867	0.9459459459459459	0.3633176917564085				gini	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.282159854261831	0.740037737798069	1.0	0.2930142740838673	0.24652741187382538	0.7047870002320517	1.0	0.30964283358044986	0.7529618956131925	0.9134388995382385	1.0	0.09675852493979684	0.7191714836223506	0.8995626555442465	1.0	0.10581415134704474	0.11267605633802817	0.6390870975937458	1.0	0.38888232889129126	0.11267605633802817	0.6038276295838029	1.0	0.39571372496518675	gini	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.24659486584816293	0.7384384952800425	0.9999999999999999	0.2962650711453096	0.24659486584816293	0.7044436606749327	0.9999999999999999	0.3106878289581724	0.7582452769772654	0.9162067096519235	1.0	0.09401101116197266	0.7229447655748233	0.9024022850749878	1.0	0.10336385868582024	0.13333333333333333	0.545106330188044	0.9327354260089686	0.3549356338049448	0.11538461538461539	0.5144119219877991	0.9327354260089686	0.3594839209920686	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.250994573903723	0.7396954897740307	1.0	0.2933287281707542	0.2454627968476153	0.7043931545650011	1.0	0.30999551178477747	0.7704130643611912	0.9177252021676833	1.0	0.09243957926662139	0.7572254335260116	0.9062609329789925	1.0	0.09820028686911443	0.15254237288135594	0.5376546617652112	0.9497716894977168	0.34493797489778616	0.12727272727272726	0.5083416664443194	0.9497716894977168	0.348788975628311	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2734104698331145	0.7381876440276179	1.0	0.2932360691413064	0.25998970178035824	0.7040306481528136	1.0	0.3082410427408602	0.7753762407941083	0.9154931093548372	1.0	0.09379353033807582	0.7132305716120746	0.9010457852303542	1.0	0.10431816855376577	0.1518987341772152	0.6231840854336169	0.9952153110047847	0.39634485766392863	0.1518987341772152	0.5904126194486325	0.9952153110047847	0.3997876718090335	gini	16.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.2557320383998379	0.7372536285307133	0.9989423538698008	0.29318706731325933	0.2557320383998379	0.7038829765057055	0.9989423538698008	0.30707581771250403	0.7543227665706053	0.9130787564614692	0.9999450813482529	0.09705540522083689	0.6936416184971097	0.8974046751783006	0.9999450813482529	0.10927356034105451	0.14035087719298245	0.3523331809375907	0.5698630136986301	0.18050490231639263	0.09345794392523364	0.3338420925795652	0.5698630136986301	0.18627854725425108				gini	16.0	64.0						7.0	1.0						g
RandomForestClassifier	0.21740771409974563	0.7380443026683691	0.9975480972698614	0.2940428231221604	0.21740771409974563	0.7038299459397005	0.9975480972698614	0.3090363600131349	0.7279859109830291	0.9096829610289878	0.9998672799249446	0.10142168165670197	0.6947655748233783	0.8943317191571586	0.9998672799249446	0.11231743337087767	0.19047619047619047	0.6476496469958801	0.8877005347593583	0.20585978495799587	0.19047619047619047	0.6217971211900519	0.8877005347593583	0.21917988800735672				gini	16.0	16.0													b
SMOTE__RandomForestClassifier	0.24352222977611376	0.7377107143505814	0.9950424614184274	0.28926137303068844	0.24352222977611376	0.7038227294484347	0.9950424614184274	0.30434306650687415	0.7443964137047709	0.9159427163860276	0.9997228995788074	0.09389514508100502	0.710500963391137	0.9012683054578211	0.9997228995788074	0.10481393537241336	0.12345679012345678	0.5677076853443981	0.9569377990430622	0.3378746946952933	0.11267605633802817	0.5352054261296574	0.9569377990430622	0.3460321257319501				gini	16.0	32.0						9.0	0.5						g
RandomForestClassifier	0.2377690652062684	0.7370965919702208	1.0	0.2954318827603376	0.2377690652062684	0.7037014977806183	1.0	0.3091014913153045	0.7296669868715977	0.90727865665882	1.0	0.10350922897781903	0.7054431599229286	0.8928618354633991	1.0	0.1124759745018169	0.2857142857142857	0.5764553617498074	0.7407407407407407	0.136523159320123	0.2857142857142857	0.5556881420329844	0.7407407407407407	0.151373223450063				entropy	16.0	64.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.2502529243786152	0.7356591437946327	0.9992610459185158	0.29138153019364116	0.2502529243786152	0.7034481951320807	0.9992610459185158	0.30385320453596004	0.723503041946846	0.908494146668204	0.9999630355228626	0.10291594471024047	0.723503041946846	0.8954527948761868	0.9999630355228626	0.10975491517705338	0.24	0.7130076955707558	0.985781990521327	0.2900258931697657	0.24	0.6837235961035806	0.985781990521327	0.2987558591018742	gini	16.0	64.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.24407119139478592	0.7366374455648242	0.9978304006513845	0.2906932576308118	0.24407119139478592	0.7034402109501026	0.9978304006513845	0.30462009978238025	0.7436759526096702	0.9153250008480431	0.9998798654493033	0.09491224870179021	0.7025529865125241	0.9001269998240774	0.9998798654493033	0.10661900634296204	0.09803921568627451	0.41508555274508524	0.6907894736842105	0.23410421150682217	0.09803921568627451	0.39280035494223303	0.6907894736842105	0.23947096923224492				gini	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.2628027233776076	0.7365342658146473	1.0	0.29553276068190126	0.2628027233776076	0.7033441190301809	1.0	0.30890400587075606	0.7523214857508805	0.9154072180856381	1.0	0.09482329659179653	0.744781631342325	0.9032196761754016	1.0	0.10139122702858629	0.11764705882352941	0.6190783026363668	1.0	0.40352682214450897	0.11764705882352941	0.5878454368636392	1.0	0.40482625700656655	gini	16.0	32.0									9.0	0.5						f
GradientBoostingClassifier	0.24451742186645978	0.7382671542384175	0.9999999999999998	0.2947163601044652	0.24451742186645978	0.7033419930559986	0.9999999999999998	0.31066151776610806	0.7521613832853026	0.9118834815160747	1.0	0.09862696693565345	0.7316152858060373	0.8990071818225006	1.0	0.10577268650993786	0.25	0.6842642550107396	0.90625	0.23519085897571246	0.24	0.6525310939385439	0.90625	0.2538791108567658										0.1	256.0								e
SMOTE__ExtraTreesClassifier	0.2026007404005886	0.7346267718683988	1.0	0.30158488034402914	0.2026007404005886	0.7031889953445477	1.0	0.31193766215160984	0.7520813320525135	0.9125800210742729	1.0	0.0978162558234231	0.7381181759794477	0.9001184607103568	1.0	0.10441918519776602	0.11214953271028037	0.5415485573259872	0.9285714285714286	0.36284862037645993	0.11214953271028037	0.5119850585504228	0.9285714285714286	0.36553646102206644	entropy	16.0	16.0									9.0	0.8						f
RandomForestClassifier	0.21855398230727313	0.7392645856255846	0.9999999999999999	0.29712461221281333	0.21855398230727313	0.7031631984546296	0.9999999999999999	0.3145157168120789	0.6910822926673071	0.9035159377561887	1.0	0.11060408400866922	0.6620102761721259	0.886265533357327	1.0	0.12340159134259111	0.2727272727272727	0.6458808729891797	0.8135593220338984	0.1817623098366332	0.2727272727272727	0.6201546881838302	0.8135593220338984	0.19819583443208477				gini	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.24325630851041224	0.7405236627474788	1.0	0.2950011725792056	0.21743157046143236	0.703159941869904	1.0	0.3145762074128044	0.7620877361511367	0.9155941250364033	1.0	0.09500980580029093	0.7326589595375723	0.9025273275007725	1.0	0.1029646678592368	0.11267605633802817	0.6369331326461628	1.0	0.38430147500088746	0.11267605633802817	0.6014629715423643	1.0	0.39178339421628905	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.23394128520584062	0.7356067833279837	1.0	0.29767493686659036	0.23394128520584062	0.7031234862265688	1.0	0.30983575602777147	0.7736951649055395	0.9158555620159453	1.0	0.09418790894923551	0.7117052023121389	0.9012733934656734	1.0	0.1048904608598136	0.16666666666666666	0.6269116442853271	0.9904761904761905	0.3834903109539687	0.15151515151515152	0.5929547519446003	0.9904761904761905	0.38929436893256514	entropy	16.0	16.0									7.0	0.5						f
RandomForestClassifier	0.2315795408998072	0.7391903884014241	1.0	0.29687341201239814	0.2315795408998072	0.7029997605402623	1.0	0.31442876743455284	0.7002081332052514	0.9002236433923024	1.0	0.1111332799921721	0.6771034039820167	0.884286483434425	1.0	0.12153324509098097	0.2857142857142857	0.6531939617228163	0.8045977011494253	0.18078943915556456	0.2857142857142857	0.6269454134364928	0.8045977011494253	0.1982599630520798				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.2477135377267819	0.7348689227775614	1.0	0.2978025009082754	0.2477135377267819	0.7029077632117371	1.0	0.30924310193231275	0.7585654819084213	0.914903349053822	1.0	0.09467447993799571	0.7224630700064225	0.9011576148361506	1.0	0.10382346660185475	0.13793103448275862	0.528447830012812	0.9122807017543859	0.3407313866934098	0.10619469026548672	0.49828689145943167	0.9122807017543859	0.3458772052373052	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2552478955374722	0.7354428653114398	1.0	0.2944385759239438	0.2552478955374722	0.7028217561410114	1.0	0.3071407152914255	0.7628882484790266	0.9157036945918882	1.0	0.09447036955370917	0.7346660244059089	0.9027724324357468	1.0	0.10227904821755404	0.10909090909090909	0.5082296368738483	0.8433734939759037	0.32984698585147426	0.10810810810810811	0.4796495276762954	0.8433734939759037	0.3341352553101333	entropy	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.2435417190145296	0.7383540802851669	0.9981760221980516	0.29228107245339013	0.236899340347886	0.7025358845753612	0.9981760221980516	0.30984588119158224	0.7214217098943324	0.9101300800236785	0.9999038923594425	0.10124991589568962	0.709858702633269	0.8958249816386493	0.9999038923594425	0.11036103541819706	0.12	0.40704751235685593	0.6818181818181818	0.2266821942255935	0.12	0.38668349143938013	0.6818181818181818	0.23044627707510593				gini	16.0	64.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.24993856097330905	0.7357732835355856	1.0	0.2959987513150343	0.24993856097330905	0.7017916179250887	1.0	0.3104332853236349	0.7649695805315402	0.9158201520466311	1.0	0.09389056657510313	0.7324983943481054	0.9027257407824507	1.0	0.1020528843121547	0.11320754716981132	0.5827992029198698	0.9765258215962441	0.3886386561344746	0.11320754716981132	0.5505164828181167	0.9765258215962441	0.39217304277127596	entropy	16.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.2415109861823446	0.7394256414422355	1.0	0.29741402659538707	0.20381417836374227	0.7011676797937717	1.0	0.31806385010066435	0.7439161063080372	0.912432282452625	1.0	0.09921467794471397	0.6916345536287734	0.8966610161080641	1.0	0.11123834045481193	0.09523809523809523	0.6223551836546346	1.0	0.40812400503089	0.09523809523809523	0.5852272492910251	1.0	0.415437088593933				entropy	32.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.24128040384404592	0.7379792899159615	1.0	0.2963026218522516	0.21466368631969468	0.7005996039447996	1.0	0.3157345196245717	0.7545629202689721	0.9162229437699856	1.0	0.0942165712616635	0.7175658317276814	0.9020331500526781	1.0	0.10421257623194517	0.11764705882352941	0.5825072385090365	0.9459459459459459	0.3680063564205986	0.10526315789473684	0.5484183756080151	0.9459459459459459	0.3753156788629068	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.24872488431456494	0.7335561064248906	1.0	0.29718198012739266	0.24872488431456494	0.7004535229594971	1.0	0.31024815285519697	0.7670509125840539	0.9168102405701496	1.0	0.09281453500352457	0.7349068721901092	0.9038171428287181	1.0	0.10096475339235735	0.14035087719298245	0.522285337891672	0.860655737704918	0.3275660438131473	0.13333333333333333	0.4945030518517907	0.860655737704918	0.3311636794025062	entropy	16.0	16.0									7.0	1.0						f
