estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.12222222222222223	0.606493234124813	1.0	0.4254329849353812	0.12222222222222223	0.5720016539095487	1.0	0.42840499013109606	0.27419354838709675	0.7126266542597187	1.0	0.3188572735555164	0.27419354838709675	0.6873007872503839	1.0	0.32054019225690467	0.0	0.5784372149589541	1.0	0.45379329161660387	0.0	0.5439229921217499	1.0	0.454648429080666							entropy	32.0				9.0	1.0						h
SMOTE__RandomForestClassifier	0.11689976689976689	0.600276407372323	1.0	0.4311186605638173	0.11689976689976689	0.5719584780475426	1.0	0.4277991539252881	0.2612903225806452	0.7097258943618052	1.0	0.32142005083440267	0.2612903225806452	0.6887546899258237	1.0	0.31882407549790265	0.0	0.5646230075886307	1.0	0.46175717785648124	0.0	0.530503972885095	1.0	0.4616526012383711				entropy	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.12118855697803066	0.6057512824334907	1.0	0.4228827973125645	0.12118855697803066	0.5718743632327238	1.0	0.42541237913876995	0.2903225806451613	0.7290220571648465	1.0	0.2960511377149487	0.2903225806451613	0.7050596521599842	1.0	0.29807782028097546	0.0	0.5141288737949141	0.9552238805970149	0.397357230589647	0.0	0.49039239579657606	0.9552238805970149	0.39235083641499957				entropy	16.0	64.0						9.0	1.0						g
SMOTE__DecisionTreeClassifier	0.13513513513513514	0.6051744051744052	1.0	0.42651323225806564	0.13513513513513514	0.571868296868297	1.0	0.42818287244525477	0.3225806451612903	0.718129652605459	1.0	0.3078293287585733	0.3225806451612903	0.6944844470046083	1.0	0.308639997117583	0.0	0.5659340659340659	1.0	0.47234286651472146	0.0	0.5255102040816327	1.0	0.4779274685407841							gini	32.0				3.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.1292929292929293	0.6051177051177052	1.0	0.4266123141223729	0.1292929292929293	0.5718156468156469	1.0	0.4282704248446778	0.33870967741935487	0.7139578163771712	1.0	0.3102767322663215	0.3064516129032258	0.6848502304147466	1.0	0.31687438268614704	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5089285714285714	1.0	0.49204449048053056							gini	32.0						borderline-2	1.0				m
SMOTE__ExtraTreesClassifier	0.10076373147340889	0.6074585190791891	1.0	0.42471534058190846	0.10076373147340889	0.5717735587330186	1.0	0.42901401498137043	0.115625	0.7119546112489661	1.0	0.3287397828591195	0.115625	0.6797643049155146	1.0	0.3373742371420515	0.0	0.591016661954877	1.0	0.44573686746116387	0.0	0.5488011861009572	1.0	0.4556947803918642	entropy	32.0	64.0									9.0	0.8						f
DecisionTreeClassifier	0.13513513513513514	0.6050589050589051	1.0	0.42663446859394466	0.13513513513513514	0.5717610467610469	1.0	0.4282866720297534	0.3548387096774194	0.7287272539288667	1.0	0.293889605443779	0.3064516129032258	0.698564708141321	1.0	0.30336259670199905	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5089285714285714	1.0	0.49204449048053056							gini	32.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.13513513513513514	0.6050589050589051	1.0	0.42663446859394466	0.13513513513513514	0.5717610467610469	1.0	0.4282866720297534	0.27419354838709675	0.7113962985938792	1.0	0.31404690193963936	0.27419354838709675	0.6836237519201228	1.0	0.31875989032322916	0.0	0.5480769230769231	1.0	0.4891575900760348	0.0	0.5089285714285714	1.0	0.49204449048053056							entropy	32.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.1277777777777778	0.6050011550011551	1.0	0.42674248023153466	0.1277777777777778	0.5717074217074218	1.0	0.42838241467104526	0.25806451612903225	0.6991470223325061	1.0	0.3267724328739418	0.25806451612903225	0.6734014976958524	1.0	0.32828323230614914	0.0	0.5475113122171945	1.0	0.48965046790656236	0.0	0.5084033613445378	1.0	0.49245776765118804							gini	32.0				3.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.13513513513513514	0.604942354942355	1.0	0.42675846463311906	0.13513513513513514	0.5716528216528217	1.0	0.42839295742642175	0.3225806451612903	0.7077905293631102	1.0	0.31649256570294687	0.29032258064516125	0.677971390168971	1.0	0.3233760556582143	0.0	0.5475113122171945	1.0	0.48965046790656236	0.0	0.5084033613445378	1.0	0.49245776765118804							gini	32.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.13513513513513514	0.6048452298452299	1.0	0.42686205886021	0.13513513513513514	0.5715626340626342	1.0	0.4284817799056788	0.3548387096774194	0.7225625516956163	1.0	0.30030720193214394	0.3548387096774194	0.6962965629800308	1.0	0.3044854671202126	0.0	0.547008547008547	1.0	0.49009474143013504	0.0	0.5079365079365079	1.0	0.4928309427384134							gini	32.0						borderline-2	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.12072072072072071	0.604423189361974	1.0	0.42073197797572476	0.12072072072072071	0.5713592762814251	1.0	0.4225912101174819	0.14193548387096777	0.709313497421301	1.0	0.3307154901469694	0.14193548387096777	0.6865284319372911	1.0	0.3291040365858152	0.0	0.5841912655621081	1.0	0.42196343297037187	0.0	0.5499821150144387	1.0	0.4249100083304182				entropy	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__DecisionTreeClassifier	0.1262899262899263	0.6043197043197044	1.0	0.4274536632488435	0.1262899262899263	0.5710746460746462	1.0	0.42899124319298476	0.33870967741935487	0.7268558726220017	1.0	0.29743201646569695	0.3225806451612903	0.6979790706605222	1.0	0.3049379024961069	0.0	0.5699472096530921	1.0	0.46693154867629083	0.0	0.5292366946778712	1.0	0.47328358324112235							gini	32.0						borderline-2	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.12444444444444445	0.6041073323426265	1.0	0.42771335167908564	0.12444444444444445	0.5708774435245024	1.0	0.42921625324010654	0.3064516129032258	0.7148624896608767	1.0	0.3119604566187463	0.3064516129032258	0.6856902841781874	1.0	0.3184826125165246	0.0	0.577631320086563	1.0	0.4606062746497096	0.0	0.5363719400803799	1.0	0.4681178922796592							entropy	32.0						borderline-1	0.8				m
SMOTE__RandomForestClassifier	0.10965099715099715	0.6051694713876693	1.0	0.4251732540259898	0.10965099715099715	0.5708332036091243	1.0	0.4280031773138362	0.27419354838709675	0.7149782104359903	1.0	0.3166209545306766	0.27419354838709675	0.6901756193679818	1.0	0.3179392851219425	0.0	0.5312288045130619	0.9552238805970149	0.4171798052346284	0.0	0.4994950700292097	0.9552238805970149	0.4179701212171502				entropy	16.0	64.0						7.0	1.0						g
BorderlineSMOTE__DecisionTreeClassifier	0.1264957264957265	0.6039890347582656	1.0	0.42781104394417524	0.1264957264957265	0.5707675957675958	1.0	0.42929814903722546	0.328125	0.7130402191894127	1.0	0.31087704593279336	0.3225806451612903	0.6851502496159754	1.0	0.31599590450031634	0.0	0.5560583207642031	1.0	0.4809106250148135	0.0	0.5163398692810458	1.0	0.4850397966687026							entropy	32.0						borderline-2	1.0				m
SMOTE__ExtraTreesClassifier	0.1118755118755119	0.6040373132375076	1.0	0.42822673591053206	0.1118755118755119	0.5705865827586527	1.0	0.42991402253351013	0.24687500000000004	0.7093129652605459	1.0	0.32426442917549025	0.24687500000000004	0.6844542050691244	1.0	0.3250697517207348	0.0	0.5923190619546894	1.0	0.44505471224397924	0.0	0.5650481515143169	1.0	0.4399928509820477	entropy	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.12810810810810813	0.6055757362953392	1.0	0.4261252765310743	0.11512269092914254	0.5705433759120395	1.0	0.4296126352188445	0.24375	0.7013389164598842	1.0	0.3247881718497878	0.24375	0.6722110215053763	1.0	0.33012450806923577	0.0	0.5576923076923077	1.0	0.4794211870122273	0.0	0.5178571428571429	1.0	0.4837934708622881	gini	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.10989647801292662	0.6046025911146082	1.0	0.4280502116426131	0.10989647801292662	0.5703688473241527	1.0	0.4305516017577616	0.2580645161290323	0.7111223118279569	1.0	0.31760297805058435	0.2580645161290323	0.6812956029185867	1.0	0.3243944466650904	0.0	0.555964400241156	1.0	0.461243444036038	0.0	0.5233955145096448	1.0	0.4597161369879026				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__DecisionTreeClassifier	0.1264957264957265	0.6035472722197288	1.0	0.4275966934371371	0.1264957264957265	0.5703573876960973	1.0	0.4290680577228471	0.27419354838709675	0.704205866871901	1.0	0.32165621376265874	0.27419354838709675	0.6780989961967191	1.0	0.32393350958311773	0.0	0.5542945215076363	1.0	0.4802260527234014	0.0	0.5147020556856622	1.0	0.4842754773857813							gini	32.0				9.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.1264957264957265	0.6035136225181474	1.0	0.42830952342515455	0.1264957264957265	0.570326141544629	1.0	0.42972533094073934	0.296875	0.7184941066997518	1.0	0.3068453699607998	0.27419354838709675	0.6867583525345621	1.0	0.3170518013878366	0.0	0.5722207929565789	1.0	0.46488905195535585	0.0	0.5313478791739661	1.0	0.4715954760869946							entropy	32.0						borderline-1	0.5				m
SMOTE__RandomForestClassifier	0.12132678132678133	0.6048600997274952	1.0000000000000002	0.4270568655715673	0.12120117584513869	0.5703130337358984	1.0000000000000002	0.42996057306819285	0.296875	0.7232501033912324	1.0	0.3051722193818335	0.296875	0.6964741743471582	1.0	0.309512987696014	0.0	0.581565855796625	1.0	0.4509866675603499	0.0	0.5519301994301994	1.0	0.4475251144962544				entropy	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.11024874012989462	0.6049701821445322	1.0	0.4275124454226217	0.11024874012989462	0.5702839366412114	1.0	0.43052627819426026	0.253125	0.6857242555831266	1.0	0.34436761302199903	0.24516129032258066	0.6542554723502304	1.0	0.3507022988218517	0.0	0.5832628909551987	1.0	0.45599988662527086	0.0	0.5416012558869702	1.0	0.4643784301994424	gini	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.10802230802230801	0.6035979671216917	1.0	0.4285676825194793	0.10802230802230801	0.5702414219588301	1.0	0.43013430773325173	0.203125	0.701729218362283	1.0	0.3275316246377903	0.203125	0.6757992511520737	1.0	0.32917327711202865	0.0	0.6089169877499396	1.0	0.4257711604835198	0.0	0.5719164236898792	1.0	0.43142783299114407	gini	32.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.11262626262626263	0.5982034086827631	1.0	0.4328739777875511	0.11262626262626263	0.5701831323647004	1.0	0.4291880356683679	0.2903225806451613	0.7085989437507465	1.0	0.31684408011583187	0.2903225806451613	0.6888603095197023	1.0	0.3135034648197328	0.0	0.540546190177637	0.9846153846153847	0.4542714850287201	0.0	0.5108643194506629	0.9846153846153847	0.4506390712331126				gini	16.0	32.0						3.0	0.8						g
SMOTE__DecisionTreeClassifier	0.12777777777777777	0.6033588011884976	1.0	0.4267740976180523	0.12777777777777777	0.5701823788813828	1.0	0.4282933361145925	0.3064516129032258	0.7147805507269455	1.0	0.31217668411672617	0.29032258064516125	0.6844621242925324	1.0	0.32006710658023496	0.0	0.5731895957611793	1.0	0.45798704883897706	0.0	0.5322474817782379	1.0	0.46536134183790345							entropy	32.0				7.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.10149120656220048	0.6055962698680443	1.0000000000000002	0.42815571720036677	0.10149120656220048	0.5701664663070269	1.0000000000000002	0.43190478899996326	0.15161290322580645	0.7028174110835401	1.0	0.33996437800440665	0.15161290322580645	0.6724318356374808	1.0	0.34543168226554327	0.0	0.5980894922071393	1.0	0.444081304158987	0.0	0.5553688141923436	1.0	0.4548050534659318				entropy	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__DecisionTreeClassifier	0.12477477477477478	0.6032531340223648	1.0	0.42862637706270956	0.12477477477477478	0.5700842593699738	1.0	0.42999992833880235	0.27419354838709675	0.7160178866832093	1.0	0.31198541210486597	0.27419354838709675	0.685611079109063	1.0	0.32000291562154676	0.0	0.577928607340372	1.0	0.4579037470506062	0.0	0.5366479925303455	1.0	0.4656738717227725							entropy	32.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.1264957264957265	0.6042651232696482	1.0	0.4275367084553072	0.1253968253968254	0.5700602448501609	1.0	0.43004771303379036	0.25806451612903225	0.7173826509511992	1.0	0.3102582409507878	0.25806451612903225	0.6940212173579108	1.0	0.3106111471745802	0.0	0.5784860209412639	1.0	0.45972866194558315	0.0	0.544684387866512	1.0	0.45946396769312							entropy	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.12163742690058481	0.6043155893358323	1.0	0.4274948398560375	0.12163742690058481	0.5699795551769237	1.0	0.4301449261873961	0.1935483870967742	0.6823071753515303	1.0	0.34839118299136806	0.1935483870967742	0.6591469854070661	1.0	0.3459476832354455	0.0	0.5610661268556005	1.0	0.47708475226127683	0.0	0.5277926960257787	1.0	0.4751258667203485							gini	32.0				7.0	1.0						h
SMOTE__RandomForestClassifier	0.11451118326118326	0.6050846171355009	1.0	0.4266481855935068	0.11296247866041917	0.5699330358158522	1.0	0.430220715224879	0.2548387096774194	0.7169319177027906	1.0	0.3158674602674719	0.2548387096774194	0.6873814811848493	1.0	0.3224866367369416	0.0	0.581637361745413	1.0	0.4400976685031373	0.0	0.5400918359064549	1.0	0.4497662124626155				entropy	32.0	32.0						7.0	1.0						g
SMOTE__DecisionTreeClassifier	0.13513513513513514	0.6042416667416668	1.0	0.42623949472800515	0.12361111111111112	0.5699109127680556	1.0	0.42898107774669225	0.260752688172043	0.6908860628618693	1.0	0.33892606347442933	0.260752688172043	0.6671130952380951	1.0	0.33765783829240636	0.0	0.5566849556619378	1.0	0.4716988881057474	0.0	0.5237244656316633	1.0	0.46981923757023664							entropy	32.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.12287581699346406	0.6034826681885506	1.0	0.42836485031769744	0.12287581699346406	0.5699005728417493	1.0	0.4301748466873344	0.3064516129032258	0.7033214433416047	1.0	0.32147921405769403	0.3064516129032258	0.6869551651305684	1.0	0.315355256280973	0.0	0.5588324718759501	1.0	0.47867539172844864	0.0	0.5325213089188244	1.0	0.47091750614423344							gini	32.0				7.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.1234927234927235	0.6027017084709393	1.0	0.42916516834230756	0.1234927234927235	0.5695722213579357	1.0	0.43045923094802546	0.25806451612903225	0.7174627791563276	1.0	0.30942241037272217	0.25806451612903225	0.6858006912442397	1.0	0.31927392472437194	0.0	0.5811965811965812	1.0	0.45480205801328244	0.0	0.5396825396825398	1.0	0.4631141098696876							gini	32.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.12444444444444445	0.6037341187341188	1.0	0.42809051688241206	0.12444444444444445	0.5695671692100264	1.0	0.43051983681033473	0.25806451612903225	0.6969499586435071	1.0	0.3289577529713629	0.25806451612903225	0.6750480030721967	1.0	0.3266798620589386	0.0	0.5547008547008547	1.0	0.48216947087227	0.0	0.5225981620718463	1.0	0.47883058929393757							gini	32.0						borderline-1	1.0				m
SMOTE__RandomForestClassifier	0.10591150636802811	0.6031010760767889	1.0	0.42953263299582645	0.10591150636802811	0.5695286389657138	1.0	0.4312449941423158	0.25483870967741934	0.7160618279569892	1.0	0.3172335362275975	0.25483870967741934	0.6948684715821812	1.0	0.3150996820852607	0.0	0.5877599412082171	1.0	0.4509975973664834	0.0	0.557681850169535	1.0	0.44791889339247226				entropy	32.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.10304819716584422	0.6030572634644182	1.0	0.42961961608832727	0.10304819716584422	0.5694626251203265	1.0	0.43134791550093804	0.21250000000000002	0.7060070306038048	1.0	0.32939084622585346	0.21250000000000002	0.6770065284178187	1.0	0.33418831150235784	0.0	0.5917582417582418	1.0	0.44515788917800214	0.0	0.5562925170068027	1.0	0.44761869223359135	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.10083632019115889	0.6049044215919065	1.0	0.4275022374281491	0.10083632019115889	0.5694345684384935	1.0	0.4313460846942518	0.19677419354838713	0.7084082919768403	1.0	0.3260335229347323	0.19677419354838713	0.6769321236559139	1.0	0.33404325044376165	0.0	0.5996050326485108	1.0	0.44145998389423485	0.0	0.5627284826974267	1.0	0.4456959304875538	entropy	16.0	16.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.10838103357284941	0.6030607330105169	1.0	0.42707459942793774	0.10838103357284941	0.5694098065370903	1.0	0.4290520546468498	0.24193548387096775	0.7187940242079236	1.0	0.31796188617131105	0.24193548387096775	0.6955621929856987	1.0	0.3176392345392734	0.0	0.5346259840889475	1.0	0.4477683375308261	0.0	0.5094254267838927	1.0	0.4409435245131326										0.1	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.11338204508856682	0.601959314598705	1.0	0.42516589724740794	0.11338204508856682	0.569251336345056	1.0	0.4263352367655234	0.26344086021505375	0.7167768861435845	1.0	0.31201526383392447	0.26344086021505375	0.698297431142545	1.0	0.30795953468507214	0.0	0.5253258597017614	0.9552238805970149	0.3943181245638167	0.0	0.49532138100125966	0.9552238805970149	0.3950747754479982										0.1	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.11737044780523043	0.6032233521852349	1.0	0.4290018429101491	0.11737044780523043	0.569236101166872	1.0	0.43117677879834726	0.21236559139784947	0.7094086021505377	1.0	0.3222760486380322	0.21236559139784947	0.6856950844854071	1.0	0.32210782326115744	0.0	0.5908019105077928	1.0	0.44355032844818404	0.0	0.555095280536457	1.0	0.44638412057458166	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.10686202506854679	0.6017553005601726	1.0	0.43058705232199024	0.10686202506854679	0.5692197836998838	1.0	0.43118819384812057	0.25312500000000004	0.7026390612076097	1.0	0.32865565881305187	0.25312500000000004	0.6837869623655914	1.0	0.3239127024925404	0.08333333333333333	0.5934820081878905	1.0	0.43976507704280404	0.08333333333333333	0.5646958783513406	1.0	0.4362933081360329	entropy	32.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.10834792942209823	0.603671239103459	1.0	0.4281277412530599	0.10834792942209823	0.56916637464103	1.0	0.43090439020918214	0.25806451612903225	0.7191064233047155	1.0	0.30847493278797583	0.25806451612903225	0.6923960566631344	1.0	0.312465420365237	0.0	0.5650751991322711	0.9846153846153847	0.449446766022103	0.0	0.5315154059969728	0.9846153846153847	0.44968325435975653				entropy	16.0	64.0						9.0	0.5						g
SMOTE__DecisionTreeClassifier	0.13111111111111112	0.6031733843778379	1.0	0.42737237309921483	0.1264957264957265	0.5691249802434013	1.0	0.42973449982322615	0.296875	0.7134606261859583	1.0	0.3128618835033501	0.296875	0.6915314109514774	1.0	0.3116769531153856	0.0	0.5686134406529144	1.0	0.46201695789758723	0.0	0.5359347028284999	1.0	0.4605379994294912							entropy	32.0				3.0	0.8						h
SMOTE__RandomForestClassifier	0.11435426731078904	0.5999531673943268	1.0	0.4317707774476965	0.11435426731078904	0.569112880022528	1.0	0.4306674637394778	0.2935483870967742	0.710853701959015	1.0	0.31604176189147976	0.2935483870967742	0.688189036611712	1.0	0.3153186803444904	0.0	0.5505647568721621	1.0	0.4592037765693845	0.0	0.518381559952722	1.0	0.45746142657390887				gini	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.11361111111111111	0.6031053674875128	1.0	0.4287372697802153	0.11361111111111111	0.5690995395022512	1.0	0.43095140079073985	0.2903225806451613	0.7181544499144119	1.0	0.3132030096133622	0.2903225806451613	0.6956595468099263	1.0	0.31251804395393123	0.0	0.5616061850879664	1.0	0.4658445688738443	0.0	0.5304200290102545	1.0	0.46276760619164004				entropy	32.0	32.0						9.0	0.5						g
SMOTE__DecisionTreeClassifier	0.12287581699346406	0.6028709543415426	1.0	0.4289982547261828	0.12287581699346406	0.5689357274441308	1.0	0.43112019080934344	0.296875	0.7112567204301075	1.0	0.31478482648900524	0.296875	0.6920194892473118	1.0	0.31116328561566353	0.0	0.5710955710955712	1.0	0.466578453345939	0.0	0.5427253905514775	1.0	0.46109548986810933							gini	32.0				9.0	0.8						h
SMOTE__RandomForestClassifier	0.10824208824208825	0.6043449768506441	1.0	0.4282929398832339	0.10824208824208825	0.5689296751795162	1.0	0.43201564823071587	0.23225806451612904	0.7035566583953681	1.0	0.3270041711071621	0.23225806451612904	0.672657450076805	1.0	0.3342239388896964	0.0	0.5693815987933635	1.0	0.4697463172982723	0.0	0.5287114845938375	1.0	0.47581804928814136				entropy	32.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.10192460317460318	0.6028618003679518	1.0	0.42938401100256834	0.10192460317460318	0.5688951667084824	1.0	0.4315087680414417	0.1903225806451613	0.6996975806451613	1.0	0.33032078187430136	0.1903225806451613	0.677599366359447	1.0	0.3281256185599616	0.0	0.5828205128205128	1.0	0.4580744651774428	0.0	0.557063492063492	1.0	0.4510750644646731	gini	32.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.11462904911180774	0.6029773739954858	1.0	0.4295248016884254	0.11462904911180774	0.5687776326726021	1.0	0.43187808119585164	0.2806451612903226	0.7170879859387924	1.0	0.3141756568664363	0.2806451612903226	0.692825940860215	1.0	0.31513219302050877	0.0	0.6008250079505141	1.0	0.43180337550699077	0.0	0.5644024424475552	1.0	0.4363276793594433				gini	32.0	64.0						9.0	1.0						g
