estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.9583333333333334	0.9967948717948718	1.0	0.011102889792108175	0.9583333333333334	0.9953231292517007	1.0	0.011942663184683795	0.9888888888888888	0.9991452991452991	1.0	0.0029607706112288698	0.9888888888888888	0.9988095238095239	1.0	0.0030993054269470885	0.8571428571428571	0.9761008222546684	1.0	0.04571194657753696	0.8571428571428571	0.9713143998858284	1.0	0.047309133438414745	entropy	16.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9583333333333333	0.9967948717948717	1.0	0.011102889792108205	0.9583333333333333	0.9953231292517006	1.0	0.01194266318468382	0.989247311827957	0.999172870140612	1.0	0.0028652618818343655	0.989247311827957	0.9988351254480285	1.0	0.003017655693112402	0.8333333333333334	0.9624350008965394	1.0	0.052219242569026623	0.8333333333333334	0.9586247086247086	1.0	0.05216140909173155	gini	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9583333333333333	0.9967948717948717	1.0	0.011102889792108205	0.9583333333333333	0.9953231292517006	1.0	0.01194266318468382	0.989247311827957	0.999172870140612	1.0	0.0028652618818343655	0.989247311827957	0.9988351254480285	1.0	0.0030176556931124135	0.8333333333333334	0.9694280078895463	1.0	0.0506715289099216	0.8333333333333334	0.965118215118215	1.0	0.05124128849032941	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9949459176463383	1.0	0.01462671482215799	0.9444444444444444	0.9953069235287427	1.0	0.014154629276397115	0.9838709677419355	0.9985877695527695	1.0	0.004256414464064943	0.9838709677419355	0.9986886431561431	1.0	0.004117677667524282	0.7142857142857143	0.9402611423664056	1.0	0.07097466070608656	0.7142857142857143	0.944528203625948	1.0	0.07010199393778359	entropy	8.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9949205377151541	1.0	0.014606790399746104	0.9444444444444444	0.9952833564497859	1.0	0.014136114459557297	0.9838709677419355	0.9985870087147798	1.0	0.004253850199540853	0.9838709677419355	0.998687936663724	1.0	0.004115233666526237	0.7142857142857143	0.9393864656089839	1.0	0.07016810164901204	0.7142857142857143	0.9382214982852652	1.0	0.06774601382623903	gini	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9305555555555556	0.9946581196581197	1.0	0.0185048163201803	0.9305555555555556	0.9950396825396826	1.0	0.01788467894575391	0.9838709677419355	0.9987593052109182	1.0	0.004297892822751551	0.9838709677419355	0.9988479262672811	1.0	0.0041538609164331625	0.7692307692307693	0.9515868746637979	1.0	0.06487724537116199	0.7692307692307693	0.9495504495504496	1.0	0.06294697288105938	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9333333333333333	0.9945906843488636	1.0	0.0176938314214374	0.9333333333333333	0.9949770640382304	1.0	0.01710702103341083	0.978494623655914	0.9982883075314837	1.0	0.005715272688096703	0.978494623655914	0.9984105712792349	1.0	0.0055249890617960935	0.7142857142857143	0.9343873258418461	1.0	0.0695994814773137	0.7142857142857143	0.9335794399300659	1.0	0.0671309644226953	gini	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.976190476190476	0.9963369963369964	1.0	0.008590505054621696	0.976190476190476	0.9948979591836735	1.0	0.009769664364860634	0.9944444444444445	0.999145299145299	1.0	0.0020044511794117146	0.9944444444444445	0.9988095238095236	1.0	0.0022795883518007968	0.8571428571428571	0.9642665027280413	1.0	0.04789783085698635	0.8571428571428571	0.9603253888968174	1.0	0.0482933901484597	entropy	32.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.976190476190476	0.9963369963369964	1.0	0.008590505054621696	0.976190476190476	0.9948979591836735	1.0	0.009769664364860634	0.9944444444444446	0.9991590846429557	1.0	0.0019724344772561204	0.9944444444444445	0.9988223246287762	1.0	0.0022554157183038367	0.9230769230769231	0.9822485207100592	1.0	0.03240961878728792	0.8333333333333334	0.9716117216117217	1.0	0.049459027898867296	entropy	32.0	32.0									7.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.9333333333333333	0.9943389894442607	1.0	0.01763305294943874	0.9333333333333333	0.9947433473410993	1.0	0.017054067797784712	0.978494623655914	0.9982427115976601	1.0	0.005703289340777105	0.978494623655914	0.9983682321978272	1.0	0.005514429821543221	0.7692307692307693	0.9355461812141974	1.0	0.05519491671163653	0.7692307692307693	0.9336565189196768	1.0	0.053621767097588945				entropy	32.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9333333333333333	0.9942764725974048	1.0	0.017606462855541245	0.9333333333333333	0.9946852959833045	1.0	0.017029924921742143	0.978494623655914	0.9982193885824119	1.0	0.005695991344234374	0.978494623655914	0.9983465751122396	1.0	0.0055079178938141835	0.7142857142857143	0.9332400932400933	1.0	0.06861526567341374	0.7142857142857143	0.9380086580086581	1.0	0.06831818786065603	gini	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9242424242424243	0.9941724941724941	1.0	0.0201870723492876	0.9242424242424243	0.9945887445887446	1.0	0.01951055884991335	0.9758064516129032	0.9981389578163771	1.0	0.006446839234127326	0.9758064516129032	0.9982718894009216	1.0	0.006230791374649742	0.7692307692307693	0.9644970414201185	1.0	0.06481923757457586	0.7692307692307693	0.9605394605394606	1.0	0.06407055348065552	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9333333333333333	0.9941059847390773	1.0	0.01757665557364074	0.9333333333333333	0.9945269858291432	1.0	0.017005172960966538	0.978494623655914	0.9981842322574127	1.0	0.005688439578837473	0.978494623655914	0.9983139299533118	1.0	0.005501428350565096	0.7692307692307693	0.9523894781587091	1.0	0.0600461711141262	0.7692307692307693	0.9557902297188013	1.0	0.05914685409134591	gini	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9242424242424242	0.9939017469381841	1.0000000000000002	0.020122988592183273	0.9242424242424242	0.9943373364425996	1.0000000000000002	0.01945449464011511	0.9731182795698924	0.997874807465858	1.0	0.007148382973722891	0.9731182795698924	0.9980266069325825	1.0	0.006910063928900835	0.7692307692307693	0.9559951457316141	1.0	0.06137421547504339	0.7692307692307693	0.9591383496079274	1.0	0.060217722354547164	gini	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9957264957264957	1.0	0.014803853056144251	0.9444444444444444	0.9943310657596373	1.0	0.015126603247308782	0.9838709677419355	0.9987593052109182	1.0	0.004297892822751553	0.9838709677419355	0.9984511008704556	1.0	0.004288045175031113	0.8333333333333334	0.9672763134301596	1.0	0.05284443609861736	0.8333333333333334	0.9631202131202131	1.0	0.05308124799820988	entropy	32.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9938949938949939	1.0	0.015612590784547534	0.9444444444444444	0.9943310657596373	1.0	0.015126603247308775	0.9838709677419355	0.9983319547835676	1.0	0.0044275275800707585	0.9838709677419355	0.9984511008704556	1.0	0.004288045175031113	0.7142857142857143	0.9602704987320373	1.0	0.0778877396435465	0.7142857142857143	0.956614813757671	1.0	0.0762030903793749	gini	16.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9444444444444444	0.9957264957264957	1.0	0.014803853056144251	0.9444444444444444	0.9943310657596373	1.0	0.015126603247308782	0.986111111111111	0.9989316239316239	1.0	0.0037009632640360784	0.986111111111111	0.998611111111111	1.0	0.003748897545176836	0.8	0.971705217859064	1.0	0.05802777287312287	0.8	0.9618215118215119	1.0	0.06630720867763887	entropy	32.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.9444444444444443	0.9957264957264957	1.0	0.01480385305614428	0.9444444444444443	0.9943310657596373	1.0	0.015126603247308806	0.9838709677419355	0.9987593052109182	1.0	0.004297892822751553	0.9838709677419355	0.9984511008704556	1.0	0.004288045175031113	0.7142857142857143	0.9551986475063399	1.0	0.082173381636617	0.7142857142857143	0.9519052376195233	1.0	0.08006966266275886	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9938949938949939	1.0	0.015612590784547534	0.9444444444444444	0.9943310657596373	1.0	0.015126603247308775	0.9838709677419355	0.998545629997243	1.0	0.004299948421877118	0.9838709677419355	0.9986495135688684	1.0	0.00416042872580471	0.7692307692307693	0.9455288301442148	1.0	0.07698630897023477	0.7692307692307693	0.9494196279910566	1.0	0.07550059840361428	entropy	32.0	32.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9444444444444443	0.9938949938949939	1.0	0.015612590784547556	0.9444444444444443	0.9943310657596373	1.0	0.015126603247308794	0.9838709677419355	0.9983319547835676	1.0	0.004427527580070759	0.9838709677419355	0.9984511008704556	1.0	0.004288045175031114	0.7142857142857143	0.9320653705269091	1.0	0.09079369245608966	0.7142857142857143	0.9304243375671948	1.0	0.08769083422430721										0.1	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9444444444444444	0.9938949938949939	1.0	0.015612590784547534	0.9444444444444444	0.9943310657596373	1.0	0.015126603247308775	0.9838709677419355	0.9983319547835676	1.0	0.004427527580070753	0.9838709677419355	0.9984511008704556	1.0	0.004288045175031108	0.7142857142857143	0.9473603319757167	1.0	0.07723271749828482	0.7142857142857143	0.9511203082631655	1.0	0.07564797005319376										0.05	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9957264957264957	1.0	0.01480385305614425	0.9444444444444444	0.9943310657596373	1.0	0.015126603247308778	0.9838709677419355	0.9987593052109182	1.0	0.004297892822751551	0.9838709677419355	0.9984511008704556	1.0	0.00428804517503111	0.8333333333333334	0.9753451676528601	1.0	0.04938849714220477	0.8333333333333334	0.9706127206127206	1.0	0.05055830400729588	gini	32.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9938949938949939	1.0	0.015612590784547528	0.9444444444444444	0.9943310657596373	1.0	0.015126603247308771	0.9838709677419356	0.9983319547835676	1.0	0.004427527580070731	0.9838709677419356	0.9984511008704556	1.0	0.004288045175031087	0.8333333333333334	0.9625246548323472	1.0	0.06147710996255896	0.8333333333333334	0.9652014652014652	1.0	0.06002186669660781	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9938949938949939	1.0	0.015612590784547534	0.9444444444444444	0.9943310657596373	1.0	0.015126603247308775	0.9865591397849462	0.9985387372484147	1.0	0.0037597275481512896	0.9865591397849462	0.9986431131592423	1.0	0.0036424573168474354	0.8	0.9609467455621302	1.0	0.058072635012474755	0.8	0.9572427572427572	1.0	0.057531703401780834	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9957264957264957	1.0	0.01480385305614425	0.9444444444444444	0.9943310657596373	1.0	0.015126603247308768	0.9838709677419355	0.9987593052109182	1.0	0.004297892822751553	0.9838709677419355	0.9984511008704556	1.0	0.004288045175031113	0.7142857142857143	0.9661876584953509	1.0	0.07775919678157316	0.7142857142857143	0.9621093192521765	1.0	0.07635985471638325	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9957264957264957	1.0	0.01480385305614425	0.9444444444444444	0.9943310657596373	1.0	0.015126603247308768	0.9865591397849462	0.9989660876757651	1.0	0.0035815773522929577	0.9865591397849462	0.9986431131592423	1.0	0.0036424573168474233	0.9090909090909091	0.9693383539537387	1.0	0.03893913086789424	0.8333333333333334	0.9596237096237098	1.0	0.051330478343240456	entropy	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9957264957264957	1.0	0.014803853056144251	0.9444444444444444	0.9943310657596373	1.0	0.015126603247308771	0.9865591397849462	0.9989660876757651	1.0	0.0035815773522929603	0.9865591397849462	0.9988415258576548	1.0	0.0034803930398384143	0.7692307692307693	0.9506006813699123	1.0	0.07306856270739807	0.7692307692307693	0.9476356976356977	1.0	0.07121756330562057	gini	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9938372438372437	1.0	0.015591275859451716	0.9444444444444444	0.9942774407060121	1.0	0.01510773031924751	0.9838709677419355	0.9983202143872119	1.0	0.004423289216319202	0.9838709677419355	0.9984401990738396	1.0	0.004284285809295674	0.7692307692307693	0.9549327267978479	1.0	0.06154627494384499	0.7692307692307693	0.9516583112473522	1.0	0.06047114929743495	entropy	8.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9956170745644428	1.0	0.014774460841245606	0.9444444444444444	0.9942294603948738	1.0	0.015090529461876471	0.9838709677419355	0.9987364590342257	1.0	0.004291627099825436	0.9838709677419355	0.9984298865635272	1.0	0.004280690839215932	0.7142857142857143	0.9528413531617794	1.0	0.07562218984314542	0.7142857142857143	0.9497163214424315	1.0	0.0737373149321712	gini	8.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9444444444444444	0.995424284897969	1.0	0.014741607119004112	0.9444444444444444	0.9940504414188623	1.0	0.015044244035959883	0.9838709677419355	0.9986907666808412	1.0	0.004282664938998566	0.9838709677419355	0.9983874579496701	1.0	0.004269318720007662	0.8	0.9035369796941275	1.0	0.0471208945977776	0.8	0.9049326899357558	1.0	0.045684836878284056	entropy	8.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216406	0.9166666666666665	0.994047619047619	1.0	0.021461614734904735	0.9784946236559139	0.9983457402812241	1.0	0.0057305237636687675	0.9784946236559139	0.9984639016897081	1.0	0.005538481221910914	0.7692307692307693	0.9575040344271114	1.0	0.06551194124857805	0.7692307692307693	0.9550449550449551	1.0	0.06374847605811713										0.1	128.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9935777426668115	1.0	0.015501014393834573	0.9444444444444444	0.9940364753334678	1.0	0.015028444706416733	0.9838709677419355	0.9982632269205347	1.0	0.0044037384542065985	0.9838709677419355	0.9983872821404965	1.0	0.0042670564110646545	0.7142857142857143	0.9460962261426797	1.0	0.08140465153893629	0.7142857142857143	0.9499464957039169	1.0	0.0796624116303228	gini	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.995402364917629	1.0	0.014724466276939921	0.9444444444444444	0.9940300871514038	1.0	0.015026788967770374	0.9838709677419355	0.9986906404588705	1.0	0.00428025789819129	0.9838709677419355	0.9983873407435543	1.0	0.004267068333896161	0.7142857142857143	0.9480465014068252	1.0	0.07407016376112266	0.7142857142857143	0.9452639590985454	1.0	0.07207743933918506	gini	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9954008041052576	1.0	0.014718767195712688	0.9444444444444444	0.9940286378256303	1.0	0.015021471145636907	0.9838709677419355	0.9986903862618461	1.0	0.004279391987273496	0.9838709677419355	0.9983871047034604	1.0	0.004266245013518421	0.7142857142857143	0.9244547860619198	0.9736842105263158	0.06376383646194421	0.7142857142857143	0.9243563672772772	0.9736842105263158	0.06144539493572287	gini	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9952526852151617	1.0	0.014688553981937542	0.9444444444444444	0.9938910988562556	1.0	0.014981440909543455	0.9838709677419355	0.998656180107793	1.0	0.004271751184255279	0.9838709677419355	0.9983553418461254	1.0	0.004256875299398267	0.7692307692307693	0.9492708072465158	1.0	0.057919519106596415	0.7692307692307693	0.9464008145211152	1.0	0.056763813433001895	gini	8.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.995243634090882	1.0	0.014682345131353858	0.9444444444444444	0.9938826942408531	1.0	0.014975024410551818	0.9838709677419355	0.9986564343048173	1.0	0.004271027889236184	0.9838709677419355	0.9983555778862192	1.0	0.0042562180092991465	0.7142857142857143	0.9411022700901243	1.0	0.06982544714303716	0.7142857142857143	0.938815744304466	1.0	0.06778866441485067	gini	8.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9444444444444444	0.9934033325565039	1.0	0.015443224301786542	0.9444444444444444	0.9938745230881822	1.0	0.014978124603612648	0.9838709677419355	0.9982276884234579	1.0	0.004391846766477454	0.9838709677419355	0.9983542821074965	1.0	0.004256632296742905	0.7142857142857143	0.9351804629659435	1.0	0.06800059931327412	0.7142857142857143	0.934315924402442	1.0	0.06560111676499011	entropy	8.0	32.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9444444444444444	0.9950644495808081	1.0	0.014642834805257752	0.9444444444444444	0.9937163086243558	1.0	0.01492396452436565	0.9838709677419355	0.9986212779798183	1.0	0.0042624768413588735	0.9838709677419355	0.9983229327272917	1.0	0.004245947770916567	0.7142857142857143	0.9102133858072357	1.0	0.07251644358178048	0.7142857142857143	0.9111322098979276	1.0	0.06995707915260711	entropy	8.0	64.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.9166666666666667	0.9932163031161829	1.0	0.02210866817630239	0.9166666666666667	0.9937008528935983	1.0	0.021375959820529367	0.9704301075268817	0.9976511428124332	1.0	0.007859301922505448	0.9704301075268817	0.9978189183258308	1.0	0.007597533418275182	0.8333333333333334	0.9454723916572955	1.0	0.044948056407128345	0.8333333333333334	0.9428737143311249	1.0	0.04431488754358616				gini	8.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9583333333333333	0.9931318681318682	1.0	0.013175361327782223	0.9583333333333333	0.9936224489795918	1.0	0.01281871890449096	0.9919354838709677	0.9985249517507581	1.0	0.002752339425463134	0.9919354838709677	0.9986303123399897	1.0	0.0026792882244220033	0.9090909090909091	0.9741796664873589	1.0	0.03892426576681128	0.9090909090909091	0.9760239760239761	1.0	0.03809325867120403	gini	32.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.976190476190476	0.99496336996337	1.0	0.009293856744589983	0.976190476190476	0.9936224489795918	1.0	0.010177473812573024	0.9944444444444445	0.9987927842766553	1.0	0.0022101027262695426	0.9944444444444445	0.9984821885743546	1.0	0.002406192701299173	0.8333333333333334	0.9515356438433362	1.0	0.06636943151646836	0.8333333333333334	0.9430926216640503	1.0	0.07083054234190306	gini	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9583333333333333	0.99496336996337	1.0	0.012320168541276327	0.9583333333333333	0.9936224489795918	1.0	0.012818718904490971	0.989247311827957	0.9987455197132616	1.0	0.003113569929647425	0.989247311827957	0.9984383000512034	1.0	0.003198258496721502	0.7692307692307693	0.9575040344271114	1.0	0.06551194124857805	0.7692307692307693	0.954045954045954	1.0	0.06434838327747418	entropy	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9583333333333333	0.99496336996337	1.0	0.012320168541276327	0.9583333333333333	0.9936224489795918	1.0	0.012818718904490961	0.9888888888888889	0.9987317342156051	1.0	0.0031798813542995913	0.9888888888888889	0.9984254992319508	1.0	0.003257072809675618	0.8	0.9657880580957504	1.0	0.058758201876823325	0.8	0.9617382617382617	1.0	0.05847331292327491	gini	16.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.9583333333333334	0.99496336996337	1.0	0.012320168541276285	0.9583333333333334	0.9936224489795918	1.0	0.01281871890449094	0.989247311827957	0.9987455197132615	1.0	0.003113569929647425	0.989247311827957	0.9986367127496159	1.0	0.003025850766548834	0.8571428571428571	0.9653423499577347	1.0	0.04679071006964681	0.8571428571428571	0.9613243898958185	1.0	0.047358832100893394	gini	16.0	16.0									3.0	1.0						f
