estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.08425253484252536	0.5777979721939432	1.0	0.45602711492544656	0.08425253484252536	0.5426503267322998	1.0	0.457346731137209	0.39892886569623726	0.7333922685068042	1.0	0.2882501797741065	0.39892886569623726	0.712850137558348	1.0	0.28747004365770784	0.045112781954887216	0.568008947441235	1.0	0.46630347832734587	0.045112781954887216	0.5324937697795032	1.0	0.467231038625664							gini	32.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.08372691911504697	0.5778063578230658	1.0	0.4559993496549136	0.08372691911504697	0.5426046460852062	1.0	0.4573750806974723	0.386798498580976	0.7250222407332643	1.0	0.29709443996676965	0.386798498580976	0.7047575441197657	1.0	0.29546405684442895	0.03076923076923077	0.5604611874771913	1.0	0.4713968830352435	0.03076923076923077	0.5260525424774144	1.0	0.4708863269099653							gini	32.0						borderline-1	1.0				m
SMOTE__ExtraTreesClassifier	0.07752881911039182	0.577713530699515	1.0	0.4560482919691294	0.07752881911039182	0.5425483333369934	1.0	0.45738387762146737	0.44740455918703653	0.765210105701253	1.0	0.25417275563653574	0.44740455918703653	0.7466163782809029	1.0	0.2539363707548305	0.016666666666666666	0.5605461415981614	1.0	0.47056947286801726	0.016666666666666666	0.5232543842312598	1.0	0.47296678038177614	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07971372171984645	0.5773337893999398	1.0	0.4565064439923431	0.07971372171984645	0.5425345900623364	1.0	0.4574443660358296	0.47084134395312643	0.7670709017511601	1.0	0.2520448364952544	0.47084134395312643	0.7507245587800512	1.0	0.24992523565533611	0.07017543859649122	0.5467824376891092	0.9476190476190476	0.41341209619047786	0.07017543859649122	0.5171457015590394	0.9476190476190476	0.41245618572267423	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07692403990657448	0.5774888054642845	1.0	0.4562604788968446	0.07692403990657448	0.542389514111377	1.0	0.45751454980563955	0.44708413439531264	0.7643749536962718	1.0	0.25488920502631407	0.44708413439531264	0.7460305191530121	1.0	0.2543671300126027	0.06936416184971098	0.559804168054962	0.9754901960784313	0.43622352947858684	0.06936416184971098	0.5267867971660187	0.9754901960784313	0.43688747274293355	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07771788602843861	0.5778412816941382	1.0	0.456000550169418	0.07771788602843861	0.5423718019672469	1.0	0.4576450440940704	0.4326192437974915	0.7550807846247647	1.0	0.26505157049114136	0.4326192437974915	0.7329731257499377	1.0	0.26755941889955526	0.03418803418803419	0.5710393374718213	1.0	0.46385434543707715	0.03418803418803419	0.5368038933142666	1.0	0.46371227571047374	gini	32.0	16.0									9.0	0.5						f
SMOTE__DecisionTreeClassifier	0.08388720687925419	0.5773093910122655	1.0	0.45443095265632627	0.08388720687925419	0.5422630974475127	1.0	0.4557676060055054	0.39480911837407306	0.7437132254167569	1.0	0.27766040492113575	0.39480911837407306	0.7196416100754244	1.0	0.28128499414654073	0.03225806451612903	0.5606989178079002	1.0	0.4396611614970532	0.03225806451612903	0.5231120492945279	1.0	0.44481535564778774							gini	32.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.08267742358651449	0.576911764616103	1.0	0.4562110457608034	0.08267742358651449	0.5422408490128178	1.0	0.4570439110132731	0.39494644328481193	0.7350480825281522	1.0	0.2865732180355208	0.39494644328481193	0.7186218638973797	1.0	0.28242850937210967	0.0641025641025641	0.5701849148103144	1.0	0.44511156802787655	0.0641025641025641	0.5400394314773025	1.0	0.4424774840113641							gini	32.0				7.0	1.0						h
SMOTE__ExtraTreesClassifier	0.07755777310374246	0.5771639277184016	1.0	0.4566596689133937	0.07755777310374246	0.5419925789985991	1.0	0.457956097243682	0.446122860020141	0.7651309536517048	1.0	0.2544599358087755	0.446122860020141	0.7465363406677158	1.0	0.25420413888137633	0.04597701149425287	0.5659628712431389	0.995	0.4499557731998475	0.04597701149425287	0.5317481319928526	0.995	0.45079616690790125	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07957297745124213	0.5770160495045432	1.0000000000000002	0.45674145976894626	0.07957297745124213	0.5419305371331374	1.0000000000000002	0.45794624235325626	0.46434129817815617	0.765506528724393	1.0	0.25375498356078074	0.46434129817815617	0.7473036029631778	1.0	0.25317917935242584	0.04678362573099415	0.5559244326172492	0.9754901960784313	0.43974455758523695	0.04678362573099415	0.522276150633766	0.9754901960784313	0.4407736898483931	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07953857995448835	0.5769776296280533	1.0000000000000002	0.4569245139317315	0.07953857995448835	0.5419204979967582	1.0000000000000002	0.45808753059772295	0.4654070828769624	0.7650297896159608	1.0	0.25433341963063816	0.4654070828769624	0.747102870062364	1.0	0.25346195789015535	0.0670391061452514	0.5626824542008517	0.9778869778869779	0.428261129620609	0.0670391061452514	0.5297960451345571	0.9778869778869779	0.4293795050421291	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08211267687563774	0.5772191010667004	1.0000000000000002	0.4564563530829775	0.08211267687563774	0.5419151054388875	1.0000000000000002	0.45790056258615836	0.47468644145381306	0.7661217655075849	1.0	0.2526977788097099	0.47468644145381306	0.7462891185068959	1.0	0.25378800825034914	0.05128205128205128	0.5562088424745117	0.9778869778869779	0.4341350292480713	0.05128205128205128	0.5223909694898792	0.9778869778869779	0.43575025121754685	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07927549642958998	0.5770510874469399	1.0	0.4568400241721532	0.07927549642958998	0.541909024647681	1.0	0.45809388097935777	0.466355396868992	0.7637841705093954	1.0	0.25561126053220884	0.466355396868992	0.7453838455432419	1.0	0.25509138574717144	0.0851063829787234	0.5509575757230446	0.9636803874092009	0.4183117603462379	0.0851063829787234	0.5192428825755239	0.9636803874092009	0.4190005996887904	entropy	16.0	32.0									9.0	1.0						f
SMOTE__DecisionTreeClassifier	0.08348469588017055	0.5769885458698734	1.0	0.453906377508563	0.08348469588017055	0.5418775900282288	1.0	0.45534671343611755	0.3640483383685801	0.7355986232754803	1.0	0.2865532808673076	0.3640483383685801	0.7151179614868687	1.0	0.2858330484758721	0.0	0.5579232605695268	1.0	0.4540021136056563	0.0	0.523926400037043	1.0	0.45433515765999855							gini	32.0				3.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.08343666642635715	0.5768791985294079	1.0	0.45514882791879024	0.08343666642635715	0.5418530160254981	1.0	0.4564122206398136	0.37773505447221456	0.727818131236689	1.0	0.2942589121472445	0.37773505447221456	0.708148250856506	1.0	0.29228955301868853	0.029411764705882353	0.5466094723786271	0.9974937343358395	0.45353190155022827	0.029411764705882353	0.5134691263586662	0.9974937343358395	0.4530746418839439							entropy	32.0						borderline-1	0.8				m
SMOTE__ExtraTreesClassifier	0.07708496006217554	0.5769613807969614	1.0	0.456941102145006	0.07708496006217554	0.5418264116382887	1.0	0.45818041076317195	0.4413106973347937	0.7621805641128355	1.0	0.25743567281013774	0.4413106973347937	0.7439340181495046	1.0	0.2566466533225682	0.05813953488372093	0.5549943035090299	0.9683698296836983	0.43714477015008696	0.05813953488372093	0.521165806746757	0.9683698296836983	0.4385460539479088	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07402525319241929	0.5768022546484594	1.0	0.45712841316909236	0.07402525319241929	0.54171598630995	1.0	0.45830537486033296	0.4231438249565138	0.7578889067350466	1.0	0.26237182960621697	0.4231438249565138	0.7399750648531269	1.0	0.2609476608247188	0.017543859649122806	0.5614201396639248	1.0	0.4735171581593392	0.017543859649122806	0.5264207419328282	1.0	0.47342089511848634	gini	16.0	64.0									7.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.08283796128177494	0.5768324265381104	1.0	0.4554286148846283	0.08283796128177494	0.5417076042914536	1.0	0.45676978989224554	0.37205895816167717	0.7286101953159798	1.0	0.2933051139878966	0.37205895816167717	0.7086319765937786	1.0	0.29167056847846257	0.02857142857142857	0.5430536700191273	1.0	0.44881455942844395	0.02857142857142857	0.5107088052970307	1.0	0.44793615964637834							entropy	32.0						borderline-1	1.0				m
SMOTE__ExtraTreesClassifier	0.07840309123412836	0.5769055910618623	1.0	0.45699907073319307	0.07840309123412836	0.5416948280881269	1.0	0.45830971774991347	0.4544541803577948	0.7583046571598969	1.0	0.2612383283608514	0.4544541803577948	0.7381279541991878	1.0	0.26203640899860914	0.08045977011494253	0.5837340788641684	1.0	0.4497305346902812	0.05813953488372093	0.5461916114369936	1.0	0.45401901379640225	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.0774206844732115	0.5764534555891008	1.0	0.4574909221303979	0.0774206844732115	0.5416848415375378	1.0	0.4583265489809089	0.44970792259948883	0.7606765308021729	1.0	0.2590022258842766	0.44970792259948883	0.7444534252584832	1.0	0.25634357735312935	0.024539877300613498	0.5548309343749434	0.9826302729528535	0.4517261222579762	0.024539877300613498	0.5227189503406429	0.9826302729528535	0.4504290840236716	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07743623730715564	0.5767296447338303	1.0	0.4571678145942857	0.07743623730715564	0.5416309930295621	1.0	0.4583541934447301	0.4414538130550215	0.7628021902692314	1.0	0.2567280267743092	0.4414538130550215	0.7444916245931951	1.0	0.25604701255086326	0.07253886010362694	0.5428967134193696	0.9521531100478469	0.41785484211768104	0.07253886010362694	0.5100007296877339	0.9521531100478469	0.4197605800391974	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07398477120063095	0.5763599705683528	1.0000000000000002	0.4575922386077994	0.07398477120063095	0.5416190625214616	1.0000000000000002	0.45839315040796647	0.4207177515334615	0.7598630717990152	1.0	0.2601598046713298	0.4207177515334615	0.7435476669961704	1.0	0.257505566449183	0.017094017094017096	0.5543060308861624	1.0	0.48122715506333175	0.017094017094017096	0.5198147837820487	1.0	0.480107879773731	gini	16.0	32.0									9.0	0.5						f
SMOTE__DecisionTreeClassifier	0.08276970448215333	0.5766525092314613	1.0	0.4555910242816288	0.08276970448215333	0.5416057111433095	1.0	0.45684226447210063	0.3779639293234459	0.7375444367044354	1.0	0.28404688107067155	0.3779639293234459	0.7180135786060419	1.0	0.2826278348546188	0.026845637583892617	0.5650490380376229	1.0	0.4449416918170197	0.026845637583892617	0.5325701658625217	1.0	0.4444609943993484							gini	32.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.07724769841861921	0.5767659814266566	1.0000000000000002	0.4571521441169114	0.07724769841861921	0.5415607848676489	1.0000000000000002	0.45844589528918117	0.4255241234093198	0.7608183488620109	1.0	0.2592895488895857	0.4255241234093198	0.7420805686562868	1.0	0.2588304621899749	0.03333333333333333	0.5565400295433451	1.0	0.4778659896655139	0.03333333333333333	0.5209080494111282	1.0	0.47806909770368267	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07739374742223919	0.5766207683319886	1.0	0.45617489253158733	0.07739374742223919	0.5415304968076322	1.0	0.4574262989675046	0.45115810674723067	0.7648037992255152	1.0	0.25442886324610575	0.45115810674723067	0.746219475851898	1.0	0.25416547359961256	0.0851063829787234	0.5286592666393012	0.9364705882352942	0.3938526758744568	0.0851063829787234	0.4973184361971681	0.9364705882352942	0.39599135692454296	entropy	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07898866540982043	0.576465630590483	1.0000000000000002	0.4569835095765747	0.07898866540982043	0.5415201929805643	1.0000000000000002	0.45803122798234985	0.4617321248741188	0.7626246242892017	1.0	0.2566543020755373	0.4617321248741188	0.7452062752543281	1.0	0.25516761952892003	0.08743169398907104	0.5271253129451626	0.9149425287356322	0.39577727941854823	0.08743169398907104	0.4975903879945341	0.9149425287356322	0.395968636913335	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07701862916404673	0.5763713233047615	1.0000000000000002	0.45759327846553643	0.07701862916404673	0.5414592748459871	1.0000000000000002	0.458563114185408	0.44868625835393205	0.7582826580730406	1.0	0.26214910147000753	0.44868625835393205	0.7401641304960286	1.0	0.2609235133936555	0.0	0.5581916094501906	1.0	0.47617348367142137	0.0	0.5197213404278381	1.0	0.47935883041292043	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07949499620947231	0.5764653055493008	1.0	0.45745193217659047	0.07949499620947231	0.5414563932735218	1.0	0.4585281631891553	0.46901034514327566	0.7609183381559959	1.0	0.25834876899245607	0.46901034514327566	0.7432327794549722	1.0	0.2569878956674509	0.045454545454545456	0.5439399059990319	0.9567307692307693	0.4296178499918431	0.045454545454545456	0.5107050330986195	0.9567307692307693	0.43098382425492276	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.0779367379601629	0.5766832326962866	1.0	0.457241374794396	0.0779367379601629	0.5414035490014119	1.0	0.458602939025798	0.45527564804673243	0.762335563407632	1.0	0.25724407450739006	0.45527564804673243	0.7428616397138432	1.0	0.25763889657991995	0.048484848484848485	0.5638745916640654	0.995	0.46125112937220114	0.048484848484848485	0.528988670696147	0.995	0.4619278591014461	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07364634745150458	0.5766267539201364	1.0	0.457101276453499	0.07364634745150458	0.54138516619516	1.0	0.4584351449799546	0.41069303304952853	0.7628785250375211	1.0	0.25730086351804365	0.41069303304952853	0.7436829735211609	1.0	0.25741988223964807	0.03409090909090909	0.5279328148679417	0.9209302325581395	0.40111141669806033	0.03409090909090909	0.4966801481078022	0.9209302325581395	0.4026110762938351	gini	16.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.07717974766465176	0.5762590315096687	1.0000000000000002	0.45769837130477536	0.07717974766465176	0.5413645235367524	1.0000000000000002	0.45864314210582546	0.44621440996063355	0.7596772611803412	1.0	0.26002788385330927	0.44621440996063355	0.7427342789810967	1.0	0.2579083821952926	0.07100591715976332	0.5505252979936857	0.9683698296836983	0.43262617915645807	0.07100591715976332	0.5206732542143419	0.9683698296836983	0.43055932425409543	gini	16.0	64.0									7.0	1.0						f
SMOTE__DecisionTreeClassifier	0.08418837837442487	0.5764884156021096	1.0	0.45402896865202014	0.08418837837442487	0.5413626283318377	1.0	0.4554750554863951	0.38537947450334153	0.7315387128009915	1.0	0.28992099574925956	0.38537947450334153	0.7109066431188972	1.0	0.2891092931717674	0.016666666666666666	0.5506179719376664	1.0	0.4652256561643157	0.016666666666666666	0.5151842206953655	1.0	0.4661517286194152							gini	32.0				3.0	0.5						h
SMOTE__ExtraTreesClassifier	0.07518347991531717	0.5764605409851303	1.0000000000000002	0.45747724365010534	0.07518347991531717	0.5413377005522966	1.0000000000000002	0.4586648561237954	0.42991852055296165	0.7602093145281124	1.0	0.25960166390097705	0.42991852055296165	0.741874697255316	1.0	0.25874561437005106	0.04054054054054054	0.5606312152019323	0.9900497512437811	0.45404542637412787	0.04054054054054054	0.5269555551533867	0.9900497512437811	0.45406429329625425	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08079398580653237	0.576745011421462	1.0	0.45716931681696166	0.08079398580653237	0.5413282290920899	1.0	0.45867360140398084	0.446907766127599	0.7496901155795664	1.0	0.2705000035630952	0.446907766127599	0.7295630891708378	1.0	0.2705735923147795	0.026490066225165563	0.5718307638126493	1.0	0.4628231743833401	0.026490066225165563	0.5377424660113597	1.0	0.4626133044419344	entropy	32.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.07679938662836518	0.576212103753086	1.0	0.45774780589934183	0.07679938662836518	0.5412724429219797	1.0	0.45873363272400547	0.43943971436418566	0.7596413983390716	1.0	0.2599979557010827	0.43943971436418566	0.7409190235724737	1.0	0.25947504040020325	0.07100591715976332	0.5771313433012931	1.0	0.44955257029163365	0.07100591715976332	0.5415894941044475	1.0	0.45175643477066924				gini	32.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.07377198460892676	0.5760209550054903	1.0	0.4579452322887638	0.07377198460892676	0.5412475826506692	1.0	0.4587523434291916	0.4195733772773048	0.7579771242657737	1.0	0.2620644778146261	0.4195733772773048	0.7417768121566262	1.0	0.25919893041311426	0.039735099337748346	0.5657526801222545	0.995	0.459606898677664	0.039735099337748346	0.533999783057245	0.995	0.4574464351909838	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07632282964788216	0.5768761697665621	1.0	0.4570337469408416	0.07632282964788216	0.5412375037868444	1.0	0.45877156136861336	0.4225994888645491	0.7579765150321054	1.0	0.2621130097823541	0.4225994888645491	0.7359301288110537	1.0	0.26479127104831546	0.047619047619047616	0.5822211240338389	1.0	0.45158223237733053	0.047619047619047616	0.5458603817248016	1.0	0.45447516949111605	gini	32.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.08018185979850216	0.576411725094117	1.0	0.4575252648052213	0.08018185979850216	0.541124782222983	1.0	0.4588730310324606	0.46714129244249725	0.7612847706505682	1.0	0.25810751819179506	0.46714129244249725	0.7420820820261965	1.0	0.2581755568111266	0.06741573033707865	0.5640425918682973	0.9900497512437811	0.4474957914935375	0.06741573033707865	0.5318707184231591	0.9900497512437811	0.4465468814384839				entropy	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.0762013053385128	0.57584931591167	1.0000000000000002	0.4581425947215407	0.0762013053385128	0.5411122352138432	1.0000000000000002	0.45889955883617867	0.4376666074284699	0.75585815556771	1.0	0.26450436245900943	0.4376666074284699	0.7398451644136177	1.0	0.26134008249728113	0.017241379310344827	0.5601755842340348	1.0	0.47301960707648755	0.017241379310344827	0.5244063239740366	1.0	0.47370697762450253	gini	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07721340566882963	0.5757752897328869	1.0	0.4580824309496697	0.07721340566882963	0.5410671005034305	1.0	0.45881536161906267	0.4510770354143848	0.7558431297740623	1.0	0.2639483983512873	0.4510770354143848	0.7397658190763075	1.0	0.26086904024354807	0.06486486486486487	0.5262183098704262	0.9498806682577565	0.4071738536269194	0.06486486486486487	0.4958952102549841	0.9498806682577565	0.4073103730044701	gini	16.0	16.0									9.0	1.0						f
SMOTE__DecisionTreeClassifier	0.08277745295327692	0.576273468992629	0.9999748743718593	0.4547783992483682	0.08277745295327692	0.5410359801225568	0.9999748743718593	0.4562807699743865	0.3808935274192072	0.7267758308023762	0.9999987354993387	0.2952373653310698	0.3808935274192072	0.705947745897298	0.9999987354993387	0.2942423180848449	0.015384615384615385	0.5312434688170028	0.9924812030075187	0.44931932128832963	0.015384615384615385	0.4979058016895211	0.9924812030075187	0.44935007759529544							entropy	32.0				3.0	0.8						h
SMOTE__ExtraTreesClassifier	0.07720104419990367	0.5763428703075437	1.0	0.4576046125739047	0.07720104419990367	0.5410098210331269	1.0	0.4589926076562389	0.43298544355946167	0.7514031795195013	1.0	0.2687194041351976	0.43298544355946167	0.7308431755312491	1.0	0.26934648968933367	0.050955414012738856	0.5734287034996031	1.0	0.4609027279423168	0.050955414012738856	0.5393188254609818	1.0	0.4608502443501307	gini	32.0	16.0									9.0	0.8						f
SMOTE__DecisionTreeClassifier	0.0826878903063798	0.5760745540095333	1.0	0.4545775174216862	0.0826878903063798	0.5409976812230192	1.0	0.45593387571194544	0.39435136867161036	0.7294052309811565	1.0	0.2922631514105637	0.39435136867161036	0.7079610088417183	1.0	0.29205237965105035	0.032	0.5394468200007998	1.0	0.4502522233516128	0.032	0.5055231992173325	1.0	0.45078500044722997							gini	32.0				3.0	1.0						h
SMOTE__ExtraTreesClassifier	0.07584643954133227	0.5760656702651312	1.0	0.45790714178520814	0.07584643954133227	0.5409777120940953	1.0	0.45902834892537137	0.42959809576123775	0.7524707559878455	1.0	0.26781825038632867	0.42959809576123775	0.7326486370798059	1.0	0.2677894672201516	0.058823529411764705	0.5710345160414365	1.0	0.46338052710172606	0.058823529411764705	0.5403845851721173	1.0	0.459996412361745	gini	32.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.07576599785781711	0.5760289277785706	0.9999009827462437	0.4575928562913448	0.07576599785781711	0.5409694213789723	0.9999009827462437	0.45870895251707106	0.437288290762611	0.7574511159422297	0.9999898839947093	0.2626593338954715	0.437288290762611	0.7394606466870737	0.9999898839947093	0.26128454726643147	0.05161290322580645	0.5611964469242038	0.9851485148514851	0.4542207846047236	0.05161290322580645	0.5274804131812102	0.9851485148514851	0.45426605519841246				gini	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.07426604451861021	0.5761385104796874	1.0	0.4578403390444786	0.07426604451861021	0.5409626763104111	1.0	0.4590539061920512	0.42616497299276757	0.7567157493732461	1.0	0.263988938783225	0.42616497299276757	0.7379963621666705	1.0	0.2631875608550379	0.0	0.5556485313393259	1.0	0.4790287493457749	0.0	0.5172944640140203	1.0	0.4818727848219476	entropy	16.0	32.0									7.0	0.5						f
