estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.5849646643853543	0.8596694431278917	0.9978429990250522	0.15405235590991834	0.5849646643853543	0.847433697367087	0.9978429990250522	0.15486526886872282	0.9592592592592593	0.9866135900938254	0.9997521968700558	0.014863573800518481	0.9592592592592593	0.9853421702946187	0.9997521968700558	0.015038617554395685	0.7391304347826086	0.8776165340112256	0.9585798816568047	0.06953988105462738	0.7391304347826086	0.8726496964447673	0.9585798816568047	0.06936198025426385	gini	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.6634382199094236	0.8632905487543634	0.999119389782226	0.14531672921168237	0.6348678490789776	0.846974641634693	0.999119389782226	0.1518858545631324	0.9669753086419753	0.9873451867828827	0.9998962192019891	0.013711710725101526	0.9657177376727328	0.9858003689893007	0.9998962192019891	0.014338956003818534	0.7916666666666666	0.8863275596130106	0.9623762376237623	0.05575042082574345	0.7916666666666666	0.8804558561649533	0.9623762376237623	0.057743409358451944	entropy	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6532987430968111	0.8640783573831704	1.0	0.15018108244528797	0.6233381400025587	0.8468826275702696	1.0	0.15743996505448107	0.9662037037037037	0.9874237914549568	1.0	0.014064881959018857	0.9646983311938382	0.9858005442934484	1.0	0.014762958627184816	0.7526881720430108	0.8955695688898575	0.997946611909651	0.08728163545162468	0.7526881720430108	0.887831317008667	0.997946611909651	0.08861366760454456				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6185381268715948	0.8618372521790216	0.9991294357106395	0.15092319053879566	0.6185381268715948	0.8462387823657848	0.9991294357106395	0.15592909427157628	0.964429012345679	0.9871392975284596	0.9999004551529284	0.014077437483306756	0.964429012345679	0.9856091861101934	0.9999004551529284	0.0146442847276274	0.7380952380952381	0.8743923307200692	0.9681274900398407	0.0743046700058597	0.7380952380952381	0.870582352209989	0.9681274900398407	0.07290761874642643	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.597656210844658	0.8575240967964509	0.9998471456200206	0.15212560223431176	0.597656210844658	0.8457279520416335	0.9998471456200206	0.15263722368809143	0.9604938271604938	0.9870051669671661	0.9999808594530908	0.014225050160259425	0.9604938271604938	0.9856842026509981	0.9999808594530908	0.014511465862452893	0.7777777777777778	0.8889283106563357	0.9566929133858267	0.06512563446958436	0.7777777777777778	0.8843435933266859	0.9566929133858267	0.06489722680105448	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.6246823905746319	0.8609085721261149	1.0	0.15400607393447743	0.6246823905746319	0.8444052626544905	1.0	0.1598887334530758	0.9649305555555555	0.9876984023579551	1.0	0.013822256256233428	0.9643962848297214	0.9860339653916528	1.0	0.01460898881721529	0.7835051546391752	0.9183437247019131	1.0	0.08980624591250774	0.7835051546391752	0.9107834586517765	1.0	0.09073107469091678	gini	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5996553418904748	0.8569761643229721	0.9999999999999999	0.16059125297726476	0.5996553418904748	0.8443251376593862	0.9999999999999999	0.16133217274871225	0.9643904320987654	0.9871265615038187	1.0	0.01447919918108816	0.9643904320987654	0.985699839817995	1.0	0.01487058708600543	0.8041237113402062	0.8675477322287749	0.898876404494382	0.026434656405236356	0.8041237113402062	0.8638890749704513	0.898876404494382	0.028686102215414094	gini	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6250326609904852	0.8594208547867848	0.9997759107215107	0.15427264279308775	0.6250326609904852	0.8437033779987825	0.9997759107215107	0.1590960491618058	0.96304012345679	0.9869562090958042	0.9999723525433533	0.014471278994263481	0.96304012345679	0.9854661438480952	0.9999723525433533	0.014944006187407422	0.7727272727272727	0.8864501256465948	0.9681274900398407	0.06788646477736075	0.7727272727272727	0.8808523172490386	0.9681274900398407	0.06845983744989705	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.5662790524796614	0.8539570287610084	1.0	0.1666612355752356	0.5662790524796614	0.8431338576211228	1.0	0.16527190688297055	0.9585648148148148	0.9869235311245551	1.0	0.015105659328784864	0.9585648148148148	0.9856542442631271	1.0	0.01525865209293462	0.8	0.8655566314851154	0.9097744360902256	0.033439974456940545	0.8	0.8628942169706664	0.9097744360902256	0.03362302854800477	gini	16.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6080069544951812	0.8594635113066512	0.9973116698046014	0.1495967364011932	0.6080069544951812	0.8424747691686537	0.9973116698046014	0.1566291674764347	0.9628086419753086	0.987165779849627	0.999714073311603	0.013839566990271472	0.9628086419753086	0.9856688357899694	0.999714073311603	0.01438692398486034	0.7789473684210526	0.8803222450759622	0.94921875	0.059942190541197295	0.7789473684210526	0.8745849418562507	0.94921875	0.061354177100875186	gini	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.6362319297595407	0.860655945026667	1.0	0.1543875371412202	0.6025375728965987	0.8422189184459479	1.0	0.16294780274283582	0.9516589506172839	0.9861835357162801	1.0	0.01615867929893426	0.9516589506172839	0.9846300003526341	1.0	0.016547744438151983	0.782608695652174	0.8842934848592671	0.9898167006109979	0.07499010325152984	0.7708333333333334	0.8761891883217005	0.9898167006109979	0.07794659063601582				entropy	16.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.6230162227607884	0.8565226252999225	1.0	0.15691241230012445	0.6230162227607884	0.8418952330109912	1.0	0.16013842157014727	0.9646567299006323	0.9875370601996618	1.0	0.013834202746533816	0.9646567299006323	0.9861025919187149	1.0	0.014299121892481078	0.7789473684210526	0.9223346361081046	1.0	0.08744392062909968	0.7789473684210526	0.9135964478146686	1.0	0.0899605034054344	entropy	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6172498658516024	0.8568430022263832	1.0	0.15519647029838254	0.6172498658516024	0.841619948553494	1.0	0.1593052337942195	0.962962962962963	0.986946733158226	1.0	0.014375013961060931	0.962962962962963	0.9853225026363633	1.0	0.015039168039281433	0.7912087912087912	0.8847907142379934	0.9548133595284872	0.06045785343152587	0.7912087912087912	0.878442689460061	0.9548133595284872	0.06259341973739775	gini	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.6289916836173257	0.858212545558236	1.0	0.1528699805858654	0.6212858192802786	0.8412892079669534	1.0	0.1594465170492216	0.9631944444444445	0.9870914827856138	1.0	0.014295944648710032	0.9631944444444445	0.9855486056509017	1.0	0.014856715526751578	0.7789473684210526	0.8936052696899796	0.9838056680161943	0.06584625328402499	0.7526881720430108	0.883539762715196	0.9838056680161943	0.07309666022763729	entropy	16.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.6299521860718694	0.8538701736607331	0.9999498143129578	0.1584613655366876	0.6299521860718694	0.8411790768937158	0.9999498143129578	0.1594059716890975	0.9648148148148148	0.9873979442197834	0.9999936460735912	0.013892417418749853	0.9648148148148148	0.9861109517639167	0.9999936460735912	0.014168491265590244	0.8080808080808081	0.8617009209745999	0.8880733944954129	0.025510218217119764	0.8080808080808081	0.8587222837621286	0.8880733944954129	0.026825868286342102	entropy	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6218898504963138	0.8518768755056526	1.0	0.16216258716858264	0.6218898504963138	0.8410742148825404	1.0	0.16104482551088667	0.9628472222222222	0.986401800721249	1.0	0.015061102924478055	0.9628472222222222	0.985258776120913	1.0	0.015087039447465988	0.7954545454545454	0.8953638773308115	0.9898167006109979	0.07155765664263405	0.7954545454545454	0.8891600745427443	0.9898167006109979	0.07249194126564004	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6363002155561568	0.8575952110336509	1.0	0.1566610991216487	0.6260188837124468	0.8410540447964221	1.0	0.16231630332752642	0.9628472222222223	0.9867710712809978	1.0	0.014825482315969925	0.9628472222222223	0.985137813295786	1.0	0.015452287848022012	0.7659574468085106	0.8906890766709706	0.9818181818181818	0.07863953972838646	0.7659574468085106	0.8830330822401281	0.9818181818181818	0.08065008074788661				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6428774562299197	0.8582999830374901	1.0	0.15434826109718242	0.6155156314927208	0.8409582436414352	1.0	0.1613421281778694	0.9650462962962962	0.9870585260616193	1.0	0.014389104590524032	0.9643585290342067	0.9854370977025184	1.0	0.015047747216383064	0.7659574468085106	0.8898177931606479	0.9838056680161943	0.08234366295297267	0.7659574468085106	0.8813189031729827	0.9838056680161943	0.08505976496253746				entropy	16.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.5935956524666853	0.8517821083787146	0.9999999999999999	0.16235073913194312	0.5935956524666853	0.8406205060280009	0.9999999999999999	0.16153830179544784	0.9629629629629629	0.986705341893149	1.0	0.01476451221510792	0.9629629629629629	0.985432762079064	1.0	0.014949014014538839	0.8	0.8664345244520416	0.9029850746268657	0.028875148253161856	0.8	0.8634565061369842	0.9029850746268657	0.029824664251234135	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6083377224305657	0.854388100158925	1.0	0.16064746952384926	0.6083377224305657	0.8406074205152162	1.0	0.16258229146232145	0.9630787037037037	0.9871763023185788	1.0	0.014409125439583111	0.9630787037037037	0.9858323266785913	1.0	0.01470626417050473	0.7608695652173914	0.9190006989872521	1.0	0.09216688864220526	0.7608695652173914	0.9113935062024484	1.0	0.09295305544876695	entropy	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.6193556422853552	0.852095731109228	0.9983079293038165	0.15602143149146586	0.6193556422853552	0.8405328193173932	0.9983079293038165	0.15601934431291503	0.9586033950617284	0.9858327779297709	0.9997905173477156	0.01529115981159321	0.9586033950617284	0.9847681536100551	0.9997905173477156	0.015226709916777395	0.735632183908046	0.8632953494504357	0.9418604651162791	0.0789175089256226	0.735632183908046	0.8599404338191364	0.9418604651162791	0.0770028502783618										0.1	256.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.6130337496735199	0.8549007514530077	0.9982426192213844	0.15332252641971528	0.6130337496735199	0.8400511090125722	0.9982426192213844	0.15714745683847714	0.9628876844323998	0.9868080246642024	0.9997860844775696	0.014309158064267923	0.9628876844323998	0.9854256303500739	0.9997860844775696	0.014661856766644351	0.75	0.8830011985494681	0.9585798816568047	0.06645578986982581	0.75	0.8770725415102205	0.9585798816568047	0.06751187695218296	entropy	16.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.581631735849848	0.8497095259512585	0.9968714180127549	0.16098395794523654	0.581631735849848	0.839775445226523	0.9968714180127549	0.15920936260968935	0.9564429012345679	0.9855883277389957	0.9996304132805534	0.015671063122019088	0.9564429012345679	0.9844494715009428	0.9996304132805534	0.015649330598416153	0.7058823529411765	0.8500243424814321	0.9506903353057199	0.09562586814251701	0.7058823529411765	0.8426835142508118	0.9506903353057199	0.09587326407905784										0.1	256.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.5947259729470757	0.855688047310542	1.0	0.16101198568220254	0.5947259729470757	0.8397492219292413	1.0	0.16545598768656494	0.9628876844323999	0.9866600704280539	1.0	0.015071035679778279	0.9628876844323999	0.9851183431938347	1.0	0.015550308851724778	0.7674418604651163	0.8970370297847375	0.9959016393442623	0.08679309126458128	0.7674418604651163	0.8895105752763038	0.9959016393442623	0.08792828943661743				gini	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6413956563539713	0.8585037731282582	0.9999498143129579	0.15537478386511103	0.5944715382952043	0.83964432778304	0.9999498143129579	0.16444076756506248	0.962692901234568	0.9863366159451373	0.9999936460735912	0.015335019346048065	0.962692901234568	0.9847074220585478	0.9999936460735912	0.015901918737610512	0.7380952380952381	0.886795508195203	0.9878048780487805	0.08793376925207835	0.7380952380952381	0.8796839749350592	0.9878048780487805	0.08852964468787297				gini	16.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.5700775950589982	0.8544464951352299	0.9999491941629706	0.16398559922962766	0.5700775950589982	0.8394653443746837	0.9999491941629706	0.1669973792837907	0.9480324074074075	0.986079646922842	0.9999936460735911	0.016656417749629844	0.9480324074074075	0.9845173511320782	0.9999936460735911	0.017010272275344563	0.7472527472527473	0.8903853677827483	0.9838056680161943	0.08483139599185015	0.7472527472527473	0.8830174159806371	0.9838056680161943	0.08595386495134538				gini	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6258691100524924	0.8554862470421166	1.0	0.15734195313891688	0.6258691100524924	0.8392402364648869	1.0	0.16254013862281438	0.9641975308641976	0.9869029881582166	1.0	0.014408119699490947	0.9641975308641976	0.985378968610535	1.0	0.014931846475726707	0.7912087912087912	0.8896534951131596	0.9642857142857143	0.0634038700662227	0.7912087912087912	0.8841425311765053	0.9642857142857143	0.06424736308701634	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.5901616074557829	0.8501434078936642	0.9962285303870981	0.15571509083890994	0.5901616074557829	0.8392046099418041	0.9962285303870981	0.15514764682382035	0.9569444444444445	0.9856942224216921	0.9996251183418794	0.015400919401351978	0.9569444444444445	0.9844102633083575	0.9996251183418794	0.01554597886029963	0.7111111111111111	0.8570456379470296	0.9566929133858267	0.09473672380655324	0.7111111111111111	0.8520590954188982	0.9566929133858267	0.09304420963438902										0.1	256.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.6287346337719572	0.856012016855913	1.0	0.15820653187654285	0.6206943173180833	0.839203609746068	1.0	0.16405575957387145	0.9649691358024691	0.9869190700999296	1.0	0.014553382088596887	0.9626217624405347	0.9851835481242585	1.0	0.015356717331791817	0.8163265306122449	0.8679526690828975	0.898876404494382	0.026070622845295766	0.8163265306122449	0.864527478434119	0.898876404494382	0.02799364381999282	gini	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6068892941472059	0.8564888302256306	0.9998314023548476	0.15822860598757585	0.6068892941472059	0.8391611021452051	0.9998314023548476	0.1647763250123673	0.9636574074074075	0.9866730754229031	0.9999809382207735	0.0147613973893742	0.9632258551687684	0.9849982739761792	0.9999809382207735	0.015453126791258447	0.7272727272727273	0.8718576505568503	0.9778672032193159	0.08322410926585251	0.7272727272727273	0.866724961231361	0.9778672032193159	0.08230430455146827				entropy	16.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.6415913953862666	0.8594554738409533	0.9997528727624716	0.15292414532999202	0.5748536707265876	0.8391267736184986	0.9997528727624716	0.16458344095700625	0.9646990740740741	0.9871826780247364	0.9999691783151379	0.014081004617277027	0.9598278335724533	0.985228760563859	0.9999691783151379	0.015288673188734007	0.7789473684210526	0.8835824273972602	0.968	0.07360944918370087	0.7755102040816326	0.8758629828747154	0.968	0.07619707110922108				entropy	16.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.6431815287882263	0.8561196505839359	0.9996657927194668	0.1548199306725271	0.6175052100376557	0.8390757619734873	0.9996657927194668	0.16134915012094075	0.9669527250828064	0.9866397254265811	0.9999595921787472	0.01440913530538782	0.9656422260817035	0.985139904044804	0.9999595921787472	0.014900872034629127	0.7272727272727273	0.8801643168684021	0.9662027833001988	0.07594462625674368	0.7272727272727273	0.8747328450449595	0.9662027833001988	0.07575702825826272	gini	16.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.6070361316123613	0.8531999210093952	1.0	0.16139453576315124	0.6070361316123613	0.8380934484832165	1.0	0.16478556487624488	0.9628086419753087	0.9871851451469497	1.0	0.014386042429279596	0.9628086419753087	0.9856086094182032	1.0	0.014982874582650324	0.8247422680412371	0.864925327476432	0.8901098901098901	0.021576708923868138	0.82	0.8617163755138298	0.8901098901098901	0.023794249927988183	entropy	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6094111568598972	0.8533527121659966	0.9999999999999999	0.16393117354316294	0.6094111568598972	0.8380818619886359	0.9999999999999999	0.1672886254833401	0.9621913580246914	0.9868730539629123	1.0	0.014821941787442696	0.9621913580246914	0.9855399515496112	1.0	0.015069868116367584	0.7764705882352941	0.8957977096221946	0.9938650306748467	0.08465532303513242	0.7764705882352941	0.8889550160777523	0.9938650306748467	0.08522512001249911				gini	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6174146323649619	0.8522415246386597	1.0	0.1619000794708806	0.6174146323649619	0.8378850826335286	1.0	0.16437388049533047	0.9526620370370371	0.9862767296084852	1.0	0.015975927171126336	0.9526620370370371	0.9848864386180688	1.0	0.016190346951247363	0.7560975609756098	0.8958735286539371	0.997946611909651	0.10434153951698626	0.7560975609756098	0.8877831834395254	0.997946611909651	0.10469193245263962				gini	32.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.5822349848909014	0.8514534027455046	1.0	0.1634428324116722	0.5822349848909014	0.8378685358985003	1.0	0.16493810951544438	0.961033950617284	0.9862380344199907	1.0	0.01522166426284396	0.961033950617284	0.9847830863081908	1.0	0.01557782051407236	0.7916666666666666	0.8859165428055036	0.9585798816568047	0.06655550275426624	0.7872340425531915	0.8788677927874813	0.9585798816568047	0.06898649033893026	gini	16.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6051050650485971	0.853411669023335	1.0	0.1648761352506452	0.6051050650485971	0.8377755194422027	1.0	0.16858462251834536	0.9613425925925926	0.9867156556180946	1.0	0.015122849058125842	0.9613425925925926	0.98502702535871	1.0	0.015793477991795618	0.7228915662650602	0.9016192798275201	1.0	0.11233633452075148	0.7228915662650602	0.8888896352197794	1.0	0.11757819821324515				entropy	32.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.5898471711516822	0.8487416124702616	1.0	0.1660785442357077	0.5898471711516822	0.8373252271123531	1.0	0.1652461018916511	0.9637345679012346	0.9869092622939644	1.0	0.014535461596208672	0.9637345679012346	0.9855142430354936	1.0	0.014882448192242286	0.8163265306122449	0.867829204540427	0.8983364140480592	0.028066723234257247	0.8163265306122449	0.8650044633791699	0.8983364140480592	0.02889987640695681	entropy	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6186078318791703	0.8518652895427272	0.9994061003411348	0.15949936214604507	0.6186078318791703	0.8367500433203819	0.9994061003411348	0.163073661372234	0.9614969135802469	0.9862417071191909	0.9999301068095029	0.015165391405302106	0.9614969135802469	0.9847595282463663	0.9999301068095029	0.015560218784265362	0.7674418604651163	0.8824763374111875	0.9759036144578314	0.06509017221069027	0.7674418604651163	0.8777513512112629	0.9759036144578314	0.06499491010550083	entropy	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.6170716570435508	0.8526926575850113	1.0	0.1628528996302737	0.6170716570435508	0.836680135255609	1.0	0.1672121895162534	0.9637345679012346	0.9866551608851443	1.0	0.015016953323961904	0.9637345679012346	0.9851164811750982	1.0	0.015497711693440951	0.7252747252747253	0.8995107836606034	1.0	0.1100636497097438	0.7252747252747253	0.8899712595997397	1.0	0.11149777363267292				gini	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6225852313066959	0.8549243161450245	1.0	0.15986891145325485	0.5994946230479591	0.8366793380666627	1.0	0.16751096211565522	0.9643132716049382	0.986783371923512	1.0	0.014654378619782454	0.96307483198671	0.9850899047851689	1.0	0.0153848390078606	0.7586206896551724	0.8893761502775058	0.9878048780487805	0.0827824770698384	0.7586206896551724	0.8827005943538939	0.9878048780487805	0.08332324112475863				entropy	16.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6125476834437249	0.8508836434660254	0.9997406331359704	0.16441664862863925	0.6125476834437249	0.8365934884317158	0.9997406331359704	0.16660320677890253	0.9521981330924421	0.9856763657952984	0.9999682303679558	0.016516320714243315	0.9521981330924421	0.9843801979425938	0.9999682303679558	0.016587483124759834	0.7317073170731707	0.8845473395309065	0.9798387096774194	0.08629527461919821	0.7317073170731707	0.8775963897467839	0.9798387096774194	0.08685078559102319				gini	16.0	16.0								borderline-1	1.0				l
