estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9296772943460103	0.9787991675110479	1.0	0.02599487607467221	0.9296772943460103	0.9791643536449344	1.0	0.025083871103961326	0.9865345528455285	0.9956675131980008	1.0	0.005213926198806916	0.9865345528455285	0.9957703478940052	1.0	0.0050379274982142435	0.8	0.919320743810725	1.0	0.08864426592737296	0.8	0.9141591780763455	1.0	0.08742354902368574	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9298476614941167	0.9785425298242132	1.0	0.02579912814730156	0.9298476614941167	0.979084592099051	1.0	0.024937367981570435	0.9872120596205962	0.9958638281809015	1.0000000000000002	0.00479710385227894	0.9872120596205962	0.9959467367024988	1.0000000000000002	0.004632260367571797	0.75	0.905098500969626	1.0	0.1026824759117517	0.75	0.8982335197607201	1.0	0.1019962433361178	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9256091558151595	0.978967363184039	1.0	0.025776350747320473	0.9256091558151595	0.9790594229900159	1.0	0.02484093080190302	0.9855182926829269	0.9956081785350078	1.0	0.00520563003462286	0.9855182926829269	0.9956739256918269	1.0	0.005021868761984917	0.7640449438202247	0.9158367273235734	1.0	0.09074096246207856	0.7640449438202247	0.9088613766705909	1.0	0.0909852003414025	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9187734928429605	0.9783887656705708	1.0	0.026628614381535923	0.9187734928429605	0.9790079595523319	1.0	0.02575691217067668	0.9814532520325203	0.9953218931877468	1.0	0.005807421925971052	0.9814532520325203	0.9954553187029692	1.0	0.0056168113319219025	0.8395061728395061	0.9488730894116437	1.0	0.0597250326149398	0.8395061728395061	0.9416006418486271	1.0	0.06324427675883032	gini	16.0	64.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9307198284103648	0.9793085066804365	1.0	0.026179627763576466	0.9307198284103648	0.978972536138821	1.0	0.025256387165558437	0.9858570460704607	0.9958166732235701	1.0	0.005439717859250706	0.9858570460704607	0.9958793352538916	1.0	0.005246710013463354	0.8108108108108109	0.9359907986467341	1.0	0.06694375140156292	0.8108108108108109	0.928247613521721	1.0	0.07029083193748158										0.1	256.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9254280120310392	0.9778162050587581	1.0	0.026729794159211374	0.9254280120310392	0.9788568725613006	1.0	0.026029335944789418	0.9859417344173442	0.9957782470299209	1.0	0.005050827062296649	0.9859417344173442	0.996014860381585	1.0	0.004941302112961242	0.7692307692307693	0.9030217719457927	0.9977220956719818	0.0990565533475991	0.7692307692307693	0.8979102649609007	0.9977220956719818	0.09721618602735568	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9229385224244095	0.9783437252021812	1.0	0.026320147969461208	0.9229385224244095	0.9787964852422716	1.0	0.02541521049034081	0.9861957994579946	0.9959174562524166	1.0	0.0049138561273838095	0.9861957994579946	0.9960201488999908	1.0	0.004749564630150952	0.7692307692307693	0.9059404874608293	1.0	0.09572575117491601	0.7692307692307693	0.8983733097850558	1.0	0.09619406318397242	entropy	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.9375784535058729	0.9788707211017347	1.0	0.025377232501281304	0.9375784535058729	0.9787237361743368	1.0	0.024459855031181338	0.9792765326301912	0.9953604486847382	1.0	0.0062919672908095655	0.9792765326301912	0.9954143724527198	1.0	0.0060662078981679685	0.7865168539325843	0.9195073801319146	1.0	0.08753668149081052	0.7865168539325843	0.912269839992622	1.0	0.0882966750572262				gini	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9193982181597933	0.9780082782571651	1.0	0.027384452657443076	0.9193982181597933	0.9787191827081136	1.0	0.026512513636698244	0.9817920054200542	0.9952805173841758	1.0	0.005979492269158476	0.9817920054200542	0.9954759350702235	1.0	0.005804902426076186	0.8395061728395061	0.9506615862677101	1.0	0.05593589388980424	0.8395061728395061	0.9462492507406515	1.0	0.056199910525143136	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9279414173277353	0.9783150584026724	1.0	0.02635744970293574	0.9279414173277353	0.9786781030451731	1.0	0.025432382156306534	0.9861111111111112	0.9957475357627797	1.0	0.005140277241412802	0.9861111111111112	0.9958210398587861	1.0	0.004960379958295463	0.8450704225352113	0.9414201843166085	1.0	0.06431980101716488	0.8450704225352113	0.9361380196881416	1.0	0.06484019274507855	gini	16.0	32.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9300228552975525	0.979335135700941	1.0	0.02477628616208305	0.9300228552975525	0.97866866697049	1.0	0.023995650634628864	0.9863651761517616	0.9958721279301083	1.0	0.005042776607259326	0.9863651761517616	0.9959485399368481	1.0	0.004867145008613893	0.821917808219178	0.931092707260211	0.9977220956719818	0.07123253166455285	0.821917808219178	0.9250902869937254	0.9977220956719818	0.07197233759455487										0.1	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9281816287768669	0.9781836809680542	1.0	0.026218223900483034	0.9281816287768669	0.9786622933387495	1.0	0.025323378727257748	0.9870426829268293	0.995791112406966	1.0	0.0049261581201502135	0.9870426829268293	0.9958733112367874	1.0	0.004756207594809665	0.8108108108108109	0.9290986489232105	1.0	0.07806237684456396	0.8089887640449438	0.9205193714319057	1.0	0.08133461714061523	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9195066678322805	0.9782086517400904	1.0	0.02684253928284218	0.9195066678322805	0.9785774408354334	1.0	0.02590027286010104	0.9782350948509484	0.9950842024012755	1.0	0.006463595144339528	0.9782350948509484	0.9952405095054457	1.0	0.00625392114846611	0.8571428571428571	0.9515336011209696	1.0	0.053856976877404546	0.8571428571428571	0.9447914051225331	1.0	0.05730910742335041	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9315955609024902	0.9782400518397624	1.0	0.02619758674118792	0.9315955609024902	0.9785665195118476	1.0	0.02527205392107158	0.9857723577235772	0.995563985655449	1.0	0.005129247982450717	0.9857723577235772	0.9956328894465223	1.0	0.004948906737512745	0.8108108108108109	0.9403113748921614	1.0	0.06832572107308808	0.8108108108108109	0.936638340177642	1.0	0.0671590061892598	entropy	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.921967910862024	0.977925468197966	1.0	0.027038638449246834	0.921967910862024	0.9785637820311014	1.0	0.02615653224542071	0.9852642276422765	0.9955928349301809	1.0	0.005285568072825669	0.9852642276422765	0.9957010037881723	1.0	0.005108211033067205	0.759493670886076	0.9191633378816231	0.9977220956719818	0.08693515484832863	0.759493670886076	0.9112937254647174	0.9977220956719818	0.08844763602442926	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9327516691666493	0.9793046672325812	1.0	0.024564509439685325	0.9327516691666493	0.9785558705622631	1.0	0.023824422293542095	0.9856029810298104	0.9959685441019227	1.0	0.004891028439323401	0.9856029810298104	0.9958963810241644	1.0	0.004720289309441404	0.8148148148148148	0.9204835980218806	1.0	0.08249234268202194	0.8148148148148148	0.9138480700843571	1.0	0.08301390927297449	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9247431425983985	0.9779179712015444	1.0	0.026789954421263425	0.9247431425983985	0.9785500437419332	1.0	0.02591584376033715	0.986280487804878	0.9956963849051313	1.0	0.005121883781179742	0.986280487804878	0.9958325793901113	1.0	0.004959938952326987	0.7727272727272727	0.9078237111140731	1.0	0.09825212421751359	0.7659574468085106	0.8976904065208187	1.0	0.10148318008158459	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9177470050669306	0.9773606022478029	1.0	0.028122688181991977	0.9177470050669306	0.9784411626399031	1.0	0.027378325415838588	0.9839939024390244	0.9953817495913042	1.0000000000000002	0.005610290289712036	0.9839939024390244	0.9956466841885838	1.0000000000000002	0.005489953712952054	0.8045977011494253	0.9259125669300476	1.0	0.08095204847169206	0.8045977011494253	0.919166003160566	1.0	0.08171202844814034	gini	16.0	32.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.932554174220841	0.9777896569750755	0.9996963481900281	0.025496895955169217	0.932554174220841	0.9784096466388864	0.9996963481900281	0.02467090624729823	0.9859096901779828	0.9956375402704043	0.9999663395802431	0.005123978395700552	0.9859096901779828	0.9958546857267488	0.9999663395802431	0.004999276383004241	0.75	0.9073931360861026	0.9931662870159453	0.08719811768876956	0.75	0.9013094993815398	0.9931662870159453	0.08684205208336719										0.1	256.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9270922461147221	0.9782353419531044	1.0	0.026362589714130826	0.9270922461147221	0.9782884528276173	1.0	0.025404348830313082	0.9831470189701896	0.9950752700076818	1.0	0.005971275910193385	0.9831470189701896	0.9952026967618235	1.0	0.005772378855250901	0.8461538461538461	0.939299429818888	1.0	0.06360060622316405	0.8372093023255814	0.9320072778550804	1.0	0.06668873317955565	entropy	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9228962828378033	0.9777105630453815	1.0	0.027434549454784685	0.9228962828378033	0.978186809668094	1.0	0.026492300934339862	0.9813685636856369	0.9954420300087775	1.0	0.005830004440732935	0.9813685636856369	0.9955963927006398	1.0	0.005645434565854662	0.7560975609756098	0.9132368172109613	1.0	0.09480866441169214	0.7560975609756098	0.907806280433434	1.0	0.09343454157163902	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9160324592981886	0.977656556602796	1.0	0.028266581590294267	0.9160324592981886	0.9781588479886267	1.0	0.02729849974974138	0.982300135501355	0.9953573707384683	1.0	0.005930288921110084	0.982300135501355	0.995464647440411	1.0	0.005727644466369351	0.8461538461538461	0.9461381129309312	1.0	0.05970160997382459	0.8461538461538461	0.9412745891849937	1.0	0.060143086612816886	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.924566928649722	0.9777221963099796	1.0	0.026623737468589124	0.924566928649722	0.9781535752242304	1.0	0.02570237917290204	0.9856876693766938	0.9952012606392143	1.0	0.005406259548843213	0.9856876693766938	0.995313784386904	1.0	0.0052253759953128625	0.8045977011494253	0.9223422563964188	1.0	0.08358781437931713	0.8045977011494253	0.9162613311056447	1.0	0.08347793891655488	entropy	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.9276540314628481	0.9770118034506919	0.9999180948870734	0.026103957194942313	0.9276540314628481	0.9781414670335689	0.9999180948870734	0.02548202868349012	0.984962096242584	0.9946410143426602	0.9999907143669635	0.0059754656624363515	0.984962096242584	0.9949529549249289	0.9999907143669635	0.005866918935669584	0.8378378378378378	0.9351085783210844	0.9954337899543378	0.058349328181740885	0.8378378378378378	0.9318071719330705	0.9954337899543378	0.05747300173848814										0.1	256.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.9277262706995105	0.9785328447633433	1.0	0.02610942154315676	0.9277262706995105	0.9780991247673595	1.0	0.025208220294028978	0.9856876693766938	0.9957473563737859	1.0	0.005134449986663524	0.9856876693766938	0.9957264144732366	1.0	0.004948255934845597	0.8333333333333334	0.9348537217604245	1.0	0.06995028100453227	0.8235294117647058	0.926901985332159	1.0	0.07324978010149719	gini	16.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.925244204887157	0.9780661118255618	1.0	0.027572906637889704	0.925244204887157	0.9780794590336122	1.0	0.026569961246453246	0.9836551490514904	0.9955024817617251	1.0	0.005761631049925748	0.9836551490514904	0.9955816823636926	1.0	0.005559385490547626	0.7954545454545454	0.9196871615441543	1.0	0.08374554731662362	0.7954545454545454	0.9131085219264684	1.0	0.08411293594142993	entropy	16.0	32.0									9.0	0.8						f
SMOTE__GradientBoostingClassifier	0.92861043714106	0.977592714401106	0.9998754558244138	0.02657355694620576	0.92861043714106	0.978041389202699	0.9998754558244138	0.025657969141007535	0.9848384970336189	0.9954542986140338	0.9999872322545749	0.005693571504596364	0.9848384970336189	0.9956254960038347	0.9999872322545749	0.005521076432540471	0.7948717948717948	0.9075247541656276	0.9864864864864865	0.07795448766546939	0.7948717948717948	0.9018148579321222	0.9864864864864865	0.07788886700336134										0.1	256.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.9343348852067148	0.9773828143304537	0.9987928919139035	0.02179685697328376	0.9343348852067148	0.9780213811685635	0.9987928919139035	0.021129790015359758	0.9869396835860251	0.9956417997149861	0.9998537512796764	0.004470837196708999	0.9869396835860251	0.9958173151958899	0.9998537512796764	0.004354436511092676	0.75	0.8665613968230088	0.9624724061810155	0.06967055475369323	0.75	0.8608951572323075	0.9624724061810155	0.07017588206784214										0.1	256.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.9220668622511339	0.9779470467406706	1.0	0.027073872553264676	0.9220668622511339	0.9779576522058588	1.0	0.02608906441131412	0.9818766937669376	0.9953224969100349	1.0	0.006115086263898557	0.9818766937669376	0.9954086498972092	1.0	0.005900826247013422	0.8051948051948052	0.9347416802654673	1.0	0.071729213731823	0.8051948051948052	0.9277750818411897	1.0	0.0735425713300752	gini	16.0	16.0									3.0	0.8						f
RandomForestClassifier	0.9295706030532338	0.9773628421375217	0.9994114512424589	0.024552645864639823	0.9295706030532338	0.977912855242239	0.9994114512424589	0.02374248613471983	0.9775999322493225	0.9936073896411556	0.9999277062354538	0.007585630853882346	0.9775999322493225	0.9938160502903927	0.9999277062354538	0.007348311212099371	0.8923076923076924	0.94259890385076	0.9859154929577465	0.024260227607502252	0.8923076923076924	0.9437635614034943	0.9859154929577465	0.023751890330090848				gini	8.0	16.0													b
SMOTE__ExtraTreesClassifier	0.9264312263039223	0.9778362944036636	1.0	0.02693333048262557	0.9264312263039223	0.977858708788913	1.0	0.025953732485729696	0.9847560975609756	0.9954866921330336	1.0	0.005414479701095157	0.9847560975609756	0.9955315985118514	1.0	0.005220034850161997	0.8333333333333334	0.9373348792579562	1.0	0.06942319931648276	0.8333333333333334	0.9308865895630601	1.0	0.0708228110555905	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.929764343617822	0.9771088150678422	1.0	0.027727358761993382	0.929764343617822	0.9778316956265335	1.0	0.026845575264437555	0.9839092140921408	0.9949821614651081	1.0	0.006171463649599409	0.9839092140921408	0.9952047939638603	1.0	0.006000901112614995	0.85	0.9399604289825295	1.0	0.06360005332625136	0.85	0.9371061126266346	1.0	0.06214461495964795	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9246920198139711	0.9783632014005013	1.0	0.027028250114105586	0.9246920198139711	0.9778146914975371	1.0	0.026120051194549864	0.981029810298103	0.9953481207466998	1.0	0.006082049510989568	0.981029810298103	0.995373406703542	1.0	0.005861518625708051	0.8148148148148148	0.9385623157182267	1.0	0.06795165954809092	0.8148148148148148	0.9313228147616092	1.0	0.07049075549611003	gini	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9278667861457475	0.9775936197400467	1.0	0.027039187771690464	0.9278667861457475	0.9778029339564293	1.0	0.026066540736957203	0.9869579945799458	0.9957048394548396	1.0	0.005119992244739401	0.9869579945799458	0.995751874908985	1.0	0.004936661772600606	0.7848101265822784	0.9186151115669943	1.0	0.0915653523291626	0.7848101265822784	0.9107846581725622	1.0	0.09264150981802302	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9190503721145706	0.9770320291217998	1.0	0.02886627855908167	0.9190503721145706	0.977792516707808	1.0	0.027951060063105295	0.9839939024390243	0.9954051696748917	1.0	0.00572068233504637	0.9839939024390243	0.995550357896489	1.0	0.005537387043055203	0.7894736842105263	0.9191927039624986	1.0	0.08926267231045612	0.7894736842105263	0.9106789393937488	1.0	0.0913290138307227	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9232230564527112	0.9777504433451042	1.0	0.02691438276603586	0.9232230564527112	0.977617327609494	1.0	0.025939788796401922	0.982130758807588	0.9954781479763872	1.0	0.005599532505806634	0.982130758807588	0.9955354720033653	1.0	0.005399801555263458	0.8157894736842105	0.9201762904954411	0.9977220956719818	0.07500685110788072	0.8157894736842105	0.9135627130955204	0.9977220956719818	0.07611032038479226	gini	16.0	16.0									3.0	1.0						f
RandomForestClassifier	0.9208050943160412	0.9763701649845958	0.9998758375407866	0.029057297267917198	0.9208050943160412	0.9775950895233914	0.9998758375407866	0.028346484944086786	0.9833163956639567	0.9945865533820535	0.9999860715504454	0.006745302946424186	0.9833163956639567	0.9949082877085653	0.9999860715504454	0.006602639167653797	0.8923076923076924	0.941103485349365	0.9714285714285714	0.022201045046000213	0.8923076923076924	0.94337987732248	0.972972972972973	0.02291387603665786				gini	8.0	32.0													b
SMOTE__ExtraTreesClassifier	0.9301789529969826	0.9782136192879493	1.0	0.025523994892867524	0.9301789529969826	0.9775580033674334	1.0	0.024708869959703096	0.9855182926829269	0.995811834139796	1.0	0.0051627487211902	0.9855182926829269	0.9957449609551327	1.0	0.004980788626674077	0.7777777777777778	0.9008707310414639	0.9931972789115646	0.0930862135151739	0.7777777777777778	0.8930377353391302	0.9931972789115646	0.094041146180864	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9113146001259843	0.9776179837627096	1.0	0.028635492678368686	0.9113146001259843	0.9775579882250369	1.0	0.02759469906997432	0.9813685636856367	0.9954405625137331	1.0	0.005913038173267424	0.9813685636856367	0.995500571216615	1.0	0.005702052611531686	0.8450704225352113	0.9494485721474308	1.0	0.05635656322971695	0.8450704225352113	0.9451228804861065	1.0	0.05650178351631105	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9253396266008648	0.9770273382437347	1.0	0.027398668707993384	0.9253396266008648	0.9775518197039288	1.0	0.026469654210859762	0.9826388888888888	0.994934433896434	1.0	0.006126543331097243	0.9826388888888888	0.9951309571290922	1.0	0.005946055251646762	0.8157894736842105	0.929023404764912	1.0	0.07311205793747705	0.8157894736842105	0.9217778906314577	1.0	0.07514005478659772	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9224007839434825	0.9771498104874456	1.0	0.027503126482707856	0.9224007839434825	0.9774857727278625	1.0	0.02653034383536974	0.9834857723577236	0.9952070043023854	1.0	0.005646954072294806	0.9834857723577236	0.9953014067615346	1.0	0.00545217601284956	0.8	0.9202786076724603	1.0	0.08262070169448649	0.8	0.9136577219027525	1.0	0.08311718057516558	entropy	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.936501303701487	0.9766884872328355	0.9978634844771559	0.0216861885652455	0.936501303701487	0.9774658385728087	0.9978634844771559	0.021084452866616376	0.9845088991430456	0.995474802108762	0.9997528019663904	0.004850816171960685	0.9845088991430456	0.9956563423144821	0.9997528019663904	0.004719969536594494	0.8192771084337349	0.8897838689253822	0.9475982532751092	0.04820596483121313	0.8	0.8833707354307121	0.9475982532751092	0.05188926586707078				gini	8.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.9355076832661734	0.9776726461363172	0.9999792444997926	0.026561390918622283	0.9355076832661734	0.9774362506709721	0.9999792444997926	0.025609384455190894	0.9864864864864865	0.9955178565662149	0.9999976785917408	0.005341266233222279	0.9864864864864865	0.9956077663191188	0.9999976785917408	0.00515717163383409	0.8157894736842105	0.9196929039571545	0.9954545454545455	0.07666906036456675	0.8157894736842105	0.9124421121160591	0.9954545454545455	0.07836924843611431										0.1	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9304022343026477	0.9775678823271192	1.0	0.02694910056736868	0.9304022343026477	0.977403661169184	1.0	0.02597555246383172	0.9857723577235773	0.9954682781350207	1.0	0.005397302796840669	0.9857723577235773	0.9954613667187547	1.0	0.005201030811064607	0.6875	0.901990032605706	0.9954545454545455	0.10174426723386101	0.6875	0.894705030276727	0.9954545454545455	0.10150074455049471	gini	16.0	16.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9337424546401982	0.976560315545468	0.9966702182882874	0.021500348341629394	0.9337424546401982	0.9774006528868658	0.9966702182882874	0.02093862986847439	0.9883130081300814	0.995652005431154	0.9995658966555471	0.004055242077922907	0.9883130081300814	0.99583269560796	0.9995658966555471	0.0039616641084648345	0.8395061728395061	0.9118180340398173	0.9791183294663574	0.047566131236821234	0.8275862068965517	0.9058014749581556	0.9791183294663574	0.05071009611382679				gini	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.9420407554596784	0.97673547005514	0.994929383419834	0.020212028079794695	0.9420407554596784	0.9773306931424549	0.994929383419834	0.019594678402179478	0.9896680216802168	0.9958509626406122	0.9993540202329259	0.003918614046476535	0.9896680216802168	0.99594659748063	0.9993540202329259	0.003791781947335476	0.825	0.8981984288043954	0.9696969696969697	0.05075128372226508	0.7659574468085106	0.8887526443761179	0.9696969696969697	0.05959540005239561				gini	8.0	32.0						9.0	0.8						g
