estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.13986589377123398	0.6109172266920722	1.0	0.42001293388678396	0.13986589377123398	0.5809507173744574	1.0	0.41890808112986205	0.6893631436314364	0.8715972645242981	1.0	0.1390799249642334	0.6893631436314364	0.8624379756605226	1.0	0.13802959829014244	0.1016949152542373	0.5875066384833929	0.9798657718120806	0.4061613222412459	0.1016949152542373	0.5614148944647379	0.9798657718120806	0.40253420912141274	entropy	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.132081429846588	0.6137162975942665	1.0	0.4170556348552418	0.132081429846588	0.5809271580447596	1.0	0.4189130040708141	0.6667936991869918	0.871853753076086	1.0	0.1408339608358041	0.6667936991869918	0.8608725706969782	1.0	0.14136866128616093	0.20382165605095542	0.6061422771446202	0.9358974358974359	0.3368499754862088	0.20382165605095542	0.5807035430628618	0.9358974358974359	0.3373065890987408				entropy	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.12792957748971692	0.6130603223958937	1.0	0.41815224417824676	0.12792957748971692	0.5808816412292144	1.0	0.4193125309005403	0.6516768292682926	0.8731732897760717	1.0	0.13922605502440938	0.6516768292682926	0.863311060117182	1.0	0.13879393708694057	0.23076923076923078	0.568282988554994	0.8702594810379242	0.27489191941118335	0.23076923076923078	0.5503394301390451	0.8702594810379242	0.272678663602728	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.14112180627444448	0.6131091704220242	0.9997779586747968	0.41658659901469725	0.14112180627444448	0.5808467059267707	0.9997779586747968	0.4179469252196796	0.6952066395663956	0.8761190434337662	0.99997446450915	0.13443646426552194	0.6952066395663956	0.8658692925304736	0.99997446450915	0.13471439727021242	0.1917808219178082	0.5601421651469325	0.8588235294117647	0.2986664238778643	0.1917808219178082	0.538684886189313	0.8588235294117647	0.29801926148970226	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1391659104549302	0.6126785966099759	1.0	0.41834424495887373	0.1391659104549302	0.580815531251794	1.0	0.4191770162016733	0.6904640921409214	0.8747660806318291	1.0	0.13601644248603295	0.6904640921409214	0.8652328558696617	1.0	0.135500852996747	0.18705035971223022	0.5909185109640892	0.9416846652267818	0.33876305849077576	0.18705035971223022	0.5679408151259949	0.9416846652267818	0.3367891124249091	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.13542651130685507	0.6127002846300323	1.0	0.4184735151003946	0.13542651130685507	0.5806796032805891	1.0	0.41945287928181546	0.6803014905149052	0.8721079135396554	1.0	0.13889768742087405	0.6803014905149052	0.8624221446690505	1.0	0.13832610228038225	0.13333333333333333	0.6038990645114829	0.9954545454545455	0.4145273285988963	0.13333333333333333	0.5758621394621726	0.9954545454545455	0.41204129199039047	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.12843694628027608	0.6126603086686226	1.0	0.4183785398087275	0.12843694628027608	0.5806265562938419	1.0	0.4193778715841459	0.6587906504065041	0.8729252439399874	1.0	0.1389803304284103	0.6587906504065041	0.8631840461643158	1.0	0.13845372336863415	0.13138686131386862	0.6034355169938567	0.9931662870159453	0.4004010141372996	0.13138686131386862	0.5751901229228669	0.9931662870159453	0.39905000167194915	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.13675413910909556	0.6126764030314399	1.0	0.418440108740931	0.13675413910909556	0.5805681271921334	1.0	0.41950897747268373	0.6842818428184282	0.8755211340315759	1.0	0.13558775479712773	0.6842818428184282	0.86563879310229	1.0	0.13542703644139872	0.2028985507246377	0.5940436525834879	0.9140461215932913	0.3283647618294805	0.2028985507246377	0.5713488052185018	0.9140461215932913	0.3268294256059433	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.14655246878932757	0.6123005500313398	1.0	0.41881443700959065	0.14655246878932757	0.5805668599926538	1.0	0.4194853014291426	0.7002307185234014	0.8708176105279766	1.0	0.14011016184738698	0.7002307185234014	0.8614011164270592	1.0	0.1392169818811853	0.1925925925925926	0.6447853874702976	1.0	0.3846608463413305	0.1925925925925926	0.6189995586355466	1.0	0.38215040041350923	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.12887389482428752	0.6128891007113262	1.0	0.41804938395469365	0.12887389482428752	0.5804068238115289	1.0	0.4195215497117772	0.6611619241192412	0.8736984367867956	1.0	0.13836500188833278	0.6611619241192412	0.8631788106861531	1.0	0.13862177209390683	0.1232876712328767	0.5755382974727732	0.9221052631578948	0.343189258645477	0.1232876712328767	0.5470334610986675	0.9221052631578948	0.3463075585008281	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.13701191465257556	0.6118977177919414	1.0	0.41929733579114836	0.13701191465257556	0.5803748133113437	1.0	0.41972657287425313	0.6825033875338753	0.87347965930283	1.0	0.13778967680835777	0.6825033875338753	0.8641563952910171	1.0	0.13696661931396528	0.17834394904458598	0.6022405804553961	0.9336188436830836	0.3373895685173275	0.17834394904458598	0.5788312392744084	0.9336188436830836	0.335894102423462	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.13858201378385449	0.6126035068238873	1.0	0.418569963404579	0.13858201378385449	0.5803079433529347	1.0	0.4198160488204999	0.6686144986449865	0.8708134729476193	1.0	0.14163235630594967	0.6686144986449865	0.8604054568825771	1.0	0.14154552369587006	0.16326530612244897	0.6402354573408429	1.0	0.39003466891623745	0.16326530612244897	0.6117282640860005	1.0	0.389647797988199	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.137377373293656	0.6114605585376429	1.0	0.4196332398379792	0.137377373293656	0.5802944968433378	1.0	0.4196918586278504	0.6863567073170731	0.8742386624958326	1.0	0.13683587784960247	0.6863567073170731	0.8658470978001843	1.0	0.1352851190826341	0.24581005586592178	0.5485580907651662	0.8156424581005587	0.25503115513468544	0.24581005586592178	0.5306708447078495	0.8156424581005587	0.2540757931317015	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.13383512876794218	0.6120648878789721	0.9998971489694326	0.4181312506447699	0.13383512876794218	0.5802721886317875	0.9998971489694326	0.41891013679902267	0.6766175474254743	0.8752034483026716	0.9999883397153958	0.13590379970181402	0.6766175474254743	0.8658544671530252	0.9999883397153958	0.1352287436921269	0.17177914110429449	0.567860229321412	0.8884381338742393	0.3092826927488734	0.17177914110429449	0.5469066275071375	0.8884381338742393	0.3074588144913902	gini	16.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.13803146803767052	0.6125631192423582	1.0	0.41857986345407944	0.13803146803767052	0.5802389401221877	1.0	0.41985384296327005	0.6831385501355014	0.8697070663534079	1.0	0.1414855106122889	0.6831385501355014	0.8596703112744173	1.0	0.14105975953213895	0.16	0.6322062027902073	1.0	0.39797645628110234	0.16	0.5986630187349254	1.0	0.4021180354943719	entropy	32.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.13087145860816274	0.6105558571842552	0.9996709066947917	0.4194700896907035	0.13087145860816274	0.5802128803307305	0.9996709066947917	0.4187552768414091	0.6673441734417345	0.8724750960593166	0.9999628574678543	0.139016306231843	0.6673441734417345	0.8643216702317885	0.9999628574678543	0.13714720828741506	0.20809248554913296	0.5390686297297912	0.8633663366336634	0.26013833733131775	0.20809248554913296	0.521359387642401	0.8633663366336634	0.2586798558629558	entropy	16.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.1339582531596062	0.6125248612619049	0.9999382944588424	0.416883201216206	0.1339582531596062	0.5798944526970108	0.9999382944588424	0.41859238384801545	0.6765752032520326	0.8755975691026131	0.9999930357752227	0.13553931902440422	0.6765752032520326	0.8645054186971929	0.9999930357752227	0.1365948929010228	0.18633540372670807	0.5378905967775144	0.8504854368932039	0.2836227677886366	0.18633540372670807	0.5175650779600728	0.8504854368932039	0.282960551196906	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.13530374663435776	0.6108492364055421	1.0	0.42054615522053745	0.13530374663435776	0.5798356087502611	1.0	0.4203929879955904	0.6710704607046071	0.8679698988388012	1.0	0.14421944962213487	0.6710704607046071	0.8562743171139203	1.0	0.145230214399617	0.15151515151515152	0.6330397606453145	1.0	0.3972131743526119	0.15151515151515152	0.60280764986995	1.0	0.3979826298634682	entropy	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.13495415315245166	0.6115339930459206	1.0	0.41966961466603436	0.13495415315245166	0.5796763112126098	1.0	0.42040011345208983	0.6771680216802167	0.8734208431498092	1.0	0.13773891722880333	0.6771680216802167	0.8640073214817283	1.0	0.13699946302483101	0.23841059602649006	0.5599545113090814	0.8455598455598455	0.27576851221318865	0.23841059602649006	0.5399926037068647	0.8455598455598455	0.27531157566075665	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.14176973160258616	0.6121148515094035	1.0	0.41908647507088076	0.14176973160258616	0.5796615851783807	1.0	0.42045215413425424	0.6888973577235772	0.8728556769715307	1.0	0.1386315923159507	0.6888973577235772	0.8620567866519142	1.0	0.13914726445987172	0.18421052631578946	0.6539233005634901	1.0	0.37491360349286146	0.18421052631578946	0.6257673690761166	1.0	0.37526794332980823	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.12827643407125144	0.6116442897065424	1.0	0.4197250678803404	0.12827643407125144	0.5796220328617359	1.0	0.42061401221294153	0.657859078590786	0.8693565139575582	1.0	0.14297376055750272	0.657859078590786	0.8599145030335592	1.0	0.1419167352700636	0.13138686131386862	0.6109944144054573	0.9931972789115646	0.4116506933185746	0.13138686131386862	0.5812892384636041	0.9931972789115646	0.4108812962031088	entropy	16.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.13490262389349614	0.6126270516247752	1.0	0.41816475032648964	0.13490262389349614	0.5795887396453451	1.0	0.42019224597123644	0.677930216802168	0.8724159598853239	1.0	0.1391092854350418	0.677930216802168	0.8605208758839747	1.0	0.140742886926041	0.16541353383458646	0.5998135665823109	0.954248366013072	0.36508800060173463	0.16541353383458646	0.568874502302622	0.954248366013072	0.3690698059708772				entropy	32.0	32.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.13342572070018113	0.6115823203393496	1.0	0.4196898871957805	0.13342572070018113	0.5795499659919183	1.0	0.4205914094925026	0.6758130081300813	0.87189555896399	1.0	0.1396118824534009	0.6758130081300813	0.8622485729798749	1.0	0.138957064285934	0.18543046357615894	0.58825566628981	0.9217758985200846	0.34523118672885283	0.18543046357615894	0.5639713945597495	0.9217758985200846	0.34400265209758074	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.13432762370875634	0.6116491224290268	1.0	0.4194059022136411	0.13432762370875634	0.5795236480592866	1.0	0.4204206593558417	0.6782266260162602	0.8716170729703019	1.0	0.13947867760835506	0.6782266260162602	0.8618364832765393	1.0	0.1389542647579177	0.11214953271028037	0.5897712385575836	0.9864864864864865	0.40865548637910637	0.11214953271028037	0.5607399596129944	0.9864864864864865	0.40746457722670537	gini	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.13771756586342465	0.6117716165853827	0.9998948807815836	0.41855621503992585	0.13771756586342465	0.579386528445942	0.9998948807815836	0.41989296789969605	0.6864837398373983	0.8740321367582891	0.9999883397153957	0.13713754996577998	0.6864837398373983	0.8631639727858325	0.9999883397153957	0.13783646904369778	0.16666666666666666	0.6055766862000022	0.9667405764966741	0.3632743898501695	0.16666666666666666	0.5787304750235541	0.9667405764966741	0.36319598586690954				entropy	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.12958108970036564	0.6126487095343824	1.0	0.4185014148952594	0.12958108970036564	0.5793847826900256	1.0	0.420734528821642	0.6626439701897019	0.8741302315983398	1.0	0.13782087010633062	0.6626439701897019	0.8614869100008742	1.0	0.14041343312425172	0.17073170731707318	0.623567154137856	0.9864864864864865	0.3556307438904305	0.17073170731707318	0.5940642371129716	0.9864864864864865	0.3588243464588455				entropy	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.13627713203660366	0.6117270710412783	0.9999792444997924	0.41903853781757133	0.13627713203660366	0.5792173115871144	0.9999792444997924	0.4204645238958462	0.6837313685636857	0.8723953820694768	0.9999976785917409	0.13845910169159867	0.6837313685636857	0.8617444916319046	0.9999976785917409	0.13883915255502738	0.15254237288135594	0.5681092386408475	0.9083333333333333	0.346602289231612	0.15254237288135594	0.5401014358807871	0.9083333333333333	0.34892676744134976	entropy	16.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.13106087541751327	0.6120672928100721	1.0	0.4184454722959151	0.13106087541751327	0.5791586233345504	1.0	0.4203194727614523	0.6681063685636857	0.8727281246506589	1.0	0.1388619699705599	0.6681063685636857	0.8611797228928494	1.0	0.14013945689114735	0.13793103448275862	0.5681382895369316	0.9163179916317992	0.3354061778190968	0.13793103448275862	0.5401620251582432	0.9163179916317992	0.33858013850200364	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.14056339216811173	0.6105891363867089	1.0	0.4206712890668433	0.14056339216811173	0.5791483279109413	1.0	0.4209214197475476	0.6886432926829269	0.869723440607587	1.0	0.14129058494907862	0.6886432926829269	0.8607540812277611	1.0	0.1399390618235718	0.17834394904458598	0.6374469005196507	1.0	0.39244824973461473	0.17834394904458598	0.6087800584190407	1.0	0.39204305152739743	gini	32.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.1385573649689562	0.6118120742117872	1.0	0.4194532207350226	0.1385573649689562	0.5789897460954224	1.0	0.421163575923624	0.6883892276422764	0.8709537092603289	1.0	0.14039059722805616	0.6883892276422764	0.859644221295912	1.0	0.14129563221178712	0.18840579710144928	0.6322187182007047	0.9977220956719818	0.3923016975797722	0.18840579710144928	0.6025042537732412	0.9977220956719818	0.3929199186968204				gini	32.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.12758946435354107	0.6120658971323721	1.0	0.4191672996637134	0.12758946435354107	0.5789612088761589	1.0	0.4211865413314317	0.6554031165311653	0.8724746223970765	1.0	0.1398694846404455	0.6554031165311653	0.8603539603802497	1.0	0.14168951141309663	0.12844036697247707	0.6108018748960254	0.9954337899543378	0.4118564179744035	0.09836065573770492	0.5741989306704312	0.9954337899543378	0.4182423565244629	gini	16.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.12784677026915536	0.6111151890433537	0.9999580120825277	0.4196665888161977	0.12784677026915536	0.5789291426519494	0.9999580120825277	0.42072233488306904	0.6553607723577235	0.8696515581226271	0.9999953358861583	0.1431518926517185	0.6553607723577235	0.8596955157004336	0.9999953358861583	0.1425388124829456	0.18666666666666668	0.6052441622351563	0.9626373626373627	0.35734531760956545	0.18666666666666668	0.5821466645491361	0.9626373626373627	0.35427388203700694				entropy	32.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.1289769586857302	0.6109928866147111	0.9999580120825275	0.41981908363404713	0.1289769586857302	0.5789261039490292	0.9999580120825275	0.42074521599685927	0.6620934959349594	0.8725800533652693	0.9999953358861583	0.13938412737785427	0.6620934959349594	0.8626834499525529	0.9999953358861583	0.13897295129969933	0.16774193548387098	0.5492446345585766	0.8588235294117647	0.3052533899018936	0.16774193548387098	0.5267616434201562	0.8588235294117647	0.30511513830054865	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.13341355494508833	0.6110756087251171	1.0	0.4201810722081406	0.13341355494508833	0.5788570370202464	1.0	0.42123121855185425	0.6749661246612466	0.8715636897634137	1.0	0.13980978946031591	0.6749661246612466	0.8615389587794625	1.0	0.13948841121164857	0.14925373134328357	0.5602984849342392	0.8952772073921971	0.33253888146914107	0.14925373134328357	0.5375010754227257	0.8952772073921971	0.33081682266269835	gini	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.13778028952641055	0.6111604132171011	1.0	0.42004728068845687	0.13778028952641055	0.5788094472293558	1.0	0.4212392265888912	0.6877540650406504	0.8735241968090366	1.0	0.13733307349766957	0.6877540650406504	0.8631055715555178	1.0	0.1375657092051559	0.2	0.5712004644106056	0.8957055214723927	0.3224897443265585	0.2	0.5466111708534144	0.8957055214723927	0.32315835665200165	entropy	16.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.1302117990366939	0.6113694267304767	1.0	0.4200312452196775	0.1302117990366939	0.578807310529476	1.0	0.42143583203996343	0.6617970867208672	0.8677433002890319	1.0	0.14433367513722567	0.6617970867208672	0.8568786114115746	1.0	0.14449475364760647	0.136986301369863	0.6246168506012786	0.9977220956719818	0.40009073649310967	0.136986301369863	0.5969843782556329	0.9977220956719818	0.3982022555581675				gini	32.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.12827915303321777	0.6107390903080641	0.9999999999999999	0.4203642596435683	0.12827915303321777	0.5788054270338677	0.9999999999999999	0.4211188796301963	0.6596375338753387	0.8686541718905227	1.0	0.14312395710047107	0.6596375338753387	0.8591737731225997	1.0	0.14209047950278925	0.09230769230769231	0.5922311619832539	0.9909502262443439	0.41651157654981485	0.09230769230769231	0.5661890987289332	0.9909502262443439	0.41219751011714306	gini	16.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.1283462116699486	0.6112281245457124	1.0	0.42004962644221383	0.1283462116699486	0.5787968168082788	1.0	0.4213217028495909	0.6543868563685638	0.8683028238819779	1.0	0.14424327239299403	0.6543868563685638	0.8577464858956743	1.0	0.1441132943813576	0.19696969696969696	0.6249212822043874	0.9864864864864865	0.37061482850821403	0.19696969696969696	0.5965831848657231	0.9864864864864865	0.3714618089284366				entropy	32.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.12644769914056414	0.611028444649736	0.9999792444997924	0.4200781062086302	0.12644769914056414	0.5787363687599089	0.9999792444997924	0.4212090272728285	0.6514227642276422	0.8694752145911723	0.999997678591741	0.1428585624115625	0.6514227642276422	0.8592572472187886	0.999997678591741	0.1425065018868768	0.1375	0.6258118471838083	0.9820627802690582	0.3770146585700924	0.1375	0.6004160202614128	0.9820627802690582	0.37466186914341815				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.13139642178932845	0.6105225255070137	1.0	0.42056171685654375	0.13139642178932845	0.5787109006061666	1.0	0.42118186732240803	0.6668360433604336	0.8720105191081006	1.0	0.13969571487807173	0.6668360433604336	0.8625973723858867	1.0	0.13882675228493963	0.2345679012345679	0.5655551931463038	0.8667992047713717	0.27579716901378076	0.2345679012345679	0.5472042490150422	0.8667992047713717	0.2738772953950608	gini	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.13225178333147924	0.6104873886577915	1.0	0.42067338872735743	0.13225178333147924	0.5787030186917187	1.0	0.4212586670136103	0.668529810298103	0.8719599035680525	1.0	0.13955856023017107	0.668529810298103	0.8625857942953271	1.0	0.13866422620934538	0.18518518518518517	0.55612086381117	0.876	0.29992916042394685	0.18518518518518517	0.5366682152377853	0.876	0.2974075275479453	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.13013898808613794	0.6112869830691884	1.0	0.4200085981027555	0.13013898808613794	0.5786687845659247	1.0	0.42147125162408666	0.662940379403794	0.8724691773716657	1.0	0.13982870497212901	0.662940379403794	0.8615119283840293	1.0	0.14041469833598516	0.1746031746031746	0.5951731195725354	0.9358974358974359	0.35047306946704954	0.17142857142857143	0.5649056518479665	0.9358974358974359	0.35491866363283475	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.12689113576680683	0.6097662114549173	1.0	0.4216329871336979	0.12689113576680683	0.5786477149658646	1.0	0.42150313978081855	0.6543021680216803	0.8686448476335215	1.0	0.1435969551155604	0.6543021680216803	0.8599503037425389	1.0	0.14188008486845702	0.11009174311926606	0.6026731248547337	0.9977220956719818	0.41714025502035706	0.11009174311926606	0.573531492042733	0.9977220956719818	0.41547207466039965	gini	16.0	32.0									7.0	0.5						f
