estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.30189110196065705	0.686897083703609	1.0	0.3383950998299952	0.30189110196065705	0.6600582861806189	1.0	0.3401412099836261	0.6695275527392316	0.8587357391913619	1.0	0.15324615058165109	0.6695275527392316	0.8460357778089346	1.0	0.1546081628237239	0.38461538461538464	0.7159717793699192	0.9828982898289829	0.27527132957493383	0.38461538461538464	0.6959890802556068	0.9828982898289829	0.2748688086479913	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.2962313102818178	0.6873691879028463	0.9989693626709648	0.33571582284952883	0.2962313102818178	0.6599821156257824	0.9989693626709648	0.33823870403791034	0.6578311798092018	0.8606665563755096	0.9996711114089164	0.1507193508061541	0.6578311798092018	0.8470423125240172	0.9996711114089164	0.1533192371985675	0.4034334763948498	0.7176572129551082	0.9611307420494699	0.24912988288377136	0.4034334763948498	0.6962554682358323	0.9611307420494699	0.25216440106649657				gini	32.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2960658423335022	0.6865066463190564	1.0	0.3387686528215268	0.2960658423335022	0.6599480130981975	1.0	0.34020060295220333	0.6577909270216963	0.8582891990539638	1.0	0.15393943615307437	0.6577909270216963	0.8460294116689068	1.0	0.15478570080342935	0.33480176211453744	0.701432035690577	0.9802513464991023	0.2929826838312011	0.33480176211453744	0.6813417522288852	0.9802513464991023	0.29146965492949706	gini	16.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.30032801289747324	0.6877066921584432	1.0	0.3374721624623847	0.2970259150780597	0.6598009223669872	1.0	0.3404058719732831	0.6659622428853198	0.8601503706861618	1.0	0.15189580531142938	0.661272793140925	0.8459448294329307	1.0	0.1550731373402793	0.415929203539823	0.7162008826005452	0.9715302491103203	0.2575982359659329	0.415929203539823	0.6961496674839164	0.9715302491103203	0.25854156735133527	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2978345797167774	0.6860161713422178	1.0	0.3393428131182891	0.2978345797167774	0.6597975566965506	1.0	0.34038903686099253	0.6614136778971944	0.8583706120541545	1.0	0.15365225405228272	0.6614136778971944	0.8466671108803219	1.0	0.15395873526686774	0.38392857142857145	0.7301718830953774	0.9927272727272727	0.27439436403263445	0.38392857142857145	0.7106698098130545	0.9927272727272727	0.27360290413397287	entropy	16.0	32.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.31745579223028475	0.6860313126152422	0.9963503649635036	0.3283624198217995	0.31745579223028475	0.6597339770353542	0.9963503649635036	0.3303187311447824	0.6799299601497404	0.861548595497469	0.999390243902439	0.14812416623623212	0.6799299601497404	0.8486089006195108	0.999390243902439	0.15016735667358266	0.4253393665158371	0.6053533051881731	0.7448840381991815	0.14383909825837735	0.4253393665158371	0.5951245972763257	0.7448840381991815	0.1434294095092805	entropy	32.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.3076274856459891	0.6871486611489511	1.0	0.33809965959742355	0.3010913205092398	0.6595731368175431	1.0	0.3406341223502231	0.6639496035100432	0.8530043010363364	1.0	0.1592972315416107	0.6510485851145191	0.8385788927562067	1.0	0.16207487714798796	0.3142857142857143	0.7012340719071535	1.0	0.32331431536428457	0.3142857142857143	0.6771199498878113	1.0	0.32345779643588146	gini	32.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.3103864169238329	0.685881245226001	0.9981718464351006	0.33378203163923886	0.3103864169238329	0.6595704189463565	0.9981718464351006	0.33533853085459364	0.6752203840115928	0.8603222538051204	0.9996951219512196	0.1504656717727459	0.6752203840115928	0.8477921770623743	0.9996951219512196	0.15186776503282287	0.4435483870967742	0.6063199943302154	0.7368421052631579	0.1345987687686417	0.4435483870967742	0.5952128284588535	0.7368421052631579	0.13574449568812946	gini	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.30762217541740566	0.6866860045832961	1.0	0.3385534627566111	0.30590183320352343	0.6594871351990266	1.0	0.34065897265560596	0.6563619530652498	0.8515531100725244	1.0	0.1609815676806627	0.6563619530652498	0.8379343444716029	1.0	0.1627117363511546	0.30275229357798167	0.7093988425226985	1.0	0.31482630277017726	0.30275229357798167	0.684701522602246	1.0	0.3161729970799541	gini	32.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.29913603427542523	0.6859331456973539	1.0	0.33936565381267614	0.29913603427542523	0.6593014339673798	1.0	0.34082680556885925	0.664130741053818	0.8585393997217855	1.0	0.15352312711655844	0.664130741053818	0.8462056744778584	1.0	0.15447781600856825	0.4034334763948498	0.7186920600386473	0.9820143884892086	0.26796223236192135	0.4034334763948498	0.6984629036764397	0.9820143884892086	0.26831839685317954	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.29712536853652904	0.6858590096579309	1.0	0.3395045157976655	0.29712536853652904	0.6591990950444107	1.0	0.3409838498271823	0.6587972467093346	0.8591431426454311	1.0	0.15311266904234438	0.6587972467093346	0.8466771617346244	1.0	0.15423736027143398	0.4793388429752066	0.7504341772386813	0.9638128861429832	0.2222738823960744	0.4793388429752066	0.7337681835901824	0.9638128861429832	0.22245790886008396	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2972811111162072	0.6862679324847758	1.0	0.3390470285739834	0.2972811111162072	0.6591501590443686	1.0	0.3410305328204806	0.6611721611721613	0.8594280150142676	1.0	0.15270059283881907	0.6611721611721613	0.8464097742422206	1.0	0.1544509861187276	0.401673640167364	0.7289491775253336	0.986449864498645	0.27019731873351754	0.401673640167364	0.7095344403551567	0.986449864498645	0.269614448424387	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2905391117739482	0.6864326087096926	1.0	0.3388705772910019	0.2905391117739482	0.6591040114285761	1.0	0.3410864565450387	0.6462786297951133	0.8579219694250925	1.0	0.15467166990148237	0.6462786297951133	0.844697906635265	1.0	0.15648610923868958	0.36363636363636365	0.7113533491404631	0.9846708746618575	0.2780618148235756	0.36363636363636365	0.6920292760969023	0.9846708746618575	0.27685752532864893	entropy	16.0	16.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.3068270061939288	0.684687287003578	0.9927272727272727	0.3268546152657006	0.3068270061939288	0.6589920988562975	0.9927272727272727	0.3283079329858907	0.6631042949724268	0.8606864374132233	0.9987797437461867	0.14885754608677626	0.6631042949724268	0.8483301738935864	0.9987797437461867	0.1502019251629138	0.39330543933054396	0.6082147597816756	0.7418478260869565	0.14028917126409365	0.39330543933054396	0.5982175603868394	0.7418478260869565	0.13990902086873186	gini	32.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.3078672935300274	0.6860182406621089	0.9981718464351006	0.3339507053428696	0.3069913340368276	0.6589448901888746	0.9981718464351006	0.3362821757787731	0.6680956406231131	0.8600396924477399	0.9996951219512196	0.15098640603053265	0.6680956406231131	0.8466054221460189	0.9996951219512196	0.1533452973456696	0.4279475982532751	0.6101073921755596	0.7428571428571429	0.13094209533158582	0.4279475982532751	0.5988412179045162	0.7428571428571429	0.13255631594052608	entropy	32.0	64.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.2995636111945593	0.6853442980216686	1.0	0.34003035521214603	0.2995636111945593	0.6587930660702248	1.0	0.3413599391881415	0.6512593246169889	0.850890018287332	1.0	0.16174991914720765	0.6512593246169889	0.8378749674126613	1.0	0.16277695836434214	0.2980769230769231	0.7000324088688425	1.0	0.32458525208689987	0.2980769230769231	0.6766225491135233	1.0	0.32396676808025376	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.3074209550107182	0.6861487508410449	0.9969785170313115	0.33397609928642036	0.30240784939883675	0.6587386864523157	0.9969785170313115	0.3366599779187989	0.6758843346434589	0.8610033123356408	0.9989290181363352	0.14908054065928103	0.670530934267198	0.8473981424736091	0.9989290181363352	0.15180189547843212	0.36681222707423583	0.6920383460369316	0.9476439790575916	0.25559139619111093	0.36681222707423583	0.6745466407160591	0.9476439790575916	0.25424049060821				entropy	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.3045384801128813	0.6852160783661676	1.0	0.3401102598431227	0.3045384801128813	0.6587190824491588	1.0	0.34137907075724944	0.6565430906090246	0.8509496459777508	1.0	0.16145211099216739	0.6565430906090246	0.838092784731912	1.0	0.16233840101753017	0.2962962962962963	0.6881126022450201	1.0	0.3374259535844624	0.2962962962962963	0.6672868252373708	1.0	0.3337093825248843	entropy	32.0	16.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.30072744250157457	0.6843590128128846	0.998733760399751	0.33877816087661067	0.30072744250157457	0.6587137570012148	0.998733760399751	0.3392971679219279	0.663411406112136	0.8565748244022304	0.9995851201643884	0.1548974569105447	0.663411406112136	0.8446344434883064	0.9995851201643884	0.155347563957375	0.4	0.702742610804801	0.9609929078014184	0.26088805087186456	0.4	0.6860921119994841	0.9609929078014184	0.2584667696581342				gini	32.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.301921283257223	0.6855142702344754	1.0	0.3398875155670129	0.301921283257223	0.6587008649496885	1.0	0.3414942256401552	0.6543474773401781	0.8510292418533252	1.0	0.16159724844445542	0.6543474773401781	0.8379596808520596	1.0	0.16269291021299334	0.271356783919598	0.6944506843828168	1.0	0.3311121395067197	0.271356783919598	0.6685468665714042	1.0	0.3324564043949408	gini	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.30134236019453453	0.685279673200482	1.0	0.3400824092530403	0.30134236019453453	0.6585724903921812	1.0	0.3415661809696593	0.6475465926015377	0.850011429441124	1.0	0.16268130361279698	0.6475465926015377	0.836716986218814	1.0	0.16392828772595086	0.2980769230769231	0.6930351058769637	1.0	0.33239884017392435	0.2980769230769231	0.6681849371259544	1.0	0.3326030965582782	gini	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2937597825308496	0.6859835664653432	1.0	0.33937917859313993	0.2937597825308496	0.6585237752488347	1.0	0.34169245293917644	0.6550537374713199	0.8573997314024833	1.0	0.15478569561619346	0.6550537374713199	0.8439312018160178	1.0	0.15686140038134855	0.39662447257383965	0.7280233784691152	0.9900271985494107	0.27446408192185046	0.39662447257383965	0.7085931371498927	0.9900271985494107	0.2736013990661391	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.29816667872691877	0.6848912452071217	1.0	0.34050866602692886	0.29816667872691877	0.6584124604038616	1.0	0.34172931136462187	0.6439439681197923	0.8504343436240567	1.0	0.16222854035624362	0.6439439681197923	0.8376243528860723	1.0	0.1630076111264757	0.2955665024630542	0.6914360496289434	1.0	0.33410839908106355	0.2955665024630542	0.6698770739133325	1.0	0.33120571589115266	entropy	32.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.30008865871647483	0.6861191846016409	1.0	0.3391735043382575	0.29760169463381203	0.6583679353182246	1.0	0.34180891203817154	0.6661635068228475	0.8594531829456646	1.0	0.1524082164481031	0.6611319083846556	0.8452873776198783	1.0	0.15549216450348508	0.3949579831932773	0.7273407683530303	0.9918256130790191	0.27861112462601345	0.3949579831932773	0.707721777550624	0.9918256130790191	0.27763886326986104	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.2946269496744294	0.6850844395744051	1.0	0.34032432749921954	0.2946269496744294	0.6583333499452181	1.0	0.3418344845386047	0.656080183552711	0.8581931475200475	1.0	0.15401484263999216	0.656080183552711	0.845426997918146	1.0	0.1553863400790475	0.4049586776859504	0.7438374490219906	0.9855595667870036	0.24227149602920464	0.4049586776859504	0.7255768438331308	0.9855595667870036	0.2425650217667887	gini	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.3002087810558337	0.6853607750055597	1.0	0.34001967954516243	0.3002087810558337	0.6583158706475044	1.0	0.3418535253615784	0.6660226220665781	0.8589348746286138	1.0	0.15315269060226896	0.6660226220665781	0.8459691093644731	1.0	0.1548088500700874	0.47619047619047616	0.7537478402192372	0.975	0.22610125733206965	0.47619047619047616	0.7345240933903907	0.975	0.22863596546260756	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2993172561431372	0.6855589635172497	1.0	0.3397576705574108	0.2993172561431372	0.6583128998328874	1.0	0.34181928231146796	0.6646339008976372	0.8584744017039104	1.0	0.15341804781316465	0.6646339008976372	0.8452453818548865	1.0	0.15534145200967095	0.41739130434782606	0.734459424328512	0.9802513464991023	0.255056514456159	0.41739130434782606	0.7158772011904224	0.9802513464991023	0.25474695475735	gini	16.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.30212513150142556	0.6856063701039694	0.9976182341054167	0.3343885983061121	0.30212513150142556	0.6582544722512393	0.9976182341054167	0.33697854322761184	0.6710315232213042	0.8604947929097702	0.9990764269287759	0.14944388202139278	0.6703095439359175	0.8469101322687808	0.9990764269287759	0.15210945007229074	0.4297520661157025	0.702972096892964	0.9296740994854202	0.20734530466974424	0.4297520661157025	0.6883372536283051	0.9296740994854202	0.2066531759451473				entropy	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.3008468158310945	0.6850646968217358	1.0	0.34028157436424583	0.3008468158310945	0.6581222459997763	1.0	0.34199030453247203	0.6669081833916999	0.8572596150879742	1.0	0.15473057541689295	0.6669081833916999	0.844036860136506	1.0	0.15653873774864652	0.3744292237442922	0.7305976970260526	0.9963503649635036	0.2834604505284035	0.3744292237442922	0.710983575809906	0.9963503649635036	0.28215568826394655	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.29922938016956097	0.6846458492997752	1.0	0.3407357554476811	0.29922938016956097	0.6580313573105652	1.0	0.3420763689781738	0.6414281689006964	0.8499300254672899	1.0	0.16276962890018318	0.6414281689006964	0.8368915391368954	1.0	0.16374234204412624	0.24390243902439024	0.6810476062558581	1.0	0.34515212981219273	0.24390243902439024	0.6525220730122304	1.0	0.34813630395130624	gini	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.29651373570936174	0.685160257193639	1.0	0.3402501487520304	0.29651373570936174	0.6580285186638789	1.0	0.34215577209833703	0.6591393954031317	0.8583335124480672	1.0	0.15389042420575622	0.6591393954031317	0.845149058506608	1.0	0.15572559265135708	0.4583333333333333	0.7509523307616879	0.9758713136729222	0.22693392874457133	0.4583333333333333	0.7355878111789796	0.9758713136729222	0.22558678473929006	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3024414575923364	0.6849544403382347	1.0	0.34041848185000884	0.3024414575923364	0.6579864457149868	1.0	0.3421429623703431	0.6710916820405871	0.8583119395757066	1.0	0.1536631389422645	0.6710916820405871	0.8454539240528537	1.0	0.15516131743734704	0.4497991967871486	0.7436261031031345	0.9891304347826086	0.24928118694805407	0.4497991967871486	0.7256747880463171	0.9891304347826086	0.24878043673000064	gini	16.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.29788070612973117	0.6852228388331709	1.0	0.3401535580753866	0.29788070612973117	0.6579010730752065	1.0	0.34226315239673516	0.6626011351286076	0.8586323628388525	1.0	0.1534438026925188	0.6626011351286076	0.845176420118553	1.0	0.15561820573790042	0.43621399176954734	0.7486468816335295	0.9776186213070726	0.23919589845351447	0.43621399176954734	0.7307495537445445	0.9776186213070726	0.2393574766467474	entropy	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.30275714293905	0.6849638189061517	1.0	0.34037982648946996	0.30275714293905	0.657798260591109	1.0	0.34231038936201025	0.6706114398422091	0.8582356717309916	1.0	0.15361345654818512	0.6706114398422091	0.8450495808148581	1.0	0.15547326533360017	0.3470319634703196	0.7250217217722654	0.9972602739726028	0.29005883880337197	0.3470319634703196	0.7046511719954083	0.9972602739726028	0.2889965746037688	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.2973535340298175	0.6849967796978552	0.999264411068244	0.33853740596128157	0.2973535340298175	0.6577820457817349	0.999264411068244	0.34066062659000296	0.6561204363402167	0.8568902995681495	0.9997744125792907	0.15506341825948997	0.6561204363402167	0.8434236555805602	0.9997744125792907	0.15711379382078236	0.3482142857142857	0.7094699817844278	0.968944099378882	0.267297037604673	0.3482142857142857	0.6896973446015752	0.968944099378882	0.2672578194808235				gini	32.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.30679625809140393	0.6854883343204836	0.9999566899937518	0.33965788763467386	0.29749158575770024	0.6577742808517134	0.9999566899937518	0.34221607235380935	0.6744958338364931	0.8583582342124275	0.9999854819976772	0.1534591354117422	0.6581129493217406	0.8440549995773784	0.9999854819976772	0.1566114847010523	0.4298245614035088	0.7321499674778358	0.9837837837837838	0.2634092639552358	0.4298245614035088	0.7127333598235233	0.9837837837837838	0.26330489811468466				gini	32.0	32.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.30143101102639464	0.6850244112094815	1.0	0.3403462282865874	0.30143101102639464	0.6577170934423567	1.0	0.3424259799344855	0.6662238860041058	0.8575567587744821	1.0	0.1545294305956718	0.6662238860041058	0.844223648101644	1.0	0.15647591299847047	0.42424242424242425	0.73836335988838	0.986449864498645	0.2460099051197564	0.42424242424242425	0.7176816125847667	0.986449864498645	0.24851258442408952	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.2998129873263506	0.6843325885058543	0.9982866780992272	0.3375329878021056	0.2998129873263506	0.6576354433681494	0.9982866780992272	0.33919957965751446	0.6636074548162461	0.8587393655328979	0.99936790851425	0.1519285749570351	0.6636074548162461	0.8461814674818982	0.99936790851425	0.1532438161837379	0.42857142857142855	0.7080803396518047	0.9331046312178388	0.21786721590431354	0.42857142857142855	0.6898370937566288	0.9331046312178388	0.22000521499351125				entropy	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.29599271850608155	0.6849080165207531	1.0	0.3405241539369379	0.29599271850608155	0.6576269950418496	1.0	0.3425629602800641	0.6581532021092461	0.8577761435583008	1.0	0.15445152765400924	0.6581532021092461	0.8444561145348367	1.0	0.15638998521333544	0.42448979591836733	0.739772523412306	0.9706666666666667	0.23874906618295968	0.42448979591836733	0.7223732864619178	0.9706666666666667	0.23846413373578335	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.2985592620332695	0.6849504784007109	1.0	0.3404658656624977	0.2985592620332695	0.6575624554748599	1.0	0.3426201525865784	0.6635672020287404	0.8575683047042211	1.0	0.15462261892049414	0.6635672020287404	0.8440891717671851	1.0	0.156723834490906	0.4566929133858268	0.740909789785447	0.9706666666666667	0.23186871554197658	0.4566929133858268	0.722736696692664	0.9706666666666667	0.23284388931793648	gini	16.0	32.0									7.0	1.0						f
