estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.5582542810084414	0.8146168456261592	0.9985141410039382	0.19807675084062423	0.5582542810084414	0.8020445599766334	0.9985141410039382	0.19618040906286444	0.9118287373004355	0.9631082287365138	0.9997201059501378	0.03947279065600445	0.9118287373004355	0.961169003325213	0.9997201059501378	0.03867422910293445	0.6797385620915033	0.7461694177019704	0.7979539641943734	0.047924750307064265	0.6797385620915033	0.7446151342103224	0.7979539641943734	0.04652022377518535				gini	16.0	64.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.6014152655852503	0.8123093084574659	0.9685675640840884	0.15803848959810754	0.6014152655852503	0.8017563829341626	0.9685675640840884	0.15697097677144353	0.9154269472665699	0.9626930723227012	0.9946686476224267	0.03274165952971873	0.9154269472665699	0.9610256466157965	0.9946686476224267	0.03211833881879496	0.6666666666666666	0.7457164330783227	0.8082901554404145	0.06227479505520781	0.6666666666666666	0.7404603412542271	0.8082901554404145	0.06293078653745088										0.1	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.5875542437671707	0.8122901172444364	0.9937738311871636	0.1881026453326645	0.5875542437671707	0.8017420499257638	0.9937738311871636	0.1852071236580979	0.9097136888670436	0.962031880133751	0.998661820471751	0.03838838189207638	0.9097136888670436	0.9605525671966121	0.998661820471751	0.037374518618213094	0.6842105263157895	0.7348347598361745	0.7728395061728395	0.032453076572804704	0.6842105263157895	0.7368721897497303	0.7728395061728395	0.032123792124381684				entropy	16.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5607971889366058	0.8149323399067193	1.0	0.2010649146195558	0.5607971889366058	0.8017006776738753	1.0	0.19953809012198678	0.9095307208514756	0.9634528498866461	1.0	0.039824648005546165	0.9095307208514756	0.9615242298679748	1.0	0.03900091238498872	0.6756756756756757	0.770843214792914	0.8436657681940701	0.06082669882888797	0.6756756756756757	0.7705627918243546	0.8436657681940701	0.05862279341992873	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.554140455691532	0.8110926762183599	1.0	0.20498012775958255	0.554140455691532	0.8016018096260821	1.0	0.2004660673015211	0.9118287373004355	0.9633114724546326	1.0	0.03988549971235631	0.9118287373004355	0.9619608924976729	1.0	0.03874188411509335	0.6490066225165563	0.7757450877857281	0.8739495798319328	0.07802122629620821	0.6490066225165563	0.7751145310319678	0.8739495798319328	0.07521750191331869	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5432395029413273	0.8115010620090284	1.0	0.20474764201696485	0.5432395029413273	0.8010931581388613	1.0	0.20083678734418192	0.9128567972907595	0.9631500586824965	1.0	0.03997142353869968	0.9128567972907595	0.9615820705517518	1.0	0.03893011494043427	0.6622516556291391	0.7754064146828366	0.8622589531680441	0.07332564115211444	0.6622516556291391	0.7727674949527439	0.8622589531680441	0.07129610025951802	gini	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5227614784167232	0.8112859186925411	0.9931257679458317	0.19145999333772892	0.5227614784167232	0.8010897609735472	0.9931257679458317	0.18812250846977552	0.9114032931924306	0.9619971393713244	0.9988144969117219	0.0386931394164139	0.9114032931924306	0.9605181065928993	0.9988144969117219	0.037665064716460236	0.6758620689655173	0.7517126573025232	0.8098318240620958	0.04931647480827234	0.6758620689655173	0.7497624281251215	0.8098318240620958	0.04803994514789106				gini	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.5684349027019369	0.813175222575858	0.999283458998333	0.19966092296659496	0.5684349027019369	0.8008440188973197	0.999283458998333	0.1974684344387646	0.9128567972907595	0.9621485751380445	0.9998737063433549	0.04046630040238508	0.9128567972907595	0.9601590248992464	0.9998737063433549	0.03964862773262198	0.6917293233082706	0.7483776471000232	0.7904040404040404	0.03874239944871744	0.6917293233082706	0.7462613865928788	0.7904040404040404	0.0381048865902467				gini	16.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5922005740600406	0.8096158477092854	0.9585685107680164	0.15241580504773292	0.5922005740600406	0.800839063921482	0.9585685107680164	0.15024202405601142	0.9172714078374455	0.9630688212754127	0.9934822233144917	0.031079797677044687	0.9172714078374455	0.9617399761941738	0.9934822233144917	0.03033006597760973	0.6538461538461539	0.7369417234245357	0.7794486215538847	0.04226763551290952	0.6538461538461539	0.7377381433980286	0.7794486215538847	0.040831210911488725										0.1	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.5793160945593305	0.8106560914546043	0.9612080414239037	0.1579115529128994	0.5793160945593305	0.8007609394377223	0.9612080414239037	0.15629393442880435	0.9216255442670537	0.9632398996987261	0.9935206712506119	0.031820316815275154	0.9216255442670537	0.9616566890552697	0.9935206712506119	0.03118964627917537	0.6802721088435374	0.7421342137422738	0.7874213836477988	0.04231088678967448	0.6802721088435374	0.7404639127606829	0.7874213836477988	0.041214168514904594										0.1	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.587295363353898	0.8129222186326681	0.9956629892064331	0.19553118747373668	0.587295363353898	0.8007188457777399	0.9956629892064331	0.1934878454687952	0.9066724010813468	0.9611984786180905	0.9991624719189287	0.040813487148676254	0.9066724010813468	0.9594396904158684	0.9991624719189287	0.03983682491757309	0.6845637583892618	0.7383098054284081	0.7671568627450981	0.03222578670657102	0.6845637583892618	0.7390085052587672	0.7671568627450981	0.031155561644732405				entropy	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5459651598546205	0.8140284200792133	1.0	0.20245661464495085	0.5459651598546205	0.8005500082875575	1.0	0.20105371544882067	0.9077783239125092	0.9631613533059883	1.0	0.04014831532442808	0.9077783239125092	0.9612139306339488	1.0	0.03931989747628376	0.6802721088435374	0.774329972063437	0.8682385575589459	0.06682763440584477	0.6802721088435374	0.7724558028484368	0.8682385575589459	0.0647502908038207	gini	16.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5656670785355339	0.8105744967923308	0.9868792226353095	0.18142947478731414	0.5656670785355339	0.8002376983340064	0.9868792226353095	0.17875823605636992	0.9091607274514623	0.9618427458730138	0.9976707849395052	0.03746993013877258	0.9091607274514623	0.9603307147152765	0.9976707849395052	0.03651617938497225	0.6797385620915033	0.7356532021276904	0.7728395061728395	0.03309316097082458	0.6797385620915033	0.7365416593366721	0.7728395061728395	0.032049858223611845				entropy	16.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.562258697103864	0.8140691622482291	1.0	0.2015769162182235	0.562258697103864	0.8000747665321953	1.0	0.20069090257369082	0.9064465408805031	0.9629307929731525	1.0	0.04034441445552602	0.9064465408805031	0.960920591220914	1.0	0.039546698370666065	0.5967741935483871	0.8089796087128036	0.978125	0.16113235341188814	0.5967741935483871	0.7996014902628337	0.978125	0.15891012651790695	gini	16.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5748210479588638	0.8094280754755228	0.9865683923928942	0.1782151357404937	0.5748210479588638	0.7999417250612694	0.9865683923928942	0.17510539347411785	0.9086840832123851	0.9613344868858698	0.9975799404713143	0.037101857644126365	0.9086840832123851	0.9600018460220862	0.9975799404713143	0.0360736760896141	0.6842105263157895	0.7370835084117912	0.7780548628428927	0.03532738413241698	0.6842105263157895	0.7375908325617795	0.7780548628428927	0.03409142714155033				entropy	16.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.5819654065605031	0.8109538461775111	0.9957381253230042	0.19760847056968514	0.5819654065605031	0.799689330840251	0.9957381253230042	0.1947034838972447	0.9074096829687885	0.9617041245162714	0.9992375253518556	0.04029179249628978	0.9074096829687885	0.9600148823170956	0.9992375253518556	0.03930095890241795	0.6896551724137931	0.7487586013134118	0.7994858611825193	0.044696902474632885	0.6896551724137931	0.7474300390880773	0.7994858611825193	0.04333656844275276				gini	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.5567498834439253	0.8130143967854215	0.996871221904942	0.19720322282439648	0.5567498834439253	0.7996695851792245	0.996871221904942	0.19602655279665596	0.9110960924059966	0.9619103733415353	0.9994558626112795	0.04021165248958097	0.9110960924059966	0.9598982136790729	0.9994558626112795	0.03942223818714377	0.640625	0.7502277778152732	0.845945945945946	0.08252251817618318	0.6260869565217392	0.7413605762943065	0.845945945945946	0.08570702584629528				gini	16.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5574126303859439	0.8128066746933048	1.0	0.20335605999421422	0.5574126303859439	0.7996531569781034	1.0	0.2016160899050693	0.9084421867440735	0.9622651878646621	1.0	0.041084068167710444	0.9084421867440735	0.9604258034961944	1.0	0.04014124658833865	0.6754966887417219	0.7858945610206802	0.8930099857346647	0.08294328509054179	0.6754966887417219	0.7815027672919815	0.8930099857346647	0.0814796381808851	gini	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.5317773566295648	0.8103277045095069	0.9985908708046191	0.2040716023037237	0.5317773566295648	0.7995818006131253	0.9985908708046191	0.20042886077976957	0.9041226345539445	0.9617540543957361	0.9997321957052379	0.04128685759375494	0.9041226345539445	0.9602373517219354	0.9997321957052379	0.04015908575697147	0.6917293233082706	0.7453513145946344	0.7928843710292249	0.0361907090245584	0.6917293233082706	0.7445672921235892	0.7928843710292249	0.03498862086541466				gini	16.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5286988983149681	0.809835918881459	0.9949669975889778	0.19820650500727188	0.5286988983149681	0.799537469033527	0.9949669975889778	0.19457246368839	0.9064465408805031	0.9627388196032064	0.9991187180856161	0.038970971698526216	0.9064465408805031	0.9611914003951442	0.9991187180856161	0.03796556370680131	0.68	0.7491907618533598	0.8072445019404916	0.042996337094740926	0.68	0.7506221909517462	0.8072445019404916	0.04175252010557862				gini	16.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5559779679344811	0.8101092952845496	0.9926342208472785	0.19436170185454038	0.5559779679344811	0.799481085270021	0.9926342208472785	0.1911716945720829	0.9117682631833575	0.9623608674452485	0.9984562873454794	0.03865615953739777	0.9117682631833575	0.9609262964682493	0.9984562873454794	0.037607405805595746	0.684931506849315	0.7353541170248629	0.7656441717791411	0.028395088794566106	0.684931506849315	0.735576075698911	0.7656441717791411	0.027373892969540646				entropy	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.5664535506679577	0.810801847091808	0.9992581304268169	0.20266349044706963	0.5664535506679577	0.7992948759716546	0.9992581304268169	0.19964988365994105	0.9046323173681664	0.9614737053813796	0.9998686564923778	0.04156599281147833	0.9046323173681664	0.9598713640699736	0.9998686564923778	0.04046850401122338	0.6564885496183206	0.7428576979196998	0.8269484808454426	0.06425887437311036	0.6564885496183206	0.7412250052111499	0.8269484808454426	0.06220059308487904				gini	16.0	64.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.547842656211827	0.8116955631003179	1.0	0.20476089776219383	0.547842656211827	0.7991355985656953	1.0	0.20244264114260901	0.9032317522732858	0.9620898935645914	1.0	0.04140515685164027	0.9032317522732858	0.9603026540552582	1.0	0.04041603301238396	0.6461538461538462	0.7817141732531989	0.9165446559297218	0.10114827391786951	0.6461538461538462	0.7790335927716582	0.9165446559297218	0.09794693032746134	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5276933841487288	0.812816445915771	1.0	0.20334136786257823	0.5276933841487288	0.7988017049872729	1.0	0.20235531229819986	0.912352071005917	0.9631772415956339	1.0	0.03997465856326196	0.912352071005917	0.9611714496135281	1.0	0.03919354531659802	0.5950413223140496	0.8012227347561152	0.9750778816199377	0.15133171340270984	0.5950413223140496	0.787470800285958	0.9750778816199377	0.1540259242934708	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5379535296904632	0.8130425771531921	1.0	0.20351922053044952	0.5379535296904632	0.798679614723433	1.0	0.20283818043054855	0.903784713688867	0.962777999222152	1.0	0.040690416983802276	0.903784713688867	0.9606862556879691	1.0	0.039929000927032186	0.6712328767123288	0.7719122413117832	0.8517006802721089	0.06662359851690959	0.6712328767123288	0.7695229053939084	0.8517006802721089	0.06477553274127716	gini	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.5619105682596894	0.8110909931804421	0.9958644741882545	0.19744664708497528	0.5619105682596894	0.7986058053534001	0.9958644741882545	0.19551716481647372	0.9113147073052733	0.961710155086424	0.9991812352771603	0.04008559209778861	0.9113147073052733	0.9597695311601325	0.9991812352771603	0.039256052201661014	0.6615384615384615	0.7395268147703272	0.7974522292993631	0.05075936226684397	0.6615384615384615	0.7362426413650734	0.7974522292993631	0.05032585378775322				entropy	16.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.5670451521926295	0.8102122796336293	0.9968763352841417	0.1982454582379607	0.5670451521926295	0.7985538525838319	0.9968763352841417	0.19560412753603323	0.9032317522732858	0.9611039163814484	0.999365118374703	0.04079783123594849	0.9032317522732858	0.9593386746788006	0.999365118374703	0.03982564292473214	0.6802721088435374	0.7387093138388623	0.7728395061728395	0.032222389958997746	0.6802721088435374	0.7386916155976248	0.7728395061728395	0.03105033747016465				entropy	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.5742336830787752	0.8103264694708625	0.9948590518332862	0.198541285599548	0.5742336830787752	0.7985504345143186	0.9948590518332862	0.19597397731950572	0.9065495207667731	0.9612350563482008	0.9989901901751645	0.040738316018027694	0.9065495207667731	0.9595661110722727	0.9989901901751645	0.03971494316878434	0.6887417218543046	0.7368038057933725	0.7671568627450981	0.027391063727946047	0.6887417218543046	0.7362236889897484	0.7671568627450981	0.026477435541544986				entropy	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5412072946068777	0.8126105169630035	1.0	0.20376856279415945	0.5412072946068777	0.7985311072019412	1.0	0.20281218848967245	0.9103588105185549	0.9633346726125284	1.0	0.03988053657277718	0.9103588105185549	0.9612559984769194	1.0	0.03915385845501693	0.6666666666666666	0.788176915049832	0.8917378917378918	0.0842333802769222	0.6666666666666666	0.7814177344817564	0.8917378917378918	0.08474893913479827	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.5789945295151835	0.8091621237638371	0.9852523611273113	0.1828809211287834	0.5789945295151835	0.7983112340064912	0.9852523611273113	0.18051901684935454	0.906764561317277	0.9617079108474778	0.9971974365841135	0.037514575437472296	0.906764561317277	0.9600448140878735	0.9971974365841135	0.03664390023756451	0.6891891891891891	0.7381278052839021	0.7713226205191595	0.028664715848426767	0.6891891891891891	0.73925054446692	0.7713226205191595	0.027917065986884523				entropy	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5607891647125525	0.8093153817464339	0.997987742005337	0.2019317936151873	0.5607891647125525	0.798189977063074	0.997987742005337	0.19867792009924673	0.9121055226824458	0.9613598768195193	0.9996332616345613	0.0409299893413576	0.9121055226824458	0.9599769932540789	0.9996332616345613	0.039755038443663515	0.6917293233082706	0.7457786036074265	0.7844611528822055	0.03479044264398266	0.6917293233082706	0.7442522354082459	0.7844611528822055	0.033973621353084606				gini	16.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.5714081379881023	0.8091477972129991	0.9923986562609599	0.19559822562068307	0.5714081379881023	0.7981889690797267	0.9923986562609599	0.19258024535528284	0.9066724010813467	0.9613995037567982	0.9985526627763971	0.039927473143580396	0.9066724010813467	0.9599301393718028	0.9985526627763971	0.03883811108752753	0.6797385620915033	0.7416952979770142	0.769041769041769	0.03038096318393909	0.6797385620915033	0.742288490978656	0.769041769041769	0.02935385080160455				entropy	16.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.5477004621151151	0.8106234497333156	0.9989666806121063	0.20240334573379387	0.5477004621151151	0.7980607280092806	0.9989666806121063	0.2002313102692673	0.91370343492985	0.9621077985606177	0.9998243067365573	0.04048306793128961	0.91370343492985	0.960173992718094	0.9998243067365573	0.03962866240428552	0.6865671641791045	0.7438095483464745	0.7858942065491183	0.0389827995656336	0.6865671641791045	0.7431356520360121	0.7858942065491183	0.03764326481290902				gini	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5497884110563027	0.8097034886112918	1.0	0.2066077190399049	0.5497884110563027	0.7980552516906994	1.0	0.2034737195070624	0.9051978373064635	0.9618811608476663	1.0	0.04152610916763701	0.9051978373064635	0.9600868175749462	1.0	0.04053517889249967	0.6564885496183206	0.7863653305719764	0.8981348637015782	0.09356858748032165	0.6564885496183206	0.7829436311355167	0.8981348637015782	0.09100506588721365	gini	16.0	64.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.5717624988110129	0.8067616656610475	0.9582028794708819	0.16225767479977346	0.5717624988110129	0.7980327396074635	0.9582028794708819	0.1594914965752729	0.9154874213836478	0.9619532576489339	0.9935232298903708	0.03332241478864157	0.9154874213836478	0.9606116400625702	0.9935232298903708	0.03247259495729213	0.6461538461538462	0.7466432809976896	0.8153034300791556	0.06905365367486502	0.6461538461538462	0.7443320262325485	0.8153034300791556	0.06706154830734393										0.1	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.5468920745799832	0.8096032082669822	1.0	0.20719432206208532	0.5468920745799832	0.7980132059568532	1.0	0.20398372767346165	0.9036042573778423	0.9622397335136063	1.0	0.041326137248557146	0.9036042573778423	0.9605914812043082	1.0	0.04026385382821225	0.6711409395973155	0.7679822080802838	0.8606896551724138	0.06966443466774185	0.6711409395973155	0.7658735888218021	0.8606896551724138	0.06755947487253978	entropy	16.0	32.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.5905583253018468	0.807060393345584	0.9567937779161743	0.1553791594759	0.5905583253018468	0.7980059137969525	0.9567937779161743	0.15324487797869268	0.9176947266569907	0.9629190727541879	0.9931704929702795	0.031373321283950054	0.9176947266569907	0.9615613001581929	0.9931704929702795	0.030625892637603958	0.6797385620915033	0.7418548461270882	0.7854454203262233	0.04354918945366601	0.6797385620915033	0.7423003287646843	0.7854454203262233	0.04199577657077943										0.1	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5795656877730121	0.8081565694401982	0.9565177150449072	0.15243539708828138	0.5795656877730121	0.797923411056729	0.9565177150449072	0.15145337431090283	0.9212278106508875	0.9627170892321909	0.9925700076458862	0.03104765753513624	0.9212278106508875	0.9610303374372176	0.9925700076458862	0.030530143715323452	0.6756756756756757	0.7365733830208815	0.7825	0.042506704234114574	0.6756756756756757	0.7376666913228271	0.7825	0.04114973316772472										0.1	256.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.559316730441964	0.8101208137019967	0.997186050806837	0.20077820950857592	0.559316730441964	0.7978971110127127	0.997186050806837	0.19843113298509155	0.907625786163522	0.9611594683603288	0.9994164715867866	0.041167727072838625	0.907625786163522	0.9593770507132894	0.9994164715867866	0.04018739948766057	0.684931506849315	0.7359524178330841	0.769041769041769	0.03091316425189493	0.684931506849315	0.7372305418340177	0.769041769041769	0.030143020736720427				entropy	16.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.5481077402938164	0.8088330434963346	0.9989267560257351	0.2043169992338569	0.5481077402938164	0.79783721292617	0.9989267560257351	0.2008368170313394	0.9074141267537494	0.9613638726305219	0.9998106606578433	0.041412075952870726	0.9074141267537494	0.9596901288402043	0.9998106606578433	0.04035940196499309	0.625	0.7552287948614878	0.845945945945946	0.08492368241394779	0.625	0.7512258089335185	0.845945945945946	0.08309751714765971				gini	16.0	64.0						9.0	0.5						g
NearMiss__GradientBoostingClassifier	0.5716077568717558	0.8100892138008663	0.9891522852700827	0.19245585195617299	0.5716077568717558	0.7977701425837587	0.9891522852700827	0.19069994123659817	0.9053882438316401	0.9613691666925107	0.9981108709780315	0.039705401269984064	0.9053882438316401	0.9594528990800703	0.9981108709780315	0.03887991072751069	0.42857142857142855	0.7227100146999971	0.9413629160063391	0.22811778581253575	0.391304347826087	0.6990381813518607	0.9413629160063391	0.23580790471596258										0.1	256.0						9.0	1.0	y
GradientBoostingClassifier	0.5758767919574823	0.8088702881147791	0.9810028413969223	0.17875062874597336	0.5758767919574823	0.7977195618767788	0.9810028413969223	0.17687826265695308	0.9106192549588776	0.9616311787164691	0.9965235111001884	0.03669166358022265	0.9106192549588776	0.959938341634298	0.9965235111001884	0.03587993193185913	0.3958333333333333	0.6994258068414089	0.918918918918919	0.2149266197775668	0.3958333333333333	0.6786875998592302	0.918918918918919	0.22019280548212314										0.1	256.0								e
