estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.10343406593406593	0.5871807754062075	1.0	0.445892824104039	0.10343406593406593	0.5528215558740912	1.0	0.4471757822797431	0.3274691358024691	0.6993955821046364	1.0	0.3248990867718493	0.3274691358024691	0.6742766745749889	1.0	0.32591706300675244	0.013157894736842105	0.551872698534009	1.0	0.4837628031441515	0.013157894736842105	0.5150349756610979	1.0	0.4847179659048067							gini	32.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.10127679697351828	0.5871148912197953	1.0	0.4459692109161915	0.10127679697351828	0.5525964010211547	1.0	0.44740591542849867	0.34598765432098766	0.7094509299793852	1.0	0.314139725089829	0.34598765432098766	0.6877750113500447	1.0	0.3126386367959898	0.013793103448275862	0.5549888254454852	1.0	0.48081953237886504	0.013793103448275862	0.5208767204021441	1.0	0.47937594809965484							gini	32.0						borderline-1	0.8				m
SMOTE__DecisionTreeClassifier	0.09919700651420019	0.5850723327068686	1.0	0.4456445004923377	0.09919700651420019	0.5507650448612254	1.0	0.4468939991385607	0.3453778982234267	0.705954479153433	1.0	0.3175122422081349	0.3453778982234267	0.6813487296608228	1.0	0.3185651896337509	0.025157232704402517	0.5478108424481014	1.0	0.4673440973572735	0.025157232704402517	0.5121238373506897	1.0	0.4683653117816591							gini	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.09635982394291644	0.5851343253774992	1.0	0.44760279854111185	0.09635982394291644	0.5506091852774982	1.0	0.4489248085949481	0.2777777777777778	0.694843253566356	1.0	0.3305105266455753	0.2777777777777778	0.6686228826589264	1.0	0.3322230463861354	0.0	0.5555994785285833	1.0	0.46415071460345636	0.0	0.5201361800974424	1.0	0.46518490975953636							gini	32.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.09937796317394978	0.5848892155964902	1.0	0.4480768917636922	0.09937796317394978	0.5502308194677138	1.0	0.449497093345746	0.3032407407407408	0.6840834203139181	1.0	0.3413739489056888	0.3032407407407408	0.6611073103732636	1.0	0.3392268883785544	0.031578947368421054	0.5544240969358014	0.9938650306748467	0.4697345640596103	0.031578947368421054	0.5209741187199496	0.9938650306748467	0.4684394516827877							gini	32.0				9.0	1.0						h
ExtraTreesClassifier	0.09416697836592203	0.5848845165659773	1.0	0.4483836306456061	0.09416697836592203	0.5501229074053546	1.0	0.4498845635115343	0.21002710027100274	0.6443955857827809	1.0	0.3843146608098757	0.21002710027100274	0.6172155621448407	1.0	0.3830818666082508	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0																a
ExtraTreesClassifier	0.09528279644744148	0.5845235549213282	1.0	0.44877039407489255	0.09528279644744148	0.5498327964577996	1.0	0.4501714699756698	0.21334876543209877	0.6461260510040999	1.0	0.3823471830063235	0.21334876543209877	0.6183073257829734	1.0	0.3818477834968422	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0																a
SMOTE__DecisionTreeClassifier	0.09421672421313741	0.5842441577220119	1.0	0.446038822942554	0.09421672421313741	0.5498010749730752	1.0	0.4473948027349354	0.28317901234567905	0.6819222911970507	1.0	0.3433769281538579	0.28317901234567905	0.6633480746172806	1.0	0.33759554934983516	0.010416666666666666	0.537760536192396	1.0	0.4682039332641053	0.010416666666666666	0.5080070779795193	1.0	0.463751228475504							gini	32.0				9.0	0.8						h
ExtraTreesClassifier	0.08833412442003684	0.5831507814665928	1.0	0.45026184465990354	0.08833412442003684	0.5484969952308439	1.0	0.4515153474468812	0.14081790123456794	0.6216105841613971	1.0	0.40898782158980396	0.14081790123456794	0.5925305906011908	1.0	0.407819206559902	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0																a
SMOTE__DecisionTreeClassifier	0.10369380619380619	0.5824660150883489	1.0	0.4414582188852996	0.10156634592759933	0.5481160387197239	1.0	0.4430620132994543	0.3631172839506173	0.7120249602605038	1.0	0.30970589417273237	0.3631172839506173	0.6873631629296775	1.0	0.31140508810529144	0.015151515151515152	0.5398245516248112	1.0	0.4708160629952226	0.015151515151515152	0.5054984593129862	1.0	0.47026801012864455							gini	32.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.09808235334145614	0.5819750331219589	1.0	0.4442139781252422	0.09808235334145614	0.5475920479020179	1.0	0.4456453810505456	0.3215663580246914	0.6959399278940664	1.0	0.3275525143150793	0.3215663580246914	0.6708548022476272	1.0	0.3283404600048405	0.023121387283236993	0.5331434123809596	1.0	0.45824687606679143	0.023121387283236993	0.4996453917105091	1.0	0.45779736294668605							gini	32.0				7.0	0.8						h
ExtraTreesClassifier	0.09138352502419861	0.5823786007331602	1.0	0.45108647529064744	0.08941181943577517	0.5471666877833469	1.0	0.45283906401283835	0.17114197530864197	0.6233624024274431	1.0	0.4068631624022745	0.17114197530864197	0.5956486329139177	1.0	0.40459634890996327	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.08667512245098452	0.58078666253575	1.0	0.4528070995147349	0.08667512245098452	0.5457472308212369	1.0	0.4542574902951715	0.19467592592592592	0.6372083680772705	1.0	0.3919789276662697	0.19467592592592592	0.6088561905471075	1.0	0.3913089027513873	0.0	0.5406283856988082	1.0	0.4962293068618426	0.0	0.5020120724346077	1.0	0.4980367026903337	gini	32.0	16.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.09747852121588425	0.5796699619237499	1.0	0.4427529698719066	0.09747852121588425	0.5456090362485758	1.0	0.4439706547593116	0.33676697530864197	0.7035743440802859	1.0	0.3180675015794697	0.33676697530864197	0.6816790299053836	1.0	0.31650116596105415	0.03571428571428571	0.5320840494170418	1.0	0.4549806986554761	0.03571428571428571	0.5000304268396341	1.0	0.45340692768655705							gini	32.0				3.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.08697831059841107	0.5803404830018507	1.0	0.4532903650811643	0.08697831059841107	0.5452903708294478	1.0	0.45471552347913397	0.1771604938271605	0.6347313425057327	1.0	0.39468250579400166	0.1771604938271605	0.6063133795452285	1.0	0.39388588970881744	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	0.5				k
ExtraTreesClassifier	0.0810906226201512	0.5800939506274663	1.0	0.453563182858265	0.0810906226201512	0.5451335281288564	1.0	0.4548783478416397	0.10729166666666667	0.601065408357075	1.0	0.4311195685417985	0.10729166666666667	0.5703704363348059	1.0	0.42992607910224184	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.0868074031231926	0.5796983130122431	1.0	0.4539808416757508	0.08572027834308621	0.5444141676787319	1.0	0.4555896152931052	0.15146604938271607	0.6279349940935307	1.0	0.4026772425340054	0.15146604938271607	0.6002640783171064	1.0	0.40065038063621	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.0852355489211667	0.5793780624554	1.0	0.45432821871199575	0.0852355489211667	0.5443053700521913	1.0	0.4556988947189356	0.16431327160493825	0.6295017285108748	1.0	0.4004759285896299	0.16431327160493825	0.6006509534886554	1.0	0.3996823234827609	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.08671242425568162	0.5790426568089228	1.0	0.454686396452794	0.08671242425568162	0.5438891544952474	1.0	0.4561113786663575	0.18969907407407408	0.63141829094573	1.0	0.39815227394516467	0.18969907407407408	0.6028216607745652	1.0	0.39728198630738804	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.08286269755045717	0.5784777470032583	1.0	0.4553002667718053	0.08286269755045717	0.5437050069455143	1.0	0.45630053036009594	0.16296296296296292	0.633712259398235	1.0	0.39613774409773445	0.16296296296296292	0.6045148858466508	1.0	0.39597790569185487	0.0	0.5404858299595141	1.0	0.49637674895527456	0.0	0.5034848356847174	1.0	0.49657683845195777	gini	32.0	16.0											borderline-2	1.0				k
ExtraTreesClassifier	0.0848920492546835	0.5791198210050688	1.0	0.45460503327927065	0.08099749329807852	0.5435396547402838	1.0	0.45646601733920544	0.12939814814814815	0.6081842963194589	1.0	0.42338232281605037	0.12939814814814815	0.5794996832292085	1.0	0.42088635772544564	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.0807370850984069	0.5781524960459699	1.0	0.45565516212789436	0.0807370850984069	0.5433189487063604	1.0	0.45668960885820453	0.12970679012345682	0.6121626218933129	1.0	0.41927831018916006	0.12970679012345682	0.5826625647109032	1.0	0.41779284273440376	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.081162915878065	0.5774165977771161	1.0	0.4564449091295371	0.081162915878065	0.5423598108813342	1.0	0.45764298841771583	0.1163966049382716	0.611675048641512	1.0	0.41965725959162553	0.1163966049382716	0.5817405675185493	1.0	0.4185471570121865	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.07687442604928423	0.5770972836970331	1.0	0.4567934595032815	0.07687442604928423	0.5419797294304007	1.0	0.45802632463340587	0.13043981481481481	0.616963582563176	1.0	0.41430535305954647	0.13043981481481481	0.5884609303594017	1.0	0.4122493219002926	0.0	0.5410913872452334	1.0	0.495753525928655	0.0	0.5050875050875051	1.0	0.4950435142963869	gini	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.08098246742750707	0.5768207490194419	1.0	0.4570877015109847	0.08098246742750707	0.5416109141827616	1.0	0.4583908562057776	0.17959104938271606	0.6315672555764019	1.0	0.39840458787712496	0.17959104938271606	0.6038229746862374	1.0	0.3967307845346308	0.0	0.5453278254971388	1.0	0.4911792450157434	0.0	0.5090213406071316	1.0	0.49108094570967326	entropy	32.0	16.0											borderline-1	0.5				k
SMOTE__DecisionTreeClassifier	0.098180098036225	0.575039881691911	0.9996697756589096	0.43871860181491656	0.098180098036225	0.5413612599968509	0.9996697756589096	0.43985351216613916	0.32102623456790125	0.6948506414591992	0.999970225815919	0.3257164686441876	0.3109567318583403	0.6674296479162807	0.999970225815919	0.3290715960645757	0.03428571428571429	0.4971526118661323	0.9798387096774194	0.4341498641697434	0.03428571428571429	0.46468122469636297	0.9798387096774194	0.43443054010661675							entropy	32.0				3.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.07702253115443644	0.5764969432822066	1.0	0.45744260533369896	0.07702253115443644	0.5412404600997667	1.0	0.45876605862371395	0.14089506172839505	0.6127484191508582	1.0	0.418398869790434	0.14089506172839505	0.582896382415468	1.0	0.4172989003138913	0.0	0.5404089581304772	1.0	0.49645644139001893	0.0	0.5018083182640145	1.0	0.49823106279140916	entropy	32.0	32.0											borderline-2	0.8				k
SMOTE__DecisionTreeClassifier	0.0943785813887177	0.5746859686204726	1.0	0.43821810213272455	0.0943785813887177	0.5412350559860849	1.0	0.43916379410061446	0.31277006172839505	0.7001682114362648	1.0	0.3193272045677824	0.31277006172839505	0.6765421037133145	1.0	0.31928484219074915	0.012987012987012988	0.5366056111323844	1.0	0.4635761191697697	0.012987012987012988	0.5010961877808231	1.0	0.46469836008725307							gini	32.0				7.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.0776124350235768	0.5765951736843385	1.0	0.4573352887069885	0.0776124350235768	0.5412030090821871	1.0	0.4588025197050821	0.13765432098765432	0.6122680842193038	1.0	0.4190182380772366	0.13765432098765432	0.5853494628488966	1.0	0.41527711110066023	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.07865302718681044	0.5763541410160016	1.0	0.45759377351901076	0.07865302718681044	0.5410218891581189	1.0	0.45898177525360195	0.13240740740740742	0.6082155658629236	1.0	0.42327869103742455	0.13240740740740742	0.577837798963307	1.0	0.4223314745122413	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.07766177291297097	0.5760003977172425	1.0	0.4579745771441262	0.07766177291297097	0.5407051384195852	1.0	0.45929734711157355	0.13132339656729902	0.6106747851666552	1.0	0.4206307806792735	0.13132339656729902	0.5797384081051239	1.0	0.42039761051628977	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.07845737049755581	0.5757765967245823	1.0	0.458214397302362	0.07845737049755581	0.5404262240507721	1.0	0.4595744717364275	0.16045524691358024	0.6319309087855837	1.0	0.3982011234869356	0.16045524691358024	0.6015285343503161	1.0	0.39906651318853326	0.0	0.544965329901809	1.0	0.4915519982934735	0.0	0.5084812373508251	1.0	0.49159812063956304	gini	32.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.07699306753304999	0.5757398978999771	1.0	0.4582601341571022	0.07699306753304999	0.5402091310765734	1.0	0.4597976106337176	0.10700843119542308	0.601863722697056	1.0	0.43025171364988907	0.10700843119542308	0.5726920779484713	1.0	0.42773441579009464	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.07778801569170496	0.5754996455348864	1.0	0.4585136481916016	0.07778801569170496	0.5401374172803759	1.0	0.4598633819306882	0.16734417344173438	0.633047781599611	1.0	0.39693131224723066	0.16734417344173438	0.602643838968336	1.0	0.3978916594070478	0.0	0.5426129426129426	1.0	0.49412928302173365	0.0	0.5052554355075364	1.0	0.49483943252708534	entropy	32.0	16.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.07644012029561453	0.5752040989413274	1.0	0.4588348855147333	0.07644012029561453	0.5399025941957334	1.0	0.4601001904351393	0.11138117283950619	0.6007221672109884	1.0	0.4314594074822051	0.11138117283950619	0.5714621610601641	1.0	0.4289407878445515	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.07780449668860814	0.5753142181284745	1.0	0.4587144848538364	0.07780449668860814	0.5398028005814911	1.0	0.4601986980222374	0.16610207768744353	0.6350139989113567	1.0	0.3951446627383309	0.16610207768744353	0.6050197680638841	1.0	0.39583076878975043	0.0	0.5504889759532101	1.0	0.4857792232054646	0.0	0.5111683348136951	1.0	0.4891064324172236	entropy	32.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.07674859997351124	0.574635441824942	1.0	0.4594482373849677	0.07674859997351124	0.5395954614733872	1.0	0.46040855439666634	0.13892652815417045	0.6230398628772613	1.0	0.40761992226719646	0.13892652815417045	0.5959613151588786	1.0	0.40474446111520984	0.0	0.5452682637719134	1.0	0.49123870177904533	0.0	0.510522211317617	1.0	0.4896666105600265	gini	32.0	16.0											borderline-1	0.8				k
RandomForestClassifier	0.07493313167623096	0.5747036208574234	0.997534586096614	0.45514684967285407	0.07493313167623096	0.5395220475782787	0.997534586096614	0.45656573270142514	0.16755401234567902	0.6351116435828057	0.9997204272380117	0.3939969327248867	0.16755401234567902	0.6022409976568336	0.9997204272380117	0.39773320411063245	0.0	0.4827052377232085	0.9175946547884187	0.44710067708723655	0.0	0.4482262921715508	0.9175946547884187	0.44841374228581027				gini	32.0	16.0													b
SMOTE__DecisionTreeClassifier	0.09543737645502764	0.5727580499850053	0.9997525422575928	0.4366130785929988	0.09543737645502764	0.5392206810365169	0.9997525422575928	0.43776283340000205	0.32145061728395063	0.6948284906449707	0.9999798792330387	0.3244930896716719	0.32145061728395063	0.6730913265280175	0.9999798792330387	0.322361900828523	0.022988505747126436	0.5334005495993704	0.9917355371900827	0.4599879661125589	0.022988505747126436	0.5004953155370777	0.9917355371900827	0.45885862922591086							gini	32.0				9.0	0.5						h
SMOTE__ExtraTreesClassifier	0.07644423092652027	0.574627526349126	1.0	0.4594560047426647	0.07644423092652027	0.539219451017259	1.0	0.46078170003250946	0.13305480277024992	0.6258414547286499	1.0	0.40486600887107027	0.13305480277024992	0.5952564643565313	1.0	0.40542435304371904	0.0	0.544555667966685	1.0	0.4919907734927435	0.0	0.5092007471733149	1.0	0.4909326832563155	entropy	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.0773285113309897	0.5746015787753541	1.0	0.45948301922775997	0.0773285113309897	0.539217781470192	1.0	0.46078246888138347	0.13159722222222223	0.6208785004516711	1.0	0.4099553495060437	0.13159722222222223	0.5922499312804568	1.0	0.40830576224023	0.0	0.5474841087868737	1.0	0.488861690682189	0.0	0.5123463549846367	1.0	0.48781753183431725	entropy	32.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.07599367637913004	0.5743869597262823	1.0	0.459715391321752	0.07599367637913004	0.539065300895789	1.0	0.4609356863456676	0.1469813309244204	0.6311574942672504	1.0	0.3988607646311245	0.1469813309244204	0.6024176818780572	1.0	0.3980754240135409	0.0	0.5480186738686634	1.0	0.4882875869886626	0.0	0.5132365330416214	1.0	0.4869515296520763	gini	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.07493605524621084	0.5741535577967614	1.0	0.459968650341221	0.07493605524621084	0.5388594283137821	1.0	0.4611428370040779	0.16068202348690155	0.6256280690477845	1.0	0.40453812032789854	0.16068202348690155	0.5974234514147502	1.0	0.4028687541814378	0.0	0.5431862324404896	1.0	0.4934766644108691	0.0	0.5065850180353997	1.0	0.49349815003226766	gini	32.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.07400379133799166	0.5739890189087734	1.0	0.4601486686117234	0.07400379133799166	0.5387024231151176	1.0	0.461302081325948	0.15898825654923215	0.6238236281935469	1.0	0.4065657719423381	0.15898825654923215	0.5958422886817447	1.0	0.4045581651254246	0.0	0.5467862976965356	1.0	0.4896834691895254	0.0	0.5123683524992877	1.0	0.48791575540094845	entropy	32.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.07548279150603715	0.5740405741735672	1.0	0.46008956550496877	0.07548279150603715	0.5386916313809365	1.0	0.46130939411778715	0.13015657934357122	0.624295204757603	1.0	0.4069258759667829	0.13015657934357122	0.5993869438078564	1.0	0.4022765038122535	0.0	0.5473026171038867	1.0	0.4891240328939837	0.0	0.512233717894253	1.0	0.48799727707900353	gini	32.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.07393649422975768	0.5740246991028537	1.0	0.46010816663557036	0.07393649422975768	0.5385531241971225	1.0	0.4614489728056152	0.13865740740740742	0.6228437767817849	1.0	0.40793681230513973	0.13865740740740742	0.5928585547457702	1.0	0.4076938996370544	0.0	0.5472466841344319	1.0	0.48908306397490503	0.0	0.510228028642428	1.0	0.4898278473518852	entropy	32.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.07504809949972788	0.5737206404870784	1.0	0.4604346099686421	0.07504809949972788	0.5383303641868822	1.0	0.46167012281828096	0.13843721770551043	0.6251265982211105	1.0	0.4054623270353199	0.13843721770551043	0.5970225241537209	1.0	0.40363940560457334	0.0	0.5447040468683533	1.0	0.49183474609371197	0.0	0.5103753695279397	1.0	0.4898394634288246	gini	32.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.07438233744252462	0.5733738530377844	1.0	0.46081020191012106	0.07438233744252462	0.5380876670312089	1.0	0.4619144528376209	0.1126929012345679	0.6174826425080491	1.0	0.41375879356933454	0.1126929012345679	0.5876484301762829	1.0	0.4129637662556332	0.0	0.5438314513999324	1.0	0.49279472315310907	0.0	0.5062178748221048	1.0	0.4938548425542378	gini	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.07245950710490709	0.5734371603313577	1.0	0.46074831247428566	0.07245950710490709	0.53802285323886	1.0	0.46198458613340276	0.14255401234567902	0.6188337473652515	1.0	0.4120857216230512	0.14255401234567902	0.5898334382188668	1.0	0.41063153529648805	0.0	0.5441337457517998	1.0	0.49249349784057167	0.0	0.5077301038138634	1.0	0.4923949465210838	entropy	32.0	32.0											borderline-1	0.5				k
