estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__AdaBoostClassifier	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843277	0.7152777777777778	0.9677579365079366	1.0	0.08206739929984846	0.9696969696969697	0.9976689976689976	1.0	0.008074828939715038	0.81640625	0.9847216585497834	1.0	0.04732633715569047	0.5454545454545454	0.9022130099986522	1.0	0.13370684418721485	0.5454545454545454	0.8913406521416055	1.0	0.1346746472243915									128.0			7.0	1.0						i
SMOTE__GradientBoostingClassifier	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843277	0.7152777777777778	0.9677579365079366	1.0	0.08206739929984846	0.9696969696969697	0.9976689976689976	1.0	0.008074828939715038	0.82421875	0.9852796942640693	1.0	0.045342898234043076	0.5454545454545454	0.8770433700666257	1.0	0.16246206772624538	0.5454545454545454	0.8679688436332953	1.0	0.15993484483791015										0.1	64.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.8095238095238095	0.9795192717999925	1.0	0.04957756746475767	0.8095238095238095	0.9675893238142788	1.0	0.064285114624398	0.9595959595959596	0.9960360188786586	1.0	0.010573671846413944	0.90625	0.9896227318158972	1.0	0.02526875349530506	0.5	0.8712113177235492	1.0	0.12213432226919653	0.5	0.8625533664575814	1.0	0.12176119680182314	gini	8.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.8666666666666667	0.9897435897435898	1.0	0.035529247334746196	0.6777777777777778	0.9674603174603175	1.0	0.087334048798948	0.9797979797979798	0.9984459984459984	1.0	0.005383219293143369	0.79296875	0.9837690521284271	1.0	0.05317212530577955	0.5454545454545454	0.9325563325563326	1.0	0.12775291676795159	0.5454545454545454	0.9135642135642136	1.0	0.1408692420318817				gini	8.0	64.0						7.0	0.5						g
SMOTE__AdaBoostClassifier	0.8666666666666667	0.9897435897435898	1.0	0.03552924733474619	0.6777777777777778	0.9674603174603175	1.0	0.08733404879894799	0.9797979797979798	0.9984459984459984	1.0	0.005383219293143369	0.82421875	0.9860011949855699	1.0	0.04516923564785226	0.8	0.9547434477667036	1.0	0.06737628686486219	0.6666666666666666	0.9341665348309867	1.0	0.0985881887222632									64.0			7.0	0.5						i
SMOTE__GradientBoostingClassifier	0.8333333333333333	0.9867089432306824	1.0	0.04429130069373356	0.7152777777777778	0.9673210028411893	1.0	0.08190357459769641	0.9696969696969697	0.9976140610658377	1.0	0.008060136666647556	0.859375	0.9877398424182778	1.0	0.036439373063715044	0.6	0.874653253723021	1.0	0.142484795906801	0.6	0.8657494498856624	1.0	0.1410049308622962										0.02	128.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.8095238095238095	0.9829688787904486	1.0	0.05017788356181494	0.7589285714285714	0.9669659996931717	1.0	0.07528063180755974	0.9595959595959596	0.9966181590547074	1.0	0.010694356437626625	0.9140625	0.9907213262650855	1.0	0.023627194228669015	0.8	0.9238678248997199	1.0	0.056885650172317184	0.6666666666666666	0.9054963135973589	1.0	0.08597963436303616				entropy	4.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.7575757575757576	0.9813519813519813	1.0	0.06459863151772036	0.7575757575757576	0.9668109668109669	1.0	0.08138579308631211	0.9343434343434344	0.9949494949494949	1.0	0.017495462702715927	0.828125	0.9830334595959596	1.0	0.046153247318709734	0.6	0.9033004463237021	1.0	0.13249273690650815	0.6	0.8863980334910567	1.0	0.14147238326400502				entropy	16.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.8333333333333333	0.9807692307692307	1.0000000000000002	0.04796996649710185	0.7803030303030303	0.9664502164502166	1.0000000000000002	0.0692978813574984	0.9696969696969696	0.9968919968919968	1.0	0.008296098097926448	0.83203125	0.9851162292568542	1.0	0.043204193071709966	0.6	0.8888888888888888	1.0	0.15761759052626342	0.6	0.8730158730158729	1.0	0.1623088638877996										0.1	256.0	3.0	0.8						j
SMOTE__ExtraTreesClassifier	0.8666666666666667	0.9826378277963902	1.0	0.03507494846788107	0.7541666666666667	0.9663184591442671	1.0	0.06785690958260635	0.9797979797979798	0.9972635937102943	1.0	0.005383258482280973	0.90625	0.9907626227309876	1.0	0.024006741081801414	0.5454545454545454	0.838803951050967	1.0	0.13524797585764983	0.5454545454545454	0.8197057096493673	1.0	0.14740115059156372	entropy	8.0	16.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.8333333333333333	0.9807692307692307	1.0000000000000002	0.04796996649710186	0.7777777777777778	0.9662698412698413	1.0000000000000002	0.06978375156773406	0.9696969696969696	0.9968919968919968	1.0	0.008296098097926445	0.83203125	0.9851162292568542	1.0	0.04320419307170997	0.5	0.8496503496503496	1.0	0.1996377961345482	0.5	0.8365800865800865	1.0	0.19806377557946245										0.1	128.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.8666666666666667	0.9811186518882432	1.0	0.03441025793271162	0.7708333333333333	0.9660982719914639	1.0	0.06350152185537117	0.9797979797979798	0.9971444235403626	1.0	0.005214670724663679	0.9296875	0.9923260718589082	1.0	0.018084941708762084	0.5	0.8216420835389301	1.0	0.1491117389236896	0.5	0.8105724109051969	1.0	0.14912791527666178	gini	8.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.9853479853479854	1.0	0.05075606762106599	0.7152777777777778	0.9660572562358277	1.0	0.08502872834103896	0.9595959595959596	0.9968919968919969	1.0	0.010766438586286732	0.828125	0.9848372113997115	1.0	0.04468521638884669	0.75	0.939010989010989	1.0	0.09387085656814159	0.75	0.9255102040816326	1.0	0.1027222147075256										0.1	128.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.9853479853479854	1.0	0.05075606762106599	0.7152777777777778	0.9660572562358277	1.0	0.08502872834103896	0.9595959595959596	0.9968919968919969	1.0	0.010766438586286738	0.859375	0.9870693542568543	1.0	0.03690436938444036	0.5454545454545454	0.9029896460129018	1.0	0.15151044647724846	0.5454545454545454	0.8920618141548374	1.0	0.15122225524799493										0.02	256.0	7.0	0.8						j
SMOTE__RandomForestClassifier	0.8095238095238095	0.9853479853479854	1.0	0.050756067621066	0.7152777777777778	0.9660572562358277	1.0	0.08502872834103896	0.9646464646464646	0.9972804972804974	1.0	0.009420633763000888	0.8359375	0.9857559974747475	1.0	0.04253225150828156	0.46153846153846156	0.9008913169914959	1.0	0.1544027613424041	0.46153846153846156	0.8901133657778176	1.0	0.15377735657260147				entropy	16.0	32.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.9853479853479854	1.0	0.050756067621066	0.7152777777777778	0.9660572562358277	1.0	0.08502872834103896	0.9595959595959596	0.9968919968919969	1.0	0.010766438586286738	0.859375	0.9870693542568543	1.0	0.03690436938444036	0.5454545454545454	0.8926537287002403	1.0	0.1477649226177976	0.5454545454545454	0.8697090746094068	1.0	0.1646778981996814										0.1	64.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.8095238095238095	0.9853479853479854	1.0	0.050756067621066	0.7152777777777778	0.9660572562358277	1.0	0.08502872834103896	0.9595959595959596	0.9968919968919969	1.0	0.010766438586286738	0.8359375	0.9853952471139972	1.0	0.04273072421836574	0.5	0.8738927738927738	1.0	0.17093925266405896	0.5	0.8522881880024736	1.0	0.18221120893248696				gini	32.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.9853479853479854	1.0	0.05075606762106599	0.7152777777777778	0.9660572562358277	1.0	0.08502872834103896	0.9595959595959596	0.9968919968919969	1.0	0.010766438586286738	0.859375	0.9870693542568543	1.0	0.03690436938444036	0.5714285714285714	0.9003663003663003	1.0	0.15611788649185782	0.5714285714285714	0.889625850340136	1.0	0.15534324915812467										0.1	64.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.8095238095238095	0.9853479853479854	1.0	0.050756067621066	0.7152777777777778	0.9660572562358277	1.0	0.08502872834103896	0.9646464646464646	0.9972804972804974	1.0	0.009420633763000888	0.78515625	0.9821287653318904	1.0	0.05537945401383025	0.5	0.882380013149244	1.0	0.17131567515919496	0.5	0.8729242979242979	1.0	0.16856760140198113				entropy	32.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.8095238095238095	0.9853479853479854	1.0	0.050756067621066	0.7152777777777778	0.9660572562358277	1.0	0.08502872834103896	0.9595959595959597	0.9968919968919969	1.0	0.010766438586286706	0.8125	0.98372113997114	1.0	0.048608287438036066	0.5454545454545454	0.8954989454989455	1.0	0.13584473530518495	0.5454545454545454	0.8791537827252113	1.0	0.14355765601864356				gini	8.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.9853479853479854	1.0	0.050756067621065985	0.7152777777777778	0.9660572562358277	1.0	0.08502872834103896	0.9595959595959596	0.9968919968919969	1.0	0.010766438586286732	0.82421875	0.9845581935425686	1.0	0.04566433659962273	0.5	0.9166666666666667	1.0	0.14545994119319525	0.5	0.9047619047619049	1.0	0.14659355354875228										0.05	128.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.9853479853479854	1.0	0.050756067621066	0.7152777777777778	0.9660572562358277	1.0	0.08502872834103896	0.9595959595959596	0.9968919968919969	1.0	0.01076643858628673	0.82421875	0.9845581935425686	1.0	0.04566433659962273	0.5714285714285714	0.9024195316878244	1.0	0.15572939068279068	0.5714285714285714	0.8915324222815512	1.0	0.15511370624582602										0.1	64.0	9.0	0.8						j
BorderlineSMOTE__AdaBoostClassifier	0.8095238095238095	0.9853479853479854	1.0	0.05075606762106599	0.7152777777777778	0.9660572562358277	1.0	0.08502872834103896	0.9646464646464646	0.9972804972804974	1.0	0.009420633763000888	0.78125	0.9818497474747475	1.0	0.056372100259771095	0.5	0.931013431013431	1.0	0.13623878879378143	0.5	0.9121315192743763	1.0	0.1478853170495056									256.0					borderline-2	1.0				n
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.9853479853479854	1.0	0.05075606762106599	0.7152777777777778	0.9660572562358277	1.0	0.08502872834103896	0.9595959595959596	0.9968919968919969	1.0	0.01076643858628673	0.82421875	0.9845581935425686	1.0	0.04566433659962273	0.5714285714285714	0.8906593406593406	1.0	0.15471106952773656	0.5714285714285714	0.8806122448979591	1.0	0.15342134506384533										0.1	64.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.8095238095238095	0.9853479853479854	1.0	0.050756067621066	0.7152777777777778	0.9660572562358277	1.0	0.08502872834103896	0.9595959595959596	0.9968919968919969	1.0000000000000002	0.010766438586286741	0.78515625	0.98176801497114	1.0000000000000002	0.05550846106787798	0.6666666666666666	0.9343691066606551	1.0	0.10504277587626872	0.6666666666666666	0.9211998847563226	1.0	0.11180524257521154										0.02	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.8666666666666667	0.9730233210303739	1.0	0.0355275465261893	0.8666666666666667	0.9660216552424901	1.0	0.04253648034399223	0.9797979797979798	0.9956168572919843	1.0	0.005589566595895668	0.96875	0.9936977960568426	1.0	0.008768576965090816	0.5454545454545454	0.808104896643706	1.0	0.13662032613431338	0.5454545454545454	0.7980021659310603	1.0	0.1365969922851019	entropy	8.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8095238095238095	0.9777154881596325	1.0	0.0494957089595339	0.8095238095238095	0.9659143818625159	1.0	0.06391632904509575	0.9595959595959596	0.9957518510818003	1.0	0.010542520673849934	0.9595959595959596	0.9932651117188146	1.0	0.013549766661343884	0.46153846153846156	0.8384774896840516	1.0	0.15791379808846648	0.46153846153846156	0.8321576689923337	1.0	0.15386614856940695	gini	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.8666666666666667	0.9820499499041067	1.0000000000000002	0.03453901849979853	0.7541666666666667	0.9657725725300038	1.0000000000000002	0.06746942056890473	0.9797979797979798	0.9971807662162993	1.0	0.005251591150533194	0.90625	0.9906857114865636	1.0	0.023958794487995816	0.8	0.9448838056368927	1.0	0.058401246939969655	0.6666666666666666	0.925011152853305	1.0	0.09111023040778786	entropy	8.0	64.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.9845339845339846	1.0	0.050571464596583564	0.7208333333333333	0.965698223733938	1.0	0.08358835379558442	0.9646464646464645	0.9971824565733195	1.0	0.009397286261945727	0.875	0.9884551382466539	1.0	0.0327438591407372	0.5	0.9118174717307734	1.0	0.1429629605877519	0.5	0.8943066999404801	1.0	0.1515409993373061										0.1	32.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.8666666666666667	0.9897435897435898	1.0	0.035529247334746196	0.6527777777777778	0.9656746031746033	1.0	0.09329132146194466	0.9797979797979798	0.9984459984459984	1.0	0.005383219293143366	0.8203125	0.9857221771284271	1.0	0.04616873719084678	0.6	0.8761904761904762	1.0	0.14763677076639942	0.5714285714285714	0.854421768707483	1.0	0.16248110987076037	entropy	16.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.8666666666666667	0.9897435897435898	1.0	0.03552924733474619	0.6527777777777778	0.9656746031746033	1.0	0.09329132146194466	0.9797979797979798	0.9984459984459984	1.0	0.005383219293143366	0.81640625	0.9854431592712842	1.0	0.04716851559741381	0.6666666666666666	0.9273504273504274	1.0	0.11761845251728961	0.6666666666666666	0.9087301587301587	1.0	0.13173168787855422										0.05	256.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.7380952380952381	0.9798534798534798	1.0	0.06978959297896574	0.7380952380952381	0.9654195011337868	1.0	0.08503590322919337	0.8888888888888888	0.9914529914529915	1.0	0.029607706112288513	0.8125	0.978670634920635	1.0	0.05420381088783726	0.5454545454545454	0.9066933066933067	1.0	0.13829407208554392	0.5454545454545454	0.8895485466914038	1.0	0.1469027481137435	entropy	16.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9836526719857098	1.0	0.022266927697592732	0.7269230769230769	0.9653148437669504	1.0	0.06951250178732546	0.98989898989899	0.9976874037787744	1.0	0.0028611396906715624	0.9140625	0.9917141963660049	1.0	0.02171246383523547	0.46153846153846156	0.8445294491405471	1.0	0.1452333195798132	0.46153846153846156	0.8199202027733651	1.0	0.16570784396915417	entropy	8.0	32.0									3.0	1.0						f
AdaBoostClassifier	0.7916666666666666	0.9839743589743589	1.0	0.05551444896054094	0.7219827586206897	0.9652606732348111	1.0	0.08610660864987556	0.9545454545454546	0.9965034965034966	1.0	0.012112243409572553	0.890625	0.9889407467532468	1.0	0.029660829357224923	0.8	0.9455459639913587	1.0	0.06450320825720185	0.6666666666666666	0.925626014182452	1.0	0.09498384496173108									32.0										d
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.9844195659413052	1.0	0.05050934035356071	0.7152777777777778	0.9651951525010533	1.0	0.08469640072658279	0.9595959595959596	0.9967829688641872	1.0	0.010736365433261494	0.82421875	0.9844569532310309	1.0	0.04563041312551988	0.46153846153846156	0.8823750212217536	1.0	0.16709860672344157	0.46153846153846156	0.872919662563057	1.0	0.16458969975935733										0.02	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.8095238095238095	0.9810524136573089	1.0000000000000002	0.04988987666569893	0.7589285714285714	0.9651864249266848	1.0000000000000002	0.07472415187455192	0.9595959595959596	0.9963131435212655	1.0	0.010633157638581414	0.9140625	0.9904380975554609	1.0	0.02353079226707576	0.6666666666666666	0.904045683313976	1.0	0.08747602755624038	0.5714285714285714	0.8802873181793042	1.0	0.12018094229893406	entropy	8.0	64.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.9843819626428322	1.0	0.05053420739354296	0.7152777777777778	0.9651602351524712	1.0	0.0847022493053969	0.9595959595959596	0.9967842366319525	1.0	0.01073907772322406	0.81640625	0.9839000947296702	1.0	0.04759311456808608	0.6666666666666666	0.9015356736286968	1.0	0.12860057014988222	0.6666666666666666	0.8847593159885517	1.0	0.1378971123517514										0.05	64.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.9843171109296289	1.0	0.050515617725161874	0.7152777777777778	0.9651000157044968	1.0	0.08467828509900553	0.9595959595959596	0.996792688417054	1.0	0.0107404460040382	0.86328125	0.9872561571015501	1.0	0.03590832724701508	0.6	0.8846512211527379	1.0	0.12262378461766225	0.6	0.8750332767846851	1.0	0.12314671464942331										0.05	64.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.5944444444444444	0.9650793650793651	1.0	0.1049991301599263	0.98989898989899	0.9992229992229992	1.0	0.0026916096465716692	0.8125	0.9858856421356421	1.0	0.04815842088813044	0.46153846153846156	0.8650511881281113	1.0	0.17990037573091933	0.46153846153846156	0.8440781440781441	1.0	0.18913146758066313	gini	16.0	16.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.8333333333333333	0.9871794871794872	1.0	0.04441155916843277	0.6777777777777778	0.9650793650793651	1.0	0.09044833879306904	0.9696969696969696	0.9976689976689976	1.0	0.008074828939715065	0.859375	0.987790854978355	1.0	0.03645621557852705	0.5	0.882950382950383	1.0	0.1645907834334137	0.5	0.8675015460729746	1.0	0.16810051244149646										0.05	256.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.7435897435897436	0.9793101114171348	1.0	0.0681046563847279	0.7435897435897436	0.9649149447286093	1.0	0.08367085379326851	0.898989898989899	0.9921006799179389	1.0	0.02688151615416433	0.83984375	0.9812251849238004	1.0	0.04699567614502762	0.46153846153846156	0.8848389537797198	1.0	0.16106529806670963	0.46153846153846156	0.882860661162801	1.0	0.15537022051551544				entropy	8.0	16.0						7.0	0.8						g
SMOTE__AdaBoostClassifier	0.7916666666666666	0.9839743589743589	1.0	0.055514448960540946	0.7152777777777778	0.964781746031746	1.0	0.0874663060959248	0.9494949494949495	0.9961149961149961	1.0	0.013458048232858406	0.82421875	0.9838366928210679	1.0	0.04613046173055045	0.46153846153846156	0.9047763208764998	1.0	0.1482853778951385	0.46153846153846156	0.8809657673445049	1.0	0.16669791336781103									128.0			3.0	1.0						i
BorderlineSMOTE__GradientBoostingClassifier	0.7916666666666666	0.9839743589743589	1.0000000000000002	0.05551444896054095	0.7152777777777778	0.964781746031746	1.0000000000000002	0.0874663060959248	0.9545454545454546	0.9965034965034966	1.0	0.012112243409572558	0.86328125	0.9869876217532468	1.0	0.03624088503839843	0.5714285714285714	0.9478021978021978	1.0	0.12732560688193922	0.5714285714285714	0.927721088435374	1.0	0.14246433280482326										0.1	256.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.7916666666666666	0.9839743589743589	1.0	0.055514448960540946	0.7152777777777778	0.964781746031746	1.0	0.0874663060959248	0.9494949494949495	0.9961149961149961	1.0	0.013458048232858405	0.765625	0.979651424963925	1.0	0.060760359297545086	0.6	0.9072649572649573	1.0	0.13770236106905184	0.6	0.8960317460317461	1.0	0.13873687826522021										0.05	256.0	3.0	0.8						j
