estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.26666083689647946	0.6801777958444534	0.9992656400707532	0.34353657460844245	0.26666083689647946	0.6527439306178078	0.9992656400707532	0.345501933235231	0.848996913580247	0.9418915034850787	0.9999110450302764	0.06316211164255317	0.848996913580247	0.9367552938005183	0.9999110450302764	0.0636194931936458	0.48484848484848486	0.6397996068788705	0.7503875968992249	0.0794066585085957	0.48484848484848486	0.6358578767171928	0.7503875968992249	0.07782682400000596	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2511559620929056	0.6803844405575459	0.9999999999999999	0.3457734991453869	0.2511559620929056	0.652482466996516	0.9999999999999999	0.34805189767490724	0.8358796296296297	0.9404095259977842	1.0	0.06543835080931555	0.8358796296296297	0.9350650184088771	1.0	0.06593661209574941	0.48120300751879697	0.6376752697137316	0.7446153846153846	0.09173190599655326	0.48120300751879697	0.6338852779209925	0.7446153846153846	0.08944507827571767	gini	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.2623547576965193	0.678761067250101	0.9994685967211562	0.3462078082093907	0.2623547576965193	0.6524237424771548	0.9994685967211562	0.3468658813591214	0.833912037037037	0.9373820105556445	0.9999383249044036	0.06827975793961404	0.833912037037037	0.9327580530115464	0.9999383249044036	0.06787539447350291	0.3697478991596639	0.7399992588499741	0.964	0.22642900253123274	0.3697478991596639	0.7234617815229178	0.964	0.22619303637903823				gini	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.25468902205998134	0.6802971825578953	0.9999829949324899	0.34566442014812226	0.25468902205998134	0.6522295885116225	0.9999829949324899	0.34812439666034695	0.8380401234567901	0.941263860973507	0.9999978743665612	0.06451123373419397	0.8380401234567901	0.9357921918916252	0.9999978743665612	0.06521996747018985	0.5039370078740157	0.671555977209679	0.8066666666666666	0.11317013262035268	0.5039370078740157	0.6616061263029968	0.8066666666666666	0.11480266950071753	gini	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2538105958174683	0.6806483530303366	0.9999999999999999	0.34523238599421685	0.2538105958174683	0.6522127654846602	0.9999999999999999	0.3481145382855561	0.8366512345679011	0.9409881709453116	1.0	0.06477470770302936	0.8366512345679011	0.9352165291053026	1.0	0.06579604442545377	0.48854961832061067	0.6354225712673938	0.7278195488721805	0.0714080517585486	0.48854961832061067	0.6321171938069874	0.7278195488721805	0.06983494458656424	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25241246101505443	0.6803984848546437	1.0	0.34578662289210893	0.25241246101505443	0.6522098039729307	1.0	0.3483641943075395	0.8339506172839506	0.9398195192747818	1.0	0.06617796045607284	0.8339506172839506	0.9343187423248194	1.0	0.06678368460683944	0.43548387096774194	0.7680904425156049	1.0	0.25220375092080344	0.43548387096774194	0.744555160280781	1.0	0.25741837076712953	gini	32.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25262223282184315	0.67936824672183	1.0	0.3467818758546796	0.25262223282184315	0.6521832754595628	1.0	0.348245790360906	0.8245756172839507	0.9373067563458242	1.0	0.06899952071573691	0.8245756172839507	0.93194412648338	1.0	0.0692439061746775	0.411214953271028	0.7538835024356368	1.0	0.2681457508158564	0.411214953271028	0.7316402434121052	1.0	0.27055163963776896	gini	32.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.25893035670734155	0.6799061565036705	0.9999323259117184	0.3458988576413543	0.25893035670734155	0.6521229365905831	0.9999323259117184	0.3480440639712997	0.8405864197530865	0.9398480297028317	0.9999914930902627	0.0656817660007822	0.8405864197530865	0.9346979499797898	0.9999914930902627	0.06596019982574473	0.4603174603174603	0.648755974093044	0.7744	0.11640114522705997	0.4603174603174603	0.6409650144922937	0.7744	0.11563093175682448	entropy	16.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.26619403814636167	0.6800172319297584	0.9998977552965025	0.3444074057747935	0.26619403814636167	0.6519873292590489	0.9998977552965025	0.34692598281617465	0.8431327160493827	0.9412398823215825	0.9999872396353938	0.06412356059727024	0.8431327160493827	0.9357864603920868	0.9999872396353938	0.06484401550898586	0.43410852713178294	0.6380225882065385	0.7629513343799058	0.10300721204931368	0.43410852713178294	0.6309982990262528	0.7629513343799058	0.10244033481185388	gini	16.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.2648409331043486	0.6797083365568325	1.0	0.3462859578205092	0.2648409331043486	0.6518897807009882	1.0	0.3484379687231017	0.8392746913580247	0.9406441573678611	1.0	0.06506886427524186	0.8392746913580247	0.9353600508892044	1.0	0.0655325472393377	0.49230769230769234	0.6444861272756431	0.745398773006135	0.0823216427504605	0.49230769230769234	0.6416407726695755	0.745398773006135	0.07998775220645832	gini	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.25408969695089334	0.678461802369418	0.9999321185350143	0.34673985643454147	0.25408969695089334	0.6516771741060088	0.9999321185350143	0.347803375606231	0.8388888888888889	0.9404047866865928	0.9999915280981215	0.06538916789878567	0.8388888888888889	0.9357440391366686	0.9999915280981215	0.06521293142261696	0.416	0.6584178795107488	0.8175675675675675	0.13557396514902573	0.416	0.6530078284995762	0.8175675675675675	0.132090552001998	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.23957657912597966	0.6787623798616387	0.9996264012513653	0.34718060164316566	0.23957657912597966	0.6515783461056719	0.9996264012513653	0.3486135457424499	0.8098379629629628	0.9361071236289416	0.9999714073311603	0.07120601380052186	0.8098379629629628	0.9310754419587967	0.9999714073311603	0.0709736855339869	0.3008849557522124	0.7252864703378713	0.9838056680161943	0.25843608230062803	0.3008849557522124	0.7064473268521992	0.9838056680161943	0.25813257084261976				gini	32.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.2647238413336259	0.6785424836568049	0.999411038168734	0.3456710483696127	0.2647238413336259	0.6514796269146516	0.999411038168734	0.3470947413881961	0.8434027777777777	0.9392032858939591	0.9999258708585637	0.06613485170293644	0.8434027777777777	0.9341268166193465	0.9999258708585637	0.06630550519100946	0.41935483870967744	0.7228224080303252	0.9546351084812623	0.20778345469905915	0.41935483870967744	0.7063011948659315	0.9546351084812623	0.2088982186841639				entropy	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.25925282038702796	0.6793853272198658	0.9999829949324899	0.3465419773909261	0.25925282038702796	0.6513968475533163	0.9999829949324899	0.3488509767936462	0.8425925925925926	0.9407588916639631	0.9999978732725656	0.06495925408235532	0.8425925925925926	0.9353673835292355	0.9999978732725656	0.06554529649472055	0.4925373134328358	0.6355960124856957	0.74884437596302	0.09572846415346559	0.4925373134328358	0.6287450501426132	0.74884437596302	0.0954962601040894	gini	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.26159322347961694	0.6798553914436852	1.0	0.34600610618640565	0.26159322347961694	0.6511789459526136	1.0	0.3490833448854764	0.8405864197530865	0.9402939684101372	1.0	0.06538443824989804	0.8405864197530865	0.9343790112309299	1.0	0.06651756196830887	0.4566929133858268	0.6580515001405646	0.7993421052631579	0.10897631185763582	0.4566929133858268	0.6507303612416353	0.7993421052631579	0.1082790398885789	gini	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.26751665930399876	0.6790354596678797	1.0	0.3469965934966674	0.26751665930399876	0.6511662664681349	1.0	0.3491463260445647	0.8417438271604938	0.9398153582165119	1.0	0.0658531033289522	0.8417438271604938	0.9344747109364964	1.0	0.06631488912106769	0.4603174603174603	0.6659096790572343	0.7960526315789473	0.12249525654494141	0.4603174603174603	0.6583447019817176	0.7960526315789473	0.12114978869505957	gini	16.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2614543304909406	0.6789301929794186	0.9997607426547994	0.3453794985463498	0.2614543304909406	0.6510965884201905	0.9997607426547994	0.347617206440801	0.8452932098765432	0.9402808054297497	0.999968230367956	0.0649923265829473	0.8452932098765432	0.9350061182694237	0.999968230367956	0.06545210668605181	0.5076923076923077	0.6577746698885444	0.7928221859706363	0.10768491727784275	0.5076923076923077	0.6488091980762289	0.7928221859706363	0.1086861934179369	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.25588274170758313	0.6791387561947586	0.9999831343182891	0.3468399569829493	0.25588274170758313	0.6509327383949411	0.9999831343182891	0.3493533703227028	0.8404320987654321	0.9407717680387605	0.9999978820245303	0.06499146977221776	0.8404320987654321	0.9351754160007185	0.9999978820245303	0.06579767216753132	0.448	0.6409862615582095	0.7915309446254072	0.10528294973465173	0.448	0.6348840682723056	0.7915309446254072	0.10381149964179996	entropy	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.23801129937530993	0.6791066716527527	1.0	0.34750889539551905	0.23801129937530993	0.650840774692326	1.0	0.35003290767390477	0.813233024691358	0.936170976053288	1.0	0.07103854000402451	0.813233024691358	0.9304430447831677	1.0	0.07150196697811603	0.2857142857142857	0.7395206238471691	1.0	0.2859046491095808	0.2857142857142857	0.7147351053213701	1.0	0.2896359389667385	entropy	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.2622105352767584	0.6784262283660897	0.9997601737222882	0.3465003791204378	0.2622105352767584	0.6506157821387382	0.9997601737222882	0.3486274385585168	0.8454475308641975	0.9402918286408792	0.9999703483434255	0.064932076702636	0.8454475308641975	0.9349722623975713	0.9999703483434255	0.06544379621204116	0.47244094488188976	0.6604708671509437	0.7857142857142857	0.11402451605455528	0.47244094488188976	0.6526644553803196	0.7857142857142857	0.11342453916292423	gini	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.2498499453614258	0.6779645972145604	1.0	0.3483159150359443	0.2498499453614258	0.6503480746233433	1.0	0.3501038681510849	0.8329475308641976	0.9392421899623783	1.0	0.06654685949866579	0.8329475308641976	0.934074758404219	1.0	0.0667779508734842	0.5185185185185185	0.6410225517948411	0.7419847328244275	0.07828901181170957	0.5185185185185185	0.6360515531972505	0.7419847328244275	0.07754103629706625	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25819589675316684	0.6786333728164501	0.9998642313050148	0.345658832425043	0.25819589675316684	0.6502867548807861	0.9998642313050148	0.3484130313539874	0.8425154320987653	0.9400500806262174	0.9999829861805252	0.06517421184779869	0.8425154320987653	0.9343895369483306	0.9999829861805252	0.06603646824211643	0.41818181818181815	0.669219928078676	0.8929889298892989	0.19489080101300152	0.41818181818181815	0.6530240672234988	0.8929889298892989	0.19667071674725195	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.2595227677266626	0.6779901368845158	1.0	0.34805032378591194	0.2595227677266626	0.6501619140804167	1.0	0.35007652017648844	0.8433641975308642	0.9404162340195855	1.0	0.06509650440627088	0.8433641975308642	0.935021644111661	1.0	0.06567490538733485	0.42857142857142855	0.6612766777310711	0.7980295566502463	0.11965413086908792	0.42857142857142855	0.6534127080618665	0.7980295566502463	0.11873671080313608	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.26456180996525575	0.6777432459234028	0.9999831343182891	0.3474093370594938	0.26456180996525575	0.6500892597273304	0.9999831343182891	0.34930496648451226	0.8483796296296297	0.94111684879032	0.9999978820245304	0.06392510999203249	0.8483796296296297	0.9357989786386305	0.9999978820245304	0.06451487600012264	0.49230769230769234	0.6405744912240103	0.7374810318664643	0.07765372860236593	0.49230769230769234	0.6353141085550288	0.7374810318664643	0.07719527939677168	entropy	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25793154413607533	0.6779646801259779	1.0	0.3482238608432859	0.25793154413607533	0.6500155437910394	1.0	0.350361875450431	0.8411265432098766	0.9400217644449553	1.0	0.06556772420827388	0.8411265432098766	0.9346112592244603	1.0	0.06612565586979201	0.5038167938931297	0.6431432881300432	0.7442572741194488	0.07982379691177646	0.5038167938931297	0.6389627235932818	0.7442572741194488	0.07838309630377666	gini	16.0	32.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.255828833321348	0.6780673596026701	1.0	0.347793419613936	0.255828833321348	0.6500046524178368	1.0	0.3500827700838769	0.8389660493827161	0.9402766561286305	1.0	0.06522450010387298	0.8389660493827161	0.9347983411846983	1.0	0.06588259713911845	0.49230769230769234	0.6474944430065174	0.7653543307086614	0.08994060570519301	0.49230769230769234	0.643003081692865	0.7653543307086614	0.08816884233587592	entropy	16.0	32.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.2472334947778614	0.677729206627277	1.0	0.34858539018998186	0.2472334947778614	0.6499859344567723	1.0	0.3504829821355692	0.8277391975308642	0.9385075934506136	1.0	0.06765957738791768	0.8277391975308642	0.9331170598796261	1.0	0.06803369357311155	0.3865546218487395	0.7556799887352652	1.0	0.26607775322632843	0.3865546218487395	0.7342843003168316	1.0	0.26775267876386877	entropy	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2557547839107126	0.6774597328408765	1.0	0.34864353182710106	0.2557547839107126	0.6499779995990123	1.0	0.35026875091881576	0.8405092592592592	0.9406053610376189	1.0	0.06484832557006502	0.8405092592592592	0.9354287435384592	1.0	0.0652172689605781	0.48854961832061067	0.6387763527745165	0.7136563876651982	0.07359491369001316	0.48854961832061067	0.6356794595283543	0.7136563876651982	0.07179149535243673	entropy	16.0	64.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.2549234088120245	0.6768834247736893	1.0	0.3385195238592229	0.2549234088120245	0.6499549469561472	1.0	0.3403482560384804	0.837229938271605	0.9405455166160629	1.0	0.06466934441587266	0.837229938271605	0.9355550520253212	1.0	0.06486264360535114	0.4065040650406504	0.5732064956474849	0.6694214876033058	0.08906573492954649	0.4065040650406504	0.5648446281638926	0.6694214876033058	0.09096732437804947	entropy	32.0	64.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.2586667106882526	0.6775167075185801	1.0	0.34862327114161024	0.2586667106882526	0.6499354080155448	1.0	0.35035175368411153	0.841820987654321	0.9400993022723303	1.0	0.0654803048826701	0.841820987654321	0.934903717189386	1.0	0.06582044908597123	0.5038167938931297	0.6400961059820348	0.7126099706744868	0.07844975980189112	0.5038167938931297	0.6356695984118895	0.7126099706744868	0.07726246777591682	entropy	16.0	64.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.2579881758461565	0.6781303909884853	1.0	0.348063824095088	0.2579881758461565	0.6498774327728445	1.0	0.3505309573950613	0.8378086419753086	0.9389346478463528	1.0	0.06683091435785973	0.8378086419753086	0.9329817541289326	1.0	0.06788243419849531	0.3728813559322034	0.7547493526064311	1.0	0.26773356487235267	0.3728813559322034	0.7344521299412659	1.0	0.2681732198720593	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.25576709287003707	0.6777922828971784	0.9999999999999999	0.3483198829144164	0.25576709287003707	0.649762770458344	0.9999999999999999	0.35053393764078605	0.8402006172839507	0.939599825680313	1.0	0.06605950654534173	0.8402006172839507	0.934103718202266	1.0	0.06666969176140315	0.46875	0.6550768180692919	0.7915309446254072	0.11306674653498194	0.46875	0.6463040499583518	0.7915309446254072	0.1134523641432927	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.2588087325047856	0.6773488780526318	1.0	0.34873889209198594	0.2588087325047856	0.6496380942339245	1.0	0.3505913499666643	0.8427469135802469	0.9403032667129307	1.0	0.06512394597713839	0.8427469135802469	0.9350324866390795	1.0	0.06556939220945864	0.47692307692307695	0.6489050619870395	0.7719298245614035	0.10392593666086372	0.47692307692307695	0.6446366494752299	0.7719298245614035	0.10132117424253614	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.26426108610878024	0.6770401679036395	0.9999999999999999	0.3486091537839838	0.26426108610878024	0.6496202284127206	0.9999999999999999	0.35017400860068304	0.8469135802469135	0.940522338767728	1.0	0.06468916518595522	0.8469135802469135	0.9353626743583928	1.0	0.06505282145117146	0.5151515151515151	0.6424303479989865	0.7245508982035929	0.06693162909023029	0.5151515151515151	0.639731834769823	0.7245508982035929	0.06522668047918335	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2566927211327355	0.6781073876827749	1.0	0.3480858023905796	0.2566927211327355	0.6495944594661388	1.0	0.350824751068847	0.8399691358024691	0.940022638817115	1.0	0.06562994826182247	0.8399691358024691	0.9341821769615716	1.0	0.06665635348985662	0.4409448818897638	0.6627081193492541	0.788961038961039	0.11748145983349374	0.4409448818897638	0.6582289679671645	0.788961038961039	0.11435410022406695	gini	16.0	32.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.25445728979555926	0.6773293418594204	0.9999498143129579	0.34868890702071015	0.25445728979555926	0.6495637871619927	0.9999498143129579	0.3506015175446165	0.8390432098765432	0.9364931732581983	0.9999936460735912	0.06929067849203126	0.8390432098765432	0.9314256494187678	0.9999936460735912	0.0692249432995796	0.42276422764227645	0.7311280326991196	0.9623762376237623	0.2187229244010068	0.42276422764227645	0.714013560629812	0.9623762376237623	0.2196141206147229				entropy	32.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.2521013568537126	0.6769455896996411	1.0	0.34928118217222454	0.2521013568537126	0.649525069365868	1.0	0.35079588418881474	0.8342978395061729	0.9382155313560276	1.0	0.06786626729953096	0.8342978395061729	0.9326061106859763	1.0	0.06845359863721198	0.4067796610169492	0.757330562141582	0.9838056680161943	0.2420352378302651	0.4067796610169492	0.7377182806093014	0.9838056680161943	0.24371507096054504				gini	32.0	32.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.24619213433760936	0.6764012488739455	0.9999831343182891	0.3490776983080457	0.24619213433760936	0.6494015511097176	0.9999831343182891	0.3501829259291303	0.8168209876543211	0.9360790058678438	0.9999989410122652	0.07055570451542956	0.8168209876543211	0.9307792708808108	0.9999989410122652	0.07062338011566203	0.36666666666666664	0.7384490693115752	0.9662027833001988	0.24266985767535632	0.36666666666666664	0.7175904623199321	0.9662027833001988	0.2456387312554909				gini	32.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.2514929059762316	0.6769584672834784	0.9996093232172762	0.34772452339139615	0.2514929059762316	0.6493793207666375	0.9996093232172762	0.34951919739773335	0.8364197530864197	0.9400684530790687	0.999951286564199	0.06541511907067273	0.8364197530864197	0.9348089339437913	0.999951286564199	0.06582627243555861	0.4409448818897638	0.6458243686059295	0.804635761589404	0.11804302166772193	0.4409448818897638	0.6396940565626489	0.804635761589404	0.11587669142668611	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.24509113695230336	0.6767092201640741	1.0	0.3497148773098273	0.24509113695230336	0.6493507128497875	1.0	0.35113400395235206	0.8138117283950617	0.9352446489944444	1.0	0.07167283872145176	0.8138117283950617	0.9299714421438712	1.0	0.07163487121909658	0.3669724770642202	0.7422108454920768	1.0	0.28048859889070027	0.3669724770642202	0.7190659149699155	1.0	0.2828749451884372	entropy	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.25469460285369794	0.6771120265433003	1.0	0.34911704085108053	0.25469460285369794	0.6492798579446879	1.0	0.3510655001546907	0.8367283950617284	0.9378564991492576	1.0	0.06786995687960652	0.8367283950617284	0.9321184026491783	1.0	0.06859549671379091	0.3793103448275862	0.7563044445293389	1.0	0.2651959776465824	0.3793103448275862	0.7343024029250265	1.0	0.2675791118268955	entropy	32.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.2622132680887853	0.6770392945522856	0.9999319077259926	0.3486708524059792	0.2622132680887853	0.649211804605307	0.9999319077259926	0.3506486761230648	0.8449845679012346	0.9399791077729559	0.9999914930902625	0.06539245980316134	0.8449845679012346	0.9345110233553109	0.9999914930902625	0.06602599584283368	0.46875	0.6562369876554317	0.7707006369426752	0.11351403309069125	0.46875	0.6505057742514724	0.7707006369426752	0.11131961164001185	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.25731894538302713	0.677765539849661	1.0	0.34827888485685937	0.25731894538302713	0.6491627146525397	1.0	0.3510977167773317	0.8421296296296297	0.9400649893728238	1.0	0.06542249681889006	0.8421296296296297	0.9340671814899325	1.0	0.06664862738970435	0.42276422764227645	0.7020265935071304	0.9101123595505618	0.20222071472547276	0.3963963963963964	0.680195865142078	0.9101123595505618	0.21016142003668747	entropy	16.0	32.0									7.0	0.5						f
