estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.09331891512742577	0.5831701220064169	1.0	0.45022955669402775	0.09331891512742577	0.5482418164469475	1.0	0.4517603700048006	0.36602303523035234	0.7165982821470627	1.0	0.30623066288706446	0.36602303523035234	0.6957782461600431	1.0	0.304489748258859	0.0	0.5481892363821155	1.0	0.48811080547063346	0.0	0.5149441924040826	1.0	0.4853886849113753							gini	32.0						borderline-1	0.5				m
SMOTE__DecisionTreeClassifier	0.09281451307313376	0.5827583316419285	1.0	0.45054809232728993	0.09281451307313376	0.5478535468168868	1.0	0.4520315407901067	0.32164634146341464	0.6998893285718727	1.0	0.32436937028173396	0.32164634146341464	0.6760505167078987	1.0	0.32417256625778745	0.0	0.5458865766479823	1.0	0.48501853713464793	0.0	0.5104003750732141	1.0	0.4845724174934585							gini	32.0				3.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.0915851824942734	0.5826457505304163	1.0	0.45079983723622963	0.0915851824942734	0.5478448840949309	1.0	0.452160422521457	0.34908536585365857	0.7061258021623875	1.0	0.3175474437070654	0.34908536585365857	0.6815197775773408	1.0	0.31859804503634587	0.0	0.5506757254720207	1.0	0.4855072678776251	0.0	0.5140714994032731	1.0	0.4861056041742583							entropy	32.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.09171619784827333	0.5822764431968217	1.0	0.4511945199909576	0.09171619784827333	0.547619400616895	1.0	0.452382310076233	0.3509485094850949	0.7132311720726355	1.0	0.31011336278050533	0.3509485094850949	0.6873708060984297	1.0	0.31304129385635454	0.014184397163120567	0.5548784279520617	1.0	0.4809401466651401	0.014184397163120567	0.5170995420964877	1.0	0.48304857550521396							gini	32.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.0925250123011317	0.582555823031504	1.0	0.45074071095741247	0.0925250123011317	0.5475925440647822	1.0	0.45226855723896375	0.31402439024390244	0.6955698555259751	1.0	0.3290177762821051	0.31402439024390244	0.6726653670676092	1.0	0.3276283935983017	0.0	0.5446998234816683	1.0	0.48316633292551603	0.0	0.5100443939132498	1.0	0.48206608541368295							gini	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.09097722201170476	0.5810295649501854	1.0	0.45218366444355385	0.09097722201170476	0.5460367561998887	1.0	0.4536336829232802	0.29412491760052734	0.6951712662278607	1.0	0.32954400938673983	0.29412491760052734	0.6721506083807489	1.0	0.3282248063184363	0.01098901098901099	0.5497584015969887	1.0	0.470916959716274	0.01098901098901099	0.5157809496310662	1.0	0.4700326140957075							gini	32.0				7.0	0.8						h
ExtraTreesClassifier	0.08724850029197855	0.5810746838190601	1.0	0.45249833756246355	0.08724850029197855	0.5458510241580319	1.0	0.4541570071370075	0.1844100197758734	0.6407261506346872	1.0	0.3883330323421479	0.1844100197758734	0.6152332191260083	1.0	0.38533037508291385	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0																a
SMOTE__DecisionTreeClassifier	0.09081695356205159	0.5805834201583902	1.0	0.4526293561545574	0.09081695356205159	0.5458004049067127	1.0	0.4538366230568688	0.30403116531165314	0.6902502702330112	1.0	0.3346342962687282	0.30403116531165314	0.665013013201443	1.0	0.3350544457932348	0.021052631578947368	0.5495540976803309	1.0	0.47131270891571175	0.021052631578947368	0.513422794059917	1.0	0.4724827619719945							gini	32.0				9.0	0.8						h
ExtraTreesClassifier	0.08657089478529335	0.5808429694635994	1.0	0.45274813950360265	0.08657089478529335	0.5456604500116721	1.0	0.4543466873717038	0.20179630850362557	0.6423176225005494	1.0	0.3866325731818358	0.20179630850362557	0.6152557583876112	1.0	0.38513340948618213	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0																a
SMOTE__DecisionTreeClassifier	0.08925561918519664	0.5798622512906785	0.9998980756686237	0.45021544724885	0.08925561918519664	0.5451877778185222	0.9998980756686237	0.45149303224834225	0.3358739837398374	0.7037222640937143	0.9999930357752227	0.31994053874817285	0.3358739837398374	0.6795447306891245	0.9999930357752227	0.3203897176505285	0.024691358024691357	0.5484597363729619	0.9977116704805492	0.47034364812119844	0.024691358024691357	0.5130188681819894	0.9977116704805492	0.4709036108834566							gini	32.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.08942487251310781	0.5792573729858556	1.0	0.44966657968146423	0.08942487251310781	0.5445921968043591	1.0	0.45097554380126764	0.33219004065040647	0.6987308512232597	1.0	0.3249355762428173	0.33219004065040647	0.6775812605312886	1.0	0.32226765906828936	0.0	0.5239126072138797	1.0	0.45461555554850397	0.0	0.49125218288907874	1.0	0.4536297221314361							entropy	32.0				3.0	1.0						h
ExtraTreesClassifier	0.08595208866211576	0.5799514072853987	1.0	0.4537103352211665	0.08274079817549745	0.5444363637775486	1.0	0.4555726240615743	0.1500906394199077	0.6169301336984264	1.0	0.41386935977784656	0.1500906394199077	0.5888951267461561	1.0	0.4114249649010948	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.0821872216656856	0.5796002990532277	1.0	0.45409726871612677	0.0821872216656856	0.5441624500562053	1.0	0.45585237042273036	0.16569275067750677	0.6293831061361549	1.0	0.4006246541830487	0.16569275067750677	0.6016954211967777	1.0	0.39875020047641524	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.08430474197519651	0.5795487649463095	1.0	0.45414671902866244	0.08393631561105715	0.5441478757080771	1.0	0.4558607815182933	0.17806526038233356	0.6288434600172403	1.0	0.4010481401159077	0.17806526038233356	0.6050080956851905	1.0	0.39589984437559966	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.5				k
ExtraTreesClassifier	0.08418009458576729	0.579205120108739	1.0	0.4545156973241913	0.08418009458576729	0.5440337212974794	1.0	0.4559713114450803	0.1574653922214898	0.6225251987447109	1.0	0.40799198755224036	0.1574653922214898	0.5931990892692391	1.0	0.4071214956984862	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0																a
SMOTE__DecisionTreeClassifier	0.08988026898474659	0.5780317656626408	0.9999180948870733	0.447480526987729	0.08988026898474659	0.5435360024184657	0.9999180948870733	0.44878223994964367	0.31402439024390244	0.700712724029576	0.9999953571834818	0.3227489706568736	0.31402439024390244	0.675749484753403	0.9999953571834818	0.32377079614839877	0.0	0.5179936635271697	0.9909502262443439	0.4522137143061263	0.0	0.4829782431164988	0.9909502262443439	0.45368417772047215							entropy	32.0				3.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.07938355935177342	0.5786363533684574	1.0	0.45513555805750383	0.07938355935177342	0.5433532397229127	1.0	0.4566571350946185	0.17394986449864497	0.6296807478209916	1.0	0.40042948740787454	0.17394986449864497	0.6020810207603953	1.0	0.3984888101108329	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.083139967602119	0.5784415589673413	1.0	0.45533999573748235	0.083139967602119	0.5433364928799048	1.0	0.45666799470006736	0.17119749322493225	0.6256730170602121	1.0	0.404399008956266	0.17119749322493225	0.5953309708851356	1.0	0.4047536902868034	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	1.0				k
SMOTE__DecisionTreeClassifier	0.08695991508491509	0.5780899014879584	1.0	0.45207935131605004	0.08695991508491509	0.5433293428210869	1.0	0.45330489348387926	0.260670731707317	0.6866105964573518	1.0	0.3391362753237855	0.260670731707317	0.6627992920606632	1.0	0.3378888667291824	0.018691588785046728	0.5343271479393839	1.0	0.4467762020677818	0.018691588785046728	0.5006252088008565	1.0	0.44734422981256067							gini	32.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.08862876254180602	0.5778538242909051	1.0	0.4510932121857195	0.08862876254180602	0.5431615240175195	1.0	0.45232362435724915	0.3052168021680217	0.6912242733896965	1.0	0.3333291956965513	0.3052168021680217	0.6655720796798154	1.0	0.33425513809660795	0.021739130434782608	0.5321269887542965	1.0	0.4493083500070523	0.021739130434782608	0.4977622329977943	1.0	0.45034465735953805							gini	32.0				7.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.08131052499305198	0.5780632774773983	1.0	0.4557466516295363	0.08103193769860437	0.5425610389217701	1.0	0.45744317083872316	0.16916497289972904	0.6281907787243154	1.0	0.4018161628681818	0.16916497289972904	0.6024567733650443	1.0	0.39816171135434225	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	1.0				k
ExtraTreesClassifier	0.07953844620511287	0.5776476917598565	1.0	0.4561990688170379	0.07953844620511287	0.5421029675579515	1.0	0.45790458030086906	0.11119808833223468	0.6027384971744728	1.0	0.4294883418526048	0.11119808833223468	0.5757289858965988	1.0	0.4251684169276223	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.07815908857575524	0.5773853247136589	1.0	0.45648284816602724	0.07815908857575524	0.5420768839476688	1.0	0.45792954298702016	0.19211551490514905	0.6344538429142088	1.0	0.3949701051276014	0.19211551490514905	0.6062179967083888	1.0	0.39398330813745835	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0											borderline-2	0.8				k
SMOTE__DecisionTreeClassifier	0.08798665625804374	0.5766844149846503	0.9997171374307997	0.44871844087969737	0.08798665625804374	0.5419461915303267	0.9997171374307997	0.4501709634069485	0.31933915622940007	0.698668776719733	0.9999837501421863	0.32511926363784593	0.31933915622940007	0.6723785666106801	0.9999837501421863	0.327318852792614	0.011904761904761904	0.51405384510383	0.9820627802690582	0.43530885704647126	0.011904761904761904	0.48168669228096755	0.9820627802690582	0.43540527452663647							entropy	32.0				7.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.07415150632912189	0.5765321162791656	1.0	0.4574157533546055	0.07415150632912189	0.5411889516860169	1.0	0.45882789942027635	0.1289963744232037	0.6119564980083273	1.0	0.4195341514496576	0.1289963744232037	0.580282914185563	1.0	0.4200936163557502	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	0.5				k
ExtraTreesClassifier	0.07894099643576631	0.5765121053888721	1.0	0.45742340880594623	0.07894099643576631	0.5409935763692598	1.0	0.4590109918139196	0.12174522083058673	0.6045037474153329	1.0	0.4273105161990173	0.12174522083058673	0.576104760250053	1.0	0.4243069184153661	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.07341702380273456	0.5762910234100681	1.0	0.4576704017150748	0.07341702380273456	0.5407227269427793	1.0	0.4592896247584766	0.11843665311653118	0.6084595383375871	1.0	0.42350490642589084	0.11843665311653118	0.5807432456431114	1.0	0.42015680569967295	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	0.8				k
SMOTE__DecisionTreeClassifier	0.09000797156098693	0.5751625353647659	1.0	0.4456988458034227	0.09000797156098693	0.5405443354194153	1.0	0.4472558705702383	0.35840108401084003	0.7066247478534721	1.0	0.3146938711125693	0.35840108401084003	0.6821631463971584	1.0	0.3158121449807235	0.014388489208633094	0.5356354746184319	1.0	0.4666453995716904	0.014388489208633094	0.5014574305130337	1.0	0.46625057023580085							gini	32.0				7.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.07559882869435174	0.5757245479712568	1.0	0.45827581575292786	0.07559882869435174	0.5403790671407257	1.0	0.4596264439511015	0.14012030323005936	0.6138018588475905	1.0	0.41741292768658533	0.14012030323005936	0.5848774572429891	1.0	0.4155290261554764	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.07416885824178325	0.5751963288238021	1.0	0.45884839022462653	0.07416885824178325	0.5397692987795459	1.0	0.46023810134881044	0.12289881344759396	0.6107375844418527	1.0	0.42069055094030494	0.12289881344759396	0.582383328280411	1.0	0.4180796604531965	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.07338611650429182	0.5743758624530118	1.0	0.45973063884583437	0.07338611650429182	0.5393033215271884	1.0	0.46070245378502594	0.15705339485827294	0.6175607185515722	1.0	0.4132419266954441	0.15705339485827294	0.587030644438272	1.0	0.4131443121392928	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.07387009091614788	0.5746694737255822	1.0	0.45941713154605013	0.07387009091614788	0.5392131439928007	1.0	0.46079394602854445	0.13719512195121947	0.6108263223354687	1.0	0.420585365026052	0.13719512195121947	0.5823476542404854	1.0	0.41809132001443305	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	32.0											borderline-2	1.0				k
RandomForestClassifier	0.07491552902885937	0.5741698263609266	0.9992112204250674	0.4582036237613678	0.07491552902885937	0.5391971368592064	0.9992112204250674	0.45918868598895457	0.1615029663810152	0.6209333753885912	0.9999300738420228	0.4095164661419306	0.1615029663810152	0.5911925886126678	0.9999300738420228	0.4089298044009113	0.0	0.4826929715154088	0.9104477611940298	0.4469867131719073	0.0	0.44821490212145104	0.9104477611940298	0.4483073535741663				gini	32.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.0721399481212028	0.574029767025597	1.0	0.46010665139610746	0.0721399481212028	0.5386502997902872	1.0	0.46135563585587497	0.10604812129202372	0.5991962882206785	1.0	0.4331846259357808	0.10604812129202372	0.5678290212022591	1.0	0.4324768162266759	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.07393951285323955	0.5741802663998288	1.0	0.4599411659072674	0.07393951285323955	0.538466909476628	1.0	0.4615368095725357	0.15874830623306235	0.6256133302627206	1.0	0.4046258209594997	0.15874830623306235	0.5984546767562404	1.0	0.4020153286527427	0.0	0.5445571626708936	1.0	0.4920344032821763	0.0	0.5056602224801156	1.0	0.49444290427290266	gini	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.07213783464649196	0.5739047116189375	1.0	0.46024299348898706	0.07213783464649196	0.5382583322624087	1.0	0.461748840470965	0.1156419376693767	0.6041981827042802	1.0	0.42779172713923364	0.1156419376693767	0.5745517313296737	1.0	0.4258635681858223	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.08318422631657282	0.5727297680146187	0.9995593125275429	0.4486770103912387	0.08318422631657282	0.5381776586205891	0.9995593125275429	0.44994635866544214	0.28036420566908365	0.6800315121442461	0.9999720295368091	0.34400068151206	0.28036420566908365	0.6582959421122881	0.9999720295368091	0.3406251884706873	0.028037383177570093	0.5014660842564335	0.9753914988814317	0.42497274857054707	0.028037383177570093	0.4713047868661225	0.9753914988814317	0.42370727630619714							entropy	32.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.09419044604229788	0.5718913684746307	1.0	0.4414966989695182	0.09419044604229788	0.5378533916682843	1.0	0.4427845026530065	0.3156723796967699	0.699123539129305	1.0	0.3215994775042227	0.3156723796967699	0.6791502491293909	1.0	0.3181583828564252	0.014492753623188406	0.5142321769366942	1.0	0.4640691204017459	0.014492753623188406	0.4819309860037852	1.0	0.4621050215303864							entropy	32.0				3.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.07194931527966614	0.5731821823416168	0.9995812682935787	0.4602806213029187	0.07194931527966614	0.5375951458816007	0.9995812682935787	0.4617241614984456	0.12466124661246614	0.6100009637878654	0.999968660988502	0.4214580894078287	0.12466124661246614	0.5807813018271993	0.999968660988502	0.4195694653929926	0.0	0.523603319575241	0.9837587006960556	0.48481682692195394	0.0	0.4862030824627238	0.9837587006960556	0.4862534004017667				gini	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.07344927768424316	0.573108389702668	1.0	0.46109907179330906	0.07344927768424316	0.5375421309000477	1.0	0.4624610483506067	0.16166776532630195	0.6327207249463347	1.0	0.3970758196454464	0.16166776532630195	0.6019667780373474	1.0	0.39837493473035873	0.0	0.5416508303726348	1.0	0.49511821586524	0.0	0.5029614853460181	1.0	0.4970826408760019	entropy	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.07069059350383443	0.5726454864916031	1.0	0.46160015303764695	0.07069059350383443	0.5371838709325321	1.0	0.46282061328212015	0.10736651285431772	0.6001040909577495	1.0	0.4321739675574992	0.10736651285431772	0.5704726019533582	1.0	0.4299391130181305	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.06978256949554339	0.5727392510638131	0.9996450688981076	0.4603592570360464	0.06978256949554339	0.5371255281840528	0.9996450688981076	0.4618236964812906	0.11169248516809493	0.6010840999622148	0.9999698216926316	0.43106445683069333	0.11169248516809493	0.5744495698036253	0.9999698216926316	0.4263403929346623	0.0	0.5260748461017387	0.9838337182448037	0.4870820433438983	0.0	0.48849807138018597	0.9838337182448037	0.4885271207595923				entropy	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.06945568258550505	0.5724736422775596	1.0	0.4617875275487035	0.06945568258550505	0.5367325663826629	1.0	0.46327341725631305	0.10242254449571522	0.6007648713441397	1.0	0.43158336621123844	0.10242254449571522	0.571700166006079	1.0	0.4288839684423134	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.06883684390328682	0.5724244879068873	1.0	0.46184242645045126	0.06883684390328682	0.5367009491948961	1.0	0.46330664876059474	0.15692979564930784	0.6230283989430331	1.0	0.40755569065653563	0.15692979564930784	0.5964853517088358	1.0	0.4042229232652641	0.0	0.5401157981803143	1.0	0.49676155094310953	0.0	0.5030398577087881	1.0	0.4970066337798586	entropy	32.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.07123360939721055	0.5720480199479548	0.9993205654740869	0.46013567557991625	0.07123360939721055	0.536556048915641	0.9993205654740869	0.46149482899518124	0.11445630081300812	0.6022045616555384	0.9999489290182997	0.4296667860795875	0.11445630081300812	0.5751269224677049	0.9999489290182997	0.4253921087642929	0.0	0.526629217994577	0.9908256880733946	0.48759462490088706	0.0	0.48901284528067857	0.9908256880733946	0.4890412770570704				gini	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.07020078759767344	0.5719703288383123	1.0	0.4623269834336134	0.07020078759767344	0.5365465644645318	1.0	0.46345615880956104	0.11432926829268292	0.6006856410819825	1.0	0.43151182759260015	0.11432926829268292	0.5699942287370963	1.0	0.43028804087442524	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.06849188687695809	0.5719789228213008	1.0	0.46232264677632195	0.06849188687695809	0.5364798423649046	1.0	0.4635270530093049	0.10797764227642276	0.6044618434100142	1.0	0.42769995987116893	0.10797764227642276	0.5753898785285142	1.0	0.4252626858455797	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.07004751206138879	0.5721507471107136	0.9993835330439019	0.46060499239814656	0.07004751206138879	0.5364570807505208	0.9993835330439019	0.4621313473002498	0.11268127883981541	0.6036640714045709	0.9999605360595952	0.42834143150991605	0.11268127883981541	0.5762696491977539	0.9999605360595952	0.42441351637186064	0.0	0.5227565014110332	0.9837587006960556	0.4839995634870448	0.0	0.48541675131024514	0.9837587006960556	0.4854362742909503				entropy	32.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.0798416694068814	0.5714045048261495	0.9937953375684873	0.452197087199008	0.0798416694068814	0.5364156234975553	0.9937953375684873	0.4536421689545066	0.1412326961107449	0.6219644329918269	0.9995101828573285	0.4076392541917413	0.1412326961107449	0.5929676583187836	0.9995101828573285	0.4064862372996103	0.0	0.5063533269637495	0.9601873536299765	0.46890831370408176	0.0	0.4701852321806245	0.9601873536299765	0.4702928375866583				entropy	32.0	16.0								borderline-2	0.5				l
