estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.38935054599305313	0.76878334934354	1.0	0.257904060180153	0.376619909551756	0.7407716750726984	1.0	0.26826100886999266	0.744636567403138	0.9079770993112051	1.0	0.10414633744436634	0.744636567403138	0.8965324555995091	1.0	0.10851014143622696	0.25	0.6678441040971449	1.0	0.34719722402224595	0.208955223880597	0.63506632693882	1.0	0.35482737329218306	gini	16.0	16.0									7.0	0.5						f
RandomForestClassifier	0.3845649686954258	0.7643580423766689	1.0	0.2605431728507691	0.3845649686954258	0.740667279232329	1.0	0.26519852334358285	0.6817162984309959	0.8803288471171675	1.0	0.13338343158179045	0.6817162984309959	0.8672062205018162	1.0	0.13696345278863453	0.45454545454545453	0.67943520149552	0.8135593220338984	0.12390041754122427	0.43478260869565216	0.6619600162955294	0.8135593220338984	0.13499910498762274				gini	16.0	64.0													b
SMOTE__ExtraTreesClassifier	0.34772420042552377	0.7671649288859025	1.0	0.25963690833482933	0.34772420042552377	0.7405147270854421	1.0	0.26800981682428954	0.7517611271213577	0.9052199047258606	1.0	0.10496574759811694	0.7345857418111753	0.8930317502319545	1.0	0.11028139598605519	0.2033898305084746	0.6648383801132447	1.0	0.3543068564658919	0.19047619047619047	0.6309553665677408	1.0	0.36261748810006	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3550742850899974	0.7661804645039658	1.0	0.2625212625842479	0.3550742850899974	0.7404665841372887	1.0	0.26942603492476147	0.7597897948804883	0.9106950688293801	1.0	0.10041196485234562	0.7440590879897238	0.8987924987694047	1.0	0.10584944449059662	0.17204301075268819	0.628808834174182	0.9904761904761905	0.38257731269976375	0.17204301075268819	0.5981796317331689	0.9904761904761905	0.3848462722938724	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3678526800959287	0.7666130850821375	1.0	0.2616583880341762	0.3678526800959287	0.7403620664774515	1.0	0.2693199855096662	0.7617675312199808	0.9117843677134181	1.0	0.09898249018252057	0.7498394348105331	0.9002168725060693	1.0	0.10410187241805759	0.16494845360824742	0.6115924784606992	0.9811320754716981	0.3822563520299056	0.16494845360824742	0.5805495264593976	0.9811320754716981	0.3849810708541001	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3943218709810151	0.7667282804006116	1.0	0.2598742192529878	0.3943218709810151	0.7401316692603378	1.0	0.2681541451179701	0.7621630784878793	0.9093805555917778	1.0	0.10125412169805904	0.7421323057161208	0.8974342520292309	1.0	0.10665536682435912	0.18604651162790697	0.6202692464743743	1.0	0.3905522870762298	0.1553398058252427	0.587060000713722	1.0	0.3949343150587191	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.39171689062729437	0.7662005143741066	1.0	0.259031231118277	0.39171689062729437	0.7398503910172173	1.0	0.2670782658428172	0.7435158501440923	0.9030511733012219	1.0	0.10956338330824497	0.7435158501440923	0.8927784108078738	1.0	0.1118864700960899	0.20588235294117646	0.6605952955995051	1.0	0.3641256085505459	0.20588235294117646	0.6287945327270129	1.0	0.36913910221115054	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.35934306593574555	0.766054363330376	1.0	0.25958329899697274	0.35934306593574555	0.7393916501404306	1.0	0.267977772068898	0.7669096457026614	0.9078054373316994	1.0	0.10314047094849445	0.7377167630057804	0.8956562463084194	1.0	0.10861371758138053	0.14678899082568808	0.5454060806870833	0.8974358974358975	0.33994213094975484	0.14678899082568808	0.5175227006158575	0.8974358974358975	0.3426566759532193	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.35048148335429175	0.7636589521547635	1.0	0.26335833327082003	0.35048148335429175	0.7388448994095489	1.0	0.2690874957311806	0.7518411783541467	0.9085930832837088	1.0	0.10237191803314814	0.7518411783541467	0.8987100926115035	1.0	0.10488657229370232	0.21428571428571427	0.6615454098047224	1.0	0.36550742041646717	0.21428571428571427	0.6333397852948613	1.0	0.3665997415594048	gini	16.0	64.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.37946891245758707	0.7647031941967632	1.0	0.2612389561969229	0.37946891245758707	0.7381834122182328	1.0	0.269284194968745	0.7718257331751144	0.9110581769606664	1.0	0.09925335680836864	0.7539338471419397	0.8998350105450429	1.0	0.10385106004341249	0.15555555555555556	0.6073111680096352	0.9813084112149533	0.3863393104692112	0.15555555555555556	0.5775963951393818	0.9813084112149533	0.3873956027891098	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3595833119645585	0.7630263399474647	1.0	0.26518966202068334	0.3595833119645585	0.7379080492642379	1.0	0.27111690030587815	0.7624173588743856	0.9170466383553347	1.0	0.09326081210776213	0.7546563904945408	0.9054473349367066	1.0	0.09912312214691009	0.21428571428571427	0.6561720584594279	1.0	0.36772469059193263	0.21428571428571427	0.6288720973365921	1.0	0.3677655715448792	entropy	16.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3690490461916335	0.7634841583170543	1.0	0.2653234207471926	0.3690490461916335	0.7378518097134672	1.0	0.27186286937656257	0.7596202746228174	0.9085612216113473	1.0	0.10322678886896858	0.7440590879897239	0.8968110692098028	1.0	0.10811800301000991	0.21875	0.6742327544038669	1.0	0.35147801059372535	0.21875	0.6431308412428232	1.0	0.356774455915822	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3624464382050876	0.7638998891656544	1.0	0.2647464647382918	0.3624464382050876	0.7378434137436941	1.0	0.27186473022522434	0.7374131208679437	0.9049839093364518	1.0	0.10766825692246403	0.7374131208679437	0.8935351550086761	1.0	0.11166191309455245	0.1414141414141414	0.5821921217566811	0.9722222222222222	0.3824011908695078	0.1414141414141414	0.5524133456453716	0.9722222222222222	0.3838146746186382	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.36731276593536444	0.7631506370082681	0.9999999999999999	0.26396250434594026	0.36731276593536444	0.7378206320811536	0.9999999999999999	0.2702595991867475	0.7305475504322767	0.9030699613697659	1.0	0.1098747297179314	0.7305475504322767	0.8918496691478774	1.0	0.11334360315643321	0.25	0.6800451931145333	1.0	0.34274737373734065	0.24561403508771928	0.6490143961126179	1.0	0.3487154585698834	entropy	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.3432746270858889	0.7649706962725289	1.0	0.2616754826486839	0.3432746270858889	0.7377774609147044	1.0	0.27054794529034953	0.7249439641370478	0.8962749586173727	1.0	0.11774865913453085	0.7174855491329479	0.8835042865113424	1.0	0.12245235209867554	0.2465753424657534	0.658345756095028	1.0	0.36360577661922155	0.19444444444444445	0.6252099481199863	1.0	0.37018834708546705				gini	32.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.37729464488894304	0.7631625047722381	1.0	0.2642905304032207	0.37729464488894304	0.737603549696501	1.0	0.27083688443430953	0.759111713849805	0.9083496695803868	1.0	0.10256016072393546	0.74791265253693	0.8968898826487113	1.0	0.10711912187136204	0.15730337078651685	0.6140892846963454	0.9905660377358491	0.3901451025700041	0.15730337078651685	0.5824706623200758	0.9905660377358491	0.39285800769205387	entropy	16.0	64.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.372304930039844	0.7615668833258231	0.9975157928491263	0.253164739534815	0.372304930039844	0.7375590080049906	0.9975157928491263	0.258857630418048	0.7589421935921343	0.9091074422514288	0.99985812681632	0.10000391664216159	0.7402858060372511	0.8970487539504161	0.99985812681632	0.10572037269321762	0.17391304347826086	0.5107143363305394	0.8300395256916996	0.2861019155586788	0.16666666666666666	0.48613950278311996	0.8300395256916996	0.28958342788875985				gini	16.0	64.0						9.0	0.8						g
RandomForestClassifier	0.3832770111499454	0.7625356050855635	0.998108111952772	0.2584582517941824	0.3832770111499454	0.7375350079100569	0.998108111952772	0.2648670983893323	0.7058117195004803	0.8895968977594706	0.9998901626965058	0.12213072596267577	0.703917790622993	0.8763341043925793	0.9998901626965058	0.12703233337301859	0.45454545454545453	0.6458762494307311	0.7647058823529411	0.10269281917251434	0.43478260869565216	0.6307981322353683	0.7647058823529411	0.11290742950670908				entropy	16.0	32.0													b
SMOTE__ExtraTreesClassifier	0.3541764320494956	0.7641200683604085	1.0	0.262499739099552	0.3541764320494956	0.737504266959485	1.0	0.27054289734877357	0.7619276336855587	0.9075274238861287	1.0	0.10267547812081862	0.7405266538214516	0.8955987974529375	1.0	0.1078843517374844	0.13861386138613863	0.5811701608535291	0.9722222222222222	0.3818219487908391	0.13861386138613863	0.5512724083651529	0.9722222222222222	0.38339921076577566	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.37756608870405434	0.7642714442904344	0.9999999999999999	0.26200741797132165	0.37756608870405434	0.737406808722999	0.9999999999999999	0.2704194500051364	0.760806916426513	0.9110368214015387	1.0	0.09871132081050218	0.722382787411689	0.8975615332594067	1.0	0.10681064694236614	0.14	0.5702992860529974	0.9417040358744395	0.36525218905520057	0.14	0.5397677043961507	0.9417040358744395	0.3687793961170428	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3936030753561996	0.76305441998604	1.0	0.26269380213518784	0.3936030753561996	0.7370437482697831	1.0	0.26995204014429736	0.7426682488557383	0.9068888390693262	1.0	0.10448001254327326	0.7426682488557383	0.8971390490688241	1.0	0.10664010870793422	0.21052631578947367	0.6597994786728835	1.0	0.36635570338266565	0.21052631578947367	0.6292340914798927	1.0	0.36983072623720636	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.36882754314275756	0.7635461619299246	1.0	0.26331273402185496	0.36882754314275756	0.7369846117312041	1.0	0.2712063854844286	0.7497598463016331	0.9106636979950713	1.0	0.10092319972965316	0.7497598463016331	0.901217722319398	1.0	0.10304319976330102	0.17647058823529413	0.6234567119788058	0.9585253456221198	0.34554184699584456	0.17647058823529413	0.5943681051386208	0.9585253456221198	0.3490996528875812	entropy	16.0	32.0									3.0	0.8						f
GradientBoostingClassifier	0.38509656385259816	0.7618994212794608	1.0	0.2644117115455893	0.38509656385259816	0.7368614000003294	1.0	0.2703136337630516	0.7245437079731029	0.8987964061705374	1.0	0.11313031904459805	0.6960500963391137	0.8843145268968643	1.0	0.12087479256912954	0.38461538461538464	0.7373545875855434	0.9494949494949495	0.2134937854283317	0.38461538461538464	0.7152986476559638	0.9494949494949495	0.2205628012120351										0.1	256.0								e
SMOTE__ExtraTreesClassifier	0.34703978281787784	0.763521681104234	1.0	0.2643887690538924	0.34703978281787784	0.736771276665478	1.0	0.2724170632207901	0.7529618956131925	0.9081873937781718	1.0	0.10307261557638739	0.7529618956131925	0.8976911201699227	1.0	0.10628895699958331	0.208955223880597	0.6652505907271363	1.0	0.36053720759483565	0.208955223880597	0.6342958383874133	1.0	0.36490936377631933	gini	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.3495410976191608	0.7614789215130932	1.0	0.26558392876258785	0.3495410976191608	0.7365719072390858	1.0	0.2712218524367259	0.7415946205571565	0.9002699284102912	1.0	0.11028182515454353	0.7415946205571565	0.8892496385426509	1.0	0.1134555822551544	0.208955223880597	0.6630489749727544	1.0	0.36337307780923306	0.19718309859154928	0.6297728409455255	1.0	0.3701398111554286	entropy	16.0	64.0									7.0	0.5						f
RandomForestClassifier	0.3828811162810609	0.7624487984669028	1.0	0.2618922498703098	0.3828811162810609	0.7365310859749777	1.0	0.26911131797028987	0.6860484827936938	0.8833615798238387	1.0	0.1291468323113937	0.6860484827936938	0.8707448727963262	1.0	0.13250249371253497	0.45454545454545453	0.6326718588445975	0.75	0.0969552522363475	0.43478260869565216	0.6185369124053872	0.75	0.1064247465662072				entropy	16.0	64.0													b
SMOTE__RandomForestClassifier	0.3557912206957165	0.759975880803194	0.9969065085578456	0.2528900634070039	0.3557912206957165	0.7362985600940927	0.9969065085578456	0.2582117096651779	0.7291913883709104	0.9066483684560155	0.9998352440447587	0.10459426583306454	0.7291913883709104	0.8944441979043127	0.9998352440447587	0.10997626027552809	0.14736842105263157	0.4130879582505807	0.6752411575562701	0.22064282409665287	0.144	0.3938673898041106	0.6752411575562701	0.22362574466621915				gini	16.0	64.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.34787325707574257	0.7602652335040954	1.0	0.2671287728375149	0.34787325707574257	0.7362809675025972	1.0	0.2715492259313177	0.7462281742668249	0.909323535046232	1.0	0.1012680228790035	0.7462281742668249	0.8983561644587018	1.0	0.10529187580776839	0.17721518987341772	0.5955400346530882	0.9811320754716981	0.37524272558119576	0.17721518987341772	0.566120994276993	0.9811320754716981	0.3768297918908689	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.34286293907509025	0.7601756221236788	1.0	0.267406884870096	0.34286293907509025	0.7359292098980568	1.0	0.27210547522256434	0.7368715978226065	0.907585153058821	1.0	0.10466992781022569	0.7368715978226065	0.8972121792395448	1.0	0.10757331781064261	0.20588235294117646	0.6513054979432839	1.0	0.36630547258784485	0.20588235294117646	0.6228923285730896	1.0	0.36754651614916695	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.37127563031383093	0.7621208645000196	1.0	0.2670391164168062	0.37127563031383093	0.735884666782639	1.0	0.2741618519516491	0.7418206475673843	0.9099963614859714	1.0	0.10357795044063084	0.7418206475673843	0.8980691509697012	1.0	0.10868043372808932	0.17721518987341772	0.6250981470662639	0.995260663507109	0.3840925044397228	0.17721518987341772	0.5931781238316863	0.995260663507109	0.3876015323506481	entropy	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.3632136313046437	0.760648386279379	0.9988606857916188	0.262103103937576	0.3632136313046437	0.7352115824306581	0.9988606857916188	0.26870511218556836	0.7310278578290106	0.9028221572787722	0.9999405047939406	0.10911467001101915	0.7310278578290106	0.8919406957280314	0.9999405047939406	0.1122268350734295	0.25	0.679666310835004	0.9767441860465116	0.30622035353154875	0.25	0.6523953129486131	0.9767441860465116	0.3110324394199999	entropy	16.0	64.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.3672451662811823	0.7610017837291851	1.0	0.26708059190021205	0.3672451662811823	0.7349514851268756	1.0	0.27396885117916325	0.7540261061196812	0.9073600769650947	1.0	0.10536780726947026	0.75	0.896120071467588	1.0	0.1093240067108435	0.2553191489361702	0.6818698263711335	1.0	0.34041445507239054	0.24561403508771928	0.6507086984223182	1.0	0.3467389826024704	entropy	16.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.34649979244770746	0.7607208485543338	1.0	0.2680810747524698	0.34649979244770746	0.7348634485362382	1.0	0.27463783281966453	0.7544028178033941	0.9111655411481114	1.0	0.10170849663833662	0.7544028178033941	0.9000551297540564	1.0	0.1058794272727283	0.15384615384615385	0.5652271117248822	0.9285714285714286	0.3528994523976107	0.14035087719298245	0.534878809258318	0.9285714285714286	0.357233401866394	gini	16.0	32.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.3738395931272543	0.7617727134331472	0.9973880280495386	0.25553316349438787	0.3738395931272543	0.7347228267945319	0.9973880280495386	0.2648493248480185	0.755603586295229	0.9111653088761128	0.9998627033706322	0.09996573072408335	0.6904303147077713	0.8953985235783742	0.9998627033706322	0.11185276404380488	0.1686746987951807	0.5159818238274485	0.8630705394190872	0.295447673729758	0.14583333333333334	0.48954264593501173	0.8630705394190872	0.300236186322953				gini	16.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.35780314172565275	0.7609856927271743	1.0	0.2672391341691928	0.35780314172565275	0.7346780568238628	1.0	0.27443168593749695	0.7321579928801493	0.9007582047080267	1.0	0.11272426106586081	0.7321579928801493	0.890471457082997	1.0	0.11478134292974133	0.20689655172413793	0.6714741110217085	1.0	0.34735526604440853	0.20689655172413793	0.642559293567777	1.0	0.35057992615113615	gini	16.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.35171839297320745	0.7611073691125537	0.9997261220274645	0.25473078007945205	0.35171839297320745	0.7345520900936576	0.9997261220274645	0.26347733593571193	0.74944905916257	0.9100663867337044	0.9999861383210735	0.1004961761304242	0.7023121387283238	0.895226797590463	0.9999861383210735	0.11063843890929538	0.16161616161616163	0.43746437298674146	0.7023411371237458	0.2378962459927068	0.1415929203539823	0.41633069779868725	0.7023411371237458	0.24157477036138061				gini	16.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.37190671990388463	0.7610242732594629	1.0	0.2658502430353084	0.37190671990388463	0.734155893489635	1.0	0.2738847726573635	0.7582452769772654	0.905948501614598	1.0	0.10386690403546278	0.7392421323057162	0.8940409038068207	1.0	0.10890831005000778	0.1308411214953271	0.5703757668498398	0.9722222222222222	0.3754441254971896	0.1308411214953271	0.5402166512282904	0.9722222222222222	0.37777543766464605	gini	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.3761421437956521	0.7639656867350457	1.0	0.26276807791008355	0.34467494959833767	0.734016348368138	1.0	0.27527376737652376	0.712696125520333	0.8986348649940017	1.0	0.11517330118999287	0.712696125520333	0.8857415039152026	1.0	0.1203266433191393	0.21875	0.6540485498637673	1.0	0.37263672720243557	0.1590909090909091	0.6186944326657059	1.0	0.3810361786067532				entropy	32.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.353407129077056	0.758641899565954	1.0	0.2702991947925585	0.353407129077056	0.733526060603895	1.0	0.275759741172762	0.7323086775536343	0.9074597968741716	1.0	0.10657185460376536	0.7323086775536343	0.8975430658101711	1.0	0.10874164845670395	0.175	0.6349772617770448	0.9767441860465116	0.35395969717078596	0.175	0.6057183225555456	0.9767441860465116	0.3570258733432266	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.356991097926147	0.759408052413841	1.0	0.269570938818151	0.356991097926147	0.733521238524666	1.0	0.2760245229769913	0.7425552353506244	0.9077647103427134	1.0	0.10377441425611242	0.7425552353506244	0.8966104918821388	1.0	0.10778367786167234	0.16470588235294117	0.6213026328621883	1.0	0.38305283929815714	0.16470588235294117	0.5892865107346694	1.0	0.3867482614121291	entropy	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.36436641570749545	0.7620098468795196	1.0	0.26512898308939953	0.3619925950945354	0.733437186037735	1.0	0.27547337883071443	0.744532971690117	0.9090353814010772	1.0	0.10357385296319499	0.7294476557482338	0.8962076867115883	1.0	0.11000198502100073	0.14	0.581174257674546	0.9722222222222222	0.37691149782948047	0.1391304347826087	0.5495996988965505	0.9722222222222222	0.38062495660214424	entropy	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3440754006960222	0.7585753325418548	1.0	0.26990961281042364	0.3440754006960222	0.7332446804571167	1.0	0.27566081906083584	0.733175114426174	0.9077410081193805	1.0	0.10514412965273186	0.733175114426174	0.8955734812984852	1.0	0.11040950044272455	0.17073170731707318	0.6024243015381643	0.9952153110047847	0.3730195946730222	0.16326530612244897	0.5710558018656132	0.9952153110047847	0.3768243147467473	gini	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.3434047562171505	0.7601905357289441	1.0	0.26677505962825215	0.3434047562171505	0.7332327560101392	1.0	0.2748323521734207	0.7085946770639091	0.8964709359691561	1.0	0.11593784512603725	0.7052023121387283	0.8828088914098399	1.0	0.12209807449122675	0.18666666666666668	0.6439117708743729	1.0	0.3842118945087858	0.18666666666666668	0.6114315864682884	1.0	0.3883157120780983				gini	32.0	64.0						9.0	0.5						g
ExtraTreesClassifier	0.36560707177145535	0.7577740518320043	1.0	0.26855573851739	0.36560707177145535	0.7331863354068151	1.0	0.27355040752470816	0.5838136407300671	0.845490254034075	1.0	0.1728373587126272	0.5838136407300671	0.8324246826270167	1.0	0.17308438276396537	0.38461538461538464	0.7833484474068029	1.0	0.2451181931728555	0.38461538461538464	0.7644320239147826	1.0	0.2458517741972343	gini	32.0	64.0																a
RandomForestClassifier	0.3667382934909123	0.7578638001215635	1.0	0.2674861114007444	0.3667382934909123	0.7329522912976423	1.0	0.2729574551860119	0.5513928914505284	0.8429217323521443	1.0	0.1754474256713992	0.5513928914505284	0.8270691707743716	1.0	0.17846581590089347	0.45454545454545453	0.796272159673166	1.0	0.2271691418054363	0.43478260869565216	0.7704514774604865	1.0	0.2378799870731592				gini	32.0	64.0													b
SMOTE__ExtraTreesClassifier	0.36772445549314353	0.7619884842546425	1.0	0.26290471695427425	0.3552643716665534	0.7329367619269219	1.0	0.27414204351761084	0.7591964739786404	0.9055848999826862	1.0	0.10417344142730425	0.7329800899165061	0.893255984977959	1.0	0.10978608001465297	0.16842105263157894	0.612863445237609	0.9811320754716981	0.3731573149183862	0.16842105263157894	0.5824803420063512	0.9811320754716981	0.37590017300182677	entropy	16.0	16.0									7.0	0.8						f
