estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.13513513513513514	0.6048452298452299	1.0	0.42686205886021	0.1253968253968254	0.5705989152417724	1.0	0.42946788142505576	0.22580645161290325	0.684256100082713	1.0	0.34290847011340947	0.22580645161290325	0.6632608486943165	1.0	0.33899500113240455	0.0	0.547008547008547	1.0	0.49009474143013504	0.0	0.5154553049289892	1.0	0.48577681619312424							gini	32.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.13333333333333333	0.6046371046371047	1.0	0.42709458889405083	0.1277777777777778	0.5705757241471529	1.0	0.42949135804160504	0.25806451612903225	0.7172585814722912	1.0	0.311007465125017	0.25806451612903225	0.6962101574500767	1.0	0.30915390800889336	0.0	0.5746946551900113	1.0	0.4628514478586861	0.0	0.5420483983066912	1.0	0.46128551960092695							entropy	32.0						borderline-1	0.5				m
SMOTE__DecisionTreeClassifier	0.1262899262899263	0.6036796502859852	1.0	0.42819036992796955	0.1262899262899263	0.5704803101861927	1.0	0.4296269655181688	0.24193548387096775	0.7188327129859388	1.0	0.3094311257011565	0.24193548387096775	0.6905289938556066	1.0	0.3151552196036209	0.0	0.5847879872479415	1.0	0.45246360423927573	0.0	0.5430174167302314	1.0	0.4612833908367421							entropy	32.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.12477477477477478	0.603010428010428	1.0	0.42888922632643495	0.12477477477477478	0.5698588895017467	1.0	0.430225858454868	0.24193548387096775	0.6959186311000827	1.0	0.33184570512002376	0.24193548387096775	0.6715557795698925	1.0	0.33162007838122914	0.0	0.5641554867561059	1.0	0.4722889003232351	0.0	0.523858666273527	1.0	0.47773843789955117							gini	32.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.13513513513513514	0.6038495461572385	1.0	0.42790754384282426	0.1253968253968254	0.569674351817209	1.0	0.4303594054721937	0.27419354838709675	0.7016775227460711	1.0	0.3241428862775737	0.27419354838709675	0.6794378840245775	1.0	0.3224802782409241	0.0	0.5556084782090974	1.0	0.4813291700399907	0.0	0.5234409553295002	1.0	0.4781015599850647							entropy	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.12777777777777777	0.6036763007351242	1.0	0.42813969864721885	0.1253968253968254	0.569513481068103	1.0	0.430560987990748	0.21875	0.6813016956162117	1.0	0.34730879918270086	0.21875	0.6605174731182795	1.0	0.342962440316305	0.0	0.5585284280936454	1.0	0.47897367187247186	0.0	0.526152337365152	1.0	0.4760836935851445							gini	32.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.12144144144144145	0.6025529967837661	1.0	0.4293741375454067	0.12144144144144145	0.5694341319341321	1.0	0.43064207261882803	0.33870967741935487	0.733917493796526	1.0	0.28964702972930395	0.33870967741935487	0.7079925115207374	1.0	0.2943471323230326	0.0	0.5921406079300817	1.0	0.442602135576362	0.0	0.5498448502207901	1.0	0.45294606422010714							entropy	32.0				7.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.1277777777777778	0.6024519995108231	1.0	0.42942133286597167	0.1277777777777778	0.5693403487521136	1.0	0.43067855698644636	0.27419354838709675	0.6921551902398677	1.0	0.3341246311471548	0.27419354838709675	0.6657570084485407	1.0	0.3357443486550758	0.0	0.5615262827539043	1.0	0.47486189093436953	0.0	0.5214172625571968	1.0	0.4798964991247298							entropy	32.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.12144144144144145	0.6024135102019718	1.0	0.4282076098592333	0.12144144144144145	0.5693046086796087	1.0	0.42955218594990935	0.25806451612903225	0.7097295296417687	1.0	0.3176250679209359	0.25806451612903225	0.6786198166950064	1.0	0.32597722101023513	0.0	0.5721161879056617	1.0	0.4631094979146514	0.0	0.5312507459124001	1.0	0.4699583905089994							gini	16.0				7.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.11987281399046106	0.602314967247094	1.0	0.42499394770296556	0.11987281399046106	0.5692131045072222	1.0	0.42657117864101096	0.309375	0.7107488110008272	1.0	0.3124519150801896	0.309375	0.6876308083717358	1.0	0.31241102074674143	0.0	0.533498759305211	1.0	0.49420161196529117	0.0	0.49539170506912444	1.0	0.4956488454917791							gini	16.0						borderline-2	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.1234927234927235	0.602286293055524	1.0	0.4297359039700585	0.1234927234927235	0.5691864784721928	1.0	0.4309579942344883	0.27419354838709675	0.709894540942928	1.0	0.3161644239200054	0.27419354838709675	0.6799251152073733	1.0	0.32325858264464435	0.0	0.573459289248763	1.0	0.46219891555942544	0.0	0.5324979114452799	1.0	0.46923400816801386							gini	32.0						borderline-1	0.5				m
SMOTE__DecisionTreeClassifier	0.11810810810810812	0.6035644128550307	1.0	0.4283294856415326	0.11810810810810812	0.5691828278098301	1.0	0.4309624548222042	0.22580645161290325	0.7088011786600497	1.0	0.324037858455367	0.22580645161290325	0.6814444124423964	1.0	0.32745931066709005	0.0	0.5942124542124542	1.0	0.44341765490421686	0.0	0.5579798876072168	1.0	0.44681245774293554							gini	32.0				9.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.1094111969111969	0.5949462474897257	1.0	0.437554843920557	0.1094111969111969	0.5689580234626818	1.0	0.43192473849445	0.15161290322580645	0.6533343672456575	1.0	0.37684541701925706	0.15161290322580645	0.6403081797235022	1.0	0.36616195991444034	0.0	0.5524475524475524	1.0	0.485598756063139	0.0	0.525974025974026	1.0	0.47757080540771146	entropy	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__DecisionTreeClassifier	0.12144144144144145	0.6020251612559305	1.0	0.4300076441825376	0.12144144144144145	0.568943998943999	1.0	0.4311910070046624	0.29032258064516125	0.7267628205128206	1.0	0.2980788365078979	0.29032258064516125	0.7001968125960063	1.0	0.3027858639142903	0.0	0.5938256520703686	1.0	0.4409842986471403	0.0	0.5514095340653423	1.0	0.45162516834975336							gini	32.0						borderline-1	1.0				m
SMOTE__ExtraTreesClassifier	0.10688492063492064	0.6054327014963926	1.0	0.42825782179333544	0.09348673113840895	0.568865132185108	1.0	0.4332295631866319	0.07419354838709678	0.6449648469809759	1.0	0.38861489276666383	0.07419354838709678	0.6081125192012288	1.0	0.39735312406577455	0.0	0.5709997917355777	1.0	0.46611774448611953	0.0	0.5361664732782745	1.0	0.466390877301959	gini	32.0	32.0									9.0	1.0						f
SMOTE__DecisionTreeClassifier	0.1234927234927235	0.6029695587387895	1.0	0.42893825622839377	0.1234927234927235	0.5687891934320506	1.0	0.4313164633112629	0.3064516129032258	0.7110525227460711	1.0	0.31375022575204226	0.3064516129032258	0.6869911674347159	1.0	0.3145380216861432	0.0	0.5690917269864639	1.0	0.46791137755942963	0.0	0.5355851750588593	1.0	0.4667947810228496							gini	32.0				3.0	1.0						h
DecisionTreeClassifier	0.13513513513513514	0.6018348768348769	1.0	0.42228719224922884	0.13513513513513514	0.5687673062673063	1.0	0.4240329025492254	0.328125	0.7095125877443239	1.0	0.31424357357426913	0.328125	0.689939107974568	1.0	0.31092779915227836	0.0	0.5333333333333333	1.0	0.49406736797987794	0.0	0.49523809523809526	1.0	0.4955127443553739							entropy	32.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.1234927234927235	0.6013610691891235	1.0	0.43062462851878863	0.1234927234927235	0.568327342024821	1.0	0.43171516375770735	0.27419354838709675	0.6974048800661704	1.0	0.32837993152371864	0.27419354838709675	0.6717837941628264	1.0	0.3296433159340017	0.0	0.5690821256038647	1.0	0.46655851820469973	0.0	0.5284334023464458	1.0	0.4728727604205977							entropy	32.0						borderline-1	0.8				m
SMOTE__DecisionTreeClassifier	0.1253968253968254	0.6011879041290806	1.0	0.43079634727144633	0.1253968253968254	0.5681665458976384	1.0	0.4318619194662663	0.28125	0.7141077336641852	1.0	0.31223316611801805	0.27419354838709675	0.6826852918586789	1.0	0.32149932935219794	0.0	0.5855486999651759	1.0	0.44926465028727325	0.0	0.5437237928248062	1.0	0.4584352421942179							entropy	32.0				9.0	0.8						h
SMOTE__RandomForestClassifier	0.08723359236167585	0.5881082565676586	1.0	0.44494225317853286	0.08723359236167585	0.5678144783546469	1.0	0.4349557716139151	0.012903225806451602	0.6133711402449543	1.0	0.423357011723987	0.012903225806451602	0.599052003499347	1.0	0.41121092338235826	0.0	0.5372405372405372	1.0	0.49740478700631424	0.0	0.5208442351299494	1.0	0.48294324092311175				entropy	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.10212717658369831	0.5967917514131934	1.0	0.43594284352986906	0.10212717658369831	0.5676097497121486	1.0	0.4330613083750154	0.12258064516129033	0.6581911703887511	1.0	0.37442585126647077	0.12258064516129033	0.6286890360983104	1.0	0.3761591374952015	0.0	0.5646053293112117	1.0	0.4738625436828966	0.0	0.531795174210035	1.0	0.4717004479635387	entropy	16.0	16.0									3.0	1.0						f
SMOTE__DecisionTreeClassifier	0.12060810810810811	0.6018624393624393	1.0	0.4301402218199494	0.12060810810810811	0.5675230587730588	1.0	0.43259029382322034	0.1935483870967742	0.6826328577336642	1.0	0.3452350110693471	0.1935483870967742	0.6548411098310292	1.0	0.3474403499733749	0.0	0.5643108285248754	1.0	0.4723503527805798	0.0	0.5297171979159557	1.0	0.47194854696549265							gini	32.0				7.0	1.0						h
BorderlineSMOTE__DecisionTreeClassifier	0.1253968253968254	0.5997387559466678	1.0	0.42540232662068056	0.1253968253968254	0.5672177336965091	1.0	0.42636830884956195	0.27419354838709675	0.7051744270909357	1.0	0.31930307113949385	0.27419354838709675	0.6919015993494172	1.0	0.3113874979308694	0.0	0.5485166867691952	1.0	0.4595433429653295	0.0	0.5223239364155513	1.0	0.45278535153984295							gini	16.0						borderline-1	0.5				m
SMOTE__DecisionTreeClassifier	0.1234927234927235	0.6008603038461338	1.0	0.4296484024433373	0.1234927234927235	0.5671769199494763	1.0	0.4314644953295895	0.29032258064516125	0.7032830863001641	1.0	0.3213352358932247	0.29032258064516125	0.6843849856658206	1.0	0.3170546926146765	0.0	0.5595454724486983	1.0	0.4721273999266198	0.0	0.5285065101309342	1.0	0.4685157102092345							gini	32.0				9.0	0.5						h
SMOTE__GradientBoostingClassifier	0.09041056166056166	0.6026497932783728	1.0	0.4222809989723079	0.09041056166056166	0.5671172941295465	1.0	0.42661138165767765	0.0709677419354839	0.6939332153456916	1.0	0.3451377725103812	0.0709677419354839	0.6609564188578657	1.0	0.3531976827678058	0.0	0.5466530833051824	0.9552238805970149	0.38257929378030703	0.0	0.5133207202119551	0.9552238805970149	0.3877573208786311										0.1	256.0	7.0	1.0						j
SMOTE__DecisionTreeClassifier	0.12060810810810811	0.6009468461674344	1.0	0.43114985937501127	0.12060810810810811	0.5669789875409623	1.0	0.43314192844574395	0.27419354838709675	0.6876369933829611	1.0	0.33807064616743876	0.27419354838709675	0.6664002496159754	1.0	0.33465064656198695	0.0	0.5664625229842621	1.0	0.4691828729728165	0.0	0.5335197111921531	1.0	0.46745779322534536							gini	32.0				9.0	0.8						h
ExtraTreesClassifier	0.11044444444444444	0.6006899494591802	1.0	0.43143818113559296	0.11044444444444444	0.5669105086247944	1.0	0.43321695053583065	0.09677419354838712	0.6332506203473945	1.0	0.40027482877418546	0.09677419354838712	0.6112903225806452	1.0	0.3937574990260438	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	32.0	16.0																a
SMOTE__ExtraTreesClassifier	0.09858722976370035	0.6024331878568759	1.0	0.43086445404541984	0.09858722976370035	0.5665455923361215	1.0	0.4348871497386833	0.12903225806451613	0.6733147229114972	1.0	0.36458044023652525	0.12903225806451613	0.6397369431643626	1.0	0.3715935484523504	0.0	0.572478436894913	1.0	0.46580216003871994	0.0	0.5315871199738477	1.0	0.472452087016971	entropy	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.1253968253968254	0.5994237582599651	1.0	0.42222290379525157	0.1253968253968254	0.5665284104477454	1.0	0.42379924977684574	0.3225806451612903	0.7046531859980626	1.0	0.31773373226956536	0.3225806451612903	0.6865788800857586	1.0	0.3130343748024925	0.0	0.5287120513447893	1.0	0.4899971136316335	0.0	0.4909469048201615	1.0	0.49141434168008197							entropy	16.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.11811594202898551	0.5994173609966449	1.0	0.432750844987523	0.11811594202898551	0.5665224701318052	1.0	0.4335476790123686	0.3064516129032258	0.6980562448304384	1.0	0.3264489959953633	0.27419354838709675	0.6677803379416282	1.0	0.33297608973876053	0.0	0.5781218781218781	1.0	0.4565992835142023	0.0	0.5368274582560296	1.0	0.4644989214633218							entropy	32.0				7.0	1.0						h
SMOTE__ExtraTreesClassifier	0.1075978835978836	0.6015916365066473	1.0	0.43122603878272736	0.1075978835978836	0.5663126848988634	1.0	0.4345724220793043	0.18010752688172044	0.6703809966914805	1.0	0.3632682675778409	0.18010752688172044	0.6386256720430108	1.0	0.36830293840217654	0.0	0.5673831070889894	1.0	0.46922496945644154	0.0	0.5268557422969188	1.0	0.47518161817729404	entropy	32.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.0890488901874101	0.6013444917228541	1.0	0.43283157953148055	0.0890488901874101	0.5661478330170266	1.0	0.4359655754606444	0.0870967741935484	0.6353184449958642	1.0	0.40053551853907277	0.0870967741935484	0.6081413210445467	1.0	0.3982100670507618	0.0	0.5457875457875457	1.0	0.4911977283214728	0.0	0.5068027210884354	1.0	0.49375994176953664	gini	16.0	16.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.09752203361683451	0.6024053166549912	1.0	0.4318664282568971	0.09351239099065187	0.5660558219646813	1.0	0.436306409632664	0.11290322580645162	0.6548774813895781	1.0	0.3774145552545733	0.11290322580645162	0.6166258640552995	1.0	0.38895855438000143	0.0	0.5739976463958365	1.0	0.4633189442870054	0.0	0.5329978145104196	1.0	0.47030212666365806	entropy	16.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.10788982259570497	0.5944692121369604	1.0	0.43815080064586204	0.10788982259570497	0.565680594943504	1.0	0.4347847077027071	0.09354838709677418	0.6629600909842844	1.0	0.368807188936505	0.09354838709677418	0.6361127112135175	1.0	0.3683385420319738	0.0	0.5741578682755153	1.0	0.4614628762655807	0.0	0.5420751633986928	1.0	0.45947613116381586	entropy	16.0	32.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.09208617504973005	0.6020247836375969	1.0	0.432274245842339	0.09208617504973005	0.5656731885993723	1.0	0.43668353260628967	0.10645161290322581	0.6398185483870968	1.0	0.39217145712784585	0.10645161290322581	0.6024121543778802	1.0	0.4012517241742887	0.0	0.556058320764203	1.0	0.48091062501481363	0.0	0.5163398692810457	1.0	0.48503979666870256	gini	16.0	64.0									9.0	0.8						f
ExtraTreesClassifier	0.09886724086724086	0.5982748863164283	1.0	0.43411743182652823	0.09886724086724086	0.5654616007858898	1.0	0.4347343039747512	0.11290322580645162	0.6407930107526881	1.0	0.39397742282703274	0.11290322580645162	0.6053907450076804	1.0	0.40053009896571384	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	16.0	16.0																a
BorderlineSMOTE__DecisionTreeClassifier	0.12813990461049285	0.5976996518884565	1.0	0.4227618068397337	0.12813990461049285	0.5649274545313446	1.0	0.42417391720856407	0.25806451612903225	0.6971241065228256	1.0	0.3282306823510889	0.25806451612903225	0.6738272233380156	1.0	0.327254760776421	0.0	0.5340222844036044	1.0	0.44130700405673945	0.0	0.4958778355176327	1.0	0.4469407238016019							gini	16.0						borderline-1	0.8				m
BorderlineSMOTE__ExtraTreesClassifier	0.09992621225038105	0.6008840318272305	1.0	0.4316088327639686	0.09744503862150922	0.5649241037411075	1.0	0.4356495633490411	0.20967741935483875	0.6574467535153019	1.0	0.3711203389394751	0.019354838709677427	0.6118687596006145	1.0	0.39357086129069996	0.0	0.5711538461538462	1.0	0.46578001145004466	0.0	0.5303571428571429	1.0	0.47232546057030195	entropy	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__DecisionTreeClassifier	0.13441441441441443	0.5973110565269384	1.0	0.4185878028680592	0.13441441441441443	0.5645666159813635	1.0	0.42028432889429485	0.3064516129032258	0.7136987439347495	1.0	0.30931577359601575	0.3064516129032258	0.690370031810378	1.0	0.30970502840218894	0.0	0.5102232655404297	1.0	0.4729778585618448	0.0	0.47377874657325625	1.0	0.47433695453962654							entropy	16.0						borderline-1	0.5				m
BorderlineSMOTE__ExtraTreesClassifier	0.10670995670995671	0.5997487674850344	1.0	0.4331314822463486	0.10446623093681917	0.5643714434458761	1.0	0.4364320002745624	0.13870967741935486	0.6651261373035566	1.0	0.36590304513906463	0.13870967741935486	0.6279857910906298	1.0	0.37716586607098335	0.0	0.5754273504273504	1.0	0.46023220499961826	0.0	0.5343253968253968	1.0	0.4675959275230378	entropy	16.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.11333333333333333	0.5994058865529454	1.0	0.4328015935380836	0.10759856630824373	0.5642767922497524	1.0	0.43586707887945747	0.17204301075268819	0.6678660049627793	1.0	0.3631684019586651	0.17204301075268819	0.6362903225806453	1.0	0.36801058437933404	0.0	0.5675500969618616	1.0	0.4690923609946962	0.0	0.5270108043217286	1.0	0.4750732570546556	entropy	32.0	16.0									9.0	0.5						f
SMOTE__DecisionTreeClassifier	0.1262899262899263	0.5968718501943862	1.0	0.4182708733877717	0.1262899262899263	0.5641587815297078	1.0	0.4199594513253728	0.3575268817204301	0.7439826371841315	1.0	0.28079181228243577	0.3548387096774194	0.7161866423622235	1.0	0.2885417644571339	0.09523809523809523	0.5804541113411131	1.0	0.4071837981890399	0.0	0.5389931033881765	1.0	0.41988460612459255							gini	16.0				3.0	1.0						h
ExtraTreesClassifier	0.11176470588235293	0.5978867291650096	1.0	0.43444882964341847	0.11176470588235293	0.5640694231135407	1.0	0.4360399938113717	0.11290322580645162	0.6320486972704715	1.0	0.3993489818471598	0.11290322580645162	0.602570564516129	1.0	0.39923012496151006	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	entropy	16.0	16.0																a
SMOTE__RandomForestClassifier	0.0992439927222536	0.5995264882409855	1.0	0.4328973938977381	0.0992439927222536	0.5639206293496662	1.0	0.4364579382016756	0.13870967741935486	0.6582402812241523	1.0	0.37219974314357923	0.13870967741935486	0.6259696620583719	1.0	0.37706175461571073	0.0	0.5782805429864254	1.0	0.45740616024797803	0.0	0.5369747899159665	1.0	0.46524856748908294				gini	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.10628255900061173	0.5925103978737625	1.0	0.44017980967896414	0.10628255900061173	0.5638402750317223	1.0	0.4365822672274669	0.13440860215053765	0.6463089330024814	1.0	0.3839151983066123	0.13440860215053765	0.6190380184331797	1.0	0.38279380309244354	0.0	0.5710702341137124	1.0	0.4661950903228852	0.0	0.5370822241940254	1.0	0.46565129857206106	entropy	32.0	32.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.10584045584045584	0.5972355655466024	1.0	0.4352067916549267	0.10584045584045584	0.5638110915284829	1.0	0.4363479889025401	0.15161290322580645	0.6321339950372209	1.0	0.39889062755368065	0.15161290322580645	0.6058755760368664	1.0	0.3958686973155789	0.0	0.5384615384615384	1.0	0.49851851526214314	0.0	0.5	1.0	0.5	gini	32.0	16.0											borderline-2	0.5				k
