estimator		mean_fit_time	std_fit_time	mean_score_time	std_score_time
BorderlineSMOTE__RandomForestClassifier	7	0.10396831376211983	0.006953733081069237	0.007080214364188058	0.0004975071797183812
BorderlineSMOTE__RandomForestClassifier	8	0.20656027112688338	0.015649496667552113	0.009653942925589425	0.0013852650724897665
BorderlineSMOTE__RandomForestClassifier	9	0.06914997100830078	0.007471949927144861	0.00536278315952846	0.0008731448487166665
BorderlineSMOTE__RandomForestClassifier	10	0.12119310242789132	0.009228938960773357	0.007004124777657645	0.0011979184509017895
BorderlineSMOTE__RandomForestClassifier	11	0.23060475076947892	0.013241739560934681	0.01073598861694336	0.001038134679095314
BorderlineSMOTE__RandomForestClassifier	12	0.0360027721949986	0.004901457143554751	0.0050089699881417414	0.0005987061346283548
BorderlineSMOTE__RandomForestClassifier	13	0.06858512333461217	0.0056220385827109726	0.005652257374354771	0.0007395089309487207
BorderlineSMOTE__RandomForestClassifier	14	0.1319986070905413	0.007661233827478768	0.0071631499699183875	0.0013772534597204576
BorderlineSMOTE__RandomForestClassifier	15	0.05046313149588449	0.006200120097322158	0.004807233810424805	0.0007831363757789743
BorderlineSMOTE__RandomForestClassifier	16	0.09830498695373535	0.010734499804838765	0.005580254963466099	0.000977575118536371
BorderlineSMOTE__RandomForestClassifier	17	0.184476409639631	0.01334379596567668	0.008079733167375838	0.0009015403835145121
BorderlineSMOTE__RandomForestClassifier	18	0.06992244720458984	0.006983689660737071	0.0048601627349853516	0.0007915315650599859
BorderlineSMOTE__RandomForestClassifier	19	0.13790692601885116	0.015012769423606378	0.005790131432669503	0.0007999170765592809
BorderlineSMOTE__RandomForestClassifier	20	0.2702892507825579	0.012522303662102476	0.009094442640032088	0.0014588708723661727
BorderlineSMOTE__RandomForestClassifier	21	0.08702397346496582	0.00873757061020663	0.005291121346609933	0.000797915221980956
BorderlineSMOTE__RandomForestClassifier	22	0.17256627764020646	0.01577024107126592	0.007586104529244559	0.0008640178955308508
BorderlineSMOTE__RandomForestClassifier	23	0.35620083127702984	0.019129598241398458	0.011454514094761439	0.001625014245807366
BorderlineSMOTE__RandomForestClassifier	24	0.034623418535505025	0.00450995332704697	0.004505361829485212	0.0009669392382980364
BorderlineSMOTE__RandomForestClassifier	25	0.0627211502620152	0.004426275206998723	0.005448102951049805	0.0005765916471822275
BorderlineSMOTE__RandomForestClassifier	26	0.1185366085597447	0.007694460906975944	0.007520471300397601	0.0010608258276112302
BorderlineSMOTE__RandomForestClassifier	27	0.046911818640572686	0.005017745897729136	0.0045740944998604914	0.0004966254412634654
BorderlineSMOTE__RandomForestClassifier	28	0.08714417048863002	0.0068310939668203155	0.005583695002964565	0.0007755782785652313
BorderlineSMOTE__RandomForestClassifier	29	0.17176859719412668	0.016639043007736883	0.007733821868896484	0.000914196980715066
BorderlineSMOTE__RandomForestClassifier	30	0.06786033085414342	0.009625698654277832	0.005163260868617466	0.0009128885785283897
BorderlineSMOTE__RandomForestClassifier	31	0.12472690854753767	0.013386217783865756	0.006937367575509208	0.000982947775898731
BorderlineSMOTE__RandomForestClassifier	32	0.25892581258501324	0.016803831030393422	0.01015479224068778	0.0016445857060248764
BorderlineSMOTE__RandomForestClassifier	33	0.07591114725385394	0.00286081726849743	0.006006581442696708	0.0005971419193593148
BorderlineSMOTE__RandomForestClassifier	34	0.1439832959856306	0.016996136875824377	0.007304157529558454	0.0009472292900196662
BorderlineSMOTE__RandomForestClassifier	35	0.2834648745400565	0.023765494431717188	0.011022806167602539	0.0014491422616271757
BorderlineSMOTE__RandomForestClassifier	36	0.04098023687090192	0.004150158848060628	0.004737309047154018	0.0006629750013894272
BorderlineSMOTE__RandomForestClassifier	37	0.07636942182268415	0.006484965862138125	0.005932501384190151	0.0006792353941964082
BorderlineSMOTE__RandomForestClassifier	38	0.14225360325404576	0.00906676125961351	0.006729330335344587	0.0012046687776070776
BorderlineSMOTE__RandomForestClassifier	39	0.06204673222133091	0.005515469997506808	0.005147831780569894	0.000351083893871155
BorderlineSMOTE__RandomForestClassifier	40	0.11203960009983607	0.011847933541022098	0.00535999025617327	0.0007431451421159375
BorderlineSMOTE__RandomForestClassifier	41	0.22415086201259068	0.01146131927026001	0.007365294865199498	0.0010260528181164406
BorderlineSMOTE__RandomForestClassifier	42	0.09155293873378209	0.010698213771216334	0.005293028695242745	0.0007486211032880157
BorderlineSMOTE__RandomForestClassifier	43	0.16896632739475795	0.014038658355110247	0.007147618702479771	0.0006925568355003061
BorderlineSMOTE__RandomForestClassifier	44	0.33779801641191753	0.02834795768276974	0.009080648422241211	0.001048542924354451
BorderlineSMOTE__RandomForestClassifier	45	0.11359470231192452	0.008240801313915443	0.00564650126865932	0.000792539305686544
BorderlineSMOTE__RandomForestClassifier	46	0.2186861378805978	0.02002513098261727	0.007219382694789341	0.0011958346479509225
BorderlineSMOTE__RandomForestClassifier	47	0.4162937913622175	0.026956478873467683	0.01166466304234096	0.0012478041426780178
BorderlineSMOTE__RandomForestClassifier	48	0.038925000599452426	0.00487498502179509	0.005007437297276088	0.0010018597023674922
BorderlineSMOTE__RandomForestClassifier	49	0.06870392390659877	0.007327434286195221	0.005586317607334682	0.0006893800635024876
BorderlineSMOTE__RandomForestClassifier	50	0.1258373941693987	0.011463640495160394	0.006443943296160016	0.0008233439111854423
BorderlineSMOTE__RandomForestClassifier	51	0.05530554907662528	0.006176301795042353	0.005217381886073521	0.00024944182470098837
BorderlineSMOTE__RandomForestClassifier	52	0.09728642872401647	0.0060499408308939675	0.005923475537981305	0.0008528106496919017
BorderlineSMOTE__RandomForestClassifier	53	0.19161701202392578	0.009136569491607082	0.0074422018868582586	0.0011028709398437963
BorderlineSMOTE__RandomForestClassifier	54	0.07398005894252233	0.0068818817408910085	0.005289895193917411	0.0005905976816380297
BorderlineSMOTE__RandomForestClassifier	55	0.15463450976780482	0.007665386517977509	0.0069353580474853516	0.001321590274071134
BorderlineSMOTE__RandomForestClassifier	56	0.2835266590118408	0.023367699122046014	0.010379212243216378	0.0015311387786498614
BorderlineSMOTE__RandomForestClassifier	57	0.07719101224626813	0.00551361192874271	0.005361897604806083	0.0005814630070586516
BorderlineSMOTE__RandomForestClassifier	58	0.17079894883292063	0.013899958647355305	0.007454429353986468	0.0006899608818330492
BorderlineSMOTE__RandomForestClassifier	59	0.3258791310446603	0.010399423428133736	0.011872359684535436	0.0014123311121009227
BorderlineSMOTE__RandomForestClassifier	60	0.04165843554905483	0.004543258314100001	0.004221711839948382	0.0005869352620627664
BorderlineSMOTE__RandomForestClassifier	61	0.08198063714163643	0.0042048053174865985	0.005217075347900391	0.0008775973829080018
BorderlineSMOTE__RandomForestClassifier	62	0.1619877474648612	0.011072923163621287	0.0067195892333984375	0.0007488345810357598
BorderlineSMOTE__RandomForestClassifier	63	0.06639916556222099	0.006344864779347962	0.005001987729753766	0.0006551334074842281
BorderlineSMOTE__RandomForestClassifier	64	0.1293579169682094	0.00813516055933253	0.005503688539777484	0.0005973891995860506
BorderlineSMOTE__RandomForestClassifier	65	0.24987050465175084	0.017523213252449387	0.007365499223981585	0.001060785271311717
BorderlineSMOTE__RandomForestClassifier	66	0.09077838488987514	0.004985267848977791	0.0047185080392020086	0.0007048269661507887
BorderlineSMOTE__RandomForestClassifier	67	0.20588139125279017	0.005816233358700006	0.007029022489275251	0.000706100791269112
BorderlineSMOTE__RandomForestClassifier	68	0.383167028427124	0.02588058674725407	0.009449550083705358	0.0011760765269671204
BorderlineSMOTE__RandomForestClassifier	69	0.11628716332571847	0.010289476160320922	0.005146196910313198	0.0005764373507155636
BorderlineSMOTE__RandomForestClassifier	70	0.2391883305140904	0.02210881631510645	0.00730722291128976	0.0005160162550140818
BorderlineSMOTE__RandomForestClassifier	71	0.5070676122392926	0.02910246865848073	0.012166431971958705	0.0010417991170444444
BorderlineSMOTE__RandomForestClassifier	72	0.028680290494646345	0.002509734752988043	0.004219089235578265	0.0005243812323842392
BorderlineSMOTE__RandomForestClassifier	73	0.05537642751421247	0.005325420056583038	0.005711827959333148	0.0007020678831745412
BorderlineSMOTE__RandomForestClassifier	74	0.10517862864903041	0.007870342154116914	0.00708113397870745	0.0006808086179677205
BorderlineSMOTE__RandomForestClassifier	75	0.0400545597076416	0.004254151003667706	0.004586390086582729	0.000688230884411232
BorderlineSMOTE__RandomForestClassifier	76	0.07864751134599958	0.00955885395474473	0.005654811859130859	0.00099161310126582
BorderlineSMOTE__RandomForestClassifier	77	0.13381423268999373	0.005550484104322905	0.006937742233276367	0.0008985857304064704
BorderlineSMOTE__RandomForestClassifier	78	0.054702963147844584	0.007589530273947547	0.005004542214529855	0.0008040613961014069
BorderlineSMOTE__RandomForestClassifier	79	0.10451817512512207	0.006727640651500714	0.006369011742728097	0.0007927647038998942
BorderlineSMOTE__RandomForestClassifier	80	0.20180470602852957	0.013192660226622683	0.009517669677734375	0.001547383773297251
BorderlineSMOTE__RandomForestClassifier	81	0.07021921021597725	0.00518575032457762	0.005577223641531808	0.0009414317550763785
BorderlineSMOTE__RandomForestClassifier	82	0.12081786564418248	0.010645184212414654	0.006674800600324359	0.000594676438212432
BorderlineSMOTE__RandomForestClassifier	83	0.23929878643580846	0.01708984937947748	0.010227441787719727	0.001434882230681049
BorderlineSMOTE__RandomForestClassifier	84	0.04034590721130371	0.003939122123823781	0.005020686558314732	0.00026975029816756017
BorderlineSMOTE__RandomForestClassifier	85	0.06984114646911621	0.006969323641741593	0.005588667733328683	0.0008637249786355341
BorderlineSMOTE__RandomForestClassifier	86	0.12142205238342285	0.0097362529504787	0.006584031241280692	0.0010909534053185404
BorderlineSMOTE__RandomForestClassifier	87	0.05538238797869001	0.005166401472409073	0.004503863198416573	0.0006546142586179295
BorderlineSMOTE__RandomForestClassifier	88	0.09111949375697545	0.008576483923824233	0.005525282451084682	0.0008911380452860801
BorderlineSMOTE__RandomForestClassifier	89	0.19157719612121582	0.014403807294869432	0.006933518818446568	0.0010172282018287083
BorderlineSMOTE__RandomForestClassifier	90	0.07019482340131487	0.005785715731426377	0.004509312765938895	0.0007154988132098472
BorderlineSMOTE__RandomForestClassifier	91	0.13745982306344168	0.010090871979331296	0.006721326283046177	0.0005917969955026031
BorderlineSMOTE__RandomForestClassifier	92	0.29048074994768414	0.01744357151837208	0.008791616984776087	0.0011644182134211173
BorderlineSMOTE__RandomForestClassifier	93	0.09004160336085729	0.007629974017986416	0.005361250468662807	0.0005794281318148837
BorderlineSMOTE__RandomForestClassifier	94	0.18067492757524764	0.022834447436827998	0.007725272859845843	0.0012805694163329183
BorderlineSMOTE__RandomForestClassifier	95	0.3438117504119873	0.03117851384978508	0.01009467669895717	0.0016128536856457488
BorderlineSMOTE__RandomForestClassifier	96	0.03635290690830776	0.004454681662983528	0.005008254732404437	0.0003802208686946533
BorderlineSMOTE__RandomForestClassifier	97	0.0614297730582101	0.007314766797730207	0.004720449447631836	0.0004553780238285711
BorderlineSMOTE__RandomForestClassifier	98	0.11479708126613072	0.012323742268678826	0.006585870470319476	0.001486112848851291
BorderlineSMOTE__RandomForestClassifier	99	0.04814774649483817	0.005469803714856922	0.004936626979282924	0.000678437672118159
BorderlineSMOTE__RandomForestClassifier	100	0.09223106929234096	0.010626381695206273	0.00579833984375	0.00099575413647282
BorderlineSMOTE__RandomForestClassifier	101	0.1725325584411621	0.015353875938279245	0.007934774671282088	0.0011149280872663357
BorderlineSMOTE__RandomForestClassifier	102	0.06365302630833217	0.004415889129259188	0.004652227674211774	0.0004394987387490729
BorderlineSMOTE__RandomForestClassifier	103	0.12375743048531669	0.009261887413861806	0.0061495304107666016	0.0008343584810084341
BorderlineSMOTE__RandomForestClassifier	104	0.2597081320626395	0.017832753143794865	0.0102278505052839	0.0012259516636358536
BorderlineSMOTE__RandomForestClassifier	105	0.07585280282156807	0.009207564644060222	0.00544050761631557	0.0006249679923854147
BorderlineSMOTE__RandomForestClassifier	106	0.14818457194737025	0.010691464466404418	0.00716052736554827	0.0011591920552910422
BorderlineSMOTE__RandomForestClassifier	107	0.2839066301073347	0.029396975991690198	0.010161740439278739	0.001201027959968905
BorderlineSMOTE__RandomForestClassifier	108	0.040164368493216376	0.004052211878766085	0.004503522600446429	0.0004632294350485512
BorderlineSMOTE__RandomForestClassifier	109	0.07696165357317243	0.006956689250908312	0.005510670798165458	0.0008582551582691897
BorderlineSMOTE__RandomForestClassifier	110	0.14290949276515416	0.00964294066148593	0.00703120231628418	0.0007752009471277473
BorderlineSMOTE__RandomForestClassifier	111	0.06476085526602608	0.0048787979947834065	0.004077332360403878	0.000622289362663862
BorderlineSMOTE__RandomForestClassifier	112	0.11738123212541852	0.011003626633166782	0.006087473460606166	0.0008490655753256412
BorderlineSMOTE__RandomForestClassifier	113	0.2339369569505964	0.01073774812434417	0.007791757583618164	0.001166662799254964
BorderlineSMOTE__RandomForestClassifier	114	0.0876103128705706	0.007875266099425508	0.004868030548095703	0.0006407310999514183
BorderlineSMOTE__RandomForestClassifier	115	0.17253123010907853	0.006855403909953844	0.006580148424421038	0.0007268783688797071
BorderlineSMOTE__RandomForestClassifier	116	0.33224340847560335	0.02073715628457895	0.010022027151925223	0.0013122160863919764
BorderlineSMOTE__RandomForestClassifier	117	0.1125340461730957	0.007504593825390609	0.005524396896362305	0.0006709394381633166
BorderlineSMOTE__RandomForestClassifier	118	0.20117814200265066	0.013133222589722575	0.00729748180934361	0.0007431887574967434
BorderlineSMOTE__RandomForestClassifier	119	0.4127590315682547	0.024952160956027043	0.01015714236668178	0.000635597874565641
BorderlineSMOTE__RandomForestClassifier	120	0.03468741689409528	0.0028111024595619985	0.004508495330810547	0.0005352820772900806
BorderlineSMOTE__RandomForestClassifier	121	0.06817759786333356	0.008008541633785182	0.005576678684779576	0.000905349356751713
BorderlineSMOTE__RandomForestClassifier	122	0.13204448563711985	0.007247538971663576	0.006006274904523577	0.0006599214921731508
BorderlineSMOTE__RandomForestClassifier	123	0.05825495719909668	0.0030435335458240216	0.005076306206839425	0.0004966099469649471
BorderlineSMOTE__RandomForestClassifier	124	0.09273665291922432	0.006544005622893174	0.0057299477713448664	0.0008837921291533172
BorderlineSMOTE__RandomForestClassifier	125	0.19360058648245676	0.01634319376067081	0.007579394749232701	0.0011191147932230346
BorderlineSMOTE__RandomForestClassifier	126	0.07639176504952568	0.006803416813064974	0.004862751279558454	0.0006374071097475974
BorderlineSMOTE__RandomForestClassifier	127	0.13971236773899623	0.008352405846747187	0.0065795012882777625	0.0009791758604722211
BorderlineSMOTE__RandomForestClassifier	128	0.27339032718113493	0.014609642739012529	0.010021073477608817	0.001254064973574386
BorderlineSMOTE__RandomForestClassifier	129	0.08210352488926478	0.009086519817507752	0.005153042929513114	0.0007898482173044173
BorderlineSMOTE__RandomForestClassifier	130	0.15892880303519114	0.011567455525608533	0.007016829081944057	0.001025889833934456
BorderlineSMOTE__RandomForestClassifier	131	0.31892456327165875	0.010529561730783734	0.01087045669555664	0.0007915178996745367
BorderlineSMOTE__RandomForestClassifier	132	0.043714863913399835	0.004859155599072555	0.004583290645054409	0.0006652985112345734
BorderlineSMOTE__RandomForestClassifier	133	0.08111470086233956	0.010585543153610882	0.005218505859375	0.0008404094951541221
BorderlineSMOTE__RandomForestClassifier	134	0.15323751313345774	0.012988906602095214	0.0063745975494384766	0.0010566597533878711
BorderlineSMOTE__RandomForestClassifier	135	0.06437012127467565	0.005871489495710213	0.004579305648803711	0.0008229099471008235
BorderlineSMOTE__RandomForestClassifier	136	0.13399454525538854	0.009170417422286642	0.005650043487548828	0.0008325787653786152
BorderlineSMOTE__RandomForestClassifier	137	0.24894813128880092	0.017267885797883548	0.007660865783691406	0.0008365399099964375
BorderlineSMOTE__RandomForestClassifier	138	0.10133590017046247	0.012492664953833688	0.0052912235260009766	0.0005903555170535614
BorderlineSMOTE__RandomForestClassifier	139	0.1938929217202323	0.012024581780782573	0.00607647214617048	0.0006228674425406594
BorderlineSMOTE__RandomForestClassifier	140	0.3817530018942697	0.019364395348735616	0.009516852242606027	0.001144052914509047
BorderlineSMOTE__RandomForestClassifier	141	0.11808136531284877	0.010997435718626113	0.005597727639334542	0.0006433294686218657
BorderlineSMOTE__RandomForestClassifier	142	0.2560657433101109	0.01683131787182117	0.00794083731515067	0.0009788452121518008
BorderlineSMOTE__RandomForestClassifier	143	0.4886080196925572	0.024737144177948325	0.009868655885968889	0.001187763707583741
BorderlineSMOTE__DecisionTreeClassifier	0	0.007766246795654297	0.0006237800102931999	0.003581728254045759	0.0005647575961698443
BorderlineSMOTE__DecisionTreeClassifier	1	0.008509669985089983	0.001083821703553076	0.0034467833382742746	0.0005705511868690601
BorderlineSMOTE__DecisionTreeClassifier	2	0.012584890638078963	0.0008653252608001868	0.0037927627563476562	0.00065133366366748
BorderlineSMOTE__DecisionTreeClassifier	3	0.011797325951712472	0.001645608610649397	0.0032925946371895926	0.00045349014166424237
BorderlineSMOTE__DecisionTreeClassifier	4	0.008075611931937081	0.0009829460988406067	0.003362621579851423	0.0003528347206569957
BorderlineSMOTE__DecisionTreeClassifier	5	0.010529279708862305	0.001225487015558594	0.003218582698277065	0.0005290762018766026
BorderlineSMOTE__DecisionTreeClassifier	6	0.015463454382760184	0.0022784915194859166	0.003433568137032645	0.0005660505086704157
BorderlineSMOTE__DecisionTreeClassifier	7	0.0192910943712507	0.00234934169455127	0.0032915728432791574	0.0005883042148898766
BorderlineSMOTE__DecisionTreeClassifier	8	0.006686959947858538	0.0006651133813097021	0.003146001270839146	0.0005164972175984133
BorderlineSMOTE__DecisionTreeClassifier	9	0.009373903274536133	0.0011200251253111837	0.0030735901423863004	0.0006226926143451312
BorderlineSMOTE__DecisionTreeClassifier	10	0.012705292020525252	0.0013156924535647314	0.002860682351248605	0.0005124001074983541
BorderlineSMOTE__DecisionTreeClassifier	11	0.015454701014927455	0.001865281218303325	0.0037202835083007812	0.0006461015045465788
BorderlineSMOTE__DecisionTreeClassifier	12	0.009451287133353097	0.0010870280889372073	0.0033623150416782926	0.0004409874800505959
BorderlineSMOTE__DecisionTreeClassifier	13	0.01301469121660505	0.0013653651465267511	0.0033616338457380024	0.0007436716337013252
BorderlineSMOTE__DecisionTreeClassifier	14	0.018459320068359375	0.0018566456894299238	0.0034325463431222098	0.0005650704334948142
BorderlineSMOTE__DecisionTreeClassifier	15	0.021378414971487864	0.00338293888929812	0.003218684877668108	0.0005900141564752132
BorderlineSMOTE__DecisionTreeClassifier	16	0.0075903960636683875	0.0009057000136725145	0.0032891545976911274	0.00045543543548025284
BorderlineSMOTE__DecisionTreeClassifier	17	0.00908214705330985	0.00017616156380115565	0.0027895995548793246	0.0002477595930013678
BorderlineSMOTE__DecisionTreeClassifier	18	0.014880929674421037	0.0017032724956563682	0.0031550611768450055	0.0005127487840092444
BorderlineSMOTE__DecisionTreeClassifier	19	0.014671495982578822	0.0014528511937411002	0.0028691632407052176	0.00034192676194569793
BorderlineSMOTE__DecisionTreeClassifier	20	0.010171209062848772	0.0011965237793869008	0.003646782466343471	0.00034811488988377985
BorderlineSMOTE__DecisionTreeClassifier	21	0.014172213418143136	0.0013559866727647812	0.0031437192644391742	0.0005164627375956007
BorderlineSMOTE__DecisionTreeClassifier	22	0.01974616731916155	0.002771050151830243	0.003431081771850586	0.000676776456168459
BorderlineSMOTE__DecisionTreeClassifier	23	0.025609833853585378	0.003648035238152444	0.003360543932233538	0.0005166222997501749
BorderlineSMOTE__DecisionTreeClassifier	24	0.006720917565482003	0.00044972085731558167	0.0030032566615513395	0.00046645914291483
BorderlineSMOTE__DecisionTreeClassifier	25	0.008793558393205916	0.0009231716518883151	0.0032274041857038227	0.0004412868480333581
BorderlineSMOTE__DecisionTreeClassifier	26	0.01317037854875837	0.001221185081471568	0.003572157451084682	0.0004952548334988351
BorderlineSMOTE__DecisionTreeClassifier	27	0.01396216664995466	0.0015901219940191059	0.003442049026489258	0.0005556329074073007
BorderlineSMOTE__DecisionTreeClassifier	28	0.007662568773542132	0.000984256657406222	0.003010613577706473	0.00046432004257609375
BorderlineSMOTE__DecisionTreeClassifier	29	0.01145178931100028	0.0012808109675902092	0.0035260064261300223	0.0003810331585863118
BorderlineSMOTE__DecisionTreeClassifier	30	0.01789249692644392	0.0008879857727941312	0.003659043993268694	0.00022376703415229735
BorderlineSMOTE__DecisionTreeClassifier	31	0.020244053431919644	0.0022537049964115236	0.0037191935947963168	0.00045159312656405006
BorderlineSMOTE__DecisionTreeClassifier	32	0.00857959474836077	0.0006807384794144015	0.003719261714390346	0.0003640353966210582
BorderlineSMOTE__DecisionTreeClassifier	33	0.009725775037493025	0.0010300647239177365	0.0027869088309151785	0.0003645065855094539
BorderlineSMOTE__DecisionTreeClassifier	34	0.013299737657819475	0.0012510226917079854	0.0030750547136579242	0.00041926985644483974
BorderlineSMOTE__DecisionTreeClassifier	35	0.016802310943603516	0.0012514275824148117	0.003504514694213867	0.0005370278714385457
BorderlineSMOTE__DecisionTreeClassifier	36	0.009513207844325475	0.0013059482310972426	0.003072772707257952	0.0006806712752662629
BorderlineSMOTE__DecisionTreeClassifier	37	0.013372659683227539	0.001808465364705031	0.0035121100289481027	0.0005897236537127854
BorderlineSMOTE__DecisionTreeClassifier	38	0.017458268574305942	0.0016878660238486879	0.0032167775290352957	0.0005886846188801737
BorderlineSMOTE__DecisionTreeClassifier	39	0.02038628714425223	0.002748341695951049	0.0034326144627162387	0.00042093592994333376
BorderlineSMOTE__DecisionTreeClassifier	40	0.008374350411551339	0.0010623723737096062	0.0030723639896937777	0.0005596144406843503
BorderlineSMOTE__DecisionTreeClassifier	41	0.011807748249598913	0.0007504510975701233	0.003360271453857422	0.0006967242439740219
BorderlineSMOTE__DecisionTreeClassifier	42	0.015950850078037808	0.001663973101741041	0.003782102039882115	0.0005321255122789633
BorderlineSMOTE__DecisionTreeClassifier	43	0.016587768282209123	0.0019913699061462693	0.0032199110303606305	0.00024701728715682185
BorderlineSMOTE__DecisionTreeClassifier	44	0.010226045336042131	0.0014877674581305184	0.003492968423025949	0.00048212590588210996
BorderlineSMOTE__DecisionTreeClassifier	45	0.013445138931274414	0.0014273759617812957	0.0031480107988630024	0.0003516915157052443
BorderlineSMOTE__DecisionTreeClassifier	46	0.019800220217023577	0.0026638700285771585	0.003206695829119001	0.0004444725341819425
BorderlineSMOTE__DecisionTreeClassifier	47	0.025158916200910295	0.002682108224545051	0.002860682351248605	0.00044127336190999395
BorderlineSMOTE__AdaBoostClassifier	0	0.05864885875156948	0.006024824819418013	0.008152587073189872	0.0014809804698288122
BorderlineSMOTE__AdaBoostClassifier	1	0.061565705708095005	0.006426260942123587	0.0077135562896728516	0.0015776387127974635
BorderlineSMOTE__AdaBoostClassifier	2	0.06681370735168457	0.004837861040516422	0.007388387407575335	0.0012911059622266298
BorderlineSMOTE__AdaBoostClassifier	3	0.05307456425258091	0.006052414287801586	0.0065354279109409875	0.0008757816290162185
BorderlineSMOTE__AdaBoostClassifier	4	0.06615291322980608	0.006358158939694657	0.007797036852155413	0.00109863934229783
BorderlineSMOTE__AdaBoostClassifier	5	0.06784115518842425	0.00799758334397904	0.007081270217895508	0.0009784294308361836
BorderlineSMOTE__AdaBoostClassifier	6	0.10285796437944685	0.010002723419865219	0.012159449713570731	0.0021010295850928244
BorderlineSMOTE__AdaBoostClassifier	7	0.11476176125662667	0.0081837885580532	0.012698548180716378	0.0019773531551115432
BorderlineSMOTE__AdaBoostClassifier	8	0.12379888125828334	0.005934687681057709	0.011518239974975586	0.0025465691417429145
BorderlineSMOTE__AdaBoostClassifier	9	0.11030169895717076	0.011580588357233176	0.010877268654959542	0.0028699984680136204
BorderlineSMOTE__AdaBoostClassifier	10	0.12191169602530343	0.01404240361250415	0.01187723023550851	0.0019650372867658574
BorderlineSMOTE__AdaBoostClassifier	11	0.12594338825770787	0.009596873420825356	0.00958320072719029	0.0013550114860428212
BorderlineSMOTE__AdaBoostClassifier	12	0.20678928920200892	0.011200402990467257	0.01781266076224191	0.0030053315015709458
BorderlineSMOTE__AdaBoostClassifier	13	0.22296622821262904	0.013186539079377991	0.01711559295654297	0.0026964993974563415
BorderlineSMOTE__AdaBoostClassifier	14	0.25077615465436665	0.017402698867910776	0.02091625758579799	0.0019196420104600294
BorderlineSMOTE__AdaBoostClassifier	15	0.2134573119027274	0.011325369165783304	0.01916888781956264	0.003795015776977222
BorderlineSMOTE__AdaBoostClassifier	16	0.22637605667114258	0.016357696706181542	0.017091989517211914	0.0037061820148867244
BorderlineSMOTE__AdaBoostClassifier	17	0.249096189226423	0.011772758951112232	0.017185653959001814	0.0036570735274878492
BorderlineSMOTE__AdaBoostClassifier	18	0.41216588020324707	0.02078926640999147	0.03396695000784738	0.00713040317049707
BorderlineSMOTE__AdaBoostClassifier	19	0.45084387915475027	0.017984180426564033	0.03218848364693778	0.006129306467760249
BorderlineSMOTE__AdaBoostClassifier	20	0.4929900850568499	0.03554984797152771	0.03476851327078683	0.007113957239665248
BorderlineSMOTE__AdaBoostClassifier	21	0.4030722549983433	0.03048085736174785	0.03105109078543527	0.00591550849354993
BorderlineSMOTE__AdaBoostClassifier	22	0.44451795305524555	0.024572575617936906	0.03120136260986328	0.0032652017794116447
BorderlineSMOTE__AdaBoostClassifier	23	0.49148011207580566	0.021279304050172167	0.02877180916922433	0.005320740148817451
BorderlineSMOTE__GradientBoostingClassifier	0	0.07789264406476702	0.004788622011713253	0.0035035269601004465	0.0005363411192575551
BorderlineSMOTE__GradientBoostingClassifier	1	0.15238346372331893	0.007308163620763069	0.00393261228288923	0.00041141143074101787
BorderlineSMOTE__GradientBoostingClassifier	2	0.29693477494376047	0.01669098748795385	0.0047288622174944195	0.0007840969038130108
BorderlineSMOTE__GradientBoostingClassifier	3	0.5857154301234654	0.016777220468878352	0.005505766187395368	0.0006548837708270843
BorderlineSMOTE__GradientBoostingClassifier	4	0.0842578751700265	0.004317773979389923	0.004220008850097656	0.00036706038289023894
BorderlineSMOTE__GradientBoostingClassifier	5	0.147294282913208	0.010007887178792807	0.004080397742135184	0.0007337078322978101
BorderlineSMOTE__GradientBoostingClassifier	6	0.3045132500784738	0.014362989144755088	0.004951442990984235	0.0006225572683561905
BorderlineSMOTE__GradientBoostingClassifier	7	0.60111403465271	0.021968020605874352	0.005860805511474609	0.0004397743353319964
BorderlineSMOTE__GradientBoostingClassifier	8	0.0779937676021031	0.005179434827058984	0.003932510103498187	0.00041267983218579477
BorderlineSMOTE__GradientBoostingClassifier	9	0.14312328611101424	0.00880581983674036	0.00407893317086356	0.0004968208386383688
BorderlineSMOTE__GradientBoostingClassifier	10	0.30490473338535856	0.00947112497018742	0.004501479012625558	0.00037717726328989425
BorderlineSMOTE__GradientBoostingClassifier	11	0.5899543421609061	0.011087690249992121	0.005435807364327567	0.000676987683922405
BorderlineSMOTE__GradientBoostingClassifier	12	0.07745191029139928	0.006970997648751524	0.004153558186122349	0.0009203106425283754
BorderlineSMOTE__GradientBoostingClassifier	13	0.1551227569580078	0.00436671081570249	0.004434789930071149	0.000823078016081118
BorderlineSMOTE__GradientBoostingClassifier	14	0.3002418449946812	0.020036041320117912	0.004717111587524414	0.0006470688645088025
BorderlineSMOTE__GradientBoostingClassifier	15	0.6069188117980957	0.02636648593682789	0.005945614406040737	0.0006802075521314704
BorderlineSMOTE__GradientBoostingClassifier	16	0.08884893144880023	0.005571449283678884	0.0039310455322265625	0.0005642098548224772
BorderlineSMOTE__GradientBoostingClassifier	17	0.18602957044328963	0.009047934422222076	0.004445110048566546	0.000713452989984031
BorderlineSMOTE__GradientBoostingClassifier	18	0.3461019652230399	0.006750020031901595	0.004719904490879604	0.0006488766103361726
BorderlineSMOTE__GradientBoostingClassifier	19	0.6907612255641392	0.023698135541792387	0.0052176543644496375	0.0007530971214441598
