estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.08868131041611904	0.5848676040564237	1.0	0.4484964284201146	0.08868131041611904	0.549719417290891	1.0	0.4503791654945114	0.4045468232460102	0.752263669601684	1.0	0.26936898935042464	0.4045468232460102	0.7287459741262571	1.0	0.27306937967093037	0.0	0.5555562066639672	1.0	0.47871731293207326	0.0	0.5169896919022553	1.0	0.48180582167428443	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.09354517289957437	0.5848705151784342	1.0	0.44839744973226225	0.09242620664340316	0.5496959217116463	1.0	0.4503144470172202	0.45339506172839505	0.7611383791680333	1.0	0.2588582250615023	0.4269425356792268	0.7372672474902614	1.0	0.263873316152846	0.03468208092485549	0.5705174018392849	0.9959016393442623	0.44936682969467695	0.03468208092485549	0.5339432682910319	0.9959016393442623	0.4526550687524958	gini	16.0	32.0									9.0	0.8						f
SMOTE__DecisionTreeClassifier	0.10131032162282161	0.5830561153741163	0.9999831343182891	0.44348454205950916	0.10131032162282161	0.5492772764600532	0.9999831343182891	0.4443683173112213	0.39533179012345676	0.7302540298576906	0.9999989410122652	0.2908748869178187	0.36524956580835155	0.704182282425595	0.9999989410122652	0.2956371512139457	0.03333333333333333	0.5494949191188243	0.997946611909651	0.45295879665986033	0.014814814814814815	0.5113034830971094	0.997946611909651	0.45768784918428146							gini	32.0				3.0	0.5						h
SMOTE__ExtraTreesClassifier	0.08750126638859364	0.5841326493915017	1.0	0.44918175097483326	0.08750126638859364	0.5490967967124859	1.0	0.45089927505175226	0.40297067901234573	0.7577293409836804	1.0	0.2640282349256882	0.40297067901234573	0.7348891900540956	1.0	0.267419708763231	0.08247422680412371	0.5557769824151328	0.9660678642714571	0.41701459197047613	0.08247422680412371	0.5221576538839606	0.9660678642714571	0.419729708313521	entropy	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.09094438422400311	0.5842686950989887	1.0	0.4489300400201031	0.09076771525432462	0.5490186251100841	1.0	0.4508835471961369	0.4378858024691358	0.7567788327276878	1.0	0.2636111921630163	0.4168239824813109	0.7324963434243752	1.0	0.268686692002335	0.07729468599033816	0.5482550625669677	0.969939879759519	0.41148526819164016	0.06282722513089005	0.5135816456072478	0.969939879759519	0.4157583759787038	gini	16.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.09097084245355194	0.5844129588065229	1.0	0.4488727778356231	0.08877578921529497	0.5490103038357209	1.0	0.4509860111101764	0.4373842592592593	0.7575026430209211	1.0	0.26282175684087705	0.40300536132296305	0.732181408613924	1.0	0.2692145453856394	0.015748031496062992	0.5578113715805912	1.0	0.4723754837375385	0.015748031496062992	0.5191197759146965	1.0	0.4760899503810071	gini	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.09358930974720998	0.5838126798155614	1.0	0.44931542592277457	0.09358930974720998	0.5489160775518761	1.0	0.4508825658208107	0.44803240740740735	0.7575765783562145	1.0	0.2625133205265052	0.44536736389035714	0.7352759201800818	1.0	0.265435529908087	0.06382978723404255	0.5503419839133625	0.952755905511811	0.4193873175409842	0.06382978723404255	0.5169228584055597	0.952755905511811	0.4217124015192134	entropy	16.0	16.0									7.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.10322649572649573	0.5823268465397445	0.9999829949324899	0.4414115096529088	0.10322649572649573	0.5487775976895743	0.9999829949324899	0.4422203759773366	0.3921296296296296	0.7295827699771618	0.9999989371832806	0.2910888629926762	0.3653250773993808	0.7035643633644632	0.9999989371832806	0.2957715940557118	0.01680672268907563	0.5209170373456206	0.9979381443298969	0.4433270997752956	0.0	0.4837086775352191	0.9979381443298969	0.4477705102088161							entropy	32.0						borderline-2	0.8				m
SMOTE__ExtraTreesClassifier	0.08959782752918377	0.5839221554874089	1.0	0.4494375211961265	0.08959782752918377	0.5487526312538145	1.0	0.4512710683726504	0.4267746913580247	0.7557884659572267	1.0	0.2647424810073282	0.41742807520954467	0.7316198666181065	1.0	0.26958454989107344	0.0449438202247191	0.5655895997430579	0.9818181818181818	0.43934903614133314	0.0449438202247191	0.5302408476690588	0.9818181818181818	0.4421355415947975	entropy	16.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.088715553851495	0.5839436797061952	0.9996713445832686	0.4487021457893625	0.088715553851495	0.5487377318957708	0.9996713445832686	0.4506280139833137	0.42457561728395066	0.7548968243595885	0.9999576404906079	0.26615385655066714	0.41554028543381405	0.730657071579176	0.9999576404906079	0.2709545720414104	0.045714285714285714	0.5546011456382558	0.9718875502008032	0.4414755695878113	0.04519774011299435	0.5182151881007371	0.9718875502008032	0.4451857974835816				entropy	32.0	32.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.08899395598347531	0.5837847311455854	1.0	0.44958963955920944	0.08899395598347531	0.5486354457043203	1.0	0.4513912560538709	0.41219135802469137	0.7549825701248467	1.0	0.2658452647775531	0.41219135802469137	0.7308499600334596	1.0	0.27054862842118543	0.03260869565217391	0.5647635631484669	0.9898167006109979	0.45211854753900316	0.03260869565217391	0.526817562428764	0.9898167006109979	0.4566498319302452	entropy	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08750100098836693	0.5838215173661727	1.0	0.4495675159131809	0.08750100098836693	0.548589673926833	1.0	0.45145446186306226	0.411496913580247	0.7542971011975077	1.0	0.26660476678438466	0.40330740768707996	0.7292264088039058	1.0	0.27234556987784697	0.049079754601226995	0.565756949051374	0.9959016393442623	0.4582548612034097	0.023668639053254437	0.5270363554800798	0.9959016393442623	0.46312891496865893	entropy	16.0	64.0									7.0	0.8						f
SMOTE__DecisionTreeClassifier	0.09929938949938952	0.5830759733034152	0.9999664063156126	0.4443548877114056	0.09929938949938952	0.5485522779130246	0.9999664063156126	0.4459171631856517	0.39882565492321587	0.7400015436044252	0.9999978820245303	0.28090001100934514	0.3736313524125953	0.7138322442335802	0.9999978820245303	0.28665585092652457	0.075	0.5586176472339285	0.9938650306748467	0.41247808519359297	0.057803468208092484	0.5228452058749402	0.9938650306748467	0.41787692275588745							gini	32.0				9.0	0.8						h
SMOTE__ExtraTreesClassifier	0.09052578268918966	0.583321628320035	1.0	0.4500462746982696	0.09052578268918966	0.5484200576712813	1.0	0.4515638868856418	0.4317515432098765	0.7554390336902614	1.0	0.2647493578251853	0.4317515432098765	0.7331723962043651	1.0	0.2674529417181885	0.08791208791208792	0.5613352489987794	0.9642857142857143	0.42084938521269033	0.07960199004975124	0.5269257305024202	0.9642857142857143	0.42409360394798173	entropy	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.0903185400640245	0.58348403344131	1.0	0.44989485998053397	0.0903185400640245	0.5484143527476634	1.0	0.4515931023451028	0.433179012345679	0.7549019126554259	1.0	0.2661156416849158	0.4218077474892396	0.7311094722864127	1.0	0.27040373934804074	0.06741573033707865	0.5706460914017267	0.9918367346938776	0.4414830679846306	0.03409090909090909	0.5323207212366683	0.9918367346938776	0.4473032431624577	gini	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08849970309026378	0.5836685627825469	1.0	0.4497004603057378	0.08849970309026378	0.5483610221917368	1.0	0.4516542477301439	0.4198688271604938	0.7565479283521783	1.0	0.26393904757382736	0.4015706410934078	0.7311924078336947	1.0	0.2702694305719015	0.04878048780487805	0.5563742628038122	0.9838056680161943	0.4488076495898057	0.023952095808383235	0.5183441080184243	0.9838056680161943	0.45369855070617227	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08587473755405456	0.5833442312147802	1.0	0.4500925888430589	0.08587473755405456	0.5483572826120564	1.0	0.451692622817553	0.36643518518518514	0.737803719917541	1.0	0.2857500265623523	0.36643518518518514	0.7140999051643668	1.0	0.28831412700215603	0.017391304347826087	0.564444143978143	1.0	0.4707536834459877	0.014925373134328358	0.5251928032035849	1.0	0.4751931131645952	entropy	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.08801007399311436	0.5833773938378404	1.0	0.4499738453153976	0.08801007399311436	0.5482884489265276	1.0	0.4516856205285022	0.4154320987654321	0.7545295466723978	1.0	0.266177841168876	0.4154320987654321	0.7308392154646299	1.0	0.270344033060356	0.025806451612903226	0.5438512364200295	0.979757085020243	0.45122749967514303	0.025806451612903226	0.5076832909614559	0.979757085020243	0.4539477018920027	entropy	16.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08922361396302418	0.5833307288051913	1.0	0.44999518261692345	0.08922361396302418	0.5482463159457778	1.0	0.4517007822501243	0.4228780864197531	0.7553434506096874	1.0	0.2649869580738679	0.42048629464622816	0.7314250823265832	1.0	0.26951745523402076	0.05405405405405406	0.5610042322433729	0.983739837398374	0.4456194388658062	0.03468208092485549	0.5234097928634788	0.983739837398374	0.450295547120563	gini	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.09002472098146808	0.5833808522710139	1.0	0.4500231865953484	0.09002472098146808	0.5482273456963423	1.0	0.4517965133468187	0.42021604938271606	0.7526418421235495	1.0	0.2679095105028772	0.41508721588763875	0.7285307973924129	1.0	0.2724080325322757	0.047058823529411764	0.5596829734298301	0.9938650306748467	0.4621881590374403	0.023809523809523808	0.5214062984569511	0.9938650306748467	0.4662679737445358	entropy	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08640562736294233	0.5833265281539614	0.9999999999999998	0.45002023157866927	0.08640562736294233	0.5482107495120083	0.9999999999999998	0.4517556367222316	0.4044753086419753	0.7539774693386009	1.0	0.26687358006424644	0.4044753086419753	0.7304910796208466	1.0	0.2707493189453658	0.015151515151515152	0.5537190829642328	1.0	0.47721891578929637	0.015151515151515152	0.5154099559202038	1.0	0.4801557674145072	entropy	16.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.08524302979497363	0.5831960665233994	1.0	0.45022832458147355	0.08524302979497363	0.548156515184285	1.0	0.4518712082698201	0.386766975308642	0.7515070906585135	1.0	0.2700629945330783	0.386766975308642	0.7280973733869053	1.0	0.273584797278692	0.07655502392344497	0.5657634888131378	0.979757085020243	0.4376669666468239	0.050505050505050504	0.5289593146482743	0.979757085020243	0.44213026966560265	entropy	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08820988339256439	0.5833515719747917	0.9999999999999999	0.4500267146602925	0.08820988339256439	0.5481258214673013	0.9999999999999999	0.45187292047240746	0.4133873456790123	0.7530065806088927	1.0	0.26772968354792287	0.4082911726950087	0.7283840514721867	1.0	0.2728383001186294	0.05154639175257732	0.5568818799702101	0.9739478957915831	0.43020407084736156	0.05154639175257732	0.5208248409247189	0.9739478957915831	0.4344620717654231	entropy	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.0852655451915133	0.5831818576778453	1.0	0.45022431236680605	0.0852655451915133	0.5480928472931911	1.0	0.45191738681336274	0.39814814814814814	0.7545667626130054	1.0	0.2663695509085505	0.39814814814814814	0.7306418446656043	1.0	0.2707875681158907	0.054945054945054944	0.5655675492511791	0.9918367346938776	0.43564872492217327	0.05181347150259067	0.5288708294119943	0.9918367346938776	0.4401588765749432				entropy	32.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.08399562509859969	0.5831860566699498	1.0	0.4502527272637576	0.08399562509859969	0.5480611796148532	1.0	0.45197989139456185	0.37287808641975306	0.7438475001737197	1.0	0.278580457005337	0.37287808641975306	0.7190836225197538	1.0	0.2829062637751187	0.03428571428571429	0.5755819192805276	1.0	0.45868637105378884	0.03428571428571429	0.5384152549593849	1.0	0.46186880646277173	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.09082275087869592	0.5832482185787422	1.0	0.45015784455940216	0.09055504699052903	0.548055849179584	1.0	0.45196038278287876	0.4322916666666667	0.7535600954300142	1.0	0.26685306828845956	0.41014120667522463	0.729030174804672	1.0	0.2719308966559762	0.047337278106508875	0.5665000425056868	0.9877551020408163	0.4515893795093247	0.04597701149425287	0.5293198260048702	0.9877551020408163	0.45534285722328305	gini	16.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08690363123412631	0.5831380033677767	1.0	0.4502906982725633	0.08690363123412631	0.5480447478694856	1.0	0.4519830848753034	0.4070216049382716	0.7514974636925857	1.0	0.2693927220817774	0.4070216049382716	0.7280452845808129	1.0	0.2730178643507064	0.0	0.5547669974484045	1.0	0.4811471916566203	0.0	0.5151407833449471	1.0	0.4851595588895898	gini	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.08609109772179549	0.5830644735377124	0.9999999999999999	0.4503575241848875	0.08609109772179549	0.5479803998943161	0.9999999999999999	0.45203564013493575	0.39938271604938264	0.7531793416302659	1.0	0.2676283707115508	0.39938271604938264	0.729008329336927	1.0	0.2722204422559268	0.06930693069306931	0.5527964136145356	0.979757085020243	0.4339102292150241	0.041884816753926704	0.5163027281244921	0.979757085020243	0.4383410889693959	gini	16.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08931804602997544	0.5830644130115449	1.0	0.450310957961032	0.08931804602997544	0.5479754596225298	1.0	0.4519974850961648	0.4243827160493827	0.7528708239763702	1.0	0.2677436611041881	0.4236955372649702	0.7293583034969845	1.0	0.27157520840861915	0.047058823529411764	0.5427163940522722	0.9662027833001988	0.43991845876428476	0.047058823529411764	0.507478274194923	0.9662027833001988	0.4425463027652582	gini	16.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08836749609922798	0.583022015938675	1.0	0.4504033591379381	0.08836749609922798	0.5479556848490251	1.0	0.45206014737641353	0.4162037037037037	0.7515237748687127	1.0	0.2694088300753419	0.4162037037037037	0.7278863310947169	1.0	0.27324023476996795	0.06282722513089005	0.561693753630154	0.9838056680161943	0.44421680771619565	0.06282722513089005	0.5265727712280001	0.9838056680161943	0.4463955180137577	gini	16.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08902526506599558	0.5830905386155107	1.0	0.4503315502647009	0.08902526506599558	0.5479406713070353	1.0	0.45207805618670865	0.4217592592592593	0.7528662300511895	1.0	0.26779684032467416	0.41342596088499584	0.7286204965393185	1.0	0.27246056568725213	0.0446927374301676	0.5700571327859222	0.997946611909651	0.4561838523340164	0.03296703296703297	0.53169355422743	0.997946611909651	0.46083846486439584	entropy	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08840788857988227	0.5827921800975762	1.0	0.45065087895336947	0.08840788857988227	0.5479235903326425	1.0	0.45209036451468665	0.41782407407407407	0.7503575730201747	1.0	0.27030275704795326	0.41782407407407407	0.7280062211496114	1.0	0.27265240029605703	0.05025125628140704	0.56084869061491	0.9778672032193159	0.43283807965535626	0.05025125628140704	0.52566611863719	0.9778672032193159	0.4359567864489596	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.0862401805393961	0.5829948727662142	1.0	0.45042772899226935	0.0862401805393961	0.547818441594489	1.0	0.45219387482448375	0.40169753086419757	0.7495369935233109	1.0	0.2718166572142548	0.40169753086419757	0.7253456773280746	1.0	0.2760701045326881	0.0392156862745098	0.5628365196394843	0.9958847736625515	0.46208934857906964	0.03333333333333333	0.5250148634747592	0.9958847736625515	0.46569397491200043	gini	16.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08080267917602253	0.5831047682630743	1.0	0.4503619016481767	0.08080267917602253	0.5478015335684361	1.0	0.45226145228118114	0.35119598765432103	0.7411670054200541	1.0	0.2816114138650613	0.35119598765432103	0.7155482167728023	1.0	0.2866575251095423	0.03488372093023256	0.5666674465979564	1.0	0.4685093372696736	0.0	0.5261912004123881	1.0	0.4744687564887173	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08822577078438364	0.5828507729937656	0.9999999999999999	0.4498537103731817	0.08822577078438364	0.5477997876812977	0.9999999999999999	0.4515361649465524	0.41766975308641974	0.753767459035924	1.0	0.2670274898464979	0.41766975308641974	0.7301072910765021	1.0	0.27108671386139344	0.041379310344827586	0.5284869645279668	0.9642857142857143	0.43222910558234623	0.03488372093023256	0.49322958998527155	0.9642857142857143	0.4354740441599152	gini	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.09129242095538631	0.5827345874399107	1.0	0.45071429442819827	0.09129242095538631	0.5477548532442801	1.0	0.45226065224958334	0.40065586419753085	0.7377241707780328	1.0	0.2837410134609811	0.39201842482821114	0.7130309032101884	1.0	0.2875502904656707	0.013793103448275862	0.5635097489355405	1.0	0.4717311198163768	0.013793103448275862	0.5251387518311222	1.0	0.47515846412847607	gini	32.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08928686504327005	0.5828988325451434	1.0	0.4505594296865001	0.08928686504327005	0.547747215867874	1.0	0.4522906126475376	0.40179915688045764	0.7407036081578765	1.0	0.28118442218207906	0.39692667824511063	0.7161481131641075	1.0	0.2850541045725363	0.03508771929824561	0.5708252638029389	1.0	0.4638737781149923	0.03508771929824561	0.5333742898103702	1.0	0.46695015019496133	entropy	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08566199147798828	0.58293995808287	1.0	0.45049851635697746	0.08566199147798828	0.5477369305470944	1.0	0.4522862514094749	0.39266975308641977	0.7512323964051606	1.0	0.2701338264340132	0.39266975308641977	0.7264183672922409	1.0	0.2752536043385552	0.056179775280898875	0.5677193303643369	0.997946611909651	0.46191370487033473	0.03508771929824561	0.5296742152881875	0.997946611909651	0.4657687901187944	gini	16.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.0848230585781088	0.5829548234825592	1.0	0.4504848566873354	0.0848230585781088	0.5477131572389652	1.0	0.4523127344604809	0.3452546296296296	0.7406674889398466	1.0	0.2820612278094863	0.3452546296296296	0.7149495379143431	1.0	0.2871831344449876	0.038461538461538464	0.5672472430425004	1.0	0.46758001702442586	0.025806451612903226	0.5285729007975292	1.0	0.4716553072741397	entropy	32.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.08852599076060892	0.582836592801187	1.0	0.45051174613583134	0.08852599076060892	0.5476991814391977	1.0	0.45223215368223096	0.41334876543209875	0.7512981758017444	1.0	0.2696004330512976	0.4121045080419844	0.7270700566760473	1.0	0.27408698243675	0.047058823529411764	0.5530580805609838	0.9818181818181818	0.450777227794188	0.03389830508474576	0.5159752394555382	0.9818181818181818	0.454491581823799	entropy	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.08308211041753039	0.5828815903472198	0.9997585099817425	0.4494204231283638	0.08308211041753039	0.5476949717106459	0.9997585099817425	0.45127257975000806	0.3809413580246913	0.7507702046402291	0.9999703483434255	0.27050407742351823	0.3809413580246913	0.7265932819530383	0.9999703483434255	0.27485388588809595	0.046242774566473986	0.5469657848956997	0.9718875502008032	0.44585887796552015	0.046242774566473986	0.5111998555864693	0.9718875502008032	0.44857604205426416				entropy	32.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.0883657763874894	0.582610209155362	1.0	0.45045994926222455	0.0883657763874894	0.5476840598675311	1.0	0.4519714190634373	0.4224151234567901	0.7503253438326006	1.0	0.27005785416850403	0.4224151234567901	0.7278980856132982	1.0	0.2725080454408746	0.06315789473684211	0.5623759447288099	0.9858012170385395	0.44172508588918474	0.061855670103092786	0.5266244965412586	0.9858012170385395	0.44474711034119496				gini	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.08743099224883569	0.5828152014780013	1.0	0.450631566764624	0.08743099224883569	0.5476838947132835	1.0	0.452336829512747	0.39621913580246915	0.7487283718991035	1.0	0.2726330189978744	0.39621913580246915	0.7247080817778544	1.0	0.27662290591154615	0.043243243243243246	0.5626538875326381	0.9918367346938776	0.44973141926286053	0.043243243243243246	0.5282073248553248	0.9918367346938776	0.45081778841739906	gini	16.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.08608342858742317	0.5824014081670105	1.0	0.45108283507073044	0.08608342858742317	0.547654716576792	1.0	0.45236828723615313	0.3990740740740741	0.7486448416834596	1.0	0.2728501275584528	0.3990740740740741	0.7273920847638252	1.0	0.2738637824291112	0.017543859649122806	0.5532379182364175	1.0	0.4819634538449952	0.01652892561983471	0.5149015616209474	1.0	0.4845642443300686	entropy	16.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.08376529896232107	0.5830563151767428	1.0	0.4503778878713198	0.08376529896232107	0.5476184820878467	1.0	0.452413056133381	0.3738425925925926	0.7472337311514141	1.0	0.27437511775042855	0.37306501547987614	0.7205073943177328	1.0	0.2814077160058648	0.05813953488372093	0.5741796013630596	1.0	0.46013266015502363	0.03468208092485549	0.5356440641889021	1.0	0.46465460229248	entropy	32.0	64.0									9.0	0.8						f
